83.07913,82.96940,0.10973
83.07923,83.07913,0.00010
83.08080,83.07923,0.00157
83.10150,83.10080,0.00069
83.10210,83.10150,0.00060
83.10220,83.10210,0.00010
83.12326,83.12220,0.00106
83.12336,83.12326,0.00010
83.12527,83.01372,0.11155
83.12776,83.12527,0.00249
83.12786,83.12776,0.00010
83.12910,83.12786,0.00124
83.12920,83.12910,0.00010
83.14059,83.13920,0.00139
83.15069,83.15059,0.00010
83.16208,82.98772,0.17437
83.16235,83.16208,0.00026
83.16502,83.09080,0.07422
83.16631,83.16502,0.00128
83.16641,83.16631,0.00010
83.17317,83.10220,0.07097
83.17327,83.17317,0.00010
83.19109,83.00372,0.18737
83.20131,83.20109,0.00022
83.20141,83.20131,0.00010
83.20477,83.20141,0.00336
83.21448,83.12920,0.08528
83.21499,83.21448,0.00051
83.21783,83.14059,0.07724
83.21897,83.21783,0.00113
83.22152,83.15069,0.07083
83.22354,83.22152,0.00202
83.24179,83.23354,0.00824
83.24326,83.19109,0.05217
83.24425,83.24326,0.00099
83.24435,83.24425,0.00010
83.24470,83.24435,0.00034
83.25503,83.25470,0.00033
83.25733,83.17327,0.08406
83.25743,83.25733,0.00010
83.27753,83.27743,0.00010
83.27763,83.27753,0.00010
83.27773,83.27763,0.00010
83.28788,83.28773,0.00015
83.28877,83.28788,0.00089
83.29516,83.24470,0.05046
83.29792,83.29516,0.00276
83.30052,83.25743,0.04308
83.30074,83.30052,0.00022
83.30084,83.30074,0.00010
83.30237,83.30084,0.00154
83.30247,83.30237,0.00010
83.31945,83.31935,0.00010
83.32088,83.31948,0.00139
83.32755,83.32673,0.00081
83.33020,83.32833,0.00187
83.34845,83.33131,0.01714
83.34977,83.34845,0.00132
83.35095,83.34977,0.00118
83.35218,83.35095,0.00123
83.35418,83.35218,0.00200
83.35526,83.35418,0.00108
83.35689,83.35526,0.00163
83.35850,83.35689,0.00161
83.35875,83.35850,0.00025
83.36107,83.35875,0.00232
83.36165,83.36107,0.00058
83.36356,83.36165,0.00190
83.36468,83.36410,0.00058
83.36787,83.36546,0.00241
83.37255,83.37070,0.00184
83.37265,83.37255,0.00010
83.37283,83.37273,0.00010
83.37555,83.37431,0.00124
83.38308,83.38168,0.00140
83.38389,83.38308,0.00081
83.40187,83.38389,0.01798
83.40344,83.40187,0.00157
83.40377,83.40344,0.00033
83.40514,83.40377,0.00137
83.40900,83.40699,0.00201
83.40939,83.40929,0.00010
83.41954,83.41833,0.00121
83.41964,83.41954,0.00010
83.43263,83.42423,0.00840
83.43967,83.43957,0.00010
83.44328,83.44318,0.00010
83.44748,83.44731,0.00017
83.45014,83.44870,0.00144
83.45511,83.45245,0.00266
83.45983,83.45798,0.00185
83.46659,83.46649,0.00010
83.46877,83.46867,0.00010
83.47322,83.47275,0.00047
83.49424,83.48527,0.00897
83.49434,83.49424,0.00010
83.49444,83.49434,0.00010
83.50023,83.49444,0.00578
83.50080,83.50023,0.00058
83.50253,83.50080,0.00173
83.50365,83.50253,0.00111
83.50763,83.50559,0.00204
83.52284,83.52108,0.00176
83.52419,83.52369,0.00050
83.52632,83.52610,0.00022
83.52695,83.52632,0.00064
83.53299,83.53289,0.00010
83.53450,83.53428,0.00022
83.54364,83.54192,0.00172
83.54808,83.54798,0.00010
83.54834,83.54824,0.00010
83.56107,83.56097,0.00010
83.56775,83.56765,0.00010
83.57200,83.57190,0.00010
83.57874,83.57717,0.00157
83.57894,83.57874,0.00020
83.58012,83.57936,0.00077
83.58455,83.58301,0.00153
83.59604,83.58518,0.01086
83.59649,83.59604,0.00045
83.59836,83.59649,0.00187
83.61043,83.60836,0.00207
83.61451,83.59836,0.01615
83.61658,83.61451,0.00207
83.61717,83.61658,0.00058
83.62743,83.62717,0.00026
83.62754,83.62743,0.00011
83.63764,83.63754,0.00010
83.63774,83.63764,0.00010
83.63784,83.63774,0.00010
83.64052,83.61717,0.02336
83.64297,83.64052,0.00245
83.64307,83.64297,0.00010
83.64317,83.64307,0.00010
83.64841,83.64783,0.00058
83.64851,83.64841,0.00010
83.65163,83.65153,0.00010
83.66145,83.66135,0.00010
83.66206,83.66156,0.00050
83.66433,83.66391,0.00041
83.66443,83.66433,0.00010
83.66512,83.66496,0.00017
83.66726,83.66716,0.00010
83.66858,83.66786,0.00073
83.69067,83.68920,0.00147
83.69393,83.69067,0.00326
83.69403,83.69393,0.00010
83.69591,83.69481,0.00110
83.69918,83.69820,0.00098
83.71605,83.70994,0.00610
83.71681,83.71605,0.00077
83.71996,83.71681,0.00315
83.72111,83.71996,0.00116
83.72347,83.72307,0.00039
83.72357,83.72347,0.00010
83.72367,83.72357,0.00010
83.74832,83.73851,0.00981
83.74956,83.74832,0.00125
83.75150,83.74956,0.00194
83.75160,83.75150,0.00010
83.75565,83.75417,0.00148
83.76310,83.76103,0.00206
83.76474,83.76310,0.00164
83.76508,83.76498,0.00010
83.76711,83.76681,0.00030
83.78337,83.78327,0.00010
83.78922,83.78759,0.00163
83.80516,83.80483,0.00033
83.81717,83.80695,0.01021
83.81730,83.81717,0.00014
83.81752,83.81730,0.00022
83.81899,83.81889,0.00010
83.82117,83.82029,0.00088
83.82258,83.82173,0.00085
83.82753,83.82700,0.00054
83.83817,83.83705,0.00112
83.84304,83.84294,0.00010
83.84671,83.84615,0.00056
83.84813,83.84789,0.00023
83.85318,83.85111,0.00208
83.87319,83.87066,0.00254
83.87438,83.87375,0.00062
83.87824,83.87672,0.00152
83.89315,83.89207,0.00108
83.89593,83.89450,0.00143
83.90058,83.89922,0.00136
83.90630,83.90540,0.00090
83.91941,83.91348,0.00592
83.91951,83.91941,0.00010
83.92544,83.92534,0.00010
83.92995,83.92898,0.00097
83.93747,83.92995,0.00752
83.93828,83.93747,0.00081
83.93852,83.93828,0.00023
83.94593,83.94466,0.00127
83.94621,83.94593,0.00029
83.94743,83.94666,0.00078
83.95017,83.94992,0.00025
83.95275,83.95206,0.00069
83.95696,83.95652,0.00044
83.96856,83.96239,0.00617
83.97269,83.96978,0.00291
83.97346,83.97269,0.00077
83.97765,83.97755,0.00010
83.98187,83.98082,0.00105
83.98870,83.98749,0.00121
83.99411,83.99223,0.00188
84.01681,83.99803,0.01878
84.01747,84.01681,0.00067
84.01813,84.01747,0.00066
84.02897,84.02813,0.00084
84.03611,84.01813,0.01798
84.03771,84.03611,0.00160
84.03920,84.03771,0.00150
84.04021,84.03920,0.00100
84.04241,84.04231,0.00010
84.04597,84.04587,0.00010
84.05011,84.05001,0.00010
84.05319,84.05309,0.00010
84.06108,84.06031,0.00077
84.06591,84.06264,0.00327
84.07080,84.07070,0.00010
84.07280,84.07216,0.00064
84.09051,84.07411,0.01641
84.09103,84.09051,0.00052
84.09113,84.09103,0.00010
84.09123,84.09113,0.00010
84.10717,84.09392,0.01326
84.12851,84.10717,0.02134
84.13037,84.12851,0.00185
84.13047,84.13037,0.00010
84.13163,84.13047,0.00116
84.14687,84.11717,0.02969
84.14697,84.14687,0.00010
84.14916,84.13163,0.01753
84.15034,84.14916,0.00118
84.15288,84.15034,0.00255
84.16080,84.15288,0.00792
84.16356,84.16346,0.00010
84.17286,84.17096,0.00190
84.17605,84.17594,0.00011
84.18575,84.17641,0.00934
84.19239,84.18575,0.00663
84.20249,84.20239,0.00010
84.20393,84.20249,0.00144
84.20471,84.20393,0.00078
84.20576,84.20471,0.00105
84.20757,84.19239,0.01518
84.21932,84.21757,0.00176
84.22862,84.20757,0.02105
84.24022,84.23862,0.00160
84.24085,84.24022,0.00062
84.24701,84.22862,0.01840
84.24711,84.24701,0.00010
84.24794,84.24711,0.00082
84.24840,84.24794,0.00046
84.24890,84.24840,0.00050
84.27093,84.24890,0.02203
84.27133,84.25890,0.01243
84.27169,84.27133,0.00036
84.28080,84.28070,0.00010
84.28141,84.28131,0.00010
84.28603,84.28544,0.00059
84.29744,84.28902,0.00842
84.30506,84.30496,0.00010
84.30971,84.30925,0.00046
84.31074,84.31064,0.00010
84.31846,84.31176,0.00669
84.32053,84.31846,0.00207
84.33203,84.33053,0.00151
84.33213,84.33203,0.00010
84.33719,84.32053,0.01667
84.35760,84.35719,0.00041
84.35770,84.35760,0.00010
84.37483,84.33719,0.03764
84.37626,84.37483,0.00144
84.37699,84.37626,0.00073
84.38276,84.37699,0.00577
84.38782,84.34719,0.04063
84.38792,84.38782,0.00010
84.38802,84.38792,0.00010
84.39495,84.35770,0.03724
84.39505,84.39495,0.00010
84.39683,84.39505,0.00179
84.39802,84.39683,0.00118
84.40019,84.39802,0.00217
84.40049,84.40019,0.00030
84.42819,84.41000,0.01819
84.42841,84.42819,0.00022
84.43749,84.42841,0.00908
84.43819,84.43749,0.00070
84.43895,84.43819,0.00076
84.43905,84.43895,0.00010
84.44038,84.43905,0.00133
84.44125,84.44038,0.00087
84.45287,84.45265,0.00022
84.45521,84.45350,0.00171
84.45835,84.45817,0.00019
84.47378,84.45932,0.01446
84.47403,84.47378,0.00025
84.47413,84.47403,0.00010
84.47954,84.47896,0.00058
84.48233,84.48005,0.00228
84.49082,84.48546,0.00536
84.49176,84.49166,0.00010
84.53631,84.53415,0.00216
84.54025,84.50415,0.03610
84.54159,84.52415,0.01744
84.54290,84.54159,0.00131
84.54300,84.54290,0.00010
84.54507,84.54300,0.00207
84.55097,84.54507,0.00590
84.55107,84.55097,0.00010
84.56117,84.56107,0.00010
84.56397,84.55107,0.01289
84.56813,84.56397,0.00416
84.56823,84.56813,0.00010
84.56833,84.56823,0.00010
84.57111,84.56987,0.00124
84.58166,84.58156,0.00010
84.58669,84.58647,0.00022
84.59401,84.59314,0.00088
84.63182,84.63052,0.00131
84.64750,84.63352,0.01398
84.67490,84.66750,0.00740
84.67500,84.67490,0.00010
84.67663,84.67500,0.00163
84.68180,84.64750,0.03430
84.68198,84.68180,0.00018
84.68261,84.68198,0.00063
84.68339,84.65750,0.02589
84.68457,84.68339,0.00119
84.69004,84.68457,0.00546
84.69641,84.69004,0.00638
84.69893,84.69641,0.00252
84.71142,84.69893,0.01249
84.72790,84.72142,0.00648
84.72807,84.71142,0.01665
84.72817,84.72807,0.00010
84.72827,84.72817,0.00010
84.73837,84.73827,0.00010
84.73847,84.73837,0.00010
84.74229,84.72827,0.01401
84.75292,84.74229,0.01064
84.75644,84.75292,0.00352
84.75654,84.75644,0.00010
84.75730,84.75654,0.00077
84.76965,84.75730,0.01234
84.77363,84.77164,0.00199
84.80964,84.79818,0.01146
84.81090,84.80964,0.00126
84.81100,84.81090,0.00010
84.81110,84.81100,0.00010
84.83261,84.83169,0.00092
84.83575,84.81169,0.02406
84.84424,84.83575,0.00849
84.85469,84.85424,0.00045
84.85578,84.85469,0.00109
84.86549,84.85578,0.00971
84.86765,84.84424,0.02341
84.87797,84.87765,0.00032
84.88022,84.87797,0.00224
84.89440,84.89022,0.00418
84.89631,84.86765,0.02866
84.90314,84.89631,0.00683
84.90454,84.90314,0.00140
84.90480,84.88022,0.02458
84.90532,84.90480,0.00052
84.90542,84.90532,0.00010
84.90920,84.90542,0.00377
84.91085,84.90920,0.00165
84.92314,84.92085,0.00229
84.92681,84.91085,0.01596
84.92691,84.92681,0.00010
84.92910,84.92691,0.00219
84.93036,84.92910,0.00126
84.93046,84.93036,0.00010
84.93201,84.93046,0.00155
84.93211,84.93201,0.00010
84.93224,84.93211,0.00013
84.95041,84.93259,0.01782
84.96087,84.96041,0.00046
84.96175,84.96087,0.00088
84.96236,84.96175,0.00060
84.96924,84.95041,0.01882
84.96934,84.96924,0.00010
84.97085,84.96934,0.00151
84.97142,84.97132,0.00010
84.98120,84.98110,0.00010
84.99721,84.99344,0.00377
84.99857,84.99721,0.00136
84.99867,84.99857,0.00010
85.01643,85.00568,0.01075
85.02084,85.01643,0.00441
85.03094,85.03084,0.00010
85.03141,85.03094,0.00047
85.03447,85.02084,0.01363
85.04600,85.04447,0.00153
85.04879,85.03447,0.01432
85.05889,85.05879,0.00010
85.06840,85.04879,0.01961
85.09563,85.08840,0.00723
85.09573,85.09563,0.00010
85.12439,85.11573,0.00867
85.13692,85.13439,0.00252
85.16876,85.16692,0.00184
85.17399,85.16876,0.00523
85.17847,85.17399,0.00448
85.18201,85.09573,0.08629
85.18948,85.18201,0.00747
85.19945,85.18948,0.00996
85.19980,85.06840,0.13140
85.20816,85.19980,0.00836
85.20826,85.20816,0.00010
85.21843,85.12439,0.09404
85.22426,85.13692,0.08734
85.22436,85.22426,0.00010
85.24013,85.07840,0.16173
85.25173,85.25013,0.00159
85.25239,85.25173,0.00067
85.25249,85.25239,0.00010
85.25259,85.25249,0.00010
85.25269,85.25259,0.00010
85.25279,85.25269,0.00010
85.26289,85.26279,0.00010
85.26589,85.20826,0.05763
85.26632,85.26589,0.00043
85.27289,85.22436,0.04853
85.27299,85.27289,0.00010
85.27484,85.15692,0.11793
85.27494,85.27484,0.00010
85.28977,85.28494,0.00483
85.29160,85.28977,0.00183
85.29606,85.25279,0.04326
85.30248,85.29606,0.00642
85.30258,85.30248,0.00010
85.30268,85.30258,0.00010
85.32278,85.32268,0.00010
85.33644,85.30268,0.03377
85.33654,85.33644,0.00010
85.35664,85.35654,0.00010
85.35819,85.32278,0.03541
85.35998,85.35819,0.00179
85.36008,85.35998,0.00010
85.36073,85.34654,0.01419
85.36713,85.36073,0.00640
85.36790,85.36713,0.00077
85.37800,85.37790,0.00010
85.38788,85.37800,0.00988
85.39321,85.38788,0.00533
85.39331,85.39321,0.00010
85.39341,85.39331,0.00010
85.40351,85.40341,0.00010
85.40704,85.40351,0.00353
85.41751,85.41704,0.00047
85.41981,85.36790,0.05191
85.43174,85.42981,0.00193
85.43424,85.40704,0.02720
85.43538,85.43424,0.00114
85.43949,85.41981,0.01968
85.44959,85.44949,0.00010
85.45457,85.43949,0.01508
85.45467,85.45457,0.00010
85.49354,85.45467,0.03887
85.50321,85.49354,0.00967
85.51251,85.50321,0.00930
85.52899,85.46467,0.06432
85.53695,85.52899,0.00796
85.53705,85.53695,0.00010
85.53715,85.53705,0.00010
85.53829,85.47467,0.06362
85.53839,85.53829,0.00010
85.54609,85.53839,0.00769
85.54619,85.54609,0.00010
85.55615,85.54619,0.00997
85.55625,85.55615,0.00010
85.58981,85.58625,0.00356
85.59199,85.58981,0.00218
85.62559,85.62199,0.00360
85.62941,85.55625,0.07315
85.63951,85.63941,0.00010
85.64293,85.51251,0.13042
85.65629,85.59199,0.06430
85.65972,85.65629,0.00343
85.67715,85.60199,0.07516
85.69630,85.68715,0.00915
85.69725,85.69630,0.00094
85.69935,85.61199,0.08736
85.71304,85.70935,0.00369
85.71314,85.71304,0.00010
85.71480,85.71314,0.00166
85.72256,85.56625,0.15631
85.72510,85.72256,0.00254
85.72520,85.72510,0.00010
85.74530,85.74520,0.00010
85.75495,85.65972,0.09523
85.76471,85.67715,0.08756
85.76733,85.76471,0.00263
85.78719,85.77733,0.00985
85.78723,85.69935,0.08788
85.79733,85.79723,0.00010
85.79966,85.72520,0.07446
85.80097,85.79966,0.00131
85.81836,85.64293,0.17543
85.82846,85.82836,0.00010
85.86856,85.86846,0.00010
85.87576,85.86856,0.00720
85.87826,85.76733,0.11092
85.88713,85.87826,0.00888
85.89216,85.88713,0.00503
85.91310,85.91216,0.00094
85.91320,85.91310,0.00010
85.91615,85.80097,0.11518
85.91938,85.91615,0.00324
85.91948,85.91938,0.00010
85.94113,85.82846,0.11266
85.94984,85.83846,0.11137
85.95096,85.94984,0.00113
85.95611,85.95096,0.00515
85.97302,85.96611,0.00691
85.97981,85.85846,0.12135
85.99991,85.99981,0.00010
86.01180,86.00991,0.00188
86.01363,85.78723,0.22640
86.02510,86.02363,0.00147
86.03204,86.02510,0.00694
86.03934,85.90216,0.13717
86.04055,86.03934,0.00121
86.06247,85.81836,0.24411
86.07257,86.07247,0.00010
86.07841,86.07257,0.00584
86.07851,86.07841,0.00010
86.07926,85.84846,0.23080
86.08047,86.07926,0.00121
86.09272,86.09047,0.00224
86.10282,86.10272,0.00010
86.10761,86.10282,0.00479
86.14734,85.97981,0.16753
86.15791,86.15734,0.00057
86.17067,86.16791,0.00276
86.18963,85.98981,0.19981
86.19532,85.99991,0.19540
86.19815,86.19532,0.00284
86.20090,86.19815,0.00275
86.20374,86.20090,0.00284
86.20827,86.20374,0.00453
86.21537,86.20827,0.00710
86.22319,86.21537,0.00783
86.25783,86.25319,0.00464
86.28632,86.27783,0.00848
86.30713,85.91948,0.38764
86.33100,86.32713,0.00387
86.34398,86.05055,0.29344
86.34408,86.34398,0.00010
86.34424,86.06247,0.28177
86.36018,86.35424,0.00594
86.36982,86.08047,0.28935
86.37522,86.36982,0.00540
86.39851,86.39522,0.00329
86.39861,86.39851,0.00010
86.41426,86.10761,0.30665
86.41615,86.41426,0.00189
86.43126,86.42615,0.00511
86.43944,86.12761,0.31183
86.43954,86.43944,0.00010
86.43964,86.43954,0.00010
86.45675,86.44964,0.00712
86.47086,86.46675,0.00411
86.47171,86.47086,0.00085
86.47273,86.17067,0.30206
86.47299,86.47273,0.00026
86.48106,86.47299,0.00807
86.48507,86.48106,0.00401
86.48725,86.48507,0.00219
86.49590,86.48725,0.00865
86.49600,86.49590,0.00010
86.49610,86.49600,0.00010
86.50183,86.01363,0.48820
86.50525,86.50183,0.00342
86.50535,86.50525,0.00010
86.51545,86.51535,0.00010
86.51639,86.23319,0.28320
86.51762,86.51639,0.00123
86.52742,86.51762,0.00980
86.52752,86.52742,0.00010
86.53762,86.53752,0.00010
86.57689,86.56762,0.00928
86.60103,86.25783,0.34319
86.60377,86.60103,0.00274
86.60893,86.26783,0.34109
86.60903,86.60893,0.00010
86.61290,86.60903,0.00388
86.61300,86.61290,0.00010
86.61403,86.61300,0.00103
86.61737,86.61403,0.00333
86.62259,86.28632,0.33627
86.62876,86.62259,0.00618
86.62949,86.29632,0.33317
86.62959,86.62949,0.00010
86.63463,86.62959,0.00504
86.64336,86.30713,0.33623
86.64794,86.31713,0.33081
86.64804,86.64794,0.00010
86.64832,86.64804,0.00028
86.65842,86.65832,0.00010
86.66293,86.65842,0.00451
86.66303,86.66293,0.00010
86.66858,86.34424,0.32434
86.67868,86.67858,0.00010
86.67878,86.67868,0.00010
86.67953,86.67878,0.00075
86.68896,86.67953,0.00943
86.69522,86.37522,0.32000
86.69532,86.69522,0.00010
86.69542,86.69532,0.00010
86.69592,86.09272,0.60321
86.71627,86.71592,0.00035
86.73637,86.73627,0.00010
86.74042,86.11761,0.62282
86.74052,86.74042,0.00010
86.74279,86.14734,0.59545
86.75184,86.74279,0.00905
86.75268,86.15791,0.59477
86.75278,86.75268,0.00010
86.75360,86.75278,0.00081
86.75412,86.75360,0.00052
86.75528,86.75412,0.00116
86.75538,86.75528,0.00010
86.76158,86.75538,0.00620
86.76782,86.76158,0.00623
86.76802,86.76782,0.00021
86.78588,86.77802,0.00785
86.80601,86.80588,0.00013
86.81459,86.24319,0.57140
86.81469,86.81459,0.00010
86.81579,86.81469,0.00110
86.81890,86.54762,0.27128
86.82819,86.55762,0.27057
86.84250,86.57689,0.26561
86.85030,86.58689,0.26340
86.85677,86.85030,0.00647
86.86687,86.86677,0.00010
86.86697,86.86687,0.00010
86.86840,86.86697,0.00143
86.87117,86.33100,0.54017
86.87887,86.87117,0.00770
86.88010,86.87887,0.00123
86.88067,86.88010,0.00057
86.88939,86.66858,0.22081
86.89233,86.88939,0.00295
86.90843,86.90233,0.00609
86.90853,86.90843,0.00010
86.92335,86.69592,0.22742
86.92345,86.92335,0.00010
86.92426,86.70592,0.21834
86.92522,86.92426,0.00096
86.92885,86.39861,0.53023
86.93159,86.92885,0.00275
86.93540,86.72627,0.20913
86.94550,86.94540,0.00010
86.94599,86.94550,0.00048
86.94609,86.94599,0.00010
86.94647,86.94609,0.00038
86.95697,86.50535,0.45163
86.96152,86.95697,0.00455
86.98205,86.52752,0.45454
86.98233,86.98205,0.00027
86.99243,86.99233,0.00010
86.99988,86.99243,0.00745
86.99998,86.99988,0.00010
87.00008,86.99998,0.00010
87.00067,87.00008,0.00059
87.00336,86.82819,0.17517
87.00435,87.00336,0.00099
87.00453,87.00435,0.00018
87.00494,87.00453,0.00041
87.00728,87.00494,0.00234
87.01890,87.01728,0.00162
87.02022,86.89233,0.12788
87.02034,87.02022,0.00013
87.02044,87.02034,0.00010
87.02279,87.02044,0.00234
87.03054,86.90853,0.12202
87.03104,87.03054,0.00050
87.03114,87.03104,0.00010
87.03315,87.03114,0.00201
87.03390,87.03315,0.00076
87.03636,87.03390,0.00246
87.04646,87.04636,0.00010
87.04656,87.04646,0.00010
87.04823,87.04656,0.00167
87.04941,86.94647,0.10295
87.05085,87.04941,0.00144
87.05598,86.78588,0.27010
87.05695,87.05598,0.00097
87.05705,87.05695,0.00010
87.05945,87.05705,0.00240
87.06336,86.97152,0.09183
87.06346,87.06336,0.00010
87.07412,87.07346,0.00067
87.07594,87.07412,0.00182
87.07820,86.85677,0.22143
87.07982,87.07820,0.00163
87.08079,87.07982,0.00096
87.08272,87.08079,0.00194
87.08482,87.08272,0.00209
87.08492,87.08482,0.00010
87.08502,87.08492,0.00010
87.08852,86.93540,0.15312
87.09011,87.08852,0.00159
87.09021,87.09011,0.00010
87.09031,87.09021,0.00010
87.09041,87.09031,0.00010
87.09450,86.98233,0.11217
87.09460,87.09450,0.00010
87.09564,87.09460,0.00104
87.09763,87.09564,0.00199
87.09785,87.09763,0.00022
87.09795,87.09785,0.00010
87.10846,87.10795,0.00051
87.11006,87.10846,0.00160
87.11227,87.09795,0.01432
87.11387,87.11227,0.00161
87.11463,87.11387,0.00076
87.12645,87.12560,0.00084
87.13571,87.12882,0.00689
87.13710,87.13571,0.00140
87.13738,87.13710,0.00028
87.14987,87.14808,0.00179
87.15047,87.14987,0.00060
87.15062,87.15047,0.00015
87.15105,87.15062,0.00043
87.15428,87.15418,0.00010
87.16462,87.16391,0.00071
87.16567,87.16462,0.00105
87.17599,87.17425,0.00174
87.17609,87.17599,0.00010
87.21286,87.21063,0.00223
87.21335,87.21286,0.00048
87.21484,87.21335,0.00150
87.21553,87.21543,0.00010
87.21688,87.21610,0.00078
87.21997,87.21950,0.00047
87.23176,87.23003,0.00173
87.23952,87.23821,0.00131
87.24233,87.24223,0.00010
87.24243,87.24233,0.00010
87.24702,87.24692,0.00010
87.24991,87.24850,0.00141
87.25446,87.25436,0.00010
87.26532,87.26502,0.00030
87.26838,87.26703,0.00135
87.27005,87.26842,0.00163
87.27254,87.27244,0.00010
87.27772,87.27526,0.00246
87.28027,87.27961,0.00066
87.28585,87.28448,0.00137
87.28723,87.28585,0.00138
87.28960,87.28723,0.00237
87.29493,87.29432,0.00062
87.30451,87.30420,0.00031
87.30708,87.30472,0.00237
87.31505,87.31390,0.00115
87.31842,87.31832,0.00010
87.32238,87.32101,0.00137
87.32345,87.32238,0.00107
87.33109,87.32986,0.00123
87.33300,87.33109,0.00191
87.33908,87.33865,0.00043
87.34534,87.34524,0.00010
87.35660,87.35647,0.00012
87.35801,87.35712,0.00090
87.35907,87.35870,0.00037
87.36017,87.35908,0.00110
87.36747,87.36731,0.00016
87.37429,87.37299,0.00130
87.37478,87.37429,0.00049
87.37945,87.37848,0.00097
87.38156,87.38125,0.00031
87.38267,87.38235,0.00032
87.39320,87.39310,0.00010
87.39548,87.39538,0.00010
87.39759,87.39733,0.00025
87.40605,87.40595,0.00010
87.41685,87.41494,0.00191
87.41976,87.41827,0.00149
87.42317,87.42180,0.00137
87.42770,87.42317,0.00453
87.42780,87.42770,0.00010
87.43361,87.43351,0.00010
87.44418,87.44276,0.00142
87.44723,87.44648,0.00075
87.44933,87.44923,0.00010
87.45209,87.45006,0.00203
87.45253,87.45243,0.00010
87.45730,87.45720,0.00010
87.46370,87.46143,0.00227
87.46380,87.46370,0.00010
87.47234,87.47091,0.00143
87.47532,87.47477,0.00055
87.48164,87.48154,0.00010
87.48313,87.48210,0.00103
87.49553,87.49333,0.00220
87.49808,87.49781,0.00027
87.50328,87.50207,0.00121
87.50436,87.50328,0.00107
87.50534,87.50515,0.00018
87.50957,87.50926,0.00031
87.51211,87.51070,0.00142
87.51754,87.51650,0.00103
87.52933,87.52851,0.00082
87.52943,87.52933,0.00010
87.53163,87.53153,0.00010
87.53361,87.53318,0.00043
87.53427,87.53361,0.00065
87.55118,87.55031,0.00087
87.55590,87.55580,0.00010
87.55939,87.55711,0.00228
87.55982,87.55939,0.00043
87.56249,87.56069,0.00180
87.56592,87.56543,0.00049
87.56703,87.56639,0.00064
87.56757,87.56711,0.00046
87.57456,87.56899,0.00557
87.57466,87.57456,0.00010
87.58005,87.57828,0.00178
87.58065,87.58005,0.00059
87.59106,87.58932,0.00173
87.59118,87.59108,0.00010
87.60008,87.59996,0.00013
87.60070,87.60046,0.00025
87.60232,87.60128,0.00104
87.60466,87.60332,0.00134
87.60823,87.60656,0.00167
87.61563,87.61511,0.00051
87.63034,87.62911,0.00122
87.63446,87.63436,0.00010
87.63491,87.63446,0.00045
87.64395,87.64350,0.00045
87.64416,87.64395,0.00021
87.65200,87.65034,0.00167
87.66067,87.66025,0.00042
87.68860,87.68850,0.00010
87.68870,87.68860,0.00010
87.69440,87.66850,0.02590
87.69490,87.69440,0.00050
87.69500,87.69490,0.00010
87.70978,87.69500,0.01477
87.71020,87.70978,0.00042
87.71166,87.71020,0.00146
87.71508,87.71322,0.00186
87.73390,87.73255,0.00135
87.73476,87.73390,0.00086
87.73596,87.73586,0.00010
87.73830,87.73656,0.00174
87.73850,87.73830,0.00020
87.75848,87.75838,0.00010
87.76736,87.76726,0.00010
87.77064,87.77051,0.00013
87.77154,87.77064,0.00090
87.77936,87.77926,0.00010
87.79624,87.78701,0.00923
87.79752,87.79624,0.00128
87.79900,87.79752,0.00148
87.79980,87.79928,0.00052
87.79991,87.79981,0.00010
87.80134,87.80021,0.00114
87.80780,87.80682,0.00098
87.81025,87.81015,0.00010
87.82161,87.82041,0.00120
87.82328,87.82267,0.00061
87.82474,87.82451,0.00023
87.82713,87.82627,0.00086
87.83304,87.83194,0.00111
87.83394,87.83384,0.00010
87.85731,87.85721,0.00010
87.86034,87.86024,0.00010
87.86549,87.86273,0.00276
87.86575,87.86565,0.00010
87.86999,87.86943,0.00056
87.88125,87.88034,0.00090
87.90353,87.89015,0.01338
87.90434,87.90353,0.00082
87.90503,87.90493,0.00010
87.91355,87.91345,0.00010
87.91436,87.91426,0.00010
87.92587,87.92249,0.00338
87.94846,87.94836,0.00010
87.94897,87.92836,0.02061
87.95033,87.94897,0.00137
87.95261,87.95251,0.00010
87.95478,87.95261,0.00217
87.96275,87.96225,0.00050
87.96613,87.96603,0.00010
87.97360,87.97350,0.00010
87.98028,87.97466,0.00562
87.98038,87.98028,0.00010
87.98582,87.98540,0.00042
87.98786,87.98726,0.00060
88.01504,88.00141,0.01362
88.01608,88.01504,0.00104
88.01784,88.01608,0.00177
88.02117,88.02107,0.00010
88.02695,88.02685,0.00010
88.04225,88.02974,0.01251
88.04362,88.04225,0.00137
88.05865,88.04362,0.01504
88.07710,88.06865,0.00845
88.07720,88.07710,0.00010
88.07940,88.07720,0.00220
88.08175,88.07940,0.00235
88.08387,88.05865,0.02522
88.08418,88.08387,0.00030
88.08498,88.08418,0.00081
88.08508,88.08498,0.00010
88.08518,88.08508,0.00010
88.08998,88.08950,0.00049
88.09122,88.09052,0.00070
88.09759,88.09681,0.00078
88.10377,88.10077,0.00300
88.10655,88.10623,0.00032
88.11056,88.10996,0.00060
88.11293,88.11283,0.00010
88.12296,88.12174,0.00122
88.12644,88.12564,0.00080
88.12743,88.12700,0.00042
88.14814,88.14804,0.00010
88.15292,88.12804,0.02488
88.15880,88.15292,0.00588
88.16890,88.16880,0.00010
88.17313,88.16890,0.00422
88.17490,88.17313,0.00177
88.18282,88.15880,0.02402
