71.42985,71.42930,0.00054
71.43711,71.43592,0.00119
71.43883,71.43837,0.00046
71.44599,71.44439,0.00160
71.44971,71.44860,0.00111
71.45498,71.45488,0.00010
71.45986,71.45693,0.00293
71.48597,71.46260,0.02337
71.49673,71.48968,0.00705
71.50998,71.49673,0.01325
71.51008,71.50998,0.00010
71.51529,71.51519,0.00010
71.51799,71.51789,0.00010
71.52381,71.52368,0.00013
71.52391,71.52381,0.00010
71.52612,71.52602,0.00010
71.53103,71.52946,0.00157
71.54718,71.53294,0.01424
71.54775,71.54723,0.00051
71.56170,71.55580,0.00590
71.56180,71.56170,0.00010
71.57399,71.57342,0.00057
71.58382,71.58159,0.00223
71.59514,71.58918,0.00595
71.59524,71.59514,0.00010
71.59724,71.59550,0.00174
71.60411,71.60207,0.00204
71.60423,71.60411,0.00012
71.60754,71.60744,0.00010
71.61947,71.61937,0.00010
71.63054,71.63044,0.00010
71.63636,71.63186,0.00451
71.63646,71.63636,0.00010
71.64074,71.63871,0.00203
71.64479,71.64469,0.00010
71.64654,71.64644,0.00010
71.66640,71.64654,0.01986
71.66650,71.66640,0.00010
71.66874,71.66650,0.00224
71.67225,71.67215,0.00010
71.70487,71.70380,0.00107
71.70640,71.70487,0.00154
71.71491,71.68380,0.03111
71.71559,71.71491,0.00069
71.73237,71.72559,0.00678
71.73841,71.71559,0.02282
71.73851,71.73841,0.00010
71.73875,71.73851,0.00024
71.73975,71.73875,0.00100
71.74014,71.73975,0.00039
71.76074,71.76014,0.00059
71.77387,71.74014,0.03373
71.77584,71.76074,0.01510
71.77594,71.77584,0.00010
71.78508,71.77594,0.00914
71.78537,71.78508,0.00029
71.79573,71.79328,0.00245
71.79595,71.79573,0.00023
71.81333,71.79595,0.01738
71.81343,71.81333,0.00010
71.81490,71.81343,0.00147
71.81690,71.81680,0.00010
71.82447,71.82437,0.00010
71.83781,71.83552,0.00229
71.84866,71.83781,0.01085
71.84941,71.84866,0.00075
71.84951,71.84941,0.00010
71.84961,71.84951,0.00010
71.85880,71.85860,0.00021
71.89229,71.87760,0.01469
71.90239,71.90229,0.00010
71.90323,71.90239,0.00084
71.90482,71.90323,0.00159
71.90595,71.90482,0.00113
71.90878,71.90595,0.00284
71.90976,71.90878,0.00098
71.91466,71.89229,0.02237
71.91602,71.91466,0.00136
71.91984,71.91602,0.00382
71.92994,71.92984,0.00010
71.93084,71.92994,0.00090
71.93245,71.93084,0.00160
71.93408,71.93245,0.00164
71.93919,71.91984,0.01935
71.93929,71.93919,0.00010
71.95147,71.94929,0.00217
71.95202,71.95147,0.00055
71.95225,71.95202,0.00023
71.95298,71.95225,0.00073
71.95320,71.95298,0.00023
71.95413,71.95320,0.00092
71.96423,71.96413,0.00010
71.97526,71.97423,0.00104
71.97720,71.97526,0.00193
71.97730,71.97720,0.00010
71.97952,71.93929,0.04023
71.98962,71.98952,0.00010
72.00194,71.99962,0.00232
72.00206,72.00194,0.00012
72.00243,72.00206,0.00037
72.00253,72.00243,0.00010
72.00359,72.00253,0.00105
72.00765,71.97952,0.02813
72.01775,72.01765,0.00010
72.03072,72.02775,0.00297
72.03479,72.03072,0.00407
72.03686,72.03479,0.00207
72.03979,72.00765,0.03214
72.04043,71.96423,0.07621
72.05043,72.04043,0.01000
72.05246,72.05043,0.00202
72.05466,72.05246,0.00221
72.05476,72.05466,0.00010
72.08223,72.06682,0.01541
72.08284,72.08223,0.00061
72.09440,72.09284,0.00156
72.09578,72.09440,0.00137
72.09588,72.09578,0.00010
72.09838,72.09588,0.00251
72.10532,72.09838,0.00694
72.10542,72.10532,0.00010
72.11215,72.08284,0.02931
72.11425,72.11215,0.00210
72.11531,72.11425,0.00106
72.11629,72.11531,0.00099
72.11729,72.11629,0.00100
72.11739,72.11729,0.00010
72.12388,72.11739,0.00649
72.13367,72.12388,0.00978
72.13471,72.13367,0.00105
72.13708,72.13683,0.00025
72.13933,72.13759,0.00175
72.13996,72.13940,0.00056
72.14811,72.14801,0.00010
72.16457,72.16419,0.00038
72.17131,72.16982,0.00148
72.17387,72.17377,0.00010
72.18911,72.17659,0.01253
72.18921,72.18911,0.00010
72.18990,72.18921,0.00069
72.19893,72.19883,0.00010
72.20214,72.19911,0.00302
72.20906,72.20214,0.00692
72.22203,72.22042,0.00161
72.22213,72.22203,0.00010
72.23868,72.22737,0.01131
72.23944,72.23868,0.00076
72.23954,72.23944,0.00010
72.24032,72.23954,0.00078
72.24042,72.24032,0.00010
72.24563,72.24527,0.00036
72.25814,72.25758,0.00057
72.27500,72.25959,0.01540
72.27512,72.27500,0.00012
72.27611,72.27512,0.00099
72.27621,72.27611,0.00010
72.27858,72.27621,0.00237
72.27934,72.27858,0.00077
72.28059,72.27934,0.00124
72.28540,72.28259,0.00280
72.30189,72.30037,0.00152
72.31053,72.31043,0.00010
72.33013,72.31443,0.01570
72.33038,72.33013,0.00025
72.33589,72.33038,0.00551
72.33736,72.33589,0.00147
72.33746,72.33736,0.00010
72.33756,72.33746,0.00010
72.35334,72.35324,0.00010
72.36785,72.35334,0.01451
72.36795,72.36785,0.00010
72.36805,72.36795,0.00010
72.37740,72.37548,0.00192
72.38220,72.38156,0.00064
72.38544,72.38395,0.00148
72.39092,72.39052,0.00040
72.39567,72.39370,0.00197
72.39910,72.39807,0.00103
72.43546,72.43407,0.00139
72.44760,72.44750,0.00010
72.45337,72.45327,0.00010
72.45361,72.45337,0.00024
72.45447,72.45437,0.00010
72.46814,72.46768,0.00046
72.47306,72.47076,0.00230
72.47489,72.47306,0.00183
72.47640,72.47489,0.00151
72.47650,72.47640,0.00010
72.49630,72.48643,0.00987
72.49917,72.49630,0.00287
72.50615,72.49917,0.00698
72.50792,72.50615,0.00177
72.50919,72.50792,0.00127
72.53845,72.52919,0.00926
72.54093,72.50919,0.03174
72.55103,72.55093,0.00010
72.55113,72.55103,0.00010
72.55394,72.55113,0.00281
72.56119,72.55394,0.00725
72.56255,72.56119,0.00136
72.56299,72.54093,0.02206
72.56882,72.56299,0.00582
72.56935,72.56882,0.00054
72.57772,72.56935,0.00837
72.57782,72.57772,0.00010
72.57792,72.57782,0.00010
72.59466,72.57872,0.01594
72.59476,72.59466,0.00010
72.59855,72.59836,0.00019
72.61310,72.59898,0.01412
72.61326,72.61310,0.00016
72.62336,72.62326,0.00010
72.64455,72.64336,0.00119
72.65498,72.65455,0.00042
72.65949,72.65498,0.00452
72.67016,72.61326,0.05689
72.67158,72.67016,0.00142
72.68296,72.68158,0.00139
72.69313,72.69296,0.00017
72.70847,72.65949,0.04898
72.70857,72.70847,0.00010
72.71062,72.70857,0.00205
72.73035,72.72062,0.00973
72.73045,72.73035,0.00010
72.73786,72.68296,0.05490
72.74446,72.73786,0.00661
72.74456,72.74446,0.00010
72.74521,72.69313,0.05208
72.74590,72.74521,0.00069
72.75734,72.75590,0.00144
72.75948,72.75734,0.00214
72.77136,72.76948,0.00187
72.81314,72.62336,0.18978
72.82410,72.82314,0.00096
72.82516,72.82410,0.00106
72.82675,72.82516,0.00159
72.82708,72.82675,0.00034
72.82881,72.82708,0.00173
72.82928,72.82881,0.00048
72.83058,72.82928,0.00130
72.83089,72.83058,0.00031
72.83988,72.74590,0.09398
72.85233,72.84988,0.00245
72.85409,72.85233,0.00176
72.85419,72.85409,0.00010
72.86429,72.86419,0.00010
72.86439,72.86429,0.00010
72.86623,72.77136,0.09487
72.86665,72.86623,0.00042
72.87245,72.86665,0.00580
72.87459,72.78136,0.09323
72.87513,72.87459,0.00054
72.87791,72.79136,0.08655
72.88877,72.80136,0.08741
72.88999,72.88877,0.00123
72.89474,72.88999,0.00475
72.89484,72.89474,0.00010
72.90207,72.89484,0.00723
72.91346,72.81314,0.10032
72.91523,72.91346,0.00176
72.91545,72.91523,0.00023
72.93525,72.92545,0.00979
72.93816,72.93525,0.00292
72.95808,72.83988,0.11820
72.96818,72.96808,0.00010
72.97573,72.75948,0.21624
72.98241,72.87791,0.10451
72.98342,72.98241,0.00100
72.98352,72.98342,0.00010
72.98388,72.98352,0.00036
72.99116,72.90207,0.08909
73.00184,73.00116,0.00068
73.00194,73.00184,0.00010
73.01290,73.01194,0.00096
73.02341,72.93816,0.08525
73.02404,73.02341,0.00062
73.03009,73.02404,0.00605
73.03019,73.03009,0.00010
73.03148,73.03019,0.00129
73.03521,72.95808,0.07713
73.03616,73.03521,0.00096
73.04837,73.04616,0.00221
73.04906,73.04837,0.00069
73.04930,73.04906,0.00024
73.05113,73.04930,0.00182
73.05123,73.05113,0.00010
73.06133,73.06123,0.00010
73.06300,73.00194,0.06106
73.06325,73.06300,0.00025
73.06412,73.01290,0.05122
73.06427,73.06412,0.00015
73.07064,73.06427,0.00637
73.08228,73.08064,0.00164
73.08752,73.08228,0.00524
73.08762,73.08752,0.00010
73.09620,73.08762,0.00858
73.09761,73.03616,0.06145
73.09829,73.09761,0.00068
73.10839,73.10829,0.00010
73.10967,73.10839,0.00128
73.11066,73.10967,0.00099
73.11447,72.91545,0.19902
73.12022,73.11447,0.00574
73.13543,73.13022,0.00521
73.13655,73.13543,0.00112
73.14525,73.07064,0.07462
73.14535,73.14525,0.00010
73.14685,73.14535,0.00149
73.16724,73.16685,0.00040
73.16886,73.16724,0.00162
73.16896,73.16886,0.00010
73.17915,73.17896,0.00018
73.17961,73.17915,0.00046
73.18373,73.17961,0.00412
73.20039,73.19373,0.00667
73.20379,73.20039,0.00340
73.20389,73.20379,0.00010
73.21590,73.09829,0.11761
73.21766,73.21590,0.00176
73.21780,73.21766,0.00014
73.21950,73.21780,0.00170
73.22256,73.21950,0.00306
73.23266,73.23256,0.00010
73.23949,73.16896,0.07052
73.24041,73.23949,0.00092
73.24855,73.24041,0.00814
73.25041,73.24855,0.00186
73.25569,73.12022,0.13547
73.25590,73.25569,0.00021
73.25607,73.25590,0.00017
73.25768,73.25607,0.00162
73.25858,73.25768,0.00089
73.25934,73.25858,0.00076
73.25944,73.25934,0.00010
73.27954,73.27944,0.00010
73.29067,73.28954,0.00113
73.29853,73.29067,0.00787
73.29871,73.29853,0.00018
73.30209,73.29871,0.00338
73.30237,73.30209,0.00028
73.30309,73.30237,0.00072
73.31032,73.30309,0.00723
73.31383,73.31032,0.00351
73.32393,73.32383,0.00010
73.32780,73.25944,0.06836
73.34823,73.20389,0.14434
73.35660,73.34823,0.00837
73.35670,73.35660,0.00010
73.35680,73.35670,0.00010
73.36870,73.15685,0.21186
73.37419,73.36870,0.00548
73.37455,73.37419,0.00037
73.38363,73.37455,0.00907
73.38373,73.38363,0.00010
73.39383,73.39373,0.00010
73.39393,73.39383,0.00010
73.39403,73.39393,0.00010
73.39534,73.39403,0.00131
73.40544,73.40534,0.00010
73.40554,73.40544,0.00010
73.40564,73.40554,0.00010
73.41339,73.32780,0.08560
73.42836,73.42339,0.00497
73.43507,73.33780,0.09727
73.45681,73.35680,0.10001
73.45866,73.45681,0.00185
73.48104,73.38373,0.09731
73.48114,73.48104,0.00010
73.48338,73.48114,0.00224
73.48499,73.31383,0.17116
73.50417,73.49499,0.00918
73.50427,73.50417,0.00010
73.50826,73.41339,0.09487
73.50924,73.50826,0.00097
73.50999,73.50924,0.00075
73.51009,73.50999,0.00010
73.51247,73.43507,0.07741
73.51398,73.51247,0.00150
73.51662,73.44507,0.07156
73.52913,73.52662,0.00250
73.53126,73.52913,0.00213
73.53415,73.45866,0.07549
73.54158,73.53415,0.00743
73.56256,73.46866,0.09390
73.57144,73.56256,0.00888
73.57154,73.57144,0.00010
73.57255,73.57154,0.00101
73.57265,73.57255,0.00010
73.57507,73.57265,0.00243
73.59231,73.48499,0.10732
73.61241,73.61231,0.00010
73.61251,73.61241,0.00010
73.61540,73.61251,0.00288
73.62657,73.62540,0.00117
73.63310,73.62657,0.00653
73.64320,73.64310,0.00010
73.64549,73.64320,0.00229
73.64705,73.64549,0.00156
73.65588,73.64705,0.00883
73.65620,73.54158,0.11462
73.66630,73.66620,0.00010
73.67640,73.67630,0.00010
73.67726,73.67640,0.00085
73.67736,73.67726,0.00010
73.67752,73.67736,0.00016
73.67955,73.67752,0.00203
73.68214,73.67955,0.00259
73.68538,73.57507,0.11030
73.68590,73.68538,0.00052
73.68600,73.68590,0.00010
73.68738,73.68600,0.00138
73.69049,73.59231,0.09817
73.69980,73.69049,0.00931
73.69990,73.69980,0.00010
73.70554,73.60231,0.10322
73.70564,73.70554,0.00010
73.70988,73.70564,0.00425
73.71171,73.61540,0.09632
73.71181,73.71171,0.00010
73.71237,73.71181,0.00055
73.71360,73.71237,0.00123
73.71520,73.51662,0.19857
73.72818,73.65620,0.07198
73.73537,73.55158,0.18379
73.74147,73.73537,0.00610
73.74215,73.74147,0.00068
73.74377,73.74215,0.00162
73.74544,73.74377,0.00166
73.74901,73.74544,0.00357
73.75965,73.75901,0.00064
73.76547,73.75965,0.00582
73.77019,73.71520,0.05499
73.77667,73.77019,0.00648
73.77832,73.77667,0.00164
73.77842,73.77832,0.00010
73.77936,73.77842,0.00095
73.77946,73.77936,0.00010
73.78565,73.77946,0.00618
73.78669,73.78565,0.00104
73.79567,73.78669,0.00898
73.80577,73.80567,0.00010
73.80587,73.80577,0.00010
73.81018,73.80587,0.00432
73.81028,73.81018,0.00010
73.81362,73.81028,0.00333
73.81372,73.81362,0.00010
73.81505,73.81372,0.00134
73.81701,73.74901,0.06800
73.81859,73.81701,0.00158
73.82869,73.82859,0.00010
73.83860,73.81859,0.02001
73.83870,73.83860,0.00010
73.85468,73.84416,0.01052
73.86267,73.85468,0.00799
73.86829,73.86267,0.00562
73.87866,73.87856,0.00010
73.90054,73.90044,0.00010
73.91158,73.88044,0.03114
73.92768,73.91158,0.01610
73.92809,73.92768,0.00041
73.93552,73.92809,0.00743
73.93645,73.93552,0.00093
73.95626,73.93645,0.01981
73.95636,73.95626,0.00010
73.95646,73.95636,0.00010
73.96641,73.95951,0.00690
73.96651,73.96641,0.00010
73.99698,73.96651,0.03047
73.99708,73.99698,0.00010
73.99718,73.99708,0.00010
73.99909,73.98651,0.01258
74.00134,73.99909,0.00224
74.00224,74.00134,0.00090
74.00728,74.00224,0.00504
74.00786,74.00728,0.00058
74.02058,74.01786,0.00272
74.02842,74.00786,0.02056
74.03890,74.03842,0.00048
74.04082,74.03890,0.00192
74.05092,74.05082,0.00010
74.05473,74.02842,0.02631
74.06305,74.05473,0.00833
74.07315,74.07305,0.00010
74.07325,74.07315,0.00010
74.07335,74.07325,0.00010
74.07466,74.07335,0.00131
74.07476,74.07466,0.00010
74.07631,74.07476,0.00155
74.08590,74.04082,0.04508
74.08735,74.08590,0.00145
74.09394,74.08735,0.00659
74.09563,74.09394,0.00170
74.09628,74.06305,0.03323
74.09865,74.09628,0.00236
74.10217,74.09865,0.00353
74.11693,74.11217,0.00475
74.11855,74.10217,0.01638
74.14085,74.13855,0.00230
74.14277,74.11855,0.02421
74.15287,74.15277,0.00010
74.15904,74.12855,0.03048
74.16086,74.15904,0.00182
74.16096,74.16086,0.00010
74.18380,74.18096,0.00284
74.18390,74.18380,0.00010
74.20077,74.16096,0.03981
74.21087,74.21077,0.00010
74.21833,74.21087,0.00746
74.21935,74.14277,0.07659
74.21945,74.21935,0.00010
74.22282,74.18390,0.03893
74.25378,74.25282,0.00096
74.26361,74.25378,0.00983
74.26371,74.26361,0.00010
74.26766,74.22282,0.04484
74.26776,74.26766,0.00010
74.26786,74.26776,0.00010
74.27880,74.20077,0.07804
74.29790,74.28880,0.00909
74.29800,74.29790,0.00010
74.30508,74.29800,0.00709
74.32524,74.26786,0.05738
74.33597,74.24282,0.09315
74.33725,74.33597,0.00128
74.34735,74.34725,0.00010
74.34745,74.34735,0.00010
74.36221,74.30508,0.05713
74.36231,74.36221,0.00010
74.36792,74.31508,0.05284
74.39080,74.38792,0.00287
74.39746,74.32524,0.07222
74.39756,74.39746,0.00010
74.41250,74.40756,0.00494
74.42378,74.34745,0.07633
74.42469,74.42378,0.00091
74.43011,74.36792,0.06218
74.43116,74.43011,0.00105
74.43581,74.37792,0.05788
74.44432,74.43581,0.00851
74.44442,74.44432,0.00010
74.46899,74.33725,0.13174
74.46909,74.46899,0.00010
74.49035,74.48909,0.00126
74.49045,74.49035,0.00010
74.49244,74.44442,0.04802
74.49259,74.49244,0.00015
74.50269,74.50259,0.00010
74.50279,74.50269,0.00010
74.50496,74.50279,0.00216
74.51230,74.41250,0.09980
74.51240,74.51230,0.00010
74.51376,74.47909,0.03467
74.51912,74.51376,0.00536
74.51982,74.45442,0.06540
74.53506,74.52982,0.00524
74.54899,74.51982,0.02917
74.55237,74.53506,0.01732
74.55450,74.55237,0.00213
74.57460,74.57450,0.00010
74.57720,74.55450,0.02269
74.57730,74.57720,0.00010
74.57740,74.57730,0.00010
74.58912,74.58740,0.00172
74.58922,74.58912,0.00010
74.59949,74.56450,0.03499
74.62959,74.62949,0.00010
74.63085,74.62959,0.00126
74.63777,74.63085,0.00692
74.63809,74.63777,0.00032
74.64468,74.59949,0.04519
74.65186,74.64468,0.00717
74.67196,74.67186,0.00010
74.69204,74.60949,0.08255
74.69891,74.69204,0.00687
74.69896,74.58922,0.10974
74.70154,74.69896,0.00258
74.71142,74.70154,0.00987
74.72152,74.72142,0.00010
74.72284,74.72152,0.00132
74.73066,74.72284,0.00782
74.73199,74.73066,0.00133
74.73419,74.73199,0.00219
74.73429,74.73419,0.00010
74.73746,74.65186,0.08561
74.74756,74.74746,0.00010
74.74788,74.74756,0.00032
74.75079,74.67196,0.07883
74.75109,74.75079,0.00030
74.76387,74.68196,0.08192
74.76397,74.76387,0.00010
74.76407,74.76397,0.00010
74.76589,74.76407,0.00181
74.77599,74.77589,0.00010
74.77609,74.77599,0.00010
74.78275,74.77609,0.00666
74.78861,74.71142,0.07720
74.80762,74.79861,0.00901
74.83772,74.83762,0.00010
74.84460,74.83772,0.00687
74.84986,74.84460,0.00526
74.86064,74.66186,0.19878
74.86074,74.86064,0.00010
74.86084,74.86074,0.00010
74.86506,74.86084,0.00423
74.86612,74.75109,0.11503
74.87611,74.86612,0.00999
74.87621,74.87611,0.00010
74.88631,74.88621,0.00010
74.89160,74.88631,0.00529
74.89564,74.89160,0.00404
74.90574,74.90564,0.00010
74.90584,74.90574,0.00010
74.90711,74.90584,0.00127
74.91740,74.91711,0.00029
74.91878,74.91740,0.00138
74.91989,74.80762,0.11226
74.91999,74.91989,0.00010
74.92009,74.91999,0.00010
74.93068,74.93009,0.00059
74.94721,74.82762,0.11959
74.96731,74.96721,0.00010
74.97911,74.97731,0.00179
74.98029,74.97911,0.00119
74.98087,74.84986,0.13101
74.99097,74.99087,0.00010
74.99199,74.76589,0.22610
75.01397,74.78861,0.22536
75.02407,75.02397,0.00010
75.07778,75.07407,0.00371
75.07928,74.81762,0.26166
75.08169,75.07928,0.00240
75.08757,74.93068,0.15689
75.09231,75.08757,0.00475
75.09408,75.09231,0.00177
75.10503,75.10408,0.00095
75.13513,75.13503,0.00010
75.16368,75.15513,0.00855
75.17245,75.16368,0.00877
75.18218,75.17245,0.00973
75.25277,75.25218,0.00059
75.25611,75.00199,0.25412
75.25660,75.25611,0.00049
75.25670,75.25660,0.00010
75.26400,75.25670,0.00729
75.27301,75.26400,0.00901
75.27311,75.27301,0.00010
75.27630,75.01397,0.26233
75.27640,75.27630,0.00010
75.27734,75.27640,0.00095
75.28384,75.27734,0.00649
75.28728,74.90711,0.38017
75.29071,75.03407,0.25664
75.29848,75.29071,0.00777
75.29915,75.04407,0.25508
75.30032,75.29915,0.00117
75.30042,75.30032,0.00010
75.30396,75.05407,0.24989
75.31482,75.31396,0.00086
75.31548,75.31482,0.00065
75.32299,75.31548,0.00752
75.33113,75.32299,0.00814
75.33491,75.09408,0.24083
75.34928,75.34491,0.00437
75.35502,75.10503,0.24999
75.35607,75.35502,0.00104
75.36095,74.94721,0.41373
75.37030,75.36095,0.00936
75.37040,75.37030,0.00010
75.38050,75.38040,0.00010
75.38148,75.38050,0.00098
75.38360,74.95721,0.42639
75.38422,75.38360,0.00062
75.39753,75.39422,0.00330
75.40010,74.96731,0.43279
75.40489,75.40010,0.00479
75.40539,75.40489,0.00051
75.40549,75.40539,0.00010
75.40632,75.40549,0.00082
75.40911,75.40632,0.00279
75.41228,75.40911,0.00317
75.41462,75.41228,0.00233
75.41469,74.98087,0.43382
75.42143,75.19218,0.22926
75.42896,75.20218,0.22678
75.42995,75.21218,0.21777
75.43209,75.22218,0.20991
75.44198,75.43209,0.00989
75.46047,74.99199,0.46848
75.46120,75.46047,0.00073
75.46247,75.46120,0.00127
75.47388,75.47247,0.00141
75.48130,75.47388,0.00742
75.48241,75.48130,0.00111
75.48892,75.48241,0.00651
75.48969,75.06407,0.42562
75.48979,75.48969,0.00010
75.49256,75.48979,0.00277
75.49886,75.49256,0.00630
75.51911,75.51886,0.00025
75.52095,75.51911,0.00184
75.52105,75.52095,0.00010
75.53225,75.53105,0.00121
75.53294,75.53225,0.00069
75.53804,75.12503,0.41300
75.54794,75.38422,0.16371
75.55380,75.54794,0.00586
75.55390,75.55380,0.00010
75.55400,75.55390,0.00010
75.55441,75.55400,0.00041
75.56451,75.56441,0.00010
75.56461,75.56451,0.00010
75.56488,75.56461,0.00027
75.56561,75.56488,0.00073
75.58119,75.57561,0.00558
75.58129,75.58119,0.00010
75.59139,75.59129,0.00010
75.59149,75.59139,0.00010
75.59860,75.24218,0.35642
75.59870,75.59860,0.00010
75.59880,75.59870,0.00010
75.62897,75.62880,0.00017
75.63782,75.49886,0.13896
75.63924,75.63782,0.00142
75.63934,75.63924,0.00010
75.64249,75.33491,0.30758
75.64470,75.64249,0.00221
75.64480,75.64470,0.00010
75.64649,75.52105,0.12545
75.64862,75.64649,0.00213
75.64880,75.64862,0.00018
75.65890,75.65880,0.00010
75.66613,75.65890,0.00722
75.67058,75.55441,0.11617
75.67270,75.67058,0.00213
75.67444,75.67270,0.00174
75.67454,75.67444,0.00010
75.68772,75.68454,0.00319
75.68782,75.68772,0.00010
75.70732,75.69782,0.00950
75.70768,75.44198,0.26570
75.71922,75.59880,0.12043
75.71932,75.71922,0.00010
75.71942,75.71932,0.00010
75.73850,75.60880,0.12970
75.75500,75.61880,0.13620
75.75510,75.75500,0.00010
75.75626,75.75510,0.00117
75.75636,75.75626,0.00010
75.75744,75.75636,0.00107
75.76207,75.64880,0.11327
75.76217,75.76207,0.00010
75.76238,75.76217,0.00021
75.77248,75.77238,0.00010
75.77559,75.77248,0.00311
75.79073,75.56561,0.22513
75.81206,75.81073,0.00132
75.81285,75.81206,0.00079
75.82048,75.70768,0.11279
75.82391,75.82048,0.00343
75.83697,75.71942,0.11754
75.84614,75.83697,0.00917
75.85624,75.85614,0.00010
75.85813,75.85624,0.00189
75.86015,75.85813,0.00202
75.87025,75.87015,0.00010
75.87054,75.73850,0.13205
75.87382,75.76238,0.11144
75.87999,75.87382,0.00617
75.88815,75.87999,0.00816
75.89005,75.88815,0.00190
75.89173,75.89005,0.00167
75.89292,75.77559,0.11733
75.90168,75.89292,0.00876
75.92292,75.92168,0.00124
75.92978,75.92292,0.00686
75.94084,75.93978,0.00106
75.94320,75.94084,0.00236
75.94330,75.94320,0.00010
75.94340,75.94330,0.00010
75.94874,75.94340,0.00534
75.95733,75.82391,0.13342
75.95743,75.95733,0.00010
75.95753,75.95743,0.00010
75.95763,75.95753,0.00010
75.96814,75.84614,0.12200
75.96972,75.96814,0.00158
75.99217,75.98972,0.00245
75.99298,75.99217,0.00081
76.00225,75.99298,0.00926
76.00235,76.00225,0.00010
76.00774,75.86015,0.14759
76.01176,76.00774,0.00402
76.01687,76.01176,0.00511
76.03120,76.02687,0.00433
76.04227,76.04120,0.00107
76.05388,76.05227,0.00162
76.06398,76.06388,0.00010
76.06544,75.68782,0.37761
76.07807,75.80073,0.27734
76.08954,76.08807,0.00147
76.09032,76.08954,0.00077
76.09113,76.09032,0.00082
76.09847,76.09113,0.00733
76.10048,76.09847,0.00201
76.10223,76.10048,0.00176
76.10748,75.95763,0.14985
76.10758,76.10748,0.00010
76.10895,76.10758,0.00136
76.10905,76.10895,0.00010
76.10950,76.10905,0.00045
76.12096,75.96972,0.15125
76.12187,75.97972,0.14215
76.12197,76.12187,0.00010
76.12271,76.12197,0.00074
76.12281,76.12271,0.00010
76.12420,76.12281,0.00139
76.13157,76.12420,0.00737
76.14884,76.14157,0.00727
76.15550,76.14884,0.00666
76.16563,76.16550,0.00013
76.16573,76.16563,0.00010
76.16583,76.16573,0.00010
76.17866,76.04227,0.13639
76.17950,76.17866,0.00084
76.18245,76.17950,0.00296
76.18406,75.90168,0.28238
76.18416,76.18406,0.00010
76.19853,76.19416,0.00437
76.20006,76.06544,0.13462
76.20939,76.20006,0.00934
76.20949,76.20939,0.00010
76.22876,76.21949,0.00926
76.22889,76.22876,0.00013
76.22911,76.22889,0.00022
76.23102,76.10950,0.12152
76.23376,76.23102,0.00273
76.25500,76.25376,0.00125
76.25807,76.01687,0.24121
76.25817,76.25807,0.00010
76.26013,76.25817,0.00196
76.26041,76.26013,0.00028
76.26167,76.26041,0.00126
76.26244,76.26167,0.00076
76.26485,76.03120,0.23366
76.26735,76.26485,0.00250
76.26745,76.26735,0.00010
76.26831,76.26745,0.00085
76.26976,76.26831,0.00145
76.27995,76.27976,0.00019
76.28106,76.27995,0.00111
76.29176,76.18416,0.10760
76.29939,76.29176,0.00763
76.30100,76.29939,0.00161
76.30284,76.30100,0.00184
76.30294,76.30284,0.00010
76.30435,76.07807,0.22628
76.31445,76.31435,0.00010
76.31462,76.31445,0.00016
76.31770,76.24376,0.07394
76.32822,76.32770,0.00052
76.33980,76.33822,0.00158
76.33990,76.33980,0.00010
76.34111,76.33990,0.00122
76.34121,76.34111,0.00010
76.34131,76.34121,0.00010
76.34438,76.34131,0.00306
76.35343,76.16583,0.18760
76.35353,76.35343,0.00010
76.35990,76.28106,0.07883
76.36340,76.35990,0.00350
76.36507,76.36340,0.00167
76.36517,76.36507,0.00010
76.36598,76.36517,0.00081
76.36796,76.36598,0.00198
76.36806,76.36796,0.00010
76.37083,76.23376,0.13707
76.37688,76.37083,0.00605
76.38751,76.31770,0.06981
76.38994,76.38751,0.00244
76.39065,76.38994,0.00070
76.40236,76.40065,0.00171
76.40246,76.40236,0.00010
76.40256,76.40246,0.00010
76.41266,76.41256,0.00010
76.41399,76.41266,0.00134
76.41434,76.41399,0.00035
76.42622,76.42434,0.00188
76.43674,76.43622,0.00052
76.44331,76.43674,0.00657
76.45177,76.40256,0.04921
76.45369,76.45177,0.00191
76.45381,76.45369,0.00013
76.46391,76.46381,0.00010
76.46785,76.46391,0.00394
76.46903,76.32822,0.14081
76.46984,76.46903,0.00081
76.48264,76.47984,0.00280
76.48274,76.48264,0.00010
76.48284,76.48274,0.00010
76.48646,76.37688,0.10958
76.48713,76.48646,0.00066
76.50747,76.50713,0.00034
76.51887,76.51747,0.00140
76.51897,76.51887,0.00010
76.53266,76.52897,0.00369
76.53881,76.53266,0.00616
76.53919,76.53881,0.00038
76.54824,76.49713,0.05111
76.54834,76.54824,0.00010
76.54844,76.54834,0.00010
76.55057,76.50747,0.04310
76.55208,76.46984,0.08224
76.55218,76.55208,0.00010
76.55453,76.55218,0.00235
76.55463,76.55453,0.00010
76.55569,76.55463,0.00106
76.55579,76.55569,0.00010
76.55610,76.55579,0.00031
76.55678,76.55610,0.00067
76.56590,76.55678,0.00913
76.56739,76.56590,0.00149
76.57370,76.56739,0.00631
76.58478,76.58370,0.00108
76.58648,76.57370,0.01279
76.58754,76.58648,0.00106
76.58764,76.58754,0.00010
76.58791,76.58764,0.00027
76.58864,76.58791,0.00073
76.59553,76.59363,0.00190
76.59692,76.59553,0.00139
76.59702,76.59692,0.00010
76.62539,76.62015,0.00524
76.64549,76.64539,0.00010
