90.54910,90.54900,0.00010
90.54920,90.54910,0.00010
90.54930,90.54920,0.00011
90.55069,90.54930,0.00138
90.56152,90.56069,0.00083
90.57162,90.57152,0.00010
90.57223,90.57162,0.00061
90.58284,90.58223,0.00061
90.58294,90.58284,0.00010
90.59543,90.59294,0.00248
90.61140,90.55069,0.06071
90.61150,90.61140,0.00010
90.61723,90.56152,0.05571
90.63665,90.62723,0.00942
90.63723,90.63665,0.00058
90.64031,90.57223,0.06808
90.64041,90.64031,0.00010
90.64860,90.58294,0.06566
90.64947,90.64860,0.00086
90.65919,90.64947,0.00973
90.66328,90.59543,0.06785
90.67405,90.67328,0.00077
90.67430,90.67405,0.00025
90.68008,90.67430,0.00578
90.68391,90.68008,0.00384
90.68865,90.61723,0.07142
90.68875,90.68865,0.00010
90.69096,90.68875,0.00222
90.69458,90.69096,0.00361
90.69492,90.69458,0.00034
90.69502,90.69492,0.00010
90.70896,90.70502,0.00394
90.72443,90.71896,0.00547
90.72496,90.66328,0.06169
90.72903,90.72496,0.00407
90.72951,90.72903,0.00047
90.73005,90.72951,0.00054
90.73394,90.69502,0.03892
90.74618,90.74394,0.00224
90.74825,90.70896,0.03930
90.74867,90.74825,0.00041
90.74877,90.74867,0.00010
90.74955,90.74877,0.00078
90.74965,90.74955,0.00010
90.75566,90.74965,0.00601
90.75607,90.75566,0.00041
90.76617,90.76607,0.00010
90.77549,90.76617,0.00932
90.78664,90.78549,0.00115
90.79029,90.73394,0.05634
90.81728,90.77549,0.04179
90.81846,90.81728,0.00118
90.83197,90.79029,0.04169
90.84207,90.84197,0.00010
90.84262,90.84207,0.00055
90.85272,90.85262,0.00010
90.86555,90.81846,0.04708
90.86634,90.86555,0.00079
90.86825,90.86634,0.00191
90.86835,90.86825,0.00010
90.87450,90.80029,0.07421
90.88320,90.87450,0.00870
90.89387,90.89320,0.00067
90.89391,90.84262,0.05130
90.89508,90.89391,0.00117
90.89597,90.89508,0.00089
90.90648,90.90597,0.00051
90.91503,90.90648,0.00855
90.91513,90.91503,0.00010
90.91716,90.91513,0.00203
90.92726,90.92716,0.00010
90.92736,90.92726,0.00010
90.92746,90.92736,0.00010
90.92885,90.92746,0.00139
90.93091,90.92885,0.00205
90.94649,90.94091,0.00558
90.94659,90.94649,0.00010
90.95134,90.94659,0.00475
90.95489,90.85272,0.10217
90.95499,90.95489,0.00010
90.95509,90.95499,0.00010
90.95605,90.95509,0.00096
90.95615,90.95605,0.00010
90.95625,90.95615,0.00010
90.96007,90.91716,0.04291
90.96488,90.88320,0.08169
90.96663,90.96488,0.00175
90.98295,90.97663,0.00632
90.98511,90.98295,0.00215
90.98989,90.98511,0.00478
91.00179,90.99989,0.00190
91.00189,91.00179,0.00010
91.01944,91.01189,0.00755
91.01954,91.01944,0.00010
91.02505,90.98989,0.03516
91.02515,91.02505,0.00010
91.02966,90.96663,0.06303
91.03110,91.02966,0.00143
91.03245,91.03110,0.00135
91.03255,91.03245,0.00010
91.03401,91.03255,0.00146
91.03411,91.03401,0.00010
91.03723,91.03411,0.00312
91.03733,91.03723,0.00010
91.03743,91.03733,0.00010
91.03770,91.03743,0.00027
91.03809,91.03770,0.00039
91.07699,91.04134,0.03565
91.07709,91.07699,0.00010
91.08342,91.06134,0.02208
91.09476,91.09342,0.00134
91.09663,91.09476,0.00187
91.10735,91.10663,0.00072
91.10831,91.10735,0.00096
91.11882,91.11831,0.00051
91.12647,91.08342,0.04305
91.12687,91.12647,0.00041
91.13317,91.10831,0.02486
91.13327,91.13317,0.00010
91.14152,91.13327,0.00825
91.14162,91.14152,0.00010
91.15172,91.15162,0.00010
91.15283,91.15172,0.00110
91.15629,91.14162,0.01467
91.15751,91.15629,0.00122
91.17134,91.15751,0.01383
91.17265,91.17134,0.00131
91.17541,91.17265,0.00276
91.17551,91.17541,0.00010
91.17673,91.17551,0.00122
91.19205,91.18894,0.00311
91.22224,91.20811,0.01413
91.22939,91.22224,0.00715
91.23010,91.22939,0.00070
91.24642,91.23010,0.01633
91.24652,91.24642,0.00010
91.24784,91.24652,0.00131
91.24794,91.24784,0.00010
91.25981,91.25734,0.00247
91.26286,91.26200,0.00086
91.27250,91.27107,0.00143
91.29238,91.27972,0.01266
91.29421,91.29238,0.00183
91.29480,91.29421,0.00059
91.29490,91.29480,0.00010
91.29658,91.29490,0.00168
91.29668,91.29658,0.00010
91.30678,91.30668,0.00010
91.30736,91.29668,0.01068
91.30746,91.30736,0.00010
91.31819,91.31746,0.00073
91.32242,91.30746,0.01496
91.32402,91.32242,0.00160
91.32455,91.32402,0.00053
91.32899,91.32455,0.00445
91.32915,91.32899,0.00016
91.33738,91.32915,0.00823
91.33748,91.33738,0.00010
91.33979,91.33748,0.00232
91.34069,91.33979,0.00090
91.34079,91.34069,0.00010
91.34351,91.34079,0.00272
91.34361,91.34351,0.00010
91.35619,91.35097,0.00522
91.36173,91.35619,0.00554
91.36183,91.36173,0.00010
91.36774,91.36183,0.00590
91.37532,91.37456,0.00075
91.37625,91.37532,0.00094
91.37635,91.37625,0.00010
91.38900,91.37639,0.01260
91.40335,91.38971,0.01364
91.41025,91.40335,0.00690
91.41055,91.41025,0.00030
91.41159,91.41055,0.00105
91.41169,91.41159,0.00010
91.41664,91.41654,0.00010
91.42051,91.41917,0.00134
91.44374,91.44364,0.00010
91.44696,91.44610,0.00086
91.45575,91.45159,0.00417
91.45698,91.45575,0.00123
91.48000,91.46307,0.01693
91.48813,91.48754,0.00059
91.49368,91.49296,0.00072
91.49694,91.49546,0.00148
91.51710,91.50659,0.01051
91.51762,91.51710,0.00052
91.51772,91.51762,0.00010
91.51831,91.51772,0.00059
91.53242,91.52850,0.00392
91.53431,91.53421,0.00010
91.55034,91.53568,0.01466
91.55044,91.55034,0.00010
91.55467,91.55304,0.00163
91.57239,91.55783,0.01455
91.57355,91.57239,0.00116
91.57365,91.57355,0.00010
91.57515,91.57365,0.00151
91.58613,91.58603,0.00010
91.61111,91.59726,0.01386
91.61121,91.61111,0.00010
91.61205,91.61121,0.00084
91.61360,91.61205,0.00155
91.62111,91.61360,0.00750
91.63227,91.63111,0.00117
91.63444,91.63227,0.00217
91.63454,91.63444,0.00010
91.63493,91.62111,0.01382
91.63579,91.63493,0.00086
91.63967,91.63957,0.00010
91.64195,91.64185,0.00010
91.64601,91.64473,0.00128
91.64855,91.64717,0.00138
91.66106,91.64855,0.01251
91.66249,91.66106,0.00144
91.68751,91.66943,0.01808
91.69920,91.68751,0.01168
91.70882,91.69920,0.00963
91.71175,91.70882,0.00293
91.71512,91.71175,0.00337
91.71954,91.71512,0.00442
91.71964,91.71954,0.00010
91.72974,91.72964,0.00010
91.73037,91.72974,0.00063
91.73386,91.71964,0.01422
91.74396,91.74386,0.00010
91.74406,91.74396,0.00010
91.74416,91.74406,0.00010
91.75557,91.75416,0.00142
91.75608,91.75557,0.00051
91.76748,91.73386,0.03363
91.77623,91.76748,0.00875
91.78030,91.75608,0.02422
91.78065,91.78030,0.00035
91.78161,91.78065,0.00096
91.78303,91.78161,0.00141
91.78313,91.78303,0.00010
91.78564,91.78313,0.00252
91.79665,91.79564,0.00101
91.80675,91.80665,0.00010
91.80685,91.80675,0.00010
91.80743,91.78564,0.02179
91.81532,91.80743,0.00789
91.82141,91.79665,0.02476
91.82225,91.82141,0.00084
91.82235,91.82225,0.00010
91.83245,91.83235,0.00010
91.83255,91.83245,0.00010
91.83908,91.83255,0.00653
91.84042,91.83908,0.00134
91.84139,91.84042,0.00098
91.84607,91.84139,0.00468
91.85468,91.82235,0.03233
91.85497,91.85468,0.00029
91.85507,91.85497,0.00010
91.86610,91.86507,0.00103
91.88892,91.88610,0.00282
91.90122,91.85507,0.04614
91.90252,91.90122,0.00131
91.90330,91.90252,0.00077
91.90501,91.90330,0.00172
91.90558,91.86610,0.03948
91.92495,91.91558,0.00937
91.93589,91.93495,0.00095
91.94511,91.88892,0.05619
91.94640,91.94511,0.00129
91.94650,91.94640,0.00010
91.94660,91.94650,0.00010
91.94670,91.94660,0.00010
91.94923,91.87610,0.07312
91.95007,91.94923,0.00084
91.95017,91.95007,0.00010
91.95125,91.95017,0.00108
91.95279,91.95125,0.00153
91.95483,91.92495,0.02988
91.95641,91.95483,0.00158
91.96161,91.95641,0.00520
91.96537,91.96519,0.00018
92.01274,92.01264,0.00010
92.02923,91.97264,0.05660
92.03301,92.02923,0.00378
92.03437,92.03301,0.00136
92.04133,92.03437,0.00696
92.04278,91.99264,0.05014
92.04288,92.04278,0.00010
92.06262,92.05288,0.00974
92.06305,92.04288,0.02017
92.06393,92.06305,0.00088
92.06403,92.06393,0.00010
92.06413,92.06403,0.00010
92.07658,92.06413,0.01245
92.08668,92.08658,0.00010
92.09114,92.07658,0.01456
92.09214,92.09114,0.00100
92.09224,92.09214,0.00010
92.09330,92.09224,0.00106
92.10237,92.09330,0.00907
92.10265,92.10237,0.00028
92.10929,92.10265,0.00663
92.11234,92.10929,0.00306
92.11244,92.11234,0.00010
92.11620,92.11244,0.00376
92.13227,92.11620,0.01607
92.13399,92.13227,0.00172
92.13409,92.13399,0.00010
92.13538,92.13409,0.00129
92.16309,92.13538,0.02771
92.16319,92.16309,0.00010
92.16376,92.16319,0.00057
92.16761,92.16376,0.00385
92.16796,92.16761,0.00036
92.17361,92.16796,0.00564
92.17371,92.17361,0.00010
92.17578,92.14538,0.03040
92.19588,92.19578,0.00010
92.19646,92.19588,0.00058
92.20028,92.17578,0.02450
92.20450,92.18578,0.01872
92.20716,92.20450,0.00266
92.23586,92.20716,0.02870
92.24560,92.23586,0.00973
92.24684,92.21716,0.02967
92.24961,92.24684,0.00277
92.25018,92.24961,0.00058
92.25028,92.25018,0.00010
92.25094,92.25028,0.00066
92.25669,92.25094,0.00575
92.26679,92.26669,0.00010
92.26752,92.26679,0.00073
92.27856,92.25669,0.02187
92.28102,92.27856,0.00246
92.28112,92.28102,0.00010
92.28345,92.26752,0.01593
92.29690,92.29345,0.00345
92.29700,92.29690,0.00010
92.29740,92.28345,0.01395
92.29750,92.29740,0.00010
92.29777,92.29750,0.00027
92.29892,92.29777,0.00115
92.31972,92.31892,0.00080
92.32780,92.29892,0.02888
92.33790,92.33780,0.00010
92.33851,92.33790,0.00060
92.34988,92.34851,0.00138
92.35205,92.34988,0.00217
92.35649,92.30892,0.04757
92.37659,92.37649,0.00010
92.37669,92.37659,0.00010
92.38327,92.35649,0.02678
92.39621,92.39327,0.00294
92.39713,92.39621,0.00092
92.40734,92.40713,0.00020
92.40885,92.33851,0.07035
92.41529,92.40885,0.00644
92.42540,92.42529,0.00011
92.43767,92.43540,0.00227
92.44540,92.43767,0.00773
92.44686,92.39713,0.04972
92.44696,92.44686,0.00010
92.45940,92.41529,0.04411
92.45950,92.45940,0.00010
92.46960,92.46950,0.00010
92.47123,92.46960,0.00164
92.47166,92.47123,0.00042
92.47176,92.47166,0.00010
92.47186,92.47176,0.00010
92.49959,92.49186,0.00773
92.50800,92.49959,0.00842
92.51069,92.38327,0.12743
92.52079,92.52069,0.00010
92.52980,92.52079,0.00901
92.52990,92.52980,0.00010
92.53731,92.44696,0.09036
92.53892,92.53731,0.00161
92.54306,92.48186,0.06120
92.54328,92.54306,0.00022
92.54782,92.54328,0.00455
92.55211,92.51069,0.04142
92.55221,92.55211,0.00010
92.55437,92.55221,0.00216
92.55472,92.55437,0.00035
92.55674,92.55472,0.00202
92.55684,92.55674,0.00010
92.55747,92.55684,0.00063
92.57138,92.56747,0.00391
92.57148,92.57138,0.00010
92.57158,92.57148,0.00010
92.58088,92.55747,0.02342
92.58128,92.58088,0.00039
92.58160,92.58128,0.00032
92.58393,92.58160,0.00233
92.59327,92.58393,0.00934
92.59337,92.59327,0.00010
92.59453,92.59337,0.00116
92.60984,92.60453,0.00530
92.61800,92.59453,0.02347
92.61810,92.61800,0.00010
92.62907,92.62810,0.00097
92.65721,92.64907,0.00814
92.65762,92.65721,0.00041
92.66590,92.62907,0.03683
92.67129,92.61810,0.05319
92.67160,92.67129,0.00031
92.67170,92.67160,0.00010
92.67846,92.67170,0.00676
92.67953,92.67846,0.00106
92.68427,92.67953,0.00474
92.68437,92.68427,0.00010
92.68447,92.68437,0.00010
92.68457,92.68447,0.00010
92.69944,92.68457,0.01487
92.69979,92.69944,0.00035
92.70101,92.70006,0.00095
92.71003,92.70825,0.00178
92.71782,92.71752,0.00029
92.72674,92.72664,0.00010
92.73058,92.73048,0.00010
92.73737,92.73697,0.00040
92.75510,92.73890,0.01620
92.75611,92.75510,0.00101
92.76292,92.75611,0.00681
92.77182,92.76292,0.00890
92.80302,92.80186,0.00117
92.80406,92.77186,0.03220
92.80438,92.79186,0.01252
92.80448,92.80438,0.00010
92.80458,92.80448,0.00010
92.80871,92.80799,0.00072
92.80908,92.80871,0.00037
92.82962,92.82952,0.00010
92.83162,92.80952,0.02210
92.83818,92.83162,0.00656
92.83837,92.83818,0.00019
92.84473,92.83837,0.00636
92.84652,92.84473,0.00179
92.84689,92.84652,0.00036
92.84790,92.84689,0.00102
92.84800,92.84790,0.00010
92.85985,92.85800,0.00185
92.87315,92.84800,0.02515
92.87365,92.87315,0.00051
92.87756,92.87746,0.00010
92.90221,92.89757,0.00464
92.91308,92.87757,0.03551
92.91318,92.91308,0.00010
92.91328,92.91318,0.00010
92.92206,92.90221,0.01985
92.92301,92.92206,0.00095
92.92417,92.92301,0.00116
92.93201,92.92453,0.00749
92.93339,92.93201,0.00137
92.93637,92.93627,0.00010
92.95106,92.93756,0.01351
92.95190,92.95106,0.00083
92.95973,92.95190,0.00783
92.96197,92.96187,0.00010
92.96850,92.96840,0.00010
92.98290,92.97067,0.01223
93.00011,92.98290,0.01722
93.00040,93.00011,0.00029
93.00069,93.00040,0.00029
93.00079,93.00069,0.00010
93.00131,93.00079,0.00052
93.00356,93.00131,0.00225
93.00366,93.00356,0.00010
93.01127,93.00664,0.00463
93.01499,93.01489,0.00010
93.02842,93.02425,0.00418
93.02852,93.02842,0.00010
93.03551,93.03509,0.00042
93.04497,93.04487,0.00010
93.04885,93.04875,0.00010
93.05221,93.05124,0.00096
93.05551,93.05320,0.00232
93.05567,93.05551,0.00016
93.05831,93.05772,0.00059
93.07486,93.05930,0.01556
93.08554,93.08486,0.00068
93.08615,93.08554,0.00061
93.10625,93.10615,0.00010
93.10635,93.10625,0.00010
93.10865,93.10635,0.00230
93.12693,93.08615,0.04078
93.12726,93.12693,0.00033
93.12969,93.07486,0.05483
93.13459,93.12969,0.00489
93.13469,93.13459,0.00010
93.13479,93.13469,0.00010
93.14283,93.10865,0.03418
93.15187,93.14283,0.00905
93.15358,93.15187,0.00171
93.16209,93.15358,0.00850
93.17301,93.17209,0.00092
93.17424,93.16209,0.01215
93.17434,93.17424,0.00010
93.17444,93.17434,0.00010
93.18942,93.17444,0.01498
93.19268,93.18942,0.00326
93.20222,93.19268,0.00954
93.20584,93.20574,0.00010
93.22408,93.22342,0.00066
93.22472,93.22408,0.00064
93.24680,93.24670,0.00010
93.25061,93.22670,0.02391
93.25851,93.25061,0.00789
93.25963,93.25851,0.00113
93.27098,93.26963,0.00135
93.28288,93.28098,0.00190
93.29263,93.25963,0.03299
93.29385,93.29263,0.00123
93.30384,93.29385,0.00998
93.30394,93.30384,0.00010
93.30404,93.30394,0.00010
93.30871,93.30404,0.00467
93.31003,93.27098,0.03905
93.31013,93.31003,0.00010
93.31108,93.31013,0.00095
93.31295,93.31108,0.00187
93.32219,93.31295,0.00923
93.32229,93.32219,0.00010
93.32523,93.32229,0.00294
93.33280,93.32523,0.00757
93.33290,93.33280,0.00010
93.34977,93.34249,0.00728
93.34987,93.34977,0.00010
93.35419,93.34987,0.00432
93.36243,93.35419,0.00824
93.37107,93.36271,0.00835
93.38117,93.38107,0.00010
93.38394,93.38117,0.00277
93.39031,93.37107,0.01925
93.39041,93.39031,0.00010
93.39051,93.39041,0.00010
93.39242,93.39051,0.00191
93.39252,93.39242,0.00010
93.40462,93.39254,0.01208
93.40472,93.40462,0.00010
93.40628,93.40472,0.00155
93.40638,93.40628,0.00010
93.40696,93.40652,0.00043
93.44111,93.41096,0.03015
93.47299,93.43096,0.04203
93.47464,93.47299,0.00165
93.48879,93.48464,0.00415
93.49032,93.45111,0.03921
93.50042,93.50032,0.00010
93.50494,93.46111,0.04383
93.50842,93.50494,0.00348
93.51531,93.47464,0.04067
93.51549,93.51531,0.00018
93.51936,93.49032,0.02904
93.53016,93.52936,0.00081
93.53235,93.53016,0.00218
93.53293,93.53235,0.00058
93.53382,93.53293,0.00089
93.54493,93.51936,0.02557
93.54503,93.54493,0.00010
93.55150,93.53382,0.01768
93.55910,93.55900,0.00010
93.56370,93.56003,0.00368
93.56960,93.56950,0.00010
93.57779,93.57092,0.00687
93.59140,93.57869,0.01272
93.59232,93.59140,0.00091
93.59311,93.59232,0.00080
93.59321,93.59311,0.00010
93.59331,93.59321,0.00010
93.59688,93.59331,0.00357
93.59859,93.59688,0.00171
93.60298,93.60107,0.00191
93.61473,93.61290,0.00183
93.63761,93.61919,0.01842
93.64849,93.64761,0.00088
93.64974,93.64849,0.00125
93.65984,93.65974,0.00010
93.67388,93.66984,0.00404
93.67398,93.67388,0.00010
93.67408,93.67398,0.00010
93.69308,93.68408,0.00901
93.70210,93.69308,0.00902
93.70739,93.63761,0.06977
93.71490,93.70739,0.00751
93.71767,93.71490,0.00278
93.71928,93.71767,0.00161
93.72042,93.71928,0.00113
93.72052,93.72042,0.00010
93.72063,93.64974,0.07089
93.73289,93.73063,0.00226
93.73299,93.73289,0.00010
93.73309,93.73299,0.00010
93.74319,93.74309,0.00010
93.74387,93.74319,0.00068
93.77157,93.76387,0.00770
93.79167,93.79157,0.00010
93.79339,93.79167,0.00172
93.80349,93.80339,0.00010
93.80359,93.80349,0.00010
93.80369,93.80359,0.00010
93.81048,93.80369,0.00679
93.81659,93.81048,0.00611
93.81669,93.81659,0.00010
93.81763,93.77157,0.04606
93.82878,93.72063,0.10815
93.82911,93.82878,0.00033
93.82921,93.82911,0.00010
93.83482,93.73309,0.10173
93.84178,93.83482,0.00696
93.84778,93.81763,0.03015
93.84821,93.84778,0.00043
93.85014,93.84821,0.00193
93.85159,93.85014,0.00145
93.85169,93.85159,0.00010
93.86179,93.86169,0.00010
93.86401,93.85169,0.01232
93.87565,93.87401,0.00164
93.87575,93.87565,0.00010
93.88602,93.88575,0.00028
93.88637,93.88602,0.00034
93.89247,93.86401,0.02846
93.89257,93.89247,0.00010
93.91267,93.91257,0.00010
93.91373,93.91267,0.00106
93.94343,93.93373,0.00970
93.94469,93.94343,0.00126
93.94863,93.94469,0.00393
93.94911,93.91373,0.03539
93.95076,93.94911,0.00165
93.95170,93.95076,0.00094
93.96854,93.89257,0.07598
93.97286,93.96854,0.00432
93.97296,93.97286,0.00010
94.01306,94.01296,0.00010
94.01634,94.01306,0.00328
94.01951,94.01634,0.00317
94.02936,93.97296,0.05640
94.04257,93.98296,0.05961
94.04267,94.04257,0.00010
94.04334,93.99296,0.05038
94.05092,94.04334,0.00758
94.05169,94.05092,0.00076
94.05425,94.05169,0.00257
94.06337,93.95170,0.11167
94.06347,94.06337,0.00010
94.08482,94.08347,0.00134
94.08550,94.08482,0.00068
94.10121,94.09550,0.00572
94.10153,94.02936,0.07217
94.10255,94.10153,0.00102
94.10440,94.10255,0.00185
94.11133,94.07347,0.03785
94.11143,94.11133,0.00010
94.12499,94.08550,0.03950
94.12768,94.12499,0.00269
94.12778,94.12768,0.00010
94.13965,94.13778,0.00187
94.14667,94.11143,0.03524
94.16710,94.16667,0.00043
94.17411,94.16710,0.00700
94.18686,94.18411,0.00275
94.18880,94.18686,0.00194
94.18890,94.18880,0.00010
94.18900,94.18890,0.00010
94.19612,94.18900,0.00712
94.20528,94.14667,0.05861
94.22250,94.21528,0.00722
94.22746,94.15667,0.07079
94.22756,94.22746,0.00010
94.23027,94.12778,0.10249
94.23132,94.23027,0.00105
94.24246,94.24132,0.00113
94.25256,94.25246,0.00010
94.26940,94.26256,0.00684
94.26995,94.26940,0.00055
94.27677,94.26995,0.00682
94.28903,94.28677,0.00227
94.29407,94.23132,0.06275
94.29562,94.29407,0.00155
94.29572,94.29562,0.00010
94.29582,94.29572,0.00010
94.29620,94.20528,0.09092
94.29630,94.29620,0.00010
94.29884,94.25256,0.04628
94.29968,94.29884,0.00084
94.29978,94.29968,0.00010
94.29988,94.29978,0.00010
94.30051,94.29988,0.00063
94.31193,94.31051,0.00142
94.31203,94.31193,0.00010
94.32355,94.32203,0.00152
94.32415,94.32355,0.00060
94.32499,94.30051,0.02448
94.34337,94.33499,0.00838
94.34347,94.34337,0.00010
94.34935,94.34347,0.00588
94.35861,94.27677,0.08184
94.36878,94.36861,0.00017
94.36967,94.36878,0.00089
94.38022,94.37967,0.00055
94.38032,94.38022,0.00010
94.38996,94.38032,0.00964
94.39950,94.38996,0.00954
94.39960,94.39950,0.00010
94.42712,94.41960,0.00752
94.43511,94.35861,0.07650
94.43685,94.43511,0.00174
94.43695,94.43685,0.00010
94.44705,94.44695,0.00010
94.44780,94.44705,0.00075
94.44875,94.44780,0.00095
94.44885,94.44875,0.00010
94.44895,94.44885,0.00010
94.44905,94.44895,0.00010
94.46002,94.39960,0.06042
94.46159,94.46002,0.00157
94.47031,94.46159,0.00872
94.47041,94.47031,0.00010
94.48123,94.48041,0.00082
94.48133,94.48123,0.00010
94.48721,94.32499,0.16222
94.48792,94.44905,0.03887
94.48815,94.48792,0.00023
94.48825,94.48815,0.00010
94.48947,94.48825,0.00123
94.49019,94.48947,0.00071
94.50029,94.50019,0.00010
94.50039,94.50029,0.00010
94.50135,94.50039,0.00096
94.50635,94.40960,0.09675
94.50693,94.50635,0.00058
94.50708,94.50693,0.00016
94.51720,94.50708,0.01011
94.51937,94.51720,0.00217
94.51947,94.51937,0.00010
94.52131,94.52095,0.00035
94.53778,94.52324,0.01454
94.54904,94.54778,0.00126
94.55914,94.55904,0.00010
94.56013,94.55914,0.00099
94.56387,94.53778,0.02609
94.56397,94.56387,0.00010
94.56407,94.56397,0.00010
94.57624,94.54904,0.02720
94.58647,94.58624,0.00023
94.58836,94.58647,0.00189
94.58846,94.58836,0.00010
94.58856,94.58846,0.00010
94.60240,94.56407,0.03833
94.60250,94.60240,0.00010
94.60439,94.60250,0.00188
94.60632,94.60439,0.00193
94.60945,94.60632,0.00313
94.61519,94.60945,0.00574
94.62477,94.57624,0.04853
94.62487,94.62477,0.00010
94.62532,94.62487,0.00045
94.62698,94.62532,0.00166
94.63365,94.58856,0.04509
94.64183,94.63365,0.00819
94.64193,94.64183,0.00010
94.64429,94.64193,0.00236
94.64439,94.64429,0.00010
94.64551,94.64439,0.00111
94.64615,94.64551,0.00065
94.65217,94.64615,0.00602
94.65444,94.65217,0.00227
94.66454,94.66444,0.00010
94.66575,94.65444,0.01131
94.68762,94.66575,0.02187
94.70521,94.67575,0.02946
94.70606,94.70521,0.00085
94.70890,94.68762,0.02128
94.70900,94.70890,0.00010
94.71784,94.70999,0.00785
94.72082,94.71784,0.00298
94.74021,94.72082,0.01940
94.74268,94.74021,0.00247
94.75278,94.75268,0.00010
94.75288,94.75278,0.00010
94.76451,94.76288,0.00163
94.76461,94.76451,0.00010
94.76588,94.74268,0.02320
94.77382,94.76588,0.00794
94.77519,94.75288,0.02231
94.77529,94.77519,0.00010
94.77712,94.77625,0.00087
94.80175,94.80165,0.00010
94.80185,94.80175,0.00010
94.80551,94.78165,0.02386
94.80684,94.80551,0.00133
94.81633,94.80684,0.00949
94.81643,94.81633,0.00010
94.82843,94.82643,0.00200
94.82853,94.82843,0.00010
94.82932,94.82853,0.00079
94.84942,94.84932,0.00010
94.85383,94.84942,0.00441
94.85626,94.81643,0.03983
94.85693,94.85626,0.00067
94.85730,94.83932,0.01798
94.86426,94.85730,0.00695
94.86618,94.86426,0.00193
94.86738,94.86618,0.00120
94.86826,94.86738,0.00088
94.86836,94.86826,0.00010
94.87536,94.87480,0.00056
94.87779,94.87722,0.00057
94.88442,94.87957,0.00486
94.90694,94.90443,0.00251
94.90846,94.90694,0.00151
94.90958,94.90894,0.00064
94.91199,94.91118,0.00081
94.92484,94.91255,0.01229
94.93361,94.92737,0.00624
94.94303,94.93361,0.00942
94.95023,94.94303,0.00720
94.95094,94.95023,0.00071
94.98502,94.95094,0.03408
94.99699,94.99502,0.00197
95.00709,95.00699,0.00010
95.01022,94.97094,0.03929
95.02790,94.96094,0.06696
95.04283,94.98502,0.05781
95.05556,95.05283,0.00273
95.05595,95.02790,0.02806
95.05848,95.05595,0.00253
95.06778,95.05848,0.00930
95.06788,95.06778,0.00010
95.07445,95.06788,0.00657
95.09497,95.09445,0.00052
95.10194,95.09497,0.00697
95.10204,95.10194,0.00010
95.11158,95.10204,0.00954
95.11162,95.04283,0.06879
95.11590,95.08445,0.03145
95.12755,95.12590,0.00166
95.12765,95.12755,0.00010
95.12964,95.12765,0.00199
95.13011,95.11590,0.01422
95.13277,95.13011,0.00266
95.14341,95.14277,0.00064
95.16499,95.13277,0.03222
95.16943,95.14341,0.02603
95.17032,95.16943,0.00088
95.17138,95.17032,0.00106
95.17892,95.17138,0.00754
95.18254,95.15341,0.02913
95.18264,95.18254,0.00010
95.18306,95.18264,0.00042
95.18963,95.18306,0.00657
95.19889,95.18963,0.00926
95.19910,95.19889,0.00021
95.20920,95.20910,0.00010
95.21930,95.21920,0.00010
95.23439,95.22930,0.00509
95.23531,95.19910,0.03621
95.24497,95.23531,0.00966
95.24550,95.24497,0.00053
95.24631,95.24550,0.00081
95.24641,95.24631,0.00010
95.24792,95.24641,0.00151
95.25035,95.24792,0.00243
95.26432,95.21930,0.04502
95.26741,95.26432,0.00310
95.27658,95.26741,0.00917
95.28508,95.27658,0.00850
95.31214,95.30508,0.00706
95.31765,95.25035,0.06729
95.34251,95.33765,0.00486
95.34261,95.34251,0.00010
95.35325,95.29508,0.05817
95.37473,95.37325,0.00147
95.37840,95.37473,0.00367
95.38850,95.38840,0.00010
95.39176,95.32765,0.06411
95.39228,95.39176,0.00052
95.39254,95.39228,0.00027
95.40367,95.40254,0.00113
95.40377,95.40367,0.00010
95.41387,95.41377,0.00010
95.41397,95.41387,0.00010
95.41538,95.41397,0.00141
95.41624,95.41538,0.00085
95.43261,95.42624,0.00637
95.43344,95.43261,0.00083
95.43991,95.36325,0.07666
95.45001,95.44991,0.00010
95.45011,95.45001,0.00010
95.47476,95.31765,0.15711
95.47543,95.47476,0.00067
95.47565,95.47543,0.00022
95.48242,95.39254,0.08988
95.48510,95.28508,0.20002
95.49473,95.48510,0.00963
95.49540,95.49473,0.00068
95.50353,95.49540,0.00812
95.50472,95.50353,0.00120
95.50482,95.50472,0.00010
95.51767,95.35325,0.16442
95.52777,95.52767,0.00010
95.53211,95.52777,0.00434
95.53307,95.53211,0.00097
95.53394,95.53307,0.00087
95.53465,95.53394,0.00071
95.53654,95.43991,0.09663
95.54089,95.53654,0.00434
95.54122,95.54089,0.00033
95.54433,95.54122,0.00310
95.54786,95.45011,0.09775
95.54796,95.54786,0.00010
95.54806,95.54796,0.00010
95.55231,95.46011,0.09220
95.55241,95.55231,0.00010
95.57670,95.57241,0.00429
95.57680,95.57670,0.00010
95.57877,95.57680,0.00197
95.58000,95.50482,0.07518
95.58010,95.58000,0.00010
95.58099,95.58010,0.00088
95.58320,95.51767,0.06554
95.58663,95.58320,0.00343
95.59673,95.59663,0.00010
95.59711,95.59673,0.00038
95.60381,95.55241,0.05140
95.60519,95.60381,0.00138
95.60824,95.56241,0.04584
95.60991,95.60824,0.00167
95.61001,95.60991,0.00010
95.61057,95.61001,0.00056
95.61067,95.61057,0.00010
95.61077,95.61067,0.00010
95.61941,95.61077,0.00864
95.63698,95.62941,0.00756
