79.89246,79.89236,0.00010
79.89525,79.89386,0.00139
79.89720,79.89525,0.00195
79.89730,79.89720,0.00010
79.89827,79.89730,0.00097
79.89870,79.89827,0.00042
79.90292,79.90229,0.00063
79.90917,79.90894,0.00022
79.91017,79.91007,0.00010
79.91415,79.91295,0.00120
79.93306,79.91415,0.01891
79.93326,79.93306,0.00020
79.93421,79.93403,0.00019
79.93848,79.93798,0.00051
79.95246,79.94261,0.00985
79.95336,79.95246,0.00090
79.95346,79.95336,0.00010
79.96334,79.96272,0.00062
79.96520,79.96510,0.00010
79.97103,79.97053,0.00050
79.97459,79.97449,0.00010
79.97704,79.97628,0.00076
79.98010,79.97805,0.00205
79.99993,79.99983,0.00010
80.00781,80.00771,0.00010
80.00882,80.00813,0.00069
80.01325,80.01315,0.00010
80.02498,80.02488,0.00010
80.03010,80.02942,0.00068
80.03563,80.03478,0.00084
80.03688,80.03678,0.00010
80.05215,80.04044,0.01171
80.06225,80.06215,0.00010
80.07430,80.07225,0.00205
80.07551,80.07430,0.00122
80.08241,80.05215,0.03026
80.08289,80.08241,0.00048
80.08753,80.08687,0.00066
80.08763,80.08753,0.00010
80.10102,80.10092,0.00010
80.10349,80.10163,0.00187
80.10465,80.10409,0.00055
80.11320,80.11310,0.00010
80.12224,80.12214,0.00010
80.13079,80.12905,0.00174
80.14086,80.13899,0.00187
80.14123,80.14113,0.00010
80.14669,80.14659,0.00010
80.14798,80.14721,0.00077
80.16253,80.16073,0.00179
80.16339,80.16253,0.00086
80.18653,80.18643,0.00010
80.20177,80.20167,0.00010
80.20296,80.20268,0.00028
80.20521,80.20408,0.00113
80.20658,80.20521,0.00138
80.20705,80.20658,0.00046
80.21319,80.21117,0.00202
80.21348,80.21338,0.00010
80.22053,80.22043,0.00010
80.23218,80.23097,0.00121
80.23280,80.23270,0.00010
80.23434,80.23382,0.00052
80.24751,80.24607,0.00145
80.24913,80.24868,0.00045
80.25567,80.25070,0.00497
80.25593,80.25567,0.00025
80.26346,80.26322,0.00024
80.29622,80.29338,0.00284
80.30612,80.30570,0.00042
80.30936,80.30868,0.00068
80.31148,80.31073,0.00075
80.32747,80.31653,0.01095
80.33757,80.33747,0.00010
80.33831,80.33757,0.00073
80.33989,80.32747,0.01241
80.33999,80.33989,0.00010
80.34044,80.33999,0.00046
80.34948,80.34784,0.00165
80.36411,80.35962,0.00449
80.36643,80.36500,0.00143
80.37076,80.36964,0.00112
80.37125,80.37109,0.00015
80.37277,80.37125,0.00153
80.37965,80.37955,0.00010
80.38073,80.38063,0.00010
80.38809,80.38650,0.00160
80.38819,80.38809,0.00010
80.42067,80.39019,0.03048
80.42083,80.42067,0.00016
80.42594,80.42083,0.00511
80.43730,80.43594,0.00135
80.43841,80.43730,0.00111
80.43949,80.43841,0.00108
80.43987,80.43949,0.00038
80.43997,80.43987,0.00010
80.44360,80.41019,0.03341
80.44498,80.44360,0.00138
80.44661,80.44498,0.00163
80.44872,80.44661,0.00211
80.44882,80.44872,0.00010
80.45077,80.45067,0.00010
80.45466,80.45403,0.00062
80.46255,80.45913,0.00342
80.46285,80.46275,0.00010
80.48789,80.48779,0.00010
80.48799,80.48789,0.00010
80.48850,80.46779,0.02070
80.49394,80.49384,0.00010
80.50797,80.50595,0.00202
80.51142,80.51132,0.00010
80.51674,80.51458,0.00216
80.51941,80.51751,0.00190
80.51974,80.51941,0.00033
80.54059,80.54049,0.00010
80.54775,80.54600,0.00175
80.55207,80.55183,0.00024
80.55465,80.55343,0.00122
80.55475,80.55465,0.00010
80.55539,80.55475,0.00064
80.57733,80.57704,0.00029
80.57750,80.57733,0.00017
80.58495,80.55704,0.02791
80.59505,80.59495,0.00010
80.59553,80.59505,0.00047
80.59583,80.59553,0.00031
80.59829,80.59583,0.00246
80.60851,80.58495,0.02355
80.61017,80.60851,0.00167
80.61077,80.61017,0.00060
80.61087,80.61077,0.00010
80.61232,80.61087,0.00145
80.61382,80.61282,0.00100
80.64391,80.62520,0.01872
80.64913,80.64391,0.00522
80.65961,80.65913,0.00048
80.66971,80.66961,0.00010
80.67946,80.64913,0.03032
80.69782,80.68946,0.00836
80.70016,80.69782,0.00235
80.71121,80.71016,0.00105
80.71184,80.71121,0.00063
80.71219,80.71184,0.00035
80.71362,80.65961,0.05401
80.71635,80.71362,0.00272
80.71645,80.71635,0.00010
80.71793,80.71645,0.00148
80.71803,80.71793,0.00010
80.72285,80.70016,0.02268
80.73176,80.72285,0.00891
80.73186,80.73176,0.00010
80.74196,80.74186,0.00010
80.74275,80.74196,0.00079
80.75033,80.73186,0.01847
80.75547,80.75033,0.00514
80.75557,80.75547,0.00010
80.75700,80.75557,0.00143
80.75713,80.75700,0.00013
80.75836,80.75713,0.00123
80.76045,80.75836,0.00209
80.77302,80.77101,0.00202
80.77312,80.77302,0.00010
80.77579,80.77404,0.00175
80.79025,80.77743,0.01282
80.79175,80.79025,0.00150
80.79195,80.79175,0.00020
80.79208,80.79195,0.00013
80.79282,80.79208,0.00074
80.79404,80.79282,0.00123
80.80250,80.80193,0.00057
80.80474,80.80310,0.00164
80.80659,80.80611,0.00048
80.81054,80.81044,0.00010
80.81364,80.81266,0.00098
80.81521,80.81511,0.00010
80.81864,80.81689,0.00175
80.81874,80.81864,0.00010
80.83024,80.83014,0.00010
80.83313,80.83038,0.00275
80.83323,80.83313,0.00010
80.84474,80.84426,0.00048
80.84840,80.84830,0.00010
80.84924,80.84886,0.00038
80.85474,80.85365,0.00109
80.85834,80.85792,0.00043
80.86075,80.85939,0.00136
80.86536,80.86509,0.00027
80.89039,80.86630,0.02409
80.89049,80.89039,0.00010
80.89059,80.89049,0.00010
80.89993,80.89059,0.00934
80.90167,80.89993,0.00175
80.90273,80.90167,0.00105
80.90352,80.90273,0.00079
80.90370,80.90352,0.00018
80.90806,80.90370,0.00436
80.91039,80.90806,0.00234
80.91202,80.91039,0.00162
80.91608,80.91491,0.00117
80.92361,80.92351,0.00010
80.92957,80.92882,0.00075
80.93058,80.93009,0.00050
80.94298,80.94288,0.00010
80.95091,80.94890,0.00201
80.96060,80.95271,0.00789
80.96504,80.96258,0.00246
80.96726,80.96716,0.00010
80.97282,80.97272,0.00010
80.97974,80.97807,0.00167
80.98465,80.98271,0.00194
80.98475,80.98465,0.00010
80.98870,80.98773,0.00097
80.98880,80.98870,0.00010
80.99683,80.99443,0.00240
81.02268,81.00782,0.01486
81.02460,81.02327,0.00133
81.02511,81.02460,0.00051
81.03011,81.02848,0.00163
81.03253,81.03157,0.00096
81.03447,81.03253,0.00194
81.03656,81.03447,0.00209
81.03666,81.03656,0.00010
81.03767,81.03757,0.00010
81.03822,81.03812,0.00010
81.04476,81.04306,0.00170
81.04486,81.04476,0.00010
81.06253,81.04710,0.01542
81.06263,81.06253,0.00010
81.06367,81.06263,0.00104
81.06566,81.06367,0.00199
81.06588,81.06566,0.00022
81.06598,81.06588,0.00010
81.07649,81.07598,0.00051
81.07870,81.06598,0.01272
81.07920,81.07870,0.00051
81.08081,81.07920,0.00161
81.08157,81.08081,0.00076
81.08241,81.08157,0.00084
81.08930,81.08241,0.00689
81.09070,81.08930,0.00140
81.09883,81.09855,0.00028
81.10957,81.10777,0.00179
81.11343,81.11283,0.00060
81.11592,81.11577,0.00015
81.12397,81.12354,0.00043
81.12802,81.12792,0.00010
81.13168,81.13097,0.00071
81.13273,81.13168,0.00105
81.13577,81.13403,0.00174
81.14002,81.13992,0.00010
81.14455,81.14232,0.00223
81.14609,81.14560,0.00048
81.15016,81.14866,0.00150
81.15026,81.15016,0.00010
81.15728,81.15650,0.00078
81.16425,81.16377,0.00047
81.16977,81.16804,0.00173
81.17109,81.16977,0.00131
81.17119,81.17109,0.00010
81.17309,81.17299,0.00010
81.17833,81.17823,0.00010
81.19349,81.19208,0.00141
81.19409,81.19399,0.00010
81.19944,81.19914,0.00030
81.20251,81.20117,0.00135
81.21941,81.20277,0.01664
81.21951,81.21941,0.00010
81.22198,81.21951,0.00246
81.22277,81.22211,0.00066
81.22429,81.22292,0.00137
81.23112,81.22973,0.00138
81.26597,81.26587,0.00010
81.26782,81.26597,0.00185
81.27180,81.24587,0.02593
81.27417,81.27180,0.00237
81.27531,81.27417,0.00115
81.27541,81.27531,0.00010
81.27678,81.27541,0.00137
81.27785,81.27678,0.00107
81.29049,81.27785,0.01264
81.29240,81.29049,0.00191
81.29283,81.29240,0.00043
81.29293,81.29283,0.00010
81.30056,81.30044,0.00012
81.31123,81.30198,0.00926
81.31160,81.31123,0.00037
81.31270,81.31160,0.00110
81.32292,81.32275,0.00016
81.32645,81.32515,0.00130
81.33879,81.33830,0.00049
81.34090,81.33993,0.00097
81.34176,81.34144,0.00031
81.34668,81.34636,0.00032
81.35829,81.35819,0.00010
81.35957,81.35947,0.00010
81.36700,81.36418,0.00282
81.36710,81.36700,0.00010
81.36901,81.36710,0.00191
81.37050,81.36901,0.00149
81.37187,81.37050,0.00137
81.37754,81.37301,0.00453
81.37764,81.37754,0.00010
81.37774,81.37764,0.00010
81.38216,81.38073,0.00142
81.38991,81.38216,0.00775
81.39001,81.38991,0.00010
81.39203,81.39001,0.00203
81.39213,81.39203,0.00010
81.39249,81.39239,0.00010
81.40104,81.39876,0.00227
81.40125,81.40115,0.00010
81.40300,81.40157,0.00143
81.40571,81.40517,0.00055
81.40598,81.40588,0.00010
81.41990,81.40928,0.01062
81.42210,81.41990,0.00220
81.42237,81.42210,0.00027
81.42358,81.42237,0.00121
81.43175,81.43068,0.00107
81.43307,81.43289,0.00018
81.43634,81.43604,0.00031
81.43817,81.43675,0.00142
81.44317,81.44214,0.00103
81.44399,81.44317,0.00082
81.44429,81.44419,0.00010
81.44491,81.44481,0.00010
81.44669,81.44626,0.00043
81.44962,81.44896,0.00065
81.45859,81.44962,0.00898
81.45869,81.45859,0.00010
81.46340,81.46112,0.00228
81.46383,81.46340,0.00043
81.46988,81.46807,0.00180
81.47037,81.46988,0.00049
81.48305,81.48241,0.00064
81.48842,81.48795,0.00046
81.49874,81.49316,0.00557
81.49884,81.49874,0.00010
81.50113,81.49935,0.00178
81.50172,81.50113,0.00059
81.50346,81.50172,0.00173
81.51007,81.50997,0.00010
81.51324,81.51311,0.00013
81.51997,81.51972,0.00025
81.54024,81.52957,0.01067
81.54158,81.54024,0.00134
81.54407,81.54240,0.00167
81.55296,81.55245,0.00051
81.55724,81.55601,0.00122
81.55754,81.55744,0.00010
81.56278,81.56233,0.00045
81.56833,81.56355,0.00478
81.56859,81.56837,0.00021
81.57415,81.57248,0.00167
81.57870,81.57415,0.00455
81.60557,81.60547,0.00010
81.61127,81.58547,0.02580
81.62133,81.61127,0.01006
81.62260,81.62133,0.00128
81.64429,81.62830,0.01599
81.64475,81.64429,0.00046
81.64599,81.64475,0.00124
81.64641,81.64599,0.00042
81.64787,81.64641,0.00146
81.65370,81.65184,0.00186
81.65849,81.65714,0.00135
81.68028,81.67135,0.00892
81.69589,81.69579,0.00010
81.70180,81.70006,0.00174
81.70881,81.70861,0.00020
81.71496,81.71486,0.00010
81.72143,81.72133,0.00010
81.72190,81.72176,0.00013
81.72396,81.72306,0.00090
81.73259,81.73249,0.00010
81.74217,81.73294,0.00923
81.74345,81.74217,0.00128
81.74493,81.74345,0.00148
81.74760,81.74708,0.00052
81.76069,81.76059,0.00010
81.76382,81.76268,0.00114
81.76586,81.76488,0.00098
81.76859,81.76849,0.00010
81.77048,81.76927,0.00120
81.77287,81.77226,0.00061
81.77556,81.77533,0.00023
81.77642,81.77556,0.00086
81.79148,81.78012,0.01136
81.79158,81.79148,0.00010
81.79168,81.79158,0.00010
81.79302,81.79292,0.00010
81.79637,81.79360,0.00276
81.81754,81.81744,0.00010
81.82926,81.82870,0.00056
81.83061,81.82971,0.00090
81.87569,81.86231,0.01338
81.87651,81.87569,0.00082
81.87661,81.87651,0.00010
81.88020,81.88010,0.00010
81.88436,81.88426,0.00010
81.88812,81.88474,0.00338
81.91345,81.89294,0.02051
81.91355,81.91345,0.00010
81.93192,81.92355,0.00837
81.93325,81.93192,0.00132
81.93369,81.93325,0.00045
81.93436,81.93369,0.00066
81.93834,81.91355,0.02479
81.93887,81.93834,0.00053
81.93897,81.93887,0.00010
81.93940,81.93897,0.00042
81.94000,81.93940,0.00060
81.95010,81.95000,0.00010
81.95372,81.94000,0.01372
81.95549,81.95372,0.00177
81.95559,81.95549,0.00010
81.96008,81.95998,0.00010
81.98585,81.97334,0.01251
81.98722,81.98585,0.00137
81.99732,81.99722,0.00010
82.00577,81.99732,0.00845
82.00587,82.00577,0.00010
82.01090,81.98722,0.02369
82.01151,82.01090,0.00060
82.01229,82.01151,0.00078
82.01259,82.01229,0.00030
82.01269,82.01259,0.00010
82.01279,82.01269,0.00010
82.01966,82.01956,0.00010
82.02580,82.02531,0.00049
82.02707,82.02637,0.00070
82.02873,82.02795,0.00078
82.03816,82.03516,0.00300
82.03848,82.03816,0.00032
82.05079,82.05019,0.00060
82.06149,82.06139,0.00010
82.07090,82.06967,0.00122
82.07191,82.07111,0.00080
82.07951,82.07909,0.00042
82.10085,82.10075,0.00010
82.10095,82.10085,0.00010
82.10105,82.10095,0.00010
82.10276,82.10105,0.00171
82.10315,82.10276,0.00039
82.10793,82.08075,0.02718
82.10921,82.10793,0.00128
82.10931,82.10921,0.00010
82.11031,82.10931,0.00100
82.11041,82.11031,0.00010
82.11788,82.11126,0.00663
82.12731,82.12702,0.00029
82.12990,82.12941,0.00049
82.13085,82.12990,0.00095
82.13900,82.13743,0.00157
82.14639,82.13900,0.00740
82.14780,82.14639,0.00141
82.14973,82.14780,0.00193
82.15394,82.15229,0.00166
82.15457,82.15394,0.00062
82.16576,82.15457,0.01119
82.16590,82.16576,0.00014
82.18625,82.18615,0.00010
82.18635,82.18625,0.00010
82.18756,82.18635,0.00121
82.19199,82.16615,0.02584
82.19209,82.19199,0.00010
82.19332,82.19209,0.00123
82.19370,82.19332,0.00038
82.19503,82.19370,0.00133
82.19938,82.19928,0.00010
82.21014,82.20977,0.00037
82.22492,82.22256,0.00236
82.22781,82.22771,0.00010
82.22992,82.22982,0.00010
82.23831,82.23649,0.00183
82.24304,82.24276,0.00029
82.24590,82.24446,0.00143
82.24982,82.24757,0.00226
82.25091,82.24982,0.00109
82.25749,82.25251,0.00498
82.25759,82.25749,0.00010
82.26768,82.26758,0.00010
82.26823,82.26801,0.00022
82.26976,82.26832,0.00144
82.27565,82.27142,0.00422
82.28267,82.28257,0.00010
82.28311,82.28301,0.00010
82.29173,82.28973,0.00201
82.31349,82.31202,0.00147
82.31646,82.31499,0.00147
82.32267,82.32147,0.00120
82.32615,82.32567,0.00048
82.32715,82.32639,0.00076
82.32804,82.32794,0.00010
82.32968,82.32958,0.00010
82.35452,82.33762,0.01690
82.35541,82.35452,0.00089
82.35551,82.35541,0.00010
82.35672,82.35551,0.00121
82.35682,82.35672,0.00010
82.35692,82.35682,0.00010
82.36075,82.35993,0.00082
82.37370,82.37115,0.00254
82.37380,82.37370,0.00011
82.39761,82.38763,0.00998
82.39830,82.39789,0.00041
82.40014,82.39905,0.00109
82.40111,82.40014,0.00097
82.40601,82.40567,0.00034
82.41612,82.40611,0.01002
82.41773,82.41612,0.00161
82.41809,82.41773,0.00036
82.43272,82.41938,0.01333
82.45041,82.43272,0.01770
82.45051,82.45041,0.00010
82.45061,82.45051,0.00010
82.45071,82.45061,0.00010
82.45637,82.45338,0.00298
82.46421,82.46411,0.00010
82.47068,82.46979,0.00089
82.47717,82.47626,0.00092
82.48777,82.48767,0.00010
82.50659,82.48844,0.01815
82.50792,82.50659,0.00133
82.50867,82.50792,0.00075
82.50979,82.50876,0.00103
82.51935,82.51787,0.00149
82.52030,82.52008,0.00022
82.52987,82.52875,0.00112
82.53679,82.53257,0.00422
82.53689,82.53679,0.00010
82.54201,82.54169,0.00032
82.55634,82.55146,0.00488
82.55857,82.55634,0.00223
82.55867,82.55857,0.00010
82.56913,82.56805,0.00108
82.57594,82.57358,0.00236
82.58421,82.58411,0.00010
82.59299,82.59289,0.00010
82.60286,82.60067,0.00218
82.60296,82.60286,0.00010
82.60768,82.60758,0.00010
82.60855,82.60845,0.00010
82.60950,82.60882,0.00068
82.64880,82.62896,0.01984
82.64989,82.64880,0.00109
82.65112,82.64989,0.00123
82.65466,82.65428,0.00037
82.65989,82.65895,0.00094
82.66223,82.66079,0.00144
82.67111,82.66749,0.00362
82.67239,82.67111,0.00128
82.67350,82.67239,0.00111
82.68152,82.68009,0.00143
82.69209,82.69199,0.00010
82.69845,82.69835,0.00010
82.71500,82.71490,0.00010
82.73915,82.73784,0.00131
82.74497,82.74487,0.00010
82.75386,82.75376,0.00010
82.75864,82.75723,0.00141
82.76082,82.76072,0.00010
82.77515,82.76229,0.01286
82.77525,82.77515,0.00010
82.77559,82.77525,0.00034
82.79365,82.77559,0.01806
82.79382,82.79365,0.00016
82.79528,82.79382,0.00146
82.79547,82.79528,0.00020
82.80557,82.80547,0.00010
82.80645,82.79547,0.01098
82.81372,82.80645,0.00726
82.81382,82.81372,0.00010
82.81423,82.81382,0.00041
82.81924,82.81724,0.00200
82.82236,82.82150,0.00085
82.82509,82.82350,0.00159
82.82654,82.82594,0.00059
82.83443,82.83433,0.00010
82.83671,82.83520,0.00151
82.83852,82.83705,0.00147
82.84062,82.84052,0.00010
82.85609,82.85458,0.00151
82.85667,82.85643,0.00024
82.86807,82.85885,0.00922
82.87038,82.86807,0.00232
82.88322,82.87291,0.01031
82.88353,82.88322,0.00031
82.88363,82.88353,0.00010
82.88612,82.88363,0.00249
82.88622,82.88612,0.00010
82.88961,82.88882,0.00079
82.89798,82.89674,0.00123
82.89847,82.89837,0.00010
82.90695,82.90685,0.00010
82.91145,82.90914,0.00231
82.91294,82.91145,0.00149
82.91799,82.91692,0.00107
82.91809,82.91799,0.00010
82.93824,82.93814,0.00010
82.94931,82.94885,0.00045
82.95273,82.95125,0.00147
82.95384,82.95333,0.00051
82.95430,82.95420,0.00010
82.96266,82.96256,0.00010
82.96633,82.96623,0.00010
82.98549,82.96950,0.01599
82.98736,82.98549,0.00187
82.99579,82.98736,0.00842
82.99711,82.99579,0.00132
82.99721,82.99711,0.00010
82.99964,82.99954,0.00010
83.02702,83.01834,0.00868
83.02764,83.02702,0.00062
83.02994,83.02949,0.00045
83.03969,83.03046,0.00923
83.03979,83.03969,0.00010
83.03994,83.03984,0.00010
83.05161,83.04756,0.00405
83.05296,83.05161,0.00136
83.05356,83.05296,0.00059
83.05448,83.05356,0.00093
83.06200,83.06190,0.00010
83.06374,83.06364,0.00010
83.06923,83.06819,0.00104
83.07035,83.06979,0.00056
83.07486,83.07239,0.00247
83.08247,83.07490,0.00757
83.08370,83.08247,0.00122
83.09431,83.09370,0.00061
83.09432,83.08370,0.01063
83.09466,83.09432,0.00033
83.09476,83.09466,0.00010
83.09782,83.09672,0.00109
83.11493,83.10641,0.00852
83.11505,83.11493,0.00011
83.11695,83.11505,0.00190
83.12538,83.11695,0.00843
83.12849,83.12538,0.00311
83.13015,83.12849,0.00166
83.13227,83.13015,0.00212
83.13237,83.13227,0.00010
83.13262,83.13237,0.00025
83.13272,83.13262,0.00010
83.15396,83.15386,0.00010
83.17406,83.17396,0.00010
83.17416,83.17406,0.00010
83.17601,83.17416,0.00185
83.18194,83.13386,0.04807
83.18464,83.16396,0.02068
83.18474,83.18464,0.00010
83.18487,83.18474,0.00013
83.18643,83.18487,0.00157
83.18706,83.18643,0.00063
83.18993,83.18782,0.00211
83.19068,83.18993,0.00076
83.19153,83.19136,0.00018
83.19757,83.19700,0.00057
83.20885,83.20356,0.00529
83.20969,83.20888,0.00081
83.21207,83.20989,0.00217
83.21342,83.21313,0.00029
83.22825,83.22815,0.00010
83.22937,83.22887,0.00050
83.23336,83.23241,0.00094
83.23463,83.23415,0.00049
83.23496,83.23486,0.00010
83.25028,83.25018,0.00010
83.26027,83.25818,0.00209
83.26218,83.26027,0.00191
83.26346,83.26218,0.00129
83.26644,83.26624,0.00020
83.27112,83.27102,0.00010
83.27421,83.27411,0.00010
83.30555,83.28110,0.02445
83.30762,83.30555,0.00207
83.30833,83.30762,0.00071
83.31363,83.31227,0.00135
83.31697,83.31598,0.00100
83.33096,83.33086,0.00010
83.33419,83.33409,0.00010
83.33980,83.33970,0.00010
83.34527,83.34218,0.00309
83.34788,83.34527,0.00261
83.34879,83.34829,0.00050
83.35503,83.35493,0.00010
83.36194,83.36102,0.00091
83.36433,83.36349,0.00084
83.37826,83.36433,0.01393
83.37836,83.37826,0.00010
83.38006,83.37920,0.00086
83.38706,83.38006,0.00700
83.38809,83.38706,0.00103
83.39092,83.38953,0.00139
83.39250,83.39240,0.00010
83.39338,83.39261,0.00077
83.39348,83.39338,0.00010
83.39427,83.39389,0.00038
83.40363,83.40353,0.00010
83.41219,83.41190,0.00029
83.41273,83.41219,0.00054
83.41419,83.41307,0.00112
83.41429,83.41419,0.00010
83.41525,83.41515,0.00010
83.43136,83.42698,0.00438
83.43293,83.43136,0.00157
83.43303,83.43293,0.00010
83.43367,83.43303,0.00064
83.43422,83.43367,0.00055
83.44582,83.44410,0.00172
83.45133,83.45092,0.00040
83.47449,83.46162,0.01287
83.49375,83.48449,0.00926
83.49385,83.49375,0.00010
83.50395,83.50385,0.00010
83.53478,83.53395,0.00083
83.55125,83.47449,0.07676
83.56255,83.56125,0.00130
83.56265,83.56255,0.00010
83.56445,83.56265,0.00180
83.58455,83.58445,0.00010
83.59893,83.59455,0.00438
83.61514,83.52395,0.09119
83.61539,83.61514,0.00025
83.61679,83.61539,0.00140
83.61708,83.53478,0.08230
83.61777,83.61708,0.00070
83.61833,83.61777,0.00055
83.61843,83.61833,0.00010
83.61881,83.61843,0.00038
83.62591,83.55125,0.07466
83.64601,83.64591,0.00010
83.64764,83.56445,0.08319
83.64774,83.64764,0.00010
83.64847,83.64774,0.00073
83.65516,83.50395,0.15121
83.65526,83.65516,0.00010
83.66630,83.51395,0.15235
83.66640,83.66630,0.00010
83.67370,83.66640,0.00730
83.68431,83.68370,0.00061
83.68441,83.68431,0.00010
83.69163,83.59893,0.09270
83.69257,83.69163,0.00094
83.69301,83.69257,0.00044
83.69977,83.62591,0.07387
83.70987,83.70977,0.00010
83.71108,83.70987,0.00121
83.71165,83.71108,0.00057
83.72175,83.72165,0.00010
83.72390,83.72175,0.00216
83.72666,83.67370,0.05296
83.72676,83.72666,0.00010
83.73686,83.73676,0.00010
83.74334,83.73686,0.00648
83.75319,83.63591,0.11728
83.75329,83.75319,0.00010
83.75611,83.75329,0.00282
83.76214,83.75611,0.00603
83.76450,83.65526,0.10924
83.76547,83.76450,0.00098
83.77163,83.72676,0.04487
83.77216,83.77163,0.00053
83.77300,83.77216,0.00084
83.77455,83.77300,0.00154
83.77465,83.77455,0.00010
83.77495,83.77465,0.00030
83.77505,83.77495,0.00010
83.77519,83.77505,0.00014
83.77547,83.77519,0.00028
83.77616,83.77547,0.00069
83.77626,83.77616,0.00010
83.77636,83.77626,0.00010
83.77759,83.77643,0.00116
83.78162,83.78152,0.00010
83.78393,83.78298,0.00095
83.80046,83.78958,0.01088
83.80177,83.80046,0.00131
83.81301,83.81177,0.00124
83.81467,83.80177,0.01290
83.81477,83.81467,0.00010
83.81940,83.81862,0.00078
83.82561,83.82551,0.00010
83.84868,83.84858,0.00010
83.85432,83.85422,0.00010
83.87093,83.85644,0.01449
83.87966,83.87907,0.00059
83.88381,83.88252,0.00129
83.88581,83.88435,0.00146
83.88707,83.88581,0.00126
83.89459,83.89268,0.00190
83.89630,83.89547,0.00082
83.90584,83.90407,0.00177
83.91614,83.91604,0.00010
83.93255,83.91622,0.01634
83.93265,83.93255,0.00010
83.93296,83.93265,0.00030
83.93334,83.93296,0.00038
83.94190,83.94100,0.00090
83.94236,83.94190,0.00046
83.94859,83.94849,0.00010
83.95374,83.95354,0.00021
83.96937,83.96912,0.00025
83.97352,83.97320,0.00032
83.97828,83.97704,0.00124
83.97922,83.97882,0.00040
83.98107,83.97952,0.00155
83.98790,83.98542,0.00248
83.98925,83.98790,0.00136
83.99904,83.99894,0.00010
84.00200,84.00095,0.00105
84.00210,84.00200,0.00010
84.01411,84.01283,0.00128
84.01552,84.01514,0.00038
84.01953,84.01711,0.00242
84.02664,84.02654,0.00010
84.02766,84.02756,0.00010
84.02840,84.02807,0.00033
84.03393,84.03164,0.00229
84.04548,84.04538,0.00010
84.04820,84.04810,0.00010
84.06471,84.05024,0.01447
84.06529,84.06471,0.00058
84.06686,84.06529,0.00157
84.07448,84.06686,0.00762
84.07458,84.07448,0.00010
84.07468,84.07458,0.00010
84.07478,84.07468,0.00010
84.07554,84.07478,0.00076
84.08607,84.07709,0.00897
84.08778,84.08607,0.00171
84.08978,84.08867,0.00110
84.09057,84.09015,0.00042
84.09267,84.09257,0.00010
84.10431,84.10339,0.00092
84.10535,84.10525,0.00010
84.10975,84.10917,0.00057
84.11892,84.11652,0.00239
84.12014,84.11892,0.00123
84.13048,84.12703,0.00345
84.13084,84.13048,0.00036
84.13140,84.13084,0.00056
84.13325,84.13140,0.00185
84.14753,84.13990,0.00763
84.14763,84.14753,0.00010
84.14774,84.14763,0.00011
84.15784,84.15774,0.00010
84.15940,84.14774,0.01165
84.16123,84.15940,0.00183
84.17133,84.17123,0.00010
84.17258,84.16123,0.01135
84.17347,84.17258,0.00089
84.18623,84.17347,0.01276
84.18633,84.18623,0.00010
84.18728,84.18633,0.00095
84.19010,84.18728,0.00282
84.20057,84.20010,0.00047
84.20095,84.19010,0.01084
84.20187,84.20095,0.00092
84.20197,84.20187,0.00010
84.20472,84.20290,0.00182
84.20656,84.20646,0.00010
84.21035,84.20947,0.00088
84.21732,84.21051,0.00681
84.22248,84.21732,0.00517
84.22466,84.22248,0.00218
84.22654,84.22466,0.00187
84.22664,84.22654,0.00010
84.23827,84.22664,0.01163
84.24493,84.23881,0.00612
84.25212,84.24762,0.00450
84.25294,84.25212,0.00082
84.25555,84.25294,0.00260
84.27112,84.25555,0.01557
84.29784,84.27845,0.01939
84.30549,84.29784,0.00765
84.30716,84.30549,0.00167
84.30790,84.30716,0.00074
84.30800,84.30790,0.00010
84.30913,84.30800,0.00113
84.31038,84.30936,0.00102
84.31571,84.31461,0.00109
84.32466,84.31863,0.00603
84.32476,84.32466,0.00010
84.33648,84.33638,0.00010
84.34245,84.34164,0.00081
84.34877,84.34867,0.00010
84.35052,84.35014,0.00038
84.35277,84.35248,0.00029
84.36371,84.35697,0.00674
84.36406,84.36371,0.00034
84.37469,84.37406,0.00064
84.37479,84.37469,0.00010
84.38392,84.36406,0.01987
84.39402,84.39392,0.00010
84.39412,84.39402,0.00010
84.39536,84.39412,0.00123
84.39621,84.39536,0.00086
84.39811,84.39621,0.00190
84.39916,84.39811,0.00104
84.41063,84.40916,0.00147
84.41160,84.41063,0.00097
84.41957,84.38392,0.03564
84.42155,84.41957,0.00198
84.42165,84.42155,0.00010
84.42337,84.42165,0.00172
84.42589,84.42538,0.00051
84.43758,84.42589,0.01169
84.43768,84.43758,0.00010
84.43781,84.43768,0.00013
84.44549,84.44539,0.00010
84.45331,84.44969,0.00363
84.45438,84.45352,0.00086
84.45493,84.45483,0.00010
84.45660,84.45648,0.00012
84.45862,84.45852,0.00010
84.47832,84.47078,0.00754
84.47890,84.47832,0.00058
84.48297,84.48130,0.00167
84.50337,84.48431,0.01906
84.51404,84.51337,0.00067
84.51528,84.50337,0.01191
84.51682,84.51528,0.00154
84.51725,84.51682,0.00043
84.51735,84.51725,0.00010
84.51817,84.51735,0.00081
84.51988,84.51817,0.00171
84.52442,84.52432,0.00010
84.53356,84.52682,0.00674
84.53433,84.53356,0.00077
84.53602,84.53433,0.00169
84.53622,84.53612,0.00010
84.54334,84.54324,0.00010
