80.37361,80.37217,0.00145
80.39371,80.39361,0.00010
80.40381,80.40371,0.00010
80.40567,80.40381,0.00186
80.40626,80.40567,0.00059
80.41409,80.28224,0.13185
80.41495,80.41409,0.00087
80.42664,80.42495,0.00169
80.43203,80.30611,0.12592
80.46276,80.46203,0.00073
80.48320,80.48276,0.00044
80.48330,80.48320,0.00010
80.49431,80.49330,0.00101
80.49441,80.49431,0.00010
80.50047,80.37361,0.12686
80.50057,80.50047,0.00010
80.50130,80.50057,0.00072
80.50261,80.38361,0.11900
80.50414,80.50261,0.00153
80.50622,80.50414,0.00208
80.50887,80.39371,0.11516
80.50897,80.50887,0.00010
80.52113,80.51897,0.00216
80.52132,80.29611,0.22521
80.52142,80.52132,0.00010
80.52523,80.52142,0.00380
80.52533,80.52523,0.00010
80.52640,80.52533,0.00108
80.52650,80.52640,0.00010
80.54666,80.54650,0.00015
80.54736,80.43203,0.11533
80.55523,80.54736,0.00787
80.55653,80.55523,0.00130
80.55924,80.55653,0.00271
80.56741,80.44203,0.12538
80.56825,80.56741,0.00084
80.56958,80.56825,0.00133
80.58291,80.45203,0.13088
80.58563,80.58291,0.00271
80.58902,80.46276,0.12625
80.59448,80.47276,0.12171
80.59458,80.59448,0.00010
80.59514,80.59458,0.00056
80.59570,80.59514,0.00056
80.60361,80.48330,0.12030
80.61371,80.61361,0.00010
80.61437,80.61371,0.00067
80.61447,80.61437,0.00010
80.61800,80.50897,0.10903
80.61905,80.52650,0.09255
80.61915,80.61905,0.00010
80.62489,80.53650,0.08838
80.62499,80.62489,0.00010
80.63235,80.62499,0.00736
80.63321,80.63235,0.00086
80.63367,80.63321,0.00046
80.63377,80.63367,0.00010
80.65104,80.56958,0.08146
80.65287,80.65104,0.00183
80.65398,80.65287,0.00111
80.66017,80.65398,0.00620
80.66027,80.66017,0.00010
80.66081,80.66027,0.00054
80.67091,80.67081,0.00010
80.67101,80.67091,0.00010
80.67111,80.67101,0.00010
80.67122,80.67111,0.00011
80.67484,80.67122,0.00362
80.67753,80.60361,0.07392
80.68588,80.67753,0.00835
80.68598,80.68588,0.00010
80.68608,80.68598,0.00010
80.68685,80.68608,0.00077
80.68695,80.68685,0.00010
80.69506,80.68695,0.00811
80.70597,80.70506,0.00091
80.72503,80.71597,0.00906
80.72513,80.72503,0.00010
80.72523,80.72513,0.00010
80.72533,80.72523,0.00010
80.74543,80.74533,0.00010
80.74553,80.74543,0.00010
80.75142,80.66081,0.09061
80.76312,80.76142,0.00170
80.76361,80.76312,0.00048
80.76755,80.76361,0.00394
80.76895,80.76755,0.00140
80.76948,80.76895,0.00053
80.77155,80.76948,0.00207
80.80338,80.63377,0.16961
80.80348,80.80338,0.00010
80.80358,80.80348,0.00010
80.81286,80.80358,0.00928
80.83392,80.83286,0.00105
80.83611,80.83392,0.00219
80.84172,80.83611,0.00561
80.84182,80.84172,0.00010
80.84192,80.84182,0.00010
80.84564,80.73533,0.11031
80.85848,80.75142,0.10706
80.87155,80.86848,0.00307
80.87194,80.87155,0.00039
80.87280,80.87194,0.00086
80.89281,80.78155,0.11126
80.90018,80.79155,0.10863
80.91028,80.91018,0.00010
80.91038,80.91028,0.00010
80.91360,80.91038,0.00322
80.91440,80.91360,0.00081
80.92226,80.81286,0.10939
80.93236,80.93226,0.00010
80.93606,80.93236,0.00371
80.94539,80.72533,0.22006
80.94549,80.94539,0.00010
80.96577,80.96549,0.00028
80.96647,80.96577,0.00070
80.98657,80.98647,0.00010
80.99727,80.99657,0.00069
81.01095,80.85848,0.15247
81.01361,81.01095,0.00266
81.01388,81.01361,0.00027
81.01401,81.01388,0.00012
81.01906,80.69506,0.32400
81.02031,81.01906,0.00125
81.02041,81.02031,0.00010
81.02082,80.88280,0.13803
81.02092,81.02082,0.00010
81.02102,81.02092,0.00010
81.02112,81.02102,0.00010
81.02243,80.90018,0.12225
81.02394,81.02243,0.00151
81.02732,81.02394,0.00338
81.02742,81.02732,0.00010
81.03201,81.02742,0.00459
81.03211,81.03201,0.00010
81.03228,81.03211,0.00017
81.03780,80.92226,0.11555
81.04805,81.04780,0.00025
81.04815,81.04805,0.00010
81.04823,80.94549,0.10274
81.05378,80.95549,0.09830
81.05818,80.96647,0.09170
81.05828,81.05818,0.00010
81.06113,80.84564,0.21549
81.06318,81.06113,0.00206
81.06534,81.06318,0.00215
81.06648,81.06534,0.00114
81.07658,81.07648,0.00010
81.07668,81.07658,0.00010
81.07678,81.07668,0.00010
81.08835,81.08678,0.00157
81.10560,81.09835,0.00725
81.10620,81.10560,0.00060
81.10630,81.10620,0.00010
81.11736,81.11630,0.00106
81.11746,81.11736,0.00010
81.12241,81.03780,0.08461
81.13333,81.13241,0.00091
81.13343,81.13333,0.00010
81.14062,80.98657,0.15404
81.14186,81.14062,0.00124
81.14196,81.14186,0.00010
81.15978,80.99727,0.16251
81.16245,81.08835,0.07410
81.16370,81.16245,0.00125
81.17047,81.10630,0.06417
81.17124,81.17047,0.00077
81.18290,81.18124,0.00166
81.18447,81.18290,0.00157
81.19457,81.19447,0.00010
81.20254,81.19457,0.00796
81.20425,81.20254,0.00172
81.20485,81.20425,0.00060
81.20495,81.20485,0.00010
81.20831,81.20495,0.00336
81.21802,81.14196,0.07607
81.21853,81.21802,0.00051
81.21863,81.21853,0.00010
81.23063,81.22863,0.00199
81.25073,81.25063,0.00010
81.25107,81.25073,0.00034
81.26363,81.17124,0.09238
81.26521,81.26363,0.00159
81.27044,81.12241,0.14802
81.29054,81.29044,0.00010
81.29096,81.29054,0.00042
81.29106,81.29096,0.00010
81.30121,81.30106,0.00015
81.31043,81.30121,0.00922
81.31066,81.23063,0.08004
81.31342,81.31066,0.00276
81.32352,81.32342,0.00010
81.32634,81.24063,0.08572
81.35644,81.35634,0.00010
81.35738,81.35644,0.00093
81.35923,81.35738,0.00185
81.36847,81.27044,0.09804
81.37035,81.36847,0.00187
81.39045,81.39035,0.00010
81.39055,81.39045,0.00010
81.40163,81.40055,0.00108
81.40215,81.21863,0.18352
81.40515,81.40215,0.00300
81.40525,81.40515,0.00010
81.41178,81.40525,0.00653
81.41188,81.41178,0.00010
81.41327,81.41188,0.00139
81.41572,81.31342,0.10230
81.42199,81.32634,0.09564
81.42244,81.42199,0.00046
81.42883,81.25107,0.17776
81.42893,81.42883,0.00010
81.42903,81.42893,0.00010
81.43468,81.34634,0.08834
81.44593,81.44468,0.00124
81.46306,81.37035,0.09272
81.46388,81.46306,0.00081
81.46648,81.28044,0.18604
81.46747,81.46648,0.00100
81.46757,81.46747,0.00010
81.46767,81.46757,0.00010
81.47368,81.39055,0.08313
81.49378,81.49368,0.00010
81.51459,81.51378,0.00081
81.51469,81.51459,0.00010
81.51479,81.51469,0.00010
81.51681,81.51479,0.00202
81.51825,81.51681,0.00144
81.52091,81.51825,0.00266
81.53178,81.53091,0.00088
81.53523,81.53178,0.00345
81.54950,81.44593,0.10357
81.54997,81.54950,0.00047
81.55893,81.54997,0.00897
81.55986,81.55893,0.00092
81.55996,81.55986,0.00010
81.56574,81.55996,0.00578
81.58183,81.57574,0.00609
81.58355,81.58183,0.00173
81.58467,81.58355,0.00111
81.58671,81.58467,0.00204
81.59681,81.59671,0.00010
81.60262,81.48368,0.11894
81.60312,81.60262,0.00050
81.60333,81.60312,0.00022
81.60577,81.49378,0.11199
81.60650,81.60577,0.00072
81.61201,81.50378,0.10823
81.61211,81.61201,0.00010
81.62087,81.52091,0.09996
81.62248,81.62087,0.00161
81.62258,81.62248,0.00010
81.63328,81.43468,0.19860
81.63785,81.63328,0.00457
81.64044,81.63785,0.00259
81.64539,81.64044,0.00496
81.64579,81.47368,0.17211
81.64736,81.64579,0.00157
81.64756,81.64736,0.00020
81.64833,81.64756,0.00077
81.64986,81.64833,0.00153
81.66778,81.58671,0.08107
81.66823,81.66778,0.00045
81.67010,81.66823,0.00187
81.70020,81.70010,0.00010
81.72212,81.72020,0.00192
81.75222,81.75212,0.00010
81.75232,81.75222,0.00010
81.75318,81.64986,0.10332
81.75328,81.75318,0.00010
81.75338,81.75328,0.00010
81.75396,81.75338,0.00058
81.75406,81.75396,0.00010
81.75416,81.75406,0.00010
81.75426,81.75416,0.00010
81.75834,81.67010,0.08823
81.76201,81.75834,0.00367
81.77302,81.77201,0.00102
81.77419,81.77302,0.00117
81.79401,81.78419,0.00982
81.79434,81.62258,0.17176
81.79541,81.79434,0.00107
81.79821,81.79541,0.00279
81.80776,81.71020,0.09756
81.80786,81.80776,0.00010
81.80880,81.80786,0.00094
81.80894,81.80880,0.00014
81.80943,81.80894,0.00049
81.80997,81.80943,0.00054
81.81025,81.80997,0.00028
81.81644,81.72212,0.09432
81.82441,81.81644,0.00797
81.82755,81.82441,0.00315
81.82871,81.82755,0.00116
81.83296,81.82871,0.00425
81.84306,81.84296,0.00010
81.84316,81.84306,0.00010
81.85296,81.84316,0.00981
81.85421,81.85296,0.00125
81.85590,81.74212,0.11377
81.85665,81.85590,0.00075
81.85840,81.85665,0.00175
81.86334,81.85840,0.00494
81.86348,81.86334,0.00014
81.86408,81.86348,0.00060
81.86507,81.68010,0.18497
81.86517,81.86507,0.00010
81.86547,81.86517,0.00030
81.86648,81.69010,0.17638
81.87019,81.86648,0.00371
81.87077,81.87019,0.00058
81.89158,81.73212,0.15946
81.89326,81.89158,0.00168
81.89348,81.89326,0.00022
81.89358,81.89348,0.00010
81.89445,81.89358,0.00088
81.89530,81.89445,0.00085
81.90097,81.89530,0.00567
81.92107,81.92097,0.00010
81.92355,81.87077,0.05278
81.92440,81.92355,0.00085
81.94479,81.94440,0.00039
81.94500,81.88077,0.06423
81.94664,81.94500,0.00164
81.94727,81.94664,0.00062
81.94878,81.94727,0.00152
81.95025,81.90097,0.04928
81.95537,81.91097,0.04440
81.95646,81.95537,0.00108
81.95788,81.95646,0.00143
81.95954,81.92440,0.03515
81.95964,81.95954,0.00010
81.95974,81.95964,0.00010
81.97910,81.96974,0.00936
81.99016,81.93440,0.05577
81.99238,81.97910,0.01327
81.99989,81.99238,0.00752
82.00070,81.99989,0.00081
82.00094,82.00070,0.00023
82.00339,82.00213,0.00127
82.00581,82.00552,0.00029
82.00659,82.00581,0.00078
82.01759,82.01482,0.00278
82.01828,82.01759,0.00069
82.02328,82.02284,0.00044
82.03503,82.02886,0.00617
82.03794,82.03503,0.00291
82.04595,82.03794,0.00802
82.04605,82.04595,0.00010
82.04710,82.04605,0.00105
82.04831,82.04710,0.00121
82.06847,82.04936,0.01911
82.09878,82.09847,0.00031
82.09888,82.09878,0.00010
82.10766,82.06847,0.03919
82.10926,82.10766,0.00160
82.11076,82.10926,0.00150
82.12176,82.12076,0.00100
82.12186,82.12176,0.00010
82.12487,82.08847,0.03640
82.12606,82.12487,0.00118
82.13616,82.13606,0.00010
82.14842,82.14616,0.00226
82.14852,82.14842,0.00010
82.15052,82.14852,0.00201
82.15331,82.07847,0.07484
82.15395,82.15331,0.00064
82.15707,82.12606,0.03101
82.15769,82.15707,0.00062
82.17974,82.13616,0.04358
82.18080,82.17974,0.00106
82.20014,82.19080,0.00934
82.20024,82.20014,0.00010
82.20294,82.16769,0.03525
82.22428,82.20294,0.02134
82.22614,82.22428,0.00185
82.22624,82.22614,0.00010
82.23147,82.21294,0.01853
82.23173,82.23147,0.00025
82.23418,82.23173,0.00245
82.24197,82.23418,0.00779
82.24315,82.24197,0.00118
82.24569,82.24315,0.00255
82.25361,82.24569,0.00792
82.25371,82.25361,0.00010
82.25561,82.25371,0.00190
82.25571,82.25561,0.00011
82.26505,82.25571,0.00934
82.27169,82.26505,0.00663
82.28179,82.28169,0.00010
82.28323,82.28179,0.00144
82.28401,82.28323,0.00078
82.28506,82.28401,0.00105
82.28761,82.28506,0.00256
82.28893,82.28761,0.00132
82.29074,82.27169,0.01905
82.30234,82.30074,0.00160
82.30297,82.30234,0.00062
82.31347,82.29074,0.02273
82.31474,82.31347,0.00127
82.31503,82.30297,0.01206
82.31549,82.31503,0.00046
82.31599,82.31549,0.00050
82.33969,82.32766,0.01203
82.34179,82.33969,0.00211
82.34189,82.34179,0.00010
82.34199,82.34189,0.00010
82.34258,82.34199,0.00059
82.35163,82.34321,0.00842
82.35173,82.35163,0.00010
82.36621,82.36575,0.00046
82.36669,82.36659,0.00010
82.37501,82.36832,0.00669
82.37708,82.37501,0.00207
82.39868,82.38362,0.01506
82.39878,82.39868,0.00010
82.40820,82.39878,0.00942
82.42861,82.42820,0.00041
82.42871,82.42861,0.00010
82.44584,82.40820,0.03764
82.44727,82.44584,0.00144
82.44800,82.44727,0.00073
82.45306,82.41820,0.03486
82.45316,82.45306,0.00010
82.45326,82.45316,0.00010
82.46019,82.42871,0.03148
82.46228,82.46019,0.00210
82.46353,82.46228,0.00125
82.46366,82.46353,0.00012
82.48049,82.48039,0.00010
82.48276,82.48059,0.00217
82.48622,82.48592,0.00030
82.50893,82.49074,0.01819
82.51139,82.50893,0.00246
82.52046,82.51139,0.00908
82.52116,82.52046,0.00070
82.52192,82.52116,0.00076
82.52202,82.52192,0.00010
82.53474,82.53340,0.00133
82.53561,82.53474,0.00087
82.54029,82.54008,0.00022
82.55801,82.54060,0.01742
82.55820,82.55801,0.00019
82.57830,82.57820,0.00010
82.57888,82.57830,0.00058
82.58334,82.55820,0.02514
82.59870,82.59334,0.00536
82.59880,82.59870,0.00010
82.60541,82.56820,0.03721
82.60634,82.60541,0.00093
82.61331,82.60634,0.00697
82.61751,82.58334,0.03417
82.61882,82.61751,0.00131
82.61892,82.61882,0.00010
82.62099,82.61892,0.00207
82.62690,82.62099,0.00590
82.62700,82.62690,0.00010
82.63710,82.63700,0.00010
82.64519,82.63710,0.00810
82.64529,82.64519,0.00010
82.64900,82.64529,0.00371
82.65005,82.64900,0.00105
82.65015,82.65005,0.00010
82.65205,82.65015,0.00190
82.66292,82.66205,0.00088
82.66572,82.62700,0.03872
82.66836,82.66572,0.00265
82.66846,82.66836,0.00010
82.67467,82.65205,0.02262
82.68572,82.68467,0.00105
82.68597,82.68572,0.00025
82.69760,82.69597,0.00163
82.69898,82.69760,0.00138
82.71415,82.67467,0.03948
82.71672,82.68597,0.03075
82.71896,82.71672,0.00224
82.73948,82.73896,0.00052
82.74586,82.73948,0.00638
82.74837,82.74586,0.00252
82.75847,82.75837,0.00010
82.75909,82.75847,0.00062
82.76186,82.75909,0.00277
82.76642,82.71896,0.04746
82.76700,82.76642,0.00058
82.77013,82.69898,0.07115
82.77023,82.77013,0.00010
82.77033,82.77023,0.00010
82.77057,82.77033,0.00024
82.77170,82.77057,0.00113
82.79419,82.74837,0.04582
82.79429,82.79419,0.00010
82.79506,82.79429,0.00077
82.81550,82.81506,0.00044
82.82337,82.77170,0.05167
82.84047,82.78170,0.05877
82.84282,82.79506,0.04776
82.85199,82.80506,0.04693
82.86209,82.86199,0.00010
82.86925,82.86209,0.00717
82.87468,82.86925,0.00543
82.87523,82.87468,0.00055
82.88476,82.87523,0.00953
82.90116,82.89476,0.00641
82.90235,82.90116,0.00119
82.90308,82.90235,0.00073
82.90687,82.82337,0.08349
82.90751,82.90687,0.00064
82.90766,82.90751,0.00015
82.90894,82.88476,0.02419
82.91048,82.90894,0.00154
82.92041,82.91048,0.00993
82.92222,82.92041,0.00180
82.92640,82.92222,0.00418
82.92754,82.92640,0.00114
82.92764,82.92754,0.00010
82.92817,82.92764,0.00052
82.92827,82.92817,0.00010
82.93204,82.92827,0.00377
82.93842,82.93676,0.00165
82.95208,82.93842,0.01367
82.96438,82.96208,0.00229
82.96909,82.95208,0.01701
82.96919,82.96909,0.00010
82.97138,82.96919,0.00219
82.97264,82.97138,0.00126
82.97274,82.97264,0.00010
82.97429,82.97274,0.00155
82.97439,82.97429,0.00010
82.97452,82.97439,0.00013
82.99400,82.97618,0.01782
83.00446,83.00400,0.00046
83.01134,82.99400,0.01734
83.02194,83.02134,0.00060
83.02233,83.01134,0.01099
83.02243,83.02233,0.00010
83.02394,83.02243,0.00151
83.02404,83.02394,0.00010
83.02414,83.02404,0.00010
83.02917,83.02540,0.00377
83.03053,83.02917,0.00136
83.03063,83.03053,0.00010
83.04138,83.03063,0.01075
83.05120,83.04679,0.00441
83.08983,83.07677,0.01306
83.09157,83.09147,0.00010
83.10707,83.09410,0.01297
83.11860,83.11707,0.00153
83.11870,83.11860,0.00010
83.12149,83.10707,0.01442
83.12201,83.12149,0.00052
83.12211,83.12201,0.00010
83.12432,83.12362,0.00069
83.12559,83.12549,0.00010
83.12849,83.12716,0.00132
83.15616,83.13783,0.01833
83.15626,83.15616,0.00010
83.15636,83.15626,0.00010
83.16296,83.15636,0.00660
83.16451,83.16296,0.00155
83.17205,83.16683,0.00522
83.19566,83.18828,0.00738
83.20381,83.19566,0.00815
83.20423,83.20381,0.00042
83.20433,83.20423,0.00010
83.23441,83.22162,0.01279
83.23517,83.23441,0.00076
83.23741,83.23517,0.00224
83.23751,83.23741,0.00010
83.24927,83.24751,0.00175
83.25227,83.23751,0.01475
83.25446,83.25227,0.00219
83.25456,83.25446,0.00010
83.25632,83.25456,0.00176
83.27022,83.25632,0.01390
83.28032,83.28022,0.00010
83.28042,83.28032,0.00010
83.28674,83.27022,0.01652
83.29840,83.29830,0.00010
83.32281,83.30567,0.01714
83.32291,83.32281,0.00010
83.32301,83.32291,0.00010
83.32390,83.32301,0.00089
83.32448,83.32390,0.00058
83.33517,83.32735,0.00782
83.34165,83.33523,0.00642
83.34453,83.34443,0.00010
83.34930,83.34920,0.00010
83.37583,83.35216,0.02367
83.38795,83.38583,0.00212
83.38805,83.38795,0.00010
83.39815,83.39805,0.00010
83.39931,83.39815,0.00116
83.41246,83.37583,0.03664
83.41388,83.41246,0.00142
83.42191,83.41388,0.00803
83.42411,83.42191,0.00220
83.42671,83.42411,0.00260
83.42681,83.42671,0.00010
83.42746,83.38805,0.03941
83.43734,83.42746,0.00988
83.44247,83.39931,0.04315
83.44758,83.44247,0.00511
83.45768,83.45758,0.00010
83.45778,83.45768,0.00010
83.45811,83.45778,0.00032
83.46437,83.44758,0.01678
83.46447,83.46437,0.00010
83.47585,83.47447,0.00138
83.47595,83.47585,0.00010
83.47709,83.47595,0.00114
83.47719,83.47709,0.00010
83.47729,83.47719,0.00010
83.48049,83.46447,0.01603
83.48093,83.48049,0.00043
83.48278,83.48093,0.00186
83.48288,83.48278,0.00010
83.49255,83.48288,0.00967
83.50185,83.49255,0.00930
83.51195,83.51185,0.00010
83.51205,83.51195,0.00010
83.51646,83.51205,0.00441
83.51656,83.51646,0.00010
83.51730,83.51656,0.00074
83.51740,83.51730,0.00010
83.52737,83.51740,0.00997
83.53747,83.53737,0.00010
83.53882,83.53747,0.00135
83.54225,83.50185,0.04040
83.54350,83.54225,0.00125
83.54501,83.54350,0.00151
83.54511,83.54501,0.00010
83.54683,83.54511,0.00171
83.54969,83.54959,0.00010
83.57889,83.56595,0.01294
83.57899,83.57889,0.00010
83.57909,83.57899,0.00010
83.58048,83.57909,0.00139
83.61702,83.61508,0.00195
83.61890,83.61880,0.00010
83.63083,83.62078,0.01005
83.63537,83.63083,0.00454
83.64203,83.64140,0.00063
83.64569,83.64315,0.00254
83.64603,83.64593,0.00010
83.65872,83.64640,0.01233
83.67763,83.65872,0.01891
83.67993,83.67763,0.00230
83.68211,83.67993,0.00218
83.68261,83.68211,0.00051
83.69858,83.68873,0.00985
83.70787,83.69858,0.00929
83.70797,83.70787,0.00010
83.71447,83.70797,0.00650
83.71457,83.71447,0.00010
83.71507,83.71457,0.00050
83.71517,83.71507,0.00010
83.71593,83.71517,0.00076
83.71798,83.71593,0.00205
83.71808,83.71798,0.00010
83.72325,83.72315,0.00010
83.72411,83.72342,0.00069
83.72421,83.72411,0.00010
83.72774,83.72764,0.00010
83.72843,83.72775,0.00068
83.73767,83.73682,0.00084
83.73777,83.73767,0.00010
83.74947,83.73777,0.01171
83.76957,83.76947,0.00010
83.77967,83.77957,0.00010
83.78657,83.74947,0.03709
83.80738,83.76957,0.03781
83.80748,83.80738,0.00010
83.81249,83.80748,0.00501
83.82108,83.79657,0.02451
83.82118,83.82108,0.00010
83.82304,83.82118,0.00187
83.82889,83.82304,0.00585
83.82899,83.82889,0.00010
83.82964,83.82899,0.00065
83.83138,83.82964,0.00174
83.85148,83.85138,0.00010
83.86044,83.83138,0.02906
83.87171,83.84138,0.03033
83.87270,83.87171,0.00099
83.87569,83.86044,0.01524
83.88459,83.87569,0.00890
83.88469,83.88459,0.00010
83.88479,83.88469,0.00010
83.88788,83.88479,0.00309
83.89951,83.88788,0.01163
83.90088,83.89951,0.00138
83.90695,83.90200,0.00495
83.90897,83.90695,0.00202
83.91273,83.91263,0.00010
83.91534,83.91524,0.00010
83.91914,83.91793,0.00121
83.92822,83.92812,0.00010
83.93184,83.93132,0.00052
83.94661,83.93184,0.01477
83.95141,83.94661,0.00479
83.95637,83.95141,0.00497
83.95663,83.95637,0.00025
83.95687,83.95663,0.00024
83.95971,83.95687,0.00284
83.96424,83.95971,0.00453
83.96492,83.96424,0.00068
83.97846,83.97064,0.00783
83.99129,83.98846,0.00283
83.99139,83.99129,0.00010
83.99234,83.97846,0.01387
83.99372,83.99234,0.00138
83.99382,83.99372,0.00010
84.00865,84.00376,0.00489
84.02713,84.01036,0.01677
84.03162,84.02713,0.00449
84.03305,84.03162,0.00143
84.04418,84.04305,0.00113
84.04747,84.04418,0.00329
84.04948,84.04747,0.00201
84.05096,84.03305,0.01790
84.05106,84.05096,0.00010
84.05116,84.05106,0.00010
84.06758,84.05133,0.01625
84.06768,84.06758,0.00010
84.08904,84.08768,0.00136
84.08914,84.08904,0.00010
84.08924,84.08914,0.00010
84.09934,84.09924,0.00010
84.09944,84.09934,0.00010
84.10012,84.09944,0.00068
84.10423,84.10012,0.00411
84.10508,84.10423,0.00085
84.13315,84.12508,0.00807
84.13715,84.13315,0.00401
84.13734,84.13715,0.00019
84.14599,84.13734,0.00865
84.14647,84.06768,0.07879
84.14657,84.14647,0.00010
84.15020,84.07768,0.07252
84.16361,84.16020,0.00342
84.16772,84.11508,0.05264
84.18782,84.18772,0.00010
84.18792,84.18782,0.00010
84.18802,84.18792,0.00010
84.18845,84.18802,0.00043
84.18855,84.18845,0.00010
84.20045,84.19855,0.00190
84.20079,84.20045,0.00033
84.20089,84.20079,0.00010
84.21264,84.21089,0.00175
84.21538,84.21264,0.00274
84.21696,84.16772,0.04924
84.21706,84.21696,0.00010
84.23094,84.22706,0.00388
84.23104,84.23094,0.00010
84.23414,84.18855,0.04558
84.24730,84.24414,0.00316
84.24747,84.24730,0.00017
84.24758,84.15020,0.09738
84.25768,84.25758,0.00010
84.26272,84.25768,0.00504
84.26303,84.26272,0.00031
84.26354,84.17772,0.08581
84.26610,84.26354,0.00257
84.26777,84.26610,0.00167
84.26837,84.26777,0.00060
84.26847,84.26837,0.00010
84.27992,84.27847,0.00145
84.28092,84.27992,0.00100
84.30102,84.30092,0.00010
84.30112,84.30102,0.00010
84.30187,84.30112,0.00075
84.30932,84.23414,0.07518
84.30942,84.30932,0.00010
84.30952,84.30942,0.00010
84.30962,84.30952,0.00010
84.30983,84.24758,0.06225
84.33855,84.29092,0.04763
84.34513,84.33855,0.00659
84.34548,84.34513,0.00035
84.34558,84.34548,0.00010
84.34651,84.34558,0.00093
84.35133,84.30983,0.04150
84.35281,84.35133,0.00148
84.35291,84.35281,0.00010
84.35373,84.31983,0.03390
84.36264,84.35373,0.00891
84.36274,84.36264,0.00010
84.37284,84.37274,0.00010
84.38107,84.37284,0.00823
84.38117,84.38107,0.00010
84.38127,84.38117,0.00010
84.39137,84.39127,0.00010
84.39895,84.36274,0.03621
84.39971,84.39895,0.00076
84.40984,84.40971,0.00013
84.41670,84.38127,0.03542
84.41680,84.41670,0.00010
84.41790,84.41680,0.00110
84.41914,84.41790,0.00124
84.41932,84.41914,0.00018
84.42990,84.42932,0.00058
84.43030,84.42990,0.00040
84.43172,84.43030,0.00143
84.43281,84.43172,0.00109
84.44338,84.44281,0.00057
84.44851,84.39971,0.04880
84.45145,84.44851,0.00295
84.45256,84.45145,0.00110
84.45747,84.45256,0.00492
84.46874,84.46747,0.00127
84.47271,84.46874,0.00397
84.47987,84.47271,0.00717
84.48219,84.47987,0.00232
84.48350,84.43281,0.05069
84.49395,84.49350,0.00045
84.50405,84.50395,0.00010
84.52453,84.52405,0.00048
84.53229,84.48350,0.04879
84.53579,84.49395,0.04184
84.53617,84.53579,0.00038
84.54735,84.53617,0.01118
84.54777,84.54735,0.00043
84.56239,84.54848,0.01391
84.56266,84.56239,0.00027
84.57276,84.57266,0.00010
84.58022,84.57276,0.00745
84.59032,84.59022,0.00010
84.59042,84.59032,0.00010
84.59100,84.59042,0.00059
84.59110,84.59100,0.00010
84.60519,84.56266,0.04253
84.60529,84.60519,0.00010
84.61183,84.59110,0.02073
84.61417,84.61183,0.00234
84.64373,84.63417,0.00956
84.64383,84.64373,0.00010
84.64458,84.64383,0.00075
84.64507,84.64458,0.00050
84.64517,84.64507,0.00010
84.65170,84.61417,0.03754
84.66218,84.66170,0.00048
84.67228,84.67218,0.00010
84.67337,84.67228,0.00108
84.67347,84.67337,0.00010
84.67420,84.62417,0.05003
84.67566,84.67420,0.00146
84.67576,84.67566,0.00010
84.67720,84.67576,0.00144
84.68677,84.67720,0.00957
84.69482,84.66218,0.03264
84.69492,84.69482,0.00010
84.70502,84.70492,0.00010
84.70569,84.70502,0.00067
84.71901,84.71569,0.00332
84.71911,84.71901,0.00010
84.72102,84.71911,0.00191
84.73443,84.73102,0.00341
84.73453,84.73443,0.00010
84.73546,84.73453,0.00093
84.74392,84.70569,0.03823
84.75402,84.75392,0.00010
84.75836,84.69492,0.06344
84.77545,84.76836,0.00708
84.78736,84.78545,0.00191
84.80356,84.74392,0.05964
84.81244,84.80356,0.00888
84.82254,84.82244,0.00010
84.83344,84.75836,0.07508
84.83463,84.83344,0.00119
84.84085,84.83463,0.00622
84.84136,84.84085,0.00051
84.84526,84.77545,0.06981
84.84613,84.84526,0.00087
84.84886,84.84613,0.00273
84.86199,84.78736,0.07463
84.86815,84.86199,0.00616
84.86827,84.86815,0.00011
84.86837,84.86827,0.00010
84.87897,84.87837,0.00060
84.89073,84.88897,0.00176
84.90535,84.90073,0.00463
84.90545,84.90535,0.00010
84.90616,84.90545,0.00071
84.90721,84.90616,0.00105
84.91802,84.91721,0.00081
84.91881,84.91802,0.00079
84.91891,84.91881,0.00010
84.92185,84.84886,0.07299
84.94961,84.94185,0.00775
84.94971,84.94961,0.00010
84.96795,84.95971,0.00825
84.97892,84.97795,0.00097
84.98195,84.97892,0.00303
84.99180,84.98195,0.00985
84.99263,84.99180,0.00082
84.99281,84.81244,0.18036
85.00291,85.00281,0.00010
85.00412,85.00291,0.00121
85.01969,84.82254,0.19714
85.01996,85.01969,0.00027
85.02764,84.90721,0.12044
85.02830,85.02764,0.00066
85.03203,84.92185,0.11018
85.03221,85.03203,0.00018
85.03256,85.03221,0.00035
85.03385,85.03256,0.00129
85.04395,85.04385,0.00010
85.04738,84.94971,0.09767
85.04769,85.04738,0.00031
85.05852,85.05769,0.00083
85.06862,85.06852,0.00010
85.07786,84.86837,0.20949
85.07796,85.07786,0.00010
85.07806,85.07796,0.00010
85.07858,85.07806,0.00052
85.08234,84.99281,0.08953
85.08244,85.08234,0.00010
85.08398,85.08244,0.00154
85.09323,85.08398,0.00926
85.09335,85.00412,0.08923
85.09345,85.09335,0.00010
85.09440,85.09345,0.00095
85.09583,85.09440,0.00143
85.09593,85.09583,0.00010
85.09603,85.09593,0.00010
85.09809,85.09603,0.00205
85.09819,85.09809,0.00010
85.11130,84.93185,0.17945
85.11140,85.11130,0.00010
85.11245,85.11140,0.00105
85.11255,85.11245,0.00010
85.13250,85.12255,0.00995
