78.36043,78.35402,0.00641
78.36161,78.36043,0.00119
78.36290,78.33402,0.02888
78.36300,78.36290,0.00010
78.36364,78.36300,0.00064
78.36678,78.32310,0.04368
78.36688,78.36678,0.00010
78.36804,78.36688,0.00116
78.36814,78.36804,0.00010
78.37076,78.36980,0.00096
78.37373,78.37193,0.00180
78.37791,78.37373,0.00418
78.37905,78.37791,0.00114
78.38449,78.38439,0.00010
78.38843,78.38790,0.00052
78.40179,78.40169,0.00010
78.40891,78.40514,0.00377
78.41056,78.40891,0.00165
78.43102,78.41735,0.01367
78.44573,78.43102,0.01471
78.44769,78.44573,0.00196
78.44779,78.44769,0.00010
78.44998,78.44779,0.00219
78.45124,78.44998,0.00126
78.45134,78.45124,0.00010
78.45289,78.45134,0.00155
78.46054,78.46044,0.00010
78.46263,78.46250,0.00013
78.48195,78.46412,0.01782
78.49241,78.49195,0.00046
78.49329,78.49241,0.00088
78.49389,78.49329,0.00060
78.52077,78.48195,0.03882
78.52087,78.52077,0.00010
78.52097,78.52087,0.00010
78.52394,78.49389,0.03004
78.52931,78.50389,0.02542
78.53941,78.53931,0.00010
78.53951,78.53941,0.00010
78.53961,78.53951,0.00010
78.54356,78.52931,0.01424
78.55366,78.55356,0.00010
78.55672,78.54356,0.01316
78.56682,78.56672,0.00010
78.56835,78.56682,0.00153
78.57131,78.55672,0.01460
78.58141,78.58131,0.00010
78.58989,78.58141,0.00848
78.59148,78.58989,0.00159
78.60129,78.59148,0.00981
78.61080,78.57131,0.03949
78.61213,78.61080,0.00132
78.63223,78.63213,0.00010
78.63883,78.63223,0.00660
78.64038,78.63883,0.00155
78.64560,78.64038,0.00522
78.65298,78.64560,0.00738
78.66113,78.65298,0.00815
78.66155,78.66113,0.00042
78.66165,78.66155,0.00010
78.67998,78.61213,0.06785
78.68074,78.67998,0.00076
78.68290,78.62213,0.06078
78.68364,78.68290,0.00073
78.69376,78.69364,0.00012
78.69779,78.69376,0.00403
78.69998,78.69779,0.00219
78.70008,78.69998,0.00010
78.70185,78.70008,0.00176
78.71195,78.71185,0.00010
78.71205,78.71195,0.00010
78.71483,78.66165,0.05319
78.72676,78.68364,0.04312
78.72686,78.72676,0.00010
78.73729,78.73686,0.00043
78.74818,78.74729,0.00089
78.74875,78.74818,0.00058
78.75265,78.70185,0.05080
78.75448,78.75265,0.00183
78.75510,78.75448,0.00062
78.75563,78.71483,0.04080
78.75624,78.75563,0.00061
78.76339,78.72686,0.03653
78.76951,78.73729,0.03222
78.76961,78.76951,0.00010
78.77971,78.77961,0.00010
78.80075,78.79971,0.00104
78.80671,78.80075,0.00596
78.80770,78.80671,0.00099
78.82780,78.82770,0.00010
78.82957,78.78971,0.03986
78.83597,78.82957,0.00640
78.83674,78.83597,0.00077
78.83894,78.83674,0.00220
78.84154,78.83894,0.00260
78.84521,78.76961,0.07560
78.85509,78.84521,0.00988
78.85664,78.77971,0.07693
78.86175,78.85664,0.00511
78.87185,78.87175,0.00010
78.87195,78.87185,0.00010
78.87227,78.87195,0.00032
78.88275,78.88227,0.00047
78.90901,78.86175,0.04726
78.90999,78.90901,0.00098
78.91113,78.90999,0.00114
78.91123,78.91113,0.00010
78.91372,78.87227,0.04145
78.94382,78.94372,0.00010
78.94489,78.89275,0.05214
78.94544,78.94489,0.00056
78.94933,78.94544,0.00389
78.94943,78.94933,0.00010
78.95072,78.91372,0.03699
78.96002,78.95072,0.00930
78.97012,78.97002,0.00010
78.97616,78.92372,0.05243
78.97626,78.97616,0.00010
78.97636,78.97626,0.00010
78.97682,78.97636,0.00046
78.98186,78.88275,0.09911
78.98260,78.98186,0.00074
78.98270,78.98260,0.00010
78.99267,78.98270,0.00997
78.99277,78.99267,0.00010
78.99412,78.99277,0.00135
78.99613,78.99412,0.00201
78.99832,78.99613,0.00218
79.02950,79.02832,0.00118
79.03610,79.02950,0.00661
79.03620,79.03610,0.00010
79.04964,79.04620,0.00343
79.05157,79.04964,0.00193
79.07072,79.06157,0.00915
79.07166,79.07072,0.00094
79.07176,79.07166,0.00010
79.07210,79.07176,0.00034
79.07220,79.07210,0.00010
79.07234,79.07220,0.00014
79.07265,79.07234,0.00031
79.07601,78.99832,0.07769
79.07944,78.96002,0.11942
79.08071,79.07944,0.00127
79.08081,79.08071,0.00010
79.08824,79.01832,0.06992
79.09647,79.08824,0.00824
79.09650,79.03620,0.06030
79.11635,79.10650,0.00985
79.12611,79.05157,0.07454
79.13621,79.13611,0.00010
79.14270,79.13621,0.00650
79.14280,79.14270,0.00010
79.14331,79.14280,0.00050
79.14341,79.14331,0.00010
79.14417,79.14341,0.00076
79.14667,79.09650,0.05017
79.14805,79.14667,0.00138
79.15423,79.14805,0.00618
79.15554,79.15423,0.00131
79.15564,79.15554,0.00010
79.15574,79.15564,0.00010
79.17160,79.16574,0.00585
79.17343,79.12611,0.04732
79.17410,79.17343,0.00068
79.17495,79.17410,0.00084
79.17505,79.17495,0.00010
79.18515,79.18505,0.00010
79.18525,79.18515,0.00010
79.19695,79.17505,0.02191
79.21210,79.20695,0.00515
79.21902,79.21210,0.00691
79.21912,79.21902,0.00010
79.22922,79.22912,0.00010
79.23170,79.19695,0.03475
79.23180,79.23170,0.00010
79.23190,79.23180,0.00010
79.23344,79.23190,0.00154
79.23354,79.23344,0.00010
79.23435,79.18525,0.04910
79.23609,79.23435,0.00174
79.23796,79.23609,0.00187
79.24920,79.24910,0.00010
79.27166,79.27156,0.00010
79.27294,79.27217,0.00077
79.28058,79.27879,0.00179
79.29159,79.28268,0.00890
79.29266,79.29256,0.00010
79.29939,79.29929,0.00010
79.31299,79.30990,0.00309
79.33076,79.31914,0.01163
79.33214,79.33076,0.00138
79.33708,79.33214,0.00495
79.33910,79.33708,0.00202
79.34090,79.34080,0.00010
79.34142,79.34132,0.00010
79.34469,79.34348,0.00121
79.35862,79.35852,0.00010
79.35989,79.35938,0.00052
79.37685,79.36208,0.01477
79.37730,79.37685,0.00045
79.38876,79.38379,0.00497
79.38901,79.38876,0.00025
79.38926,79.38901,0.00024
79.40743,79.40459,0.00284
79.42003,79.41551,0.00453
79.42071,79.42003,0.00068
79.43556,79.42773,0.00783
79.44839,79.44556,0.00283
79.44849,79.44839,0.00010
79.44943,79.43556,0.01387
79.45081,79.44943,0.00138
79.45091,79.45081,0.00010
79.45860,79.45372,0.00489
79.48003,79.47860,0.00143
79.49116,79.49003,0.00113
79.49793,79.45860,0.03933
79.49946,79.49793,0.00153
79.49956,79.49946,0.00010
79.49966,79.49956,0.00010
79.50839,79.46860,0.03978
79.50849,79.50839,0.00010
79.51326,79.50849,0.00477
79.51559,79.51326,0.00233
79.51706,79.48003,0.03703
79.51716,79.51706,0.00010
79.51726,79.51716,0.00010
79.51736,79.51726,0.00010
79.51746,79.51736,0.00010
79.51814,79.51746,0.00068
79.52225,79.51814,0.00411
79.52310,79.52225,0.00085
79.54117,79.53310,0.00807
79.54154,79.54117,0.00037
79.54173,79.54154,0.00019
79.55038,79.54173,0.00865
79.55048,79.55038,0.00010
79.55058,79.55048,0.00010
79.55468,79.52310,0.03158
79.55810,79.55468,0.00342
79.55820,79.55810,0.00010
79.56830,79.56820,0.00010
79.56840,79.56830,0.00010
79.56850,79.56840,0.00010
79.56893,79.56850,0.00043
79.56903,79.56893,0.00010
79.58093,79.57903,0.00190
79.58126,79.58093,0.00033
79.58136,79.58126,0.00010
79.58311,79.58136,0.00175
79.59586,79.59311,0.00274
79.59896,79.56903,0.02993
79.59906,79.59896,0.00010
79.60293,79.59906,0.00388
79.60303,79.60293,0.00010
79.60354,79.55820,0.04534
79.61670,79.61354,0.00316
79.61687,79.61670,0.00017
79.61717,79.61687,0.00029
79.61766,79.61717,0.00049
79.62103,79.61766,0.00337
79.64270,79.64103,0.00167
79.65015,79.60354,0.04661
79.65025,79.65015,0.00010
79.65476,79.65025,0.00451
79.65486,79.65476,0.00010
79.65570,79.65486,0.00084
79.66659,79.66570,0.00089
79.66791,79.66659,0.00131
79.66801,79.66791,0.00010
79.66876,79.66801,0.00075
79.67819,79.66876,0.00943
79.68309,79.63103,0.05205
79.68319,79.68309,0.00010
79.68329,79.68319,0.00010
79.68339,79.68329,0.00010
79.68395,79.68339,0.00056
79.68580,79.68395,0.00186
79.68615,79.68580,0.00035
79.68625,79.68615,0.00010
79.68718,79.68625,0.00093
79.70123,79.69947,0.00176
79.70557,79.70470,0.00088
79.72014,79.71123,0.00891
79.72024,79.72014,0.00010
79.74228,79.72470,0.01758
79.74653,79.74228,0.00425
79.74663,79.74653,0.00010
79.75177,79.74663,0.00514
79.75264,79.75177,0.00087
79.75407,79.75264,0.00143
79.75421,79.75407,0.00013
79.76458,79.76421,0.00037
79.76568,79.76458,0.00110
79.76692,79.76568,0.00124
79.76954,79.75421,0.01533
79.77951,79.77303,0.00647
79.78961,79.78951,0.00010
79.79971,79.79961,0.00010
79.80113,79.79971,0.00143
79.80222,79.80113,0.00109
79.80448,79.77951,0.02497
79.80571,79.80448,0.00123
79.80628,79.80571,0.00057
79.81654,79.81628,0.00026
79.82329,79.80628,0.01701
79.82339,79.82329,0.00010
79.83728,79.82721,0.01007
79.84471,79.84461,0.00010
79.86625,79.84849,0.01776
79.86635,79.86625,0.00010
79.86645,79.86635,0.00010
79.91317,79.91273,0.00045
79.93093,79.89273,0.03820
79.93243,79.93093,0.00150
79.94282,79.94243,0.00039
79.94320,79.94282,0.00038
79.96422,79.96320,0.00102
79.96476,79.96422,0.00054
79.96609,79.96476,0.00133
79.97092,79.93243,0.03849
79.97697,79.97092,0.00605
79.98047,79.91317,0.06730
79.98165,79.95320,0.02845
79.98175,79.98165,0.00010
79.98185,79.98175,0.00010
79.99119,79.98185,0.00934
79.99294,79.99119,0.00175
80.00378,79.99294,0.01085
80.00457,80.00378,0.00079
80.00750,80.00732,0.00018
80.01215,80.00780,0.00436
80.01449,80.01215,0.00234
80.03664,80.02011,0.01653
80.03781,80.03664,0.00117
80.03791,80.03781,0.00010
80.03866,80.03791,0.00075
80.03915,80.03866,0.00050
80.03925,80.03915,0.00010
80.04126,80.03925,0.00201
80.04915,80.04126,0.00789
80.05161,80.04915,0.00246
80.05171,80.05161,0.00010
80.05181,80.05171,0.00010
80.05348,80.05181,0.00167
80.05541,80.05348,0.00194
80.05551,80.05541,0.00010
80.05901,80.05804,0.00097
80.05911,80.05901,0.00010
80.08614,80.06179,0.02435
80.09624,80.09614,0.00010
80.10109,80.08614,0.01496
80.10161,80.10109,0.00051
80.10323,80.10161,0.00163
80.11315,80.10323,0.00992
80.11509,80.11315,0.00194
80.11718,80.11509,0.00209
80.11728,80.11718,0.00010
80.11738,80.11728,0.00010
80.11761,80.11751,0.00010
80.12044,80.11875,0.00170
80.12054,80.12044,0.00010
80.13673,80.12130,0.01542
80.13683,80.13673,0.00010
80.13786,80.13683,0.00104
80.14380,80.14181,0.00199
80.15642,80.15619,0.00022
80.15652,80.15642,0.00010
80.16999,80.15778,0.01221
80.17621,80.16999,0.00622
80.17671,80.17621,0.00051
80.19309,80.17671,0.01637
80.20096,80.19309,0.00788
80.20180,80.20096,0.00084
80.20870,80.20180,0.00689
80.22297,80.20870,0.01428
80.22325,80.22297,0.00028
80.22505,80.22325,0.00179
80.22565,80.22505,0.00060
80.22741,80.22565,0.00176
80.23203,80.22741,0.00463
80.23213,80.23203,0.00010
80.23319,80.23248,0.00071
80.24020,80.23915,0.00105
80.25966,80.24198,0.01769
80.25976,80.25966,0.00010
80.26200,80.25976,0.00223
80.26248,80.26200,0.00048
80.26397,80.26248,0.00150
80.26407,80.26397,0.00010
80.26486,80.26407,0.00078
80.26533,80.26486,0.00047
80.28297,80.26536,0.01761
80.28428,80.28297,0.00131
80.28438,80.28428,0.00010
80.28448,80.28438,0.00010
80.28458,80.28448,0.00010
80.29554,80.29458,0.00096
80.29636,80.29554,0.00082
80.30077,80.28458,0.01619
80.31087,80.31077,0.00010
80.31208,80.31087,0.00121
80.32584,80.30077,0.02507
80.32594,80.32584,0.00010
80.32723,80.32594,0.00129
80.32752,80.32723,0.00030
80.32764,80.31208,0.01555
80.32902,80.32764,0.00138
80.33912,80.33902,0.00010
80.34922,80.34912,0.00010
80.36804,80.33912,0.02892
80.36814,80.36804,0.00010
80.37212,80.32902,0.04310
80.37327,80.37212,0.00115
80.37664,80.37654,0.00010
80.39143,80.39007,0.00137
80.39250,80.39143,0.00107
80.41199,80.39935,0.01264
80.43134,80.41199,0.01935
80.43595,80.43134,0.00461
80.43605,80.43595,0.00010
80.43759,80.43605,0.00154
80.44684,80.43759,0.00926
80.45080,80.44684,0.00396
80.46249,80.46080,0.00169
80.47923,80.47249,0.00674
80.47933,80.47923,0.00010
80.48058,80.45080,0.02978
80.48264,80.48058,0.00205
80.48274,80.48264,0.00010
80.48419,80.48274,0.00145
80.48429,80.48419,0.00010
80.49534,80.49429,0.00105
80.49544,80.49534,0.00010
80.50539,80.49544,0.00995
80.50969,80.46249,0.04720
80.51159,80.50969,0.00191
80.51309,80.51159,0.00149
80.51445,80.51309,0.00137
80.54524,80.54445,0.00078
80.55169,80.54524,0.00645
80.55179,80.55169,0.00010
80.56275,80.56179,0.00096
80.56466,80.52445,0.04020
80.57476,80.57466,0.00010
80.58109,80.57476,0.00633
80.58366,80.53445,0.04920
80.58376,80.58366,0.00010
80.59386,80.59376,0.00010
80.60096,80.59386,0.00710
80.61106,80.61096,0.00010
80.61474,80.61106,0.00368
80.61552,80.61474,0.00078
80.63562,80.63552,0.00010
80.64713,80.64562,0.00151
80.65776,80.65713,0.00063
80.66917,80.66776,0.00142
80.67021,80.66917,0.00103
80.68102,80.68021,0.00082
80.68161,80.56466,0.11696
80.68554,80.68161,0.00393
80.72087,80.71554,0.00533
80.72559,80.72087,0.00471
80.73179,80.72559,0.00620
80.73282,80.63562,0.09720
80.73463,80.73282,0.00180
80.73512,80.73463,0.00049
80.74267,80.64713,0.09553
80.74372,80.74267,0.00106
80.74382,80.74372,0.00010
80.74688,80.58376,0.16312
80.74698,80.74688,0.00010
80.74876,80.74698,0.00178
80.75498,80.74876,0.00623
80.76057,80.51445,0.24611
80.77040,80.76057,0.00983
80.78365,80.68554,0.09811
80.78375,80.78365,0.00010
80.78559,80.62552,0.16007
80.78694,80.78559,0.00134
80.82904,80.82694,0.00210
80.84382,80.83904,0.00478
80.84404,80.84382,0.00021
80.86425,80.77040,0.09385
80.86435,80.86425,0.00010
80.86445,80.86435,0.00010
80.86455,80.86445,0.00010
80.88151,80.78694,0.09458
80.88161,80.88151,0.00010
80.88338,80.88161,0.00176
80.88818,80.70554,0.18265
80.88965,80.88818,0.00146
80.89546,80.80694,0.08852
80.89650,80.89546,0.00104
80.89682,80.89650,0.00033
80.90937,80.81694,0.09244
80.91000,80.90937,0.00062
80.91021,80.91000,0.00021
80.92031,80.92021,0.00010
80.92041,80.92031,0.00010
80.92054,80.92041,0.00013
80.92781,80.82904,0.09878
80.92891,80.92781,0.00110
80.93588,80.84404,0.09184
80.93677,80.93588,0.00089
80.95995,80.85404,0.10592
80.96064,80.95995,0.00069
80.96115,80.96064,0.00052
80.96260,80.96115,0.00144
80.96771,80.86455,0.10316
80.97781,80.97771,0.00011
80.97791,80.97781,0.00010
80.97801,80.97791,0.00010
80.98047,80.97801,0.00246
80.98159,80.89682,0.08476
80.98245,80.98159,0.00086
80.99255,80.99245,0.00010
80.99975,80.99255,0.00720
81.00663,80.91021,0.09642
81.00673,81.00663,0.00010
81.00949,81.00673,0.00276
81.01259,80.93677,0.07582
81.02315,81.02259,0.00056
81.03405,81.03315,0.00090
81.05630,81.05405,0.00225
81.05640,81.05630,0.00010
81.06544,80.96771,0.09774
81.07418,81.06544,0.00874
81.07538,81.07418,0.00120
81.07787,81.07538,0.00248
81.07923,80.98245,0.09678
81.08125,81.07923,0.00202
81.08135,81.08125,0.00010
81.09972,81.09135,0.00837
81.10104,81.09972,0.00132
81.10149,81.10104,0.00045
81.10184,81.01259,0.08925
81.10194,81.10184,0.00010
81.10633,80.94677,0.15955
81.10660,81.10633,0.00028
81.10861,81.10660,0.00201
81.11199,81.03405,0.07794
81.11241,81.11199,0.00042
81.11301,81.11241,0.00060
81.13280,81.04405,0.08874
81.13383,81.13280,0.00104
81.13560,81.13383,0.00177
81.13570,81.13560,0.00010
81.13580,81.13570,0.00010
81.14799,81.14580,0.00219
81.14809,81.14799,0.00010
81.15207,81.08135,0.07072
81.17052,81.16207,0.00845
81.17062,81.17052,0.00010
81.17282,81.17062,0.00220
81.17644,81.11301,0.06343
81.17722,81.17644,0.00078
81.17752,81.17722,0.00030
81.17833,81.17752,0.00081
81.18084,81.13580,0.04504
81.18179,81.18084,0.00096
81.18392,81.15207,0.03185
81.18402,81.18392,0.00010
81.18450,81.18402,0.00049
81.18520,81.18450,0.00070
81.18598,81.18520,0.00078
81.18898,81.18598,0.00300
81.18930,81.18898,0.00032
81.18991,81.18930,0.00060
81.19001,81.18991,0.00010
81.20132,81.20009,0.00122
81.20372,81.20292,0.00080
81.20577,81.20534,0.00042
81.23231,81.23221,0.00010
81.23241,81.23231,0.00010
81.23251,81.23241,0.00010
81.23729,81.21221,0.02508
81.23739,81.23729,0.00010
81.23795,81.23739,0.00055
81.23942,81.23795,0.00148
81.24042,81.23942,0.00100
81.24052,81.24042,0.00010
81.24715,81.24052,0.00663
81.24743,81.24715,0.00029
81.25087,81.25039,0.00049
81.25478,81.25384,0.00095
81.27105,81.25507,0.01598
81.27845,81.27105,0.00740
81.29085,81.28845,0.00241
81.29142,81.29085,0.00057
81.29579,81.27845,0.01735
81.30636,81.30579,0.00056
81.30646,81.30636,0.00010
81.30765,81.29579,0.01186
81.31775,81.31765,0.00010
81.32785,81.32775,0.00010
81.33228,81.30765,0.02463
81.33238,81.33228,0.00010
81.33248,81.33238,0.00010
81.33790,81.33667,0.00123
81.35094,81.35056,0.00038
81.35809,81.35675,0.00133
81.35961,81.35951,0.00010
81.36041,81.36004,0.00037
81.38475,81.36087,0.02388
81.38485,81.38475,0.00010
81.38495,81.38485,0.00010
81.38678,81.38495,0.00183
81.38706,81.38678,0.00029
81.40169,81.38706,0.01462
81.44179,81.44169,0.00010
81.44200,81.44179,0.00021
81.44388,81.44200,0.00189
81.45258,81.41169,0.04089
81.45402,81.45258,0.00144
81.45824,81.45402,0.00422
81.45834,81.45824,0.00010
81.46548,81.42169,0.04380
81.47070,81.46548,0.00522
81.47620,81.47070,0.00550
81.47630,81.47620,0.00010
81.47640,81.47630,0.00010
81.47723,81.47640,0.00082
81.47733,81.47723,0.00010
81.48018,81.40169,0.07850
81.48094,81.48018,0.00076
81.48104,81.48094,0.00010
81.48114,81.48104,0.00010
81.50153,81.50114,0.00038
81.50370,81.50153,0.00217
81.51380,81.51370,0.00010
81.51442,81.51380,0.00062
81.52132,81.48114,0.04018
81.53130,81.52132,0.00998
81.53966,81.49114,0.04852
81.54051,81.53966,0.00085
81.54290,81.50370,0.03920
81.55288,81.54290,0.00998
81.55329,81.55288,0.00041
81.55438,81.55329,0.00109
81.55535,81.55438,0.00097
81.55569,81.55535,0.00034
81.56619,81.56569,0.00050
81.58010,81.57619,0.00392
81.59611,81.59010,0.00601
81.60621,81.60611,0.00010
81.60920,81.60621,0.00298
81.60930,81.60920,0.00010
81.61018,81.60930,0.00089
81.61020,81.55569,0.05451
81.61030,81.61020,0.00010
81.61040,81.61030,0.00010
81.62142,81.62040,0.00102
81.62476,81.58010,0.04465
81.62551,81.62476,0.00075
81.62653,81.62551,0.00103
81.62971,81.59611,0.03360
81.62981,81.62971,0.00010
81.62983,81.56619,0.06365
81.63005,81.62983,0.00022
81.63117,81.63005,0.00112
81.63156,81.63117,0.00039
81.63166,81.63156,0.00010
81.63206,81.63174,0.00032
81.63878,81.63390,0.00488
81.64212,81.63990,0.00223
81.66143,81.66133,0.00010
81.67605,81.67497,0.00108
81.68076,81.67840,0.00236
81.68086,81.68076,0.00010
81.68309,81.68299,0.00010
81.69466,81.69248,0.00218
81.70956,81.70946,0.00010
81.72343,81.72333,0.00010
81.73204,81.73194,0.00010
81.73422,81.73354,0.00068
81.76027,81.74043,0.01984
81.76137,81.76027,0.00109
81.76260,81.76137,0.00123
81.76297,81.76260,0.00037
81.77385,81.77291,0.00094
81.78576,81.78431,0.00144
81.79380,81.79018,0.00362
81.79508,81.79380,0.00128
81.79619,81.79508,0.00111
81.79762,81.79619,0.00143
81.79897,81.79887,0.00010
81.79914,81.79904,0.00010
81.80380,81.80370,0.00010
81.81005,81.80874,0.00131
81.81015,81.81005,0.00010
81.82653,81.82643,0.00010
81.82908,81.82767,0.00141
81.82935,81.82925,0.00010
81.85737,81.84451,0.01286
81.85747,81.85737,0.00010
81.85781,81.85747,0.00034
81.85958,81.85781,0.00178
81.85975,81.85958,0.00016
81.86335,81.86188,0.00146
81.87001,81.86981,0.00020
81.88843,81.87755,0.01088
81.89166,81.88843,0.00323
81.89892,81.89166,0.00726
81.90108,81.90098,0.00010
81.90592,81.90551,0.00041
81.91279,81.91080,0.00200
81.92246,81.92161,0.00085
81.92424,81.92264,0.00159
81.92723,81.92664,0.00059
81.92950,81.92940,0.00010
81.94665,81.94514,0.00151
81.94812,81.94665,0.00147
81.94887,81.94877,0.00010
81.95191,81.95039,0.00151
81.95215,81.95191,0.00024
81.96141,81.95219,0.00922
81.96536,81.96304,0.00232
81.97972,81.96941,0.01031
81.98004,81.97972,0.00031
81.98014,81.98004,0.00010
81.98323,81.98074,0.00249
81.98943,81.98933,0.00010
81.99632,81.99553,0.00079
81.99755,81.99632,0.00123
82.00381,82.00371,0.00010
82.00464,82.00454,0.00010
82.01590,82.01359,0.00231
82.01847,82.01698,0.00149
82.02247,82.02139,0.00107
82.02257,82.02247,0.00010
82.04378,82.04368,0.00010
82.04478,82.04432,0.00045
82.05141,82.04994,0.00147
82.06304,82.06253,0.00051
82.06781,82.06771,0.00010
82.08396,82.08386,0.00010
82.08549,82.08539,0.00010
82.10886,82.09287,0.01599
82.11073,82.10886,0.00187
82.11916,82.11073,0.00842
82.12048,82.11916,0.00132
82.12058,82.12048,0.00010
82.12068,82.12058,0.00010
82.12994,82.12126,0.00868
82.13056,82.12994,0.00062
82.13393,82.13348,0.00045
82.14435,82.14346,0.00089
82.14445,82.14435,0.00010
82.14527,82.14517,0.00010
82.15115,82.14710,0.00405
82.15250,82.15115,0.00136
82.15855,82.15796,0.00059
82.15992,82.15899,0.00093
82.16365,82.16355,0.00010
82.17660,82.17650,0.00010
82.18160,82.18056,0.00104
82.18408,82.18352,0.00056
82.18718,82.18471,0.00247
82.19475,82.18718,0.00757
82.19597,82.19475,0.00122
82.20658,82.20597,0.00061
82.20857,82.20658,0.00199
82.20859,82.19597,0.01262
82.20869,82.20859,0.00010
82.21575,82.21466,0.00109
82.22524,82.21672,0.00852
82.22536,82.22524,0.00011
82.22726,82.22536,0.00190
82.23700,82.22858,0.00843
82.24012,82.23700,0.00311
82.24178,82.24012,0.00166
82.24675,82.24463,0.00212
82.25134,82.25124,0.00010
82.25903,82.25878,0.00025
82.26289,82.26279,0.00010
82.28315,82.28305,0.00010
82.30325,82.30315,0.00010
82.30335,82.30325,0.00010
82.30520,82.30335,0.00185
82.30791,82.28315,0.02475
82.31383,82.26305,0.05078
82.31393,82.31383,0.00010
82.31405,82.31393,0.00013
82.31562,82.31405,0.00157
82.31625,82.31562,0.00063
82.31836,82.31625,0.00211
82.31911,82.31836,0.00076
82.32456,82.32439,0.00018
82.33764,82.33707,0.00057
82.34568,82.34039,0.00529
82.34649,82.34568,0.00081
82.34885,82.34668,0.00217
82.35299,82.35270,0.00029
82.35320,82.35310,0.00010
82.35741,82.35691,0.00050
82.35902,82.35808,0.00094
82.36317,82.36268,0.00049
82.37349,82.37339,0.00010
82.38258,82.38248,0.00010
82.38587,82.38378,0.00209
82.38778,82.38587,0.00191
82.39146,82.39017,0.00129
82.39296,82.39276,0.00020
82.40026,82.40016,0.00010
82.41318,82.41308,0.00010
82.44352,82.44127,0.00226
82.44797,82.42127,0.02670
82.44980,82.44797,0.00183
82.44990,82.44980,0.00010
82.45000,82.44990,0.00010
82.45096,82.45000,0.00096
82.45106,82.45096,0.00010
82.45116,82.45106,0.00010
82.46055,82.46045,0.00010
82.46397,82.46089,0.00309
82.47756,82.47494,0.00261
82.48501,82.48451,0.00050
82.48774,82.48764,0.00010
82.48982,82.48891,0.00091
82.49355,82.49271,0.00084
82.52614,82.51221,0.01393
82.52624,82.52614,0.00010
82.52710,82.52624,0.00086
82.53410,82.52710,0.00700
82.54453,82.54410,0.00043
82.54482,82.54453,0.00028
82.54577,82.54482,0.00096
82.54764,82.54577,0.00186
82.54821,82.53410,0.01411
82.54831,82.54821,0.00010
82.55243,82.54831,0.00412
82.55253,82.55243,0.00010
82.55571,82.55253,0.00318
82.55625,82.55571,0.00054
82.55737,82.55625,0.00112
82.55747,82.55737,0.00010
82.55757,82.55747,0.00010
82.56337,82.55900,0.00438
82.56589,82.56432,0.00157
82.56824,82.56814,0.00010
82.58307,82.58243,0.00064
82.59136,82.59081,0.00055
82.59782,82.59610,0.00172
82.60067,82.60027,0.00040
82.61362,82.60075,0.01287
82.63288,82.62362,0.00926
82.63298,82.63288,0.00010
82.63308,82.63298,0.00010
82.67391,82.67308,0.00083
82.68451,82.68391,0.00060
82.69098,82.61362,0.07736
82.69529,82.69098,0.00431
82.70229,82.69529,0.00700
82.71239,82.71229,0.00010
82.71369,82.71239,0.00130
82.72912,82.72369,0.00543
82.74101,82.73912,0.00189
82.76723,82.66308,0.10415
82.76733,82.76723,0.00010
82.76761,82.67391,0.09370
82.76817,82.76761,0.00055
82.76827,82.76817,0.00010
82.76865,82.76827,0.00038
82.76877,82.76865,0.00012
82.76900,82.76877,0.00023
82.76910,82.76900,0.00010
82.76983,82.76910,0.00073
82.77651,82.64308,0.13343
82.77661,82.77651,0.00010
82.77766,82.65308,0.12458
82.77873,82.77766,0.00108
82.78410,82.72912,0.05498
82.79420,82.79410,0.00010
82.80430,82.80420,0.00010
82.80491,82.80430,0.00061
82.80501,82.80491,0.00010
82.81171,82.75101,0.06069
82.81265,82.81171,0.00094
82.81309,82.81265,0.00044
82.81813,82.78410,0.03403
82.81823,82.81813,0.00010
82.81943,82.81823,0.00121
82.82000,82.81943,0.00057
82.82749,82.74101,0.08648
82.83965,82.83749,0.00216
82.84094,82.83965,0.00129
82.84717,82.82749,0.01967
82.85727,82.85717,0.00010
82.86375,82.85727,0.00648
82.86651,82.86375,0.00276
82.86753,82.86651,0.00102
82.87369,82.84717,0.02652
82.87972,82.87369,0.00603
82.88064,82.87972,0.00092
82.88074,82.88064,0.00010
82.88127,82.88074,0.00053
82.88211,82.88127,0.00084
82.88365,82.88211,0.00154
82.88375,82.88365,0.00010
82.88406,82.88376,0.00030
82.88540,82.88530,0.00010
82.89147,82.89133,0.00014
82.89266,82.89238,0.00028
82.90117,82.90047,0.00069
82.90136,82.90126,0.00010
82.90206,82.90196,0.00010
82.91265,82.91149,0.00116
82.91275,82.91265,0.00010
82.92302,82.91322,0.00981
82.93558,82.93302,0.00255
82.93568,82.93558,0.00010
82.93691,82.93568,0.00124
82.93701,82.93691,0.00010
82.94780,82.94701,0.00078
82.94868,82.92302,0.02566
82.95878,82.95868,0.00010
82.96780,82.93701,0.03079
82.96790,82.96780,0.00010
82.97949,82.97790,0.00159
82.98000,82.97949,0.00051
82.98144,82.94868,0.03276
82.98154,82.98144,0.00010
83.00214,83.00154,0.00061
83.00294,83.00214,0.00079
83.00760,82.98154,0.02607
83.00951,83.00760,0.00190
83.01033,83.00951,0.00082
83.01210,83.01033,0.00177
83.01220,83.01210,0.00010
83.02854,83.01220,0.01634
83.02864,83.02854,0.00010
83.02894,83.02864,0.00030
83.02932,83.02894,0.00038
