81.75612,81.75555,0.00057
81.75951,81.75941,0.00010
81.76257,81.76063,0.00194
81.76291,81.76257,0.00035
81.76449,81.76398,0.00051
81.77542,81.77532,0.00010
81.78118,81.78108,0.00010
81.80026,81.78905,0.01121
81.81579,81.80026,0.01553
81.81614,81.81579,0.00036
81.81624,81.81614,0.00010
81.81748,81.81624,0.00123
81.81758,81.81748,0.00010
81.81885,81.81875,0.00010
81.81993,81.81928,0.00066
81.82341,81.82257,0.00085
81.83014,81.82928,0.00087
81.84645,81.84535,0.00110
81.86269,81.84845,0.01425
81.86345,81.86269,0.00076
81.86355,81.86345,0.00010
81.86659,81.86403,0.00255
81.87046,81.86769,0.00277
81.88089,81.88079,0.00010
81.88359,81.88281,0.00078
81.88606,81.88517,0.00089
81.91373,81.90198,0.01175
81.91494,81.91373,0.00121
81.91945,81.91935,0.00010
81.92865,81.92242,0.00623
81.93061,81.92865,0.00196
81.93463,81.93236,0.00227
81.93473,81.93463,0.00010
81.93929,81.93919,0.00010
81.94752,81.94677,0.00075
81.95002,81.94992,0.00010
81.96123,81.96113,0.00010
81.96578,81.96552,0.00026
81.96693,81.96579,0.00114
81.97047,81.96968,0.00079
81.97613,81.97485,0.00128
81.99863,81.98573,0.01290
81.99965,81.99863,0.00102
81.99978,81.99965,0.00014
82.02071,82.00381,0.01690
82.03390,82.02269,0.01122
82.03400,82.03390,0.00010
82.03428,82.03400,0.00028
82.06015,82.06005,0.00010
82.06025,82.06015,0.00010
82.06035,82.06025,0.00010
82.06223,82.06035,0.00188
82.06473,82.04005,0.02468
82.08133,82.07473,0.00661
82.08201,82.08133,0.00068
82.08284,82.06473,0.01811
82.08575,82.08284,0.00291
82.08708,82.08575,0.00133
82.09574,82.08708,0.00866
82.09695,82.09574,0.00122
82.09866,82.09695,0.00171
82.09883,82.09866,0.00017
82.09893,82.09883,0.00010
82.09903,82.09893,0.00010
82.11913,82.11903,0.00010
82.11923,82.11913,0.00010
82.12319,82.09903,0.02416
82.12446,82.12319,0.00127
82.12456,82.12446,0.00010
82.12546,82.12456,0.00091
82.12600,82.12546,0.00054
82.12833,82.12659,0.00174
82.12859,82.12833,0.00026
82.13383,82.13041,0.00342
82.14503,82.13868,0.00635
82.14583,82.14503,0.00080
82.14775,82.14583,0.00192
82.14947,82.14775,0.00172
82.16593,82.15159,0.01434
82.16607,82.16593,0.00015
82.17293,82.16607,0.00686
82.18358,82.18348,0.00010
82.19776,82.19766,0.00010
82.22472,82.20912,0.01560
82.23343,82.22472,0.00871
82.24362,82.24343,0.00019
82.24372,82.24362,0.00010
82.24382,82.24372,0.00010
82.24491,82.24382,0.00109
82.26832,82.26491,0.00340
82.27127,82.24491,0.02636
82.27601,82.27127,0.00473
82.27694,82.23343,0.04351
82.28704,82.28694,0.00010
82.28739,82.28704,0.00035
82.28749,82.28739,0.00010
82.28983,82.27694,0.01290
82.29993,82.29983,0.00010
82.30280,82.28983,0.01297
82.30290,82.30280,0.00010
82.30435,82.30425,0.00010
82.31004,82.30994,0.00010
82.31676,82.31062,0.00614
82.31822,82.31676,0.00147
82.31973,82.31822,0.00151
82.31983,82.31973,0.00010
82.32877,82.32795,0.00082
82.34562,82.34539,0.00023
82.34777,82.34620,0.00157
82.35828,82.35648,0.00180
82.37476,82.36569,0.00907
82.37486,82.37476,0.00010
82.37652,82.37486,0.00166
82.37662,82.37652,0.00010
82.37850,82.37662,0.00188
82.38101,82.38002,0.00099
82.38911,82.38901,0.00010
82.40881,82.38960,0.01920
82.41891,82.41881,0.00010
82.42139,82.41891,0.00248
82.42265,82.40881,0.01384
82.42287,82.42265,0.00022
82.43337,82.43287,0.00050
82.43386,82.42287,0.01099
82.43561,82.43386,0.00174
82.43703,82.43561,0.00143
82.43713,82.43703,0.00010
82.44234,82.43713,0.00520
82.45320,82.45234,0.00086
82.45330,82.45320,0.00010
82.45340,82.45330,0.00010
82.45412,82.45340,0.00073
82.45935,82.44234,0.01701
82.46016,82.45935,0.00081
82.46370,82.46016,0.00355
82.46791,82.46608,0.00183
82.46801,82.46791,0.00010
82.46811,82.46801,0.00010
82.47674,82.47596,0.00078
82.48571,82.48397,0.00173
82.48695,82.48571,0.00124
82.48864,82.48783,0.00081
82.49750,82.49002,0.00748
82.51341,82.50750,0.00590
82.51351,82.51341,0.00010
82.51831,82.49750,0.02080
82.51931,82.51831,0.00101
82.54831,82.54247,0.00583
82.55622,82.54831,0.00792
82.55632,82.55622,0.00010
82.55642,82.55632,0.00010
82.56501,82.52247,0.04254
82.57463,82.56501,0.00962
82.57992,82.57463,0.00529
82.59002,82.58992,0.00010
82.59012,82.59002,0.00010
82.59887,82.59012,0.00874
82.60496,82.59887,0.00609
82.60506,82.60496,0.00010
82.61674,82.61506,0.00168
82.63684,82.63674,0.00010
82.64011,82.63684,0.00327
82.65055,82.65011,0.00044
82.65081,82.57992,0.07088
82.65481,82.65081,0.00400
82.66793,82.66481,0.00312
82.67264,82.60506,0.06758
82.67410,82.67264,0.00146
82.67420,82.67410,0.00010
82.67430,82.67420,0.00010
82.68265,82.61674,0.06591
82.68623,82.62674,0.05950
82.68633,82.68623,0.00010
82.69880,82.64011,0.05869
82.69909,82.69880,0.00029
82.70091,82.69909,0.00182
82.70111,82.65481,0.04630
82.70187,82.70111,0.00076
82.70281,82.70187,0.00094
82.70436,82.70281,0.00154
82.71446,82.71436,0.00010
82.73165,82.68633,0.04532
82.73184,82.73165,0.00019
82.73194,82.73184,0.00010
82.73808,82.70436,0.03373
82.74164,82.71446,0.02718
82.74302,82.74164,0.00138
82.74312,82.74302,0.00010
82.75322,82.75312,0.00010
82.75414,82.75322,0.00092
82.80953,82.80414,0.00539
82.83351,82.82953,0.00398
82.84419,82.84351,0.00069
82.85386,82.84419,0.00966
82.85451,82.85386,0.00065
82.86031,82.75414,0.10618
82.86663,82.86031,0.00632
82.86778,82.86663,0.00115
82.86936,82.79414,0.07523
82.87017,82.86936,0.00080
82.87486,82.80953,0.06533
82.89220,82.74312,0.14909
82.90230,82.90220,0.00010
82.91885,82.91230,0.00655
82.93250,82.77414,0.15837
82.93260,82.93250,0.00010
82.93979,82.93260,0.00719
82.94611,82.93979,0.00631
82.94621,82.94611,0.00010
82.95141,82.87486,0.07654
82.96151,82.96141,0.00010
82.96347,82.89220,0.07127
82.96399,82.96347,0.00052
82.96811,82.96399,0.00412
83.00872,83.00811,0.00060
83.02973,83.02872,0.00102
83.02983,83.02973,0.00010
83.03007,82.91885,0.11121
83.03620,83.03007,0.00614
83.03768,83.03620,0.00148
83.04443,83.03768,0.00675
83.05453,83.05443,0.00010
83.05582,83.05453,0.00129
83.05725,82.96811,0.08914
83.06735,83.06725,0.00010
83.07347,82.90230,0.17117
83.10443,83.10347,0.00096
83.11050,82.99811,0.11239
83.13189,83.13050,0.00138
83.13824,83.13189,0.00635
83.13893,83.01872,0.12022
83.13903,83.13893,0.00010
83.16751,83.15903,0.00848
83.18523,83.17751,0.00771
83.18952,83.18523,0.00429
83.19300,82.95141,0.24159
83.20364,83.20300,0.00064
83.20851,83.20364,0.00487
83.21080,83.05725,0.15355
83.21161,83.21080,0.00081
83.24171,83.24161,0.00010
83.25628,83.25171,0.00456
83.26540,82.98811,0.27728
83.26550,83.26540,0.00010
83.30043,83.29550,0.00493
83.30108,83.00872,0.29236
83.31486,83.31108,0.00379
83.34214,83.14903,0.19311
83.35224,83.35214,0.00010
83.35235,83.35224,0.00011
83.35542,83.16751,0.18791
83.35954,83.35542,0.00411
83.35964,83.35954,0.00010
83.36064,83.19300,0.16764
83.36074,83.36064,0.00010
83.36084,83.36074,0.00010
83.36831,83.36084,0.00747
83.38130,83.07347,0.30783
83.40370,83.22161,0.18209
83.40866,83.08347,0.32518
83.40903,83.40866,0.00038
83.42369,83.24171,0.18197
83.42823,83.42369,0.00454
83.46147,83.45823,0.00324
83.48836,83.11050,0.37786
83.50086,83.49836,0.00250
83.50172,83.30108,0.20064
83.52141,83.13903,0.38238
83.53436,83.53141,0.00294
83.54416,83.32486,0.21929
83.54774,83.54416,0.00358
83.54857,83.54774,0.00084
83.54867,83.54857,0.00010
83.56392,83.55867,0.00524
83.56402,83.56392,0.00010
83.56412,83.56402,0.00010
83.56524,83.36831,0.19692
83.57394,83.56524,0.00871
83.57887,83.38130,0.19756
83.57897,83.57887,0.00010
83.58608,83.39130,0.19478
83.59775,83.59608,0.00167
83.59785,83.59775,0.00010
83.60741,83.42823,0.17918
83.60751,83.60741,0.00010
83.60794,83.60751,0.00043
83.60913,83.60794,0.00118
83.61512,83.26550,0.34962
83.61527,83.61512,0.00015
83.62308,83.44823,0.17485
83.62318,83.62308,0.00010
83.62328,83.62318,0.00010
83.62652,83.27550,0.35103
83.62662,83.62652,0.00010
83.62900,83.47147,0.15753
83.62922,83.62900,0.00022
83.63819,83.62922,0.00897
83.63988,83.63819,0.00169
83.65339,83.64988,0.00351
83.68412,83.68339,0.00073
83.68990,83.52141,0.16849
83.69917,83.68990,0.00927
83.70039,83.69917,0.00122
83.70500,83.34214,0.36285
83.70510,83.70500,0.00010
83.71610,83.71510,0.00101
83.71620,83.71610,0.00010
83.72329,83.71620,0.00709
83.73588,83.73329,0.00258
83.73640,83.73588,0.00053
83.73986,83.73640,0.00346
83.73996,83.73986,0.00010
83.77840,83.76996,0.00844
83.77850,83.77840,0.00010
83.78231,83.77850,0.00380
83.78241,83.78231,0.00010
83.79625,83.79241,0.00384
83.80379,83.48836,0.31543
83.80487,83.80379,0.00108
83.82304,83.65339,0.16965
83.82314,83.82304,0.00010
83.82534,83.50172,0.32363
83.82868,83.67339,0.15529
83.83081,83.82868,0.00213
83.85091,83.85081,0.00010
83.85924,83.85091,0.00833
83.85934,83.85924,0.00010
83.86725,83.70510,0.16215
83.86735,83.86725,0.00010
83.89123,83.72329,0.16794
83.89715,83.89123,0.00592
83.89771,83.89715,0.00056
83.89781,83.89771,0.00010
83.90049,83.40903,0.49146
83.91694,83.74996,0.16698
83.91850,83.91694,0.00156
83.92001,83.91850,0.00151
83.92048,83.92001,0.00047
83.93058,83.93048,0.00010
83.97105,83.97058,0.00046
83.97320,83.97105,0.00215
83.97503,83.97320,0.00183
83.97608,83.78241,0.19367
83.97618,83.97608,0.00010
83.97628,83.97618,0.00010
83.98134,83.80487,0.17647
83.98339,83.98134,0.00205
83.98567,83.98339,0.00228
84.00744,83.83081,0.17663
84.00943,84.00744,0.00199
84.00953,84.00943,0.00011
84.02316,84.01953,0.00362
84.02326,84.02316,0.00010
84.03336,84.03326,0.00010
84.04139,84.03336,0.00803
84.04149,84.04139,0.00010
84.04959,84.04149,0.00811
84.06395,83.86735,0.19660
84.08300,84.07395,0.00906
84.08310,84.08300,0.00010
84.09320,84.09310,0.00010
84.09330,84.09320,0.00010
84.10543,83.90049,0.20495
84.10789,84.10543,0.00245
84.10799,84.10789,0.00010
84.10809,84.10799,0.00010
84.12100,84.11809,0.00291
84.12270,84.12100,0.00170
84.12318,84.12270,0.00048
84.13713,84.13318,0.00394
84.14391,83.94058,0.20332
84.14462,84.14391,0.00071
84.14472,84.14462,0.00010
84.15482,84.15472,0.00010
84.15648,83.96058,0.19590
84.15803,84.15648,0.00155
84.15820,84.15803,0.00017
84.16210,83.98567,0.17644
84.16665,83.99567,0.17099
84.17202,84.16665,0.00537
84.17212,84.17202,0.00010
84.18151,84.17212,0.00939
84.18161,84.18151,0.00010
84.18619,83.84081,0.34539
84.18729,84.02326,0.16404
84.18783,84.18729,0.00054
84.18904,84.18783,0.00121
84.18914,84.18904,0.00010
84.18924,84.18914,0.00010
84.21058,84.20924,0.00134
84.21256,84.21058,0.00198
84.21266,84.21256,0.00010
84.22158,84.06395,0.15763
84.23031,84.22158,0.00873
84.23760,84.23031,0.00730
84.23770,84.23760,0.00010
84.23790,84.23770,0.00020
84.25085,83.87735,0.37350
84.25165,84.25085,0.00081
84.25175,84.25165,0.00010
84.26185,84.26175,0.00010
84.26556,84.26185,0.00371
84.26921,83.92048,0.34873
84.26931,84.26921,0.00010
84.28959,84.28931,0.00028
84.29030,84.28959,0.00070
84.29298,83.75996,0.53302
84.29401,84.29298,0.00103
84.30057,84.29401,0.00656
84.30068,83.95058,0.35010
84.30138,84.30068,0.00069
84.32165,84.32138,0.00027
84.32177,84.32165,0.00012
84.32187,84.32177,0.00010
84.32637,84.32187,0.00449
84.32647,84.32637,0.00010
84.32657,84.32647,0.00010
84.32667,84.32657,0.00010
84.33546,84.32667,0.00879
84.33718,84.33546,0.00171
84.33728,84.33718,0.00010
84.34439,84.33728,0.00711
84.34714,84.34439,0.00276
84.35724,84.35714,0.00010
84.37005,84.36724,0.00281
84.37650,84.19924,0.17726
84.38660,84.38650,0.00010
84.39670,84.39660,0.00010
84.39756,84.39670,0.00086
84.39799,84.39756,0.00043
84.41424,84.40799,0.00625
84.41552,84.41424,0.00127
84.42484,84.09330,0.33154
84.42641,84.42484,0.00157
84.43649,84.26931,0.16718
84.45646,84.44649,0.00997
84.46202,84.27931,0.18271
84.46291,84.46202,0.00089
84.46385,84.46291,0.00094
84.47395,84.47385,0.00010
84.47613,84.47395,0.00218
84.48577,84.47613,0.00964
84.48768,84.31138,0.17630
84.48778,84.48768,0.00010
84.48788,84.48778,0.00010
84.51398,84.50788,0.00610
84.51475,84.51398,0.00077
84.52641,84.52475,0.00166
84.52798,84.52641,0.00157
84.53304,84.04959,0.48345
84.54381,84.54304,0.00077
84.54876,84.35724,0.19152
84.54963,84.54876,0.00087
84.55102,84.54963,0.00138
84.55960,84.37650,0.18310
84.55970,84.55960,0.00010
84.56306,84.55970,0.00336
84.56516,84.56306,0.00211
84.57612,84.57516,0.00096
84.57889,84.57612,0.00277
84.59089,84.58889,0.00199
84.59188,84.59089,0.00099
84.59198,84.59188,0.00010
84.59232,84.59198,0.00034
84.59499,84.42641,0.16858
84.60939,84.43649,0.17290
84.61311,84.60939,0.00373
84.64094,84.30138,0.33956
84.64546,84.64094,0.00452
84.64731,84.64546,0.00186
84.64888,84.64731,0.00157
84.65859,84.48788,0.17071
84.65869,84.65859,0.00010
84.66289,84.49788,0.16501
84.66327,84.66289,0.00038
84.66602,84.66327,0.00276
84.67612,84.67602,0.00010
84.67868,84.51475,0.16393
84.68028,84.67868,0.00160
84.68145,84.68028,0.00117
84.68200,84.53304,0.14896
84.68210,84.68200,0.00010
84.68350,84.68210,0.00139
84.68431,84.68350,0.00081
84.68517,84.38660,0.29857
84.68810,84.68517,0.00292
84.69539,84.68810,0.00729
84.69549,84.69539,0.00010
84.69559,84.69549,0.00010
84.69806,84.23790,0.46016
84.70006,84.69806,0.00200
84.70114,84.70006,0.00108
84.70511,84.59499,0.11012
84.70811,84.70511,0.00300
84.70821,84.70811,0.00010
84.71474,84.70821,0.00653
84.72399,84.61311,0.11087
84.73010,84.72399,0.00611
84.73200,84.73010,0.00190
84.73259,84.73200,0.00058
84.75810,84.75259,0.00552
84.75980,84.75810,0.00169
84.76179,84.75980,0.00199
84.76451,84.76179,0.00272
84.76462,84.76451,0.00011
84.76558,84.76462,0.00097
84.76658,84.76558,0.00100
84.76668,84.76658,0.00010
84.76678,84.76668,0.00010
84.76725,84.76678,0.00047
84.76774,84.76725,0.00049
84.76992,84.76774,0.00218
84.77237,84.66602,0.10634
84.77318,84.77237,0.00081
84.77328,84.77318,0.00010
84.77338,84.77328,0.00010
84.77540,84.77338,0.00202
84.77684,84.77540,0.00144
84.77949,84.77684,0.00266
84.79037,84.78949,0.00088
84.79382,84.79037,0.00345
84.79487,84.79382,0.00105
84.79497,84.79487,0.00010
84.79519,84.79497,0.00022
84.79779,84.62311,0.17467
84.79789,84.79779,0.00010
84.80367,84.79789,0.00578
84.80425,84.80367,0.00058
84.81597,84.81425,0.00173
84.81709,84.81597,0.00111
84.81913,84.81709,0.00204
84.82089,84.81913,0.00176
84.82965,84.77949,0.05016
84.84119,84.83965,0.00154
84.84183,84.84119,0.00064
84.84193,84.84183,0.00010
84.84215,84.84193,0.00022
84.84387,84.84215,0.00172
84.84397,84.84387,0.00010
84.84407,84.84397,0.00010
84.84417,84.84407,0.00010
84.84427,84.84417,0.00010
84.84864,84.74259,0.10605
84.86021,84.85864,0.00157
84.86041,84.86021,0.00020
84.86117,84.86041,0.00077
84.86271,84.86117,0.00153
84.87562,84.82965,0.04596
84.87607,84.87562,0.00045
84.87794,84.87607,0.00187
84.89001,84.88794,0.00207
84.89159,84.89001,0.00158
84.89220,84.84864,0.04356
84.89278,84.89220,0.00058
84.89569,84.89278,0.00291
84.89632,84.89569,0.00063
84.89649,84.89632,0.00016
84.90735,84.86271,0.04464
84.90874,84.90735,0.00139
84.91131,84.90874,0.00257
84.91539,84.87794,0.03745
84.91549,84.91539,0.00010
84.92168,84.89649,0.02519
84.93191,84.93168,0.00023
84.93226,84.93191,0.00035
84.93564,84.93226,0.00338
84.93639,84.93564,0.00074
84.94738,84.94639,0.00099
84.97009,84.93639,0.03371
84.97059,84.97009,0.00050
84.97504,84.97059,0.00445
84.97514,84.97504,0.00010
84.97530,84.97514,0.00017
84.98006,84.92168,0.05839
84.98273,84.98006,0.00267
84.99283,84.99273,0.00010
84.99377,84.99283,0.00094
84.99391,84.99377,0.00014
84.99440,84.99391,0.00049
84.99494,84.99440,0.00054
84.99522,84.99494,0.00028
84.99893,84.95738,0.04155
85.00690,84.99893,0.00797
85.01004,85.00690,0.00315
85.01120,85.01004,0.00116
85.01545,85.01120,0.00425
85.01555,85.01545,0.00010
85.01565,85.01555,0.00010
85.02545,85.01565,0.00981
85.02670,85.02545,0.00125
85.04386,85.03670,0.00716
85.04755,85.04386,0.00369
85.04801,85.04755,0.00046
85.04815,85.04801,0.00014
85.04875,85.04815,0.00060
85.05025,85.04875,0.00149
85.05184,85.05025,0.00160
85.06150,85.02670,0.03481
85.06160,85.06150,0.00010
85.06324,85.06160,0.00163
85.06357,85.06324,0.00033
85.07367,85.07357,0.00010
85.08283,85.07367,0.00916
85.08293,85.08283,0.00010
85.08334,85.08293,0.00041
85.08536,85.08334,0.00201
85.08546,85.08536,0.00010
85.08556,85.08546,0.00010
85.09566,85.09556,0.00010
85.10156,85.09566,0.00591
85.10177,85.06357,0.03820
85.10291,85.10177,0.00114
85.12301,85.12291,0.00010
85.12311,85.12301,0.00010
85.12414,85.12311,0.00103
85.12926,85.08556,0.04371
85.15936,85.15926,0.00010
85.16159,85.10291,0.05868
85.17086,85.16159,0.00926
85.18678,85.18086,0.00592
85.18688,85.18678,0.00010
85.18698,85.18688,0.00010
85.18795,85.18698,0.00097
85.18908,85.12926,0.05982
85.19136,85.18908,0.00228
85.22256,85.22136,0.00119
85.22487,85.22256,0.00231
85.22977,85.14926,0.08051
85.23002,85.22977,0.00025
85.23567,85.11291,0.12276
85.23577,85.23567,0.00010
85.25226,85.13926,0.11300
85.25394,85.25226,0.00168
85.26349,85.20136,0.06213
85.27226,85.26349,0.00877
85.27613,85.21136,0.06477
85.28734,85.28613,0.00121
85.29850,85.29734,0.00116
85.29860,85.29850,0.00010
85.29891,85.29860,0.00031
85.30901,85.30891,0.00010
85.30976,85.30901,0.00075
85.31003,85.30976,0.00026
85.31109,85.31003,0.00107
85.31119,85.31109,0.00010
85.31238,85.31119,0.00118
85.32248,85.32238,0.00010
85.33473,85.33248,0.00226
85.33483,85.33473,0.00010
85.34248,85.27613,0.06635
85.34258,85.34248,0.00010
85.35169,85.28734,0.06435
85.36330,85.36169,0.00161
85.36382,85.36330,0.00052
85.36392,85.36382,0.00010
85.36683,85.23577,0.13106
85.38995,85.31238,0.07758
85.43041,85.42995,0.00046
85.44066,85.44041,0.00025
85.44311,85.44066,0.00245
85.45090,85.44311,0.00779
85.46208,85.46090,0.00118
85.46543,85.36683,0.09860
85.46869,85.37683,0.09185
85.47018,85.46869,0.00149
85.47094,85.47018,0.00076
85.47298,85.32248,0.15051
85.47671,85.47298,0.00373
85.47805,85.39995,0.07810
85.47995,85.47805,0.00190
85.48005,85.47995,0.00011
85.48939,85.48005,0.00934
85.49463,85.40995,0.08468
85.49497,85.49463,0.00033
85.50077,85.41995,0.08082
85.51087,85.51077,0.00010
85.52231,85.52087,0.00144
85.53044,85.52231,0.00812
85.53148,85.53044,0.00105
85.53404,85.53148,0.00256
85.53536,85.53404,0.00132
85.53546,85.53536,0.00010
85.53652,85.35169,0.18483
85.53852,85.53652,0.00200
85.53862,85.53852,0.00010
85.53872,85.53862,0.00010
85.53954,85.53872,0.00082
85.54001,85.53954,0.00046
85.54050,85.54001,0.00050
85.56261,85.56050,0.00211
85.56442,85.50077,0.06365
85.56610,85.56442,0.00169
85.56632,85.43041,0.13591
85.56642,85.56632,0.00010
85.56701,85.56642,0.00059
85.57544,85.56701,0.00842
85.57554,85.57544,0.00010
85.57756,85.54050,0.03706
85.58796,85.55050,0.03746
85.59846,85.59796,0.00050
85.59856,85.59846,0.00010
85.62261,85.57756,0.04505
85.62271,85.62261,0.00010
85.62668,85.62271,0.00397
85.63270,85.58796,0.04474
85.64337,85.64270,0.00066
85.64500,85.64337,0.00163
85.65279,85.64500,0.00779
85.65289,85.65279,0.00010
85.66299,85.66289,0.00010
85.66309,85.66299,0.00010
85.66848,85.60856,0.05992
85.67057,85.66848,0.00210
85.68662,85.63270,0.05392
85.68817,85.68662,0.00155
85.68827,85.68817,0.00010
85.68926,85.59856,0.09070
85.69185,85.68926,0.00259
85.69378,85.69185,0.00193
85.69726,85.69378,0.00348
85.69930,85.69726,0.00204
85.70209,85.67057,0.03152
85.71117,85.70209,0.00908
85.71187,85.71117,0.00070
85.71263,85.71187,0.00076
85.71273,85.71263,0.00010
85.71407,85.71273,0.00133
85.72307,85.71407,0.00900
85.72329,85.72307,0.00022
85.73339,85.73329,0.00010
85.73349,85.73339,0.00010
85.74359,85.74349,0.00010
85.75100,85.72329,0.02772
85.76328,85.76100,0.00228
85.76864,85.76328,0.00536
85.77525,85.73349,0.04176
85.78196,85.77525,0.00671
85.78289,85.78196,0.00093
85.78986,85.78289,0.00697
85.79243,85.78986,0.00257
85.79379,85.79243,0.00136
85.79617,85.75100,0.04517
85.79824,85.79617,0.00207
85.80414,85.79824,0.00590
85.80424,85.80414,0.00010
85.81434,85.81424,0.00010
85.82244,85.81434,0.00810
85.82254,85.82244,0.00010
85.82625,85.82254,0.00371
85.82730,85.82625,0.00105
85.82740,85.82730,0.00010
85.82929,85.82740,0.00190
85.84017,85.83929,0.00088
85.84296,85.80424,0.03872
85.84561,85.84296,0.00265
85.84571,85.84561,0.00010
85.85270,85.84571,0.00699
85.85374,85.85270,0.00105
85.85995,85.82929,0.03065
85.86005,85.85995,0.00010
85.86339,85.86005,0.00334
85.86502,85.86339,0.00163
85.86640,85.86502,0.00138
85.89875,85.89755,0.00120
85.90099,85.89875,0.00224
85.90412,85.87755,0.02657
85.90959,85.90412,0.00546
85.91597,85.90959,0.00638
85.91848,85.91597,0.00252
85.92858,85.92848,0.00010
85.92920,85.92858,0.00062
85.93197,85.92920,0.00277
85.94024,85.93197,0.00828
85.94034,85.94024,0.00010
85.95283,85.91848,0.03435
85.95307,85.95283,0.00024
85.95420,85.95307,0.00113
85.97507,85.97420,0.00086
85.97802,85.97507,0.00295
85.98402,85.94034,0.04367
85.98600,85.98402,0.00199
86.01388,85.95420,0.05968
86.02098,85.96420,0.05678
86.02108,86.02098,0.00010
86.02118,86.02108,0.00010
86.03264,85.98600,0.04664
86.03274,86.03264,0.00010
86.03284,86.03274,0.00010
86.04924,86.04284,0.00641
86.05043,86.04924,0.00119
86.06116,86.06043,0.00073
86.06495,85.99600,0.06895
86.06559,86.06495,0.00064
86.06737,86.06559,0.00177
86.07051,86.02118,0.04933
86.10619,86.07051,0.03569
86.11037,86.10619,0.00418
86.11151,86.11037,0.00114
86.11161,86.11151,0.00010
86.12996,86.09051,0.03945
86.14296,86.13996,0.00300
86.14569,86.08051,0.06518
86.18375,86.12996,0.05380
86.19844,86.19375,0.00469
86.19854,86.19844,0.00010
86.21024,86.20854,0.00170
86.21211,86.14569,0.06642
86.21367,86.21211,0.00155
86.21377,86.21367,0.00010
86.21389,86.21377,0.00013
86.22045,86.15569,0.06476
86.22091,86.22045,0.00046
86.23137,86.23091,0.00046
86.24048,86.23137,0.00911
86.24682,86.24048,0.00634
86.26818,86.26682,0.00136
86.28304,86.27818,0.00486
86.28823,86.28304,0.00519
86.28916,86.28823,0.00093
86.29414,86.28916,0.00498
86.30704,86.19854,0.10850
86.31284,86.30704,0.00580
86.31294,86.31284,0.00010
86.32471,86.16569,0.15902
86.33363,86.32471,0.00891
86.33373,86.33363,0.00010
86.33383,86.33373,0.00010
86.34679,86.24682,0.09997
86.34761,86.34679,0.00082
86.36299,86.25682,0.10617
86.37280,86.36299,0.00981
86.37604,86.18375,0.19229
86.37737,86.37604,0.00132
86.39747,86.39737,0.00010
86.40407,86.39747,0.00660
86.40562,86.40407,0.00155
86.41084,86.40562,0.00522
86.41822,86.41084,0.00738
86.42445,86.29414,0.13031
86.43487,86.43445,0.00042
86.43497,86.43487,0.00010
86.44637,86.44497,0.00140
86.44924,86.44637,0.00287
86.46899,86.31294,0.15605
86.46909,86.46899,0.00010
86.46919,86.46909,0.00010
86.47082,86.46919,0.00163
86.47241,86.47082,0.00159
86.47364,86.33383,0.13982
86.47540,86.47364,0.00176
86.48550,86.48540,0.00010
86.48560,86.48550,0.00010
86.49181,86.34761,0.14420
86.51191,86.51181,0.00010
86.52234,86.52191,0.00043
86.54151,86.53234,0.00916
86.54208,86.54151,0.00058
86.55041,86.37737,0.17305
86.55224,86.55041,0.00183
86.55287,86.55224,0.00062
86.56105,86.55287,0.00819
86.56321,86.38737,0.17585
86.56331,86.56321,0.00010
86.56341,86.56331,0.00010
86.56616,86.42445,0.14171
86.56626,86.56616,0.00010
86.56636,86.56626,0.00010
86.56915,86.43497,0.13418
86.57023,86.56915,0.00108
86.57033,86.57023,0.00010
86.57043,86.57033,0.00010
86.57235,86.44924,0.12311
86.57414,86.57235,0.00179
86.57804,86.47540,0.10263
86.58814,86.58804,0.00010
86.59721,86.58814,0.00907
86.60981,86.60721,0.00260
86.60991,86.60981,0.00010
86.61044,86.49181,0.11862
86.63032,86.62044,0.00988
86.63746,86.51191,0.12555
86.64258,86.63746,0.00511
86.65870,86.52234,0.13635
86.66395,86.65870,0.00526
86.67748,86.67395,0.00353
86.68796,86.68748,0.00047
86.70989,86.70796,0.00193
86.70999,86.70989,0.00010
86.72009,86.71999,0.00010
86.74522,86.57804,0.16718
86.74532,86.74522,0.00010
86.75499,86.74532,0.00967
86.76429,86.75499,0.00930
86.77857,86.59721,0.18136
86.78653,86.77857,0.00796
86.78663,86.78653,0.00010
86.79109,86.50181,0.28927
86.79550,86.79109,0.00441
86.79560,86.79550,0.00010
86.80329,86.79560,0.00769
86.80339,86.80329,0.00010
86.81336,86.80339,0.00997
86.81346,86.81336,0.00010
86.81972,86.64258,0.17714
86.82982,86.82972,0.00010
86.83337,86.82982,0.00356
86.83356,86.83337,0.00019
86.86716,86.86356,0.00360
86.86842,86.86716,0.00126
86.87492,86.66395,0.21096
86.87741,86.67748,0.19993
86.88778,86.88741,0.00038
86.91885,86.69796,0.22089
86.91895,86.91885,0.00010
86.93392,86.70999,0.22394
86.93847,86.93392,0.00454
86.94506,86.93847,0.00659
86.94760,86.94506,0.00254
86.95770,86.95760,0.00010
86.96656,86.73009,0.23648
86.98681,86.98656,0.00024
86.99943,86.99681,0.00263
87.01928,87.00943,0.00985
87.02858,87.01928,0.00929
87.02868,87.02858,0.00010
87.03517,87.02868,0.00650
87.04527,87.04517,0.00010
87.05062,87.04527,0.00535
87.05398,86.83356,0.22042
87.07190,87.06398,0.00792
87.07932,86.84356,0.23576
87.08070,87.07932,0.00138
87.08281,86.85356,0.22925
