4.30181,4.30055,0.00126
4.30291,4.30181,0.00110
4.30301,4.30291,0.00010
4.30549,4.30445,0.00104
4.31082,4.30809,0.00274
4.31364,4.31082,0.00282
4.31542,4.31364,0.00179
4.31710,4.31542,0.00167
4.32029,4.31793,0.00236
4.32524,4.32419,0.00104
4.32863,4.32779,0.00085
4.33215,4.32970,0.00245
4.33665,4.33590,0.00075
4.34322,4.34312,0.00010
4.34867,4.34664,0.00203
4.34877,4.34867,0.00010
4.35280,4.34877,0.00403
4.36342,4.36332,0.00010
4.36522,4.36512,0.00010
4.36707,4.36532,0.00175
4.36717,4.36707,0.00010
4.37051,4.36974,0.00077
4.37448,4.37438,0.00010
4.39225,4.39033,0.00192
4.39440,4.39368,0.00072
4.40444,4.40356,0.00088
4.40669,4.40444,0.00225
4.40837,4.40669,0.00168
4.42058,4.42048,0.00010
4.42407,4.42161,0.00246
4.42473,4.42407,0.00067
4.42712,4.42527,0.00186
4.43336,4.43326,0.00010
4.43417,4.43336,0.00081
4.45197,4.44986,0.00212
4.45420,4.45197,0.00222
4.45518,4.45420,0.00098
4.45547,4.45518,0.00029
4.45557,4.45547,0.00010
4.45606,4.45557,0.00049
4.45862,4.45606,0.00256
4.45980,4.45862,0.00118
4.46842,4.46705,0.00137
4.47010,4.46920,0.00090
4.47600,4.47426,0.00174
4.47672,4.47600,0.00072
4.48685,4.48675,0.00010
4.49456,4.49114,0.00342
4.49960,4.49588,0.00372
4.50129,4.49960,0.00168
4.50317,4.50129,0.00189
4.51260,4.51250,0.00010
4.51738,4.51728,0.00010
4.51871,4.51861,0.00010
4.54237,4.53040,0.01196
4.55134,4.54237,0.00897
4.55317,4.55134,0.00183
4.57814,4.55317,0.02496
4.59160,4.56317,0.02843
4.59398,4.59160,0.00238
4.59408,4.59398,0.00010
4.59418,4.59408,0.00010
4.60009,4.59418,0.00592
4.60037,4.60009,0.00028
4.60047,4.60037,0.00010
4.61375,4.57814,0.03562
4.62316,4.61375,0.00941
4.64112,4.60047,0.04065
4.64134,4.64112,0.00022
4.64734,4.64134,0.00600
4.66399,4.62316,0.04083
4.68409,4.68399,0.00010
4.68419,4.68409,0.00010
4.68797,4.64734,0.04063
4.68807,4.68797,0.00010
4.69381,4.68807,0.00574
4.69998,4.66399,0.03599
4.71050,4.67399,0.03651
4.71322,4.71050,0.00272
4.72332,4.72322,0.00010
4.72342,4.72332,0.00010
4.72679,4.69998,0.02681
4.72689,4.72679,0.00010
4.72795,4.72689,0.00106
4.72847,4.71322,0.01526
4.73216,4.72847,0.00369
4.73226,4.73216,0.00010
4.73248,4.73226,0.00022
4.73438,4.73248,0.00190
4.74291,4.73438,0.00854
4.74912,4.74291,0.00621
4.74922,4.74912,0.00010
4.74932,4.74922,0.00010
4.75879,4.74932,0.00946
4.75889,4.75879,0.00010
4.76189,4.75889,0.00300
4.76247,4.76189,0.00059
4.76257,4.76247,0.00010
4.77599,4.77257,0.00341
4.78332,4.77599,0.00733
4.78359,4.76257,0.02101
4.80369,4.80359,0.00010
4.80493,4.80369,0.00124
4.81067,4.80493,0.00574
4.81967,4.78359,0.03609
4.82832,4.81967,0.00864
4.83351,4.82832,0.00520
4.83518,4.79359,0.04159
4.83528,4.83518,0.00010
4.84165,4.83528,0.00637
4.85089,4.84165,0.00924
4.85912,4.85089,0.00823
4.85922,4.85912,0.00010
4.85932,4.85922,0.00010
4.86152,4.85932,0.00220
4.86959,4.86152,0.00807
4.86969,4.86959,0.00010
4.86979,4.86969,0.00010
4.88140,4.87979,0.00161
4.88380,4.88140,0.00240
4.89052,4.88380,0.00672
4.89285,4.89052,0.00233
4.89350,4.89285,0.00065
4.89360,4.89350,0.00010
4.90370,4.90360,0.00010
4.90380,4.90370,0.00010
4.91213,4.90380,0.00833
4.92245,4.86979,0.05267
4.92255,4.92245,0.00010
4.93265,4.93255,0.00010
4.93275,4.93265,0.00010
4.95275,4.89360,0.05914
4.96430,4.96275,0.00155
4.96454,4.96430,0.00024
4.96464,4.96454,0.00010
4.96474,4.96464,0.00010
4.96503,4.91213,0.05289
4.96701,4.96503,0.00199
4.97711,4.97701,0.00010
4.98229,4.92255,0.05973
4.99239,4.99229,0.00010
4.99249,4.99239,0.00010
4.99613,4.93275,0.06338
4.99623,4.99613,0.00010
5.00193,4.99623,0.00570
5.00232,5.00193,0.00039
5.00705,4.95275,0.05430
5.00741,5.00705,0.00036
5.00785,5.00741,0.00045
5.00849,5.00785,0.00064
5.00859,5.00849,0.00010
5.01031,5.00859,0.00172
5.01041,5.01031,0.00010
5.01051,5.01041,0.00010
5.02324,5.02051,0.00273
5.02341,5.02324,0.00018
5.02446,5.02341,0.00105
5.02456,5.02446,0.00010
5.02768,5.02456,0.00312
5.02920,4.98229,0.04691
5.02991,5.02920,0.00071
5.03049,5.02991,0.00058
5.03376,5.03049,0.00327
5.03386,5.03376,0.00010
5.03450,5.03386,0.00064
5.03608,5.03450,0.00158
5.03944,5.03608,0.00335
5.04132,4.96701,0.07431
5.04148,5.04132,0.00016
5.04314,5.04148,0.00166
5.04394,5.04314,0.00080
5.04404,5.04394,0.00010
5.04449,5.04404,0.00045
5.04670,5.04449,0.00221
5.04874,5.04670,0.00204
5.05353,5.05278,0.00075
5.05650,5.05640,0.00010
5.07157,5.06959,0.00199
5.07167,5.07157,0.00010
5.07461,5.07433,0.00028
5.08056,5.07748,0.00309
5.08085,5.08056,0.00029
5.08095,5.08085,0.00010
5.08448,5.08095,0.00353
5.08603,5.08448,0.00155
5.09386,5.09376,0.00010
5.09777,5.09767,0.00010
5.11011,5.10953,0.00057
5.11103,5.11011,0.00092
5.11269,5.11189,0.00081
5.11378,5.11368,0.00010
5.11450,5.11406,0.00044
5.11630,5.11620,0.00010
5.11904,5.11820,0.00085
5.12318,5.12308,0.00010
5.12569,5.12559,0.00010
5.12953,5.12903,0.00050
5.13648,5.13635,0.00013
5.13698,5.13688,0.00010
5.16290,5.16072,0.00218
5.16789,5.16530,0.00259
5.16799,5.16789,0.00010
5.16974,5.16964,0.00010
5.17344,5.17334,0.00010
5.17758,5.17682,0.00076
5.18186,5.18026,0.00160
5.18240,5.18189,0.00051
5.18536,5.18526,0.00010
5.18594,5.18584,0.00010
5.18897,5.18849,0.00048
5.19338,5.19265,0.00074
5.19514,5.19366,0.00147
5.20648,5.20231,0.00417
5.20931,5.20920,0.00011
5.21069,5.21055,0.00014
5.22351,5.22341,0.00010
5.22385,5.22375,0.00010
5.22889,5.22876,0.00013
5.23767,5.23584,0.00183
5.24103,5.23767,0.00336
5.24113,5.24103,0.00010
5.24516,5.24506,0.00010
5.25147,5.25046,0.00100
5.25378,5.25147,0.00232
5.25565,5.25378,0.00187
5.25575,5.25565,0.00010
5.25634,5.25575,0.00059
5.26000,5.25831,0.00169
5.26407,5.26020,0.00386
5.26635,5.26407,0.00228
5.26925,5.26635,0.00290
5.26935,5.26925,0.00010
5.27415,5.27209,0.00205
5.27425,5.27415,0.00010
5.28915,5.28905,0.00010
5.29172,5.29162,0.00010
5.29539,5.29257,0.00282
5.29977,5.29804,0.00173
5.30101,5.30091,0.00010
5.30319,5.30222,0.00097
5.30332,5.30319,0.00013
5.30715,5.30625,0.00090
5.31113,5.30715,0.00398
5.31123,5.31113,0.00010
5.31393,5.31123,0.00270
5.31434,5.31393,0.00041
5.31471,5.31434,0.00037
5.31481,5.31471,0.00010
5.32453,5.32231,0.00222
5.32913,5.32733,0.00180
5.32932,5.32913,0.00018
5.33058,5.33048,0.00010
5.33180,5.33169,0.00010
5.33315,5.33224,0.00091
5.33668,5.33441,0.00226
5.33678,5.33668,0.00010
5.33940,5.33678,0.00262
5.33988,5.33940,0.00049
5.34229,5.34149,0.00080
5.34239,5.34229,0.00010
5.35058,5.34777,0.00281
5.35174,5.35058,0.00116
5.36659,5.36523,0.00136
5.36849,5.36659,0.00190
5.37032,5.36849,0.00183
5.37165,5.37032,0.00133
5.37731,5.37556,0.00175
5.38018,5.37829,0.00189
5.38028,5.38018,0.00010
5.38559,5.38549,0.00010
5.38769,5.38668,0.00100
5.38997,5.38831,0.00165
5.39007,5.38997,0.00010
5.39103,5.39007,0.00096
5.39226,5.39114,0.00112
5.39774,5.39764,0.00010
5.40966,5.40772,0.00195
5.40976,5.40966,0.00010
5.41664,5.41536,0.00128
5.42091,5.41931,0.00161
5.42192,5.42182,0.00010
5.43205,5.42886,0.00319
5.43293,5.43205,0.00088
5.43454,5.43293,0.00162
5.44218,5.43959,0.00259
5.44269,5.44259,0.00010
5.44888,5.44598,0.00290
5.45217,5.44888,0.00329
5.45264,5.45217,0.00048
5.45452,5.45264,0.00188
5.45462,5.45452,0.00010
5.45547,5.45462,0.00085
5.46387,5.46377,0.00010
5.46820,5.46539,0.00281
5.47128,5.46935,0.00193
5.47938,5.47761,0.00177
5.48602,5.48433,0.00170
5.49410,5.49400,0.00010
5.49876,5.49819,0.00056
5.50944,5.50635,0.00309
5.51289,5.50944,0.00345
5.51582,5.51289,0.00293
5.51592,5.51582,0.00010
5.51602,5.51592,0.00010
5.53425,5.52602,0.00823
5.53435,5.53425,0.00010
5.54445,5.54435,0.00010
5.54455,5.54445,0.00010
5.55356,5.54455,0.00901
5.55366,5.55356,0.00010
5.55554,5.55366,0.00188
5.55825,5.51602,0.04223
5.55835,5.55825,0.00010
5.57709,5.56835,0.00874
5.57754,5.57709,0.00046
5.58118,5.55835,0.02283
5.58128,5.58118,0.00010
5.59631,5.59128,0.00503
5.59641,5.59631,0.00010
5.59651,5.59641,0.00010
5.60190,5.58128,0.02062
5.60200,5.60190,0.00010
5.60210,5.60200,0.00010
5.60274,5.60210,0.00065
5.61348,5.60274,0.01074
5.62909,5.61522,0.01387
5.62919,5.62909,0.00010
5.63295,5.63285,0.00010
5.64382,5.63426,0.00956
5.65355,5.65345,0.00010
5.65626,5.65616,0.00010
5.65764,5.65754,0.00010
5.66497,5.66190,0.00308
5.67658,5.66497,0.01160
5.68124,5.67658,0.00466
5.68420,5.68338,0.00082
5.68914,5.68904,0.00010
5.69214,5.69204,0.00010
5.70163,5.69643,0.00520
5.70919,5.70590,0.00329
5.70929,5.70919,0.00010
5.71486,5.71147,0.00340
5.71714,5.71486,0.00228
5.72125,5.72002,0.00124
5.72801,5.72791,0.00010
5.74428,5.72801,0.01627
5.74645,5.74428,0.00217
5.74655,5.74645,0.00010
5.75110,5.74655,0.00456
5.76502,5.75110,0.01392
5.76673,5.76502,0.00171
5.76683,5.76673,0.00010
5.76906,5.76896,0.00010
5.77743,5.76906,0.00837
5.77753,5.77743,0.00010
5.77827,5.77753,0.00074
5.77942,5.77827,0.00115
5.78746,5.77942,0.00804
5.78756,5.78746,0.00010
5.78766,5.78756,0.00010
5.79384,5.78766,0.00618
5.79394,5.79384,0.00010
5.79573,5.79394,0.00179
5.79838,5.79828,0.00010
5.81931,5.80420,0.01512
5.82110,5.82100,0.00010
5.82278,5.82268,0.00010
5.83911,5.82628,0.01283
5.83921,5.83911,0.00010
5.84702,5.83921,0.00781
5.87414,5.86702,0.00712
5.87870,5.87414,0.00456
5.88218,5.87870,0.00348
5.89228,5.89218,0.00010
5.90207,5.89228,0.00979
5.90217,5.90207,0.00010
5.90924,5.85702,0.05222
5.90934,5.90924,0.00010
5.92219,5.91934,0.00285
5.92810,5.92219,0.00591
5.93209,5.92810,0.00399
5.93219,5.93209,0.00010
5.93597,5.84702,0.08895
5.95607,5.95597,0.00010
5.95617,5.95607,0.00010
5.95627,5.95617,0.00010
5.95829,5.90934,0.04895
5.95874,5.95829,0.00045
5.95884,5.95874,0.00010
5.95894,5.95884,0.00010
5.95904,5.95894,0.00010
5.95914,5.95904,0.00010
5.96036,5.95914,0.00122
5.96465,5.96036,0.00430
5.96716,5.93597,0.03119
5.96989,5.96716,0.00273
5.97535,5.96989,0.00547
5.97578,5.94597,0.02981
5.99427,5.98578,0.00849
6.00531,6.00427,0.00104
6.00710,6.00531,0.00179
6.00720,6.00710,0.00010
6.01078,6.00720,0.00358
6.01088,6.01078,0.00010
6.01211,6.01088,0.00122
6.01536,5.97578,0.03958
6.01776,6.01536,0.00240
6.01985,6.01776,0.00209
6.02175,6.01985,0.00191
6.02359,6.02175,0.00183
6.02753,5.99427,0.03326
6.02763,6.02753,0.00010
6.02773,6.02763,0.00010
6.02939,6.02773,0.00167
6.02949,6.02939,0.00010
6.03079,6.02949,0.00130
6.03159,6.03079,0.00080
6.03451,6.03159,0.00293
6.03740,6.03451,0.00289
6.03898,6.03740,0.00158
6.04029,6.03898,0.00132
6.04232,6.04029,0.00203
6.04338,6.04232,0.00105
6.04348,6.04338,0.00010
6.04768,6.04348,0.00420
6.05062,6.04768,0.00295
6.05756,6.05393,0.00363
6.06675,6.06665,0.00010
6.06849,6.06704,0.00145
6.07038,6.06849,0.00189
6.08660,6.08610,0.00050
6.09429,6.09419,0.00010
6.09673,6.09616,0.00057
6.10242,6.09976,0.00267
6.10366,6.10242,0.00124
6.11337,6.11327,0.00010
6.11994,6.11651,0.00343
6.12233,6.11994,0.00239
6.12243,6.12233,0.00010
6.12402,6.12243,0.00159
6.13083,6.12810,0.00272
6.13100,6.13090,0.00010
6.14019,6.13919,0.00100
6.14304,6.14247,0.00057
6.14584,6.14320,0.00264
6.14628,6.14584,0.00044
6.14852,6.14781,0.00071
6.15151,6.15061,0.00090
6.15899,6.15729,0.00169
6.16584,6.16535,0.00050
6.16851,6.16774,0.00077
6.17417,6.17157,0.00259
6.17570,6.17560,0.00010
6.17913,6.17903,0.00010
6.18126,6.18107,0.00019
6.18628,6.18439,0.00189
6.18638,6.18628,0.00010
6.18830,6.18734,0.00095
6.18949,6.18881,0.00069
6.20664,6.20654,0.00010
6.20902,6.20823,0.00079
6.21307,6.21297,0.00010
6.21732,6.21390,0.00343
6.21742,6.21732,0.00010
6.21752,6.21742,0.00010
6.21970,6.21936,0.00034
6.23211,6.22836,0.00374
6.23398,6.23211,0.00188
6.23935,6.23725,0.00210
6.24170,6.23935,0.00235
6.24461,6.24451,0.00010
6.24623,6.24602,0.00020
6.24801,6.24702,0.00100
6.25711,6.25661,0.00050
6.25838,6.25711,0.00127
6.26182,6.25838,0.00343
6.26339,6.26273,0.00065
6.27474,6.27308,0.00166
6.27622,6.27568,0.00054
6.27755,6.27622,0.00132
6.27976,6.27755,0.00221
6.28097,6.27976,0.00121
6.28735,6.28725,0.00010
6.29217,6.29088,0.00129
6.29975,6.29814,0.00162
6.30358,6.30024,0.00334
6.30526,6.30358,0.00168
6.30703,6.30526,0.00177
6.31128,6.30703,0.00426
6.31138,6.31128,0.00010
6.31358,6.31138,0.00220
6.31599,6.31589,0.00010
6.32188,6.32095,0.00093
6.32673,6.32663,0.00010
6.33541,6.33451,0.00090
6.33693,6.33551,0.00142
6.33963,6.33884,0.00078
6.35077,6.35067,0.00010
6.36270,6.36204,0.00067
6.36355,6.36345,0.00010
6.36659,6.36529,0.00130
6.36816,6.36663,0.00153
6.37311,6.37295,0.00016
6.37883,6.37873,0.00010
6.38137,6.38127,0.00010
6.39412,6.39402,0.00010
6.39836,6.39826,0.00010
6.40599,6.40351,0.00247
6.40908,6.40599,0.00310
6.41007,6.40908,0.00099
6.42194,6.42095,0.00099
6.42383,6.42280,0.00102
6.42642,6.42451,0.00190
6.44561,6.44196,0.00365
6.44655,6.44561,0.00094
6.44694,6.44684,0.00010
6.45019,6.44937,0.00082
6.45292,6.45249,0.00043
6.45641,6.45368,0.00274
6.45944,6.45641,0.00303
6.46271,6.45944,0.00327
6.46943,6.46699,0.00244
6.47101,6.46943,0.00158
6.47166,6.47101,0.00065
6.47206,6.47196,0.00010
6.47840,6.47763,0.00077
6.48109,6.48099,0.00010
6.49073,6.48909,0.00165
6.51467,6.50832,0.00635
6.51524,6.51467,0.00057
6.51595,6.51524,0.00071
6.51605,6.51595,0.00010
6.52329,6.51768,0.00561
6.52999,6.52989,0.00010
6.53124,6.53114,0.00010
6.54368,6.53175,0.01193
6.54907,6.54368,0.00538
6.54917,6.54907,0.00010
6.54927,6.54917,0.00010
6.56359,6.55615,0.00745
6.56369,6.56359,0.00010
6.56379,6.56369,0.00010
6.57136,6.56558,0.00578
6.58377,6.57857,0.00520
6.60060,6.58377,0.01683
6.60070,6.60060,0.00010
6.60080,6.60070,0.00010
6.60996,6.60080,0.00916
6.61977,6.61967,0.00010
6.62092,6.62082,0.00010
6.63191,6.62766,0.00425
6.63265,6.63191,0.00074
6.63275,6.63265,0.00010
6.64582,6.63857,0.00725
6.65984,6.65582,0.00402
6.66106,6.65984,0.00122
6.66189,6.64582,0.01607
6.66673,6.66189,0.00484
6.68683,6.68673,0.00010
6.68693,6.68683,0.00010
6.69165,6.66673,0.02492
6.69623,6.69165,0.00458
6.70290,6.69623,0.00667
6.71026,6.70290,0.00737
6.71351,6.71026,0.00324
6.71361,6.71351,0.00010
6.71645,6.71361,0.00284
6.72568,6.67673,0.04895
6.72578,6.72568,0.00010
6.73196,6.72578,0.00617
6.73860,6.73196,0.00664
6.74393,6.73860,0.00533
6.74403,6.74393,0.00010
6.74413,6.74403,0.00010
6.75423,6.75413,0.00010
6.75433,6.75423,0.00010
6.76865,6.76433,0.00432
6.77123,6.76865,0.00258
6.79072,6.78123,0.00949
6.79082,6.79072,0.00010
6.79092,6.79082,0.00010
6.79384,6.79092,0.00292
6.80757,6.80384,0.00373
6.81449,6.74413,0.07036
6.82426,6.81449,0.00977
6.82442,6.75433,0.07009
6.82810,6.82442,0.00368
6.82820,6.82810,0.00010
6.83830,6.83820,0.00010
6.84840,6.84830,0.00010
6.84850,6.84840,0.00010
6.85403,6.77123,0.08280
6.85860,6.85403,0.00458
6.87758,6.86860,0.00898
6.88491,6.87758,0.00732
6.88919,6.79384,0.09536
6.88929,6.88919,0.00010
6.89469,6.88929,0.00540
6.89479,6.89469,0.00010
6.89853,6.89479,0.00374
6.89917,6.82820,0.07097
6.89927,6.89917,0.00010
6.90621,6.89927,0.00694
6.93631,6.93621,0.00010
6.93808,6.85860,0.07947
6.94481,6.93808,0.00674
6.95435,6.94481,0.00954
6.95445,6.95435,0.00010
6.96807,6.96445,0.00361
6.96817,6.96807,0.00010
6.96866,6.96817,0.00049
6.96876,6.96866,0.00010
6.98005,6.83830,0.14175
6.98198,6.98005,0.00194
6.98211,6.98198,0.00013
6.98250,6.98211,0.00039
6.98520,6.98250,0.00270
6.98563,6.98520,0.00044
6.98707,6.91621,0.07086
6.99461,6.92621,0.06840
7.00523,7.00461,0.00062
7.00669,7.00523,0.00146
7.00679,7.00669,0.00010
7.00901,7.00679,0.00221
7.01075,7.00901,0.00174
7.01085,7.01075,0.00010
7.01095,7.01085,0.00010
7.01154,6.95445,0.05709
7.01309,7.01154,0.00155
7.01343,7.01309,0.00034
7.01696,7.01343,0.00354
7.01805,7.01696,0.00108
7.02055,6.96876,0.05180
7.02065,7.02055,0.00010
7.02277,7.02065,0.00212
7.02533,7.02277,0.00256
7.02859,7.02533,0.00326
7.02869,7.02859,0.00010
7.02968,7.02869,0.00099
7.03060,7.02968,0.00092
7.03091,7.03060,0.00031
7.03370,6.99461,0.03909
7.03380,7.03370,0.00010
7.03390,7.03380,0.00010
7.03563,7.03390,0.00173
7.03632,7.03563,0.00069
7.03642,7.03632,0.00010
7.03652,7.03642,0.00010
7.03985,7.03652,0.00332
7.04225,7.03985,0.00240
7.04329,7.04225,0.00104
7.04339,7.04329,0.00010
7.04488,7.04339,0.00149
7.04498,7.04488,0.00010
7.04550,7.04522,0.00027
7.05208,7.05198,0.00010
7.05685,7.05613,0.00072
7.06536,7.06328,0.00208
7.06629,7.06536,0.00093
7.06702,7.06680,0.00021
7.07808,7.07798,0.00010
7.08513,7.08338,0.00175
7.08707,7.08545,0.00161
7.08769,7.08759,0.00010
7.08831,7.08769,0.00061
7.09631,7.09431,0.00200
7.09764,7.09631,0.00133
7.09986,7.09764,0.00221
7.10149,7.10057,0.00093
7.10326,7.10214,0.00112
7.10689,7.10671,0.00017
7.11271,7.11087,0.00185
7.11420,7.11271,0.00149
7.11626,7.11422,0.00205
7.11801,7.11626,0.00174
7.11954,7.11801,0.00153
7.12177,7.11954,0.00224
7.12364,7.12177,0.00187
7.12501,7.12364,0.00138
7.12686,7.12501,0.00184
7.12735,7.12686,0.00049
7.12897,7.12825,0.00072
7.12994,7.12984,0.00010
7.13717,7.13651,0.00066
7.13785,7.13775,0.00010
7.14268,7.14166,0.00102
7.14278,7.14268,0.00010
7.14787,7.14482,0.00305
7.15119,7.14787,0.00332
7.15418,7.15119,0.00299
7.15756,7.15418,0.00338
7.15766,7.15756,0.00010
7.16086,7.15766,0.00320
7.16096,7.16086,0.00010
7.16479,7.16271,0.00209
7.16489,7.16479,0.00010
7.17044,7.16919,0.00125
7.17365,7.17101,0.00264
7.17486,7.17365,0.00121
7.17718,7.17569,0.00150
7.17972,7.17930,0.00042
7.18305,7.18119,0.00185
7.18315,7.18305,0.00010
7.19151,7.19071,0.00080
7.19719,7.19392,0.00327
7.21535,7.20909,0.00626
7.21545,7.21535,0.00010
7.21587,7.21545,0.00042
7.21597,7.21587,0.00010
7.21607,7.21597,0.00010
7.21945,7.21607,0.00338
7.22123,7.21945,0.00178
7.22133,7.22123,0.00010
7.22297,7.22133,0.00164
7.22953,7.22869,0.00084
7.23177,7.23167,0.00010
7.23659,7.23571,0.00087
7.23783,7.23659,0.00124
7.24529,7.24234,0.00294
7.24730,7.24695,0.00035
7.25239,7.25022,0.00217
7.25249,7.25239,0.00010
7.25289,7.25249,0.00040
7.26109,7.26099,0.00010
7.27210,7.27029,0.00181
7.27220,7.27210,0.00010
7.27447,7.27220,0.00226
7.27457,7.27447,0.00010
7.27467,7.27457,0.00010
7.28341,7.28270,0.00070
7.28674,7.28341,0.00333
7.28748,7.28674,0.00075
7.28982,7.28784,0.00199
7.29075,7.28982,0.00092
7.30705,7.30439,0.00266
7.30715,7.30705,0.00010
7.30725,7.30715,0.00010
7.31137,7.31127,0.00010
7.32299,7.32119,0.00180
7.32309,7.32299,0.00010
7.32618,7.32608,0.00010
7.33308,7.33298,0.00010
7.34109,7.33982,0.00127
7.34512,7.34400,0.00112
7.34783,7.34512,0.00271
7.35089,7.34811,0.00278
7.35261,7.35089,0.00171
7.35271,7.35261,0.00010
7.36319,7.36202,0.00118
7.36956,7.36720,0.00236
7.37884,7.37741,0.00143
7.38400,7.38314,0.00086
7.39186,7.39176,0.00010
7.39347,7.39337,0.00010
7.39432,7.39406,0.00027
7.39928,7.39653,0.00276
7.39998,7.39988,0.00010
7.40221,7.40137,0.00084
7.40381,7.40371,0.00010
7.40844,7.40691,0.00153
7.41286,7.40844,0.00442
7.41296,7.41286,0.00010
7.41330,7.41296,0.00033
7.41442,7.41432,0.00010
7.41809,7.41799,0.00010
7.42597,7.42122,0.00474
7.42607,7.42597,0.00010
7.42718,7.42607,0.00111
7.42738,7.42718,0.00020
7.43021,7.42961,0.00060
7.43268,7.43021,0.00248
7.43552,7.43268,0.00284
7.43562,7.43552,0.00010
7.43720,7.43562,0.00158
7.44075,7.44030,0.00045
7.44448,7.44251,0.00197
7.45011,7.44795,0.00217
7.45021,7.45011,0.00010
7.45456,7.45342,0.00115
7.46796,7.46576,0.00221
7.47857,7.47350,0.00506
7.47867,7.47857,0.00010
7.48463,7.48439,0.00023
7.49324,7.49180,0.00144
7.49740,7.49324,0.00416
7.49846,7.49760,0.00086
7.49963,7.49953,0.00010
7.50082,7.49971,0.00111
7.51247,7.50917,0.00329
7.54182,7.53672,0.00510
7.56044,7.55182,0.00863
7.56717,7.51672,0.05045
7.60127,7.59717,0.00409
7.60341,7.54182,0.06159
7.60351,7.60341,0.00010
7.61010,7.60351,0.00659
7.61020,7.61010,0.00010
7.61030,7.61020,0.00010
7.61040,7.61030,0.00010
7.61050,7.61040,0.00010
7.61429,7.56717,0.04711
7.61439,7.61429,0.00010
7.61587,7.61439,0.00148
7.61637,7.57717,0.03920
7.61697,7.61637,0.00060
7.62129,7.61697,0.00432
7.62589,7.58717,0.03872
7.62599,7.62589,0.00010
7.64483,7.63599,0.00884
7.65116,7.64483,0.00632
7.65441,7.65116,0.00325
7.66672,7.66441,0.00231
7.67328,7.66672,0.00656
7.67793,7.67328,0.00466
7.68117,7.67793,0.00324
7.68127,7.68117,0.00010
7.69137,7.69127,0.00010
7.69394,7.62599,0.06794
7.69888,7.69394,0.00494
7.69898,7.69888,0.00010
7.70306,7.69898,0.00408
7.70617,7.70306,0.00311
7.71404,7.70617,0.00787
7.72309,7.71404,0.00905
7.73292,7.72309,0.00983
7.73527,7.65441,0.08086
7.73537,7.73527,0.00010
7.73547,7.73537,0.00010
7.73557,7.73547,0.00010
7.74567,7.74557,0.00010
7.74680,7.68127,0.06553
7.75263,7.74680,0.00582
7.75908,7.75263,0.00645
7.76858,7.75908,0.00950
7.76868,7.76858,0.00010
7.77417,7.76868,0.00549
7.78427,7.78417,0.00010
7.78437,7.78427,0.00010
7.79294,7.78437,0.00857
7.79304,7.79294,0.00010
7.80314,7.80304,0.00010
7.80985,7.80314,0.00670
7.80995,7.80985,0.00010
7.81005,7.80995,0.00010
7.81015,7.81005,0.00010
7.81025,7.81015,0.00010
7.82135,7.82025,0.00111
7.82401,7.82135,0.00266
7.83088,7.73557,0.09531
7.83098,7.83088,0.00010
7.86108,7.86098,0.00010
7.87118,7.87108,0.00010
7.87930,7.87118,0.00812
7.88117,7.87930,0.00187
7.88127,7.88117,0.00010
7.89137,7.89127,0.00010
7.90661,7.77417,0.13244
7.91184,7.90661,0.00524
7.91194,7.91184,0.00010
7.91204,7.91194,0.00010
7.91591,7.91204,0.00387
7.91638,7.79304,0.12334
7.91648,7.91638,0.00010
7.92658,7.92648,0.00010
7.93073,7.81025,0.12048
7.93248,7.83098,0.10150
7.93555,7.93248,0.00307
7.93565,7.93555,0.00010
7.93843,7.84098,0.09745
7.94646,7.93843,0.00804
7.94656,7.94646,0.00010
7.95056,7.85098,0.09958
7.95066,7.95056,0.00010
7.95076,7.95066,0.00010
7.95665,7.95076,0.00589
7.95924,7.95665,0.00259
7.96744,7.86108,0.10636
7.97079,7.96744,0.00336
7.98089,7.98079,0.00010
7.98099,7.98089,0.00010
7.98109,7.98099,0.00010
7.98119,7.98109,0.00010
7.98344,7.88127,0.10217
7.98354,7.98344,0.00010
7.98430,7.89137,0.09292
7.98440,7.98430,0.00010
7.99450,7.99440,0.00010
8.00460,8.00450,0.00010
8.00642,8.00460,0.00182
8.00665,8.00642,0.00023
8.00675,8.00665,0.00010
8.00835,7.91648,0.09187
8.00845,8.00835,0.00010
8.00855,8.00845,0.00010
8.00865,8.00855,0.00010
8.00976,8.00865,0.00110
8.00986,8.00976,0.00010
8.01117,8.00986,0.00131
8.01175,8.01117,0.00059
8.01186,8.01175,0.00011
8.01355,8.01186,0.00169
8.01654,8.01355,0.00299
8.01672,8.01654,0.00018
8.01733,8.01672,0.00061
8.01835,8.01733,0.00102
8.01936,8.01835,0.00101
8.01946,8.01936,0.00010
8.02178,7.97079,0.05099
8.02188,8.02178,0.00010
8.02493,8.02188,0.00305
8.02725,8.02493,0.00232
8.03465,7.98440,0.05025
8.03475,8.03465,0.00010
8.03501,7.99450,0.04051
8.03546,8.03501,0.00046
8.03556,8.03546,0.00010
8.03637,8.03556,0.00080
8.03654,8.03637,0.00017
8.03690,8.03654,0.00036
8.03743,8.03690,0.00054
8.04002,8.03743,0.00259
8.04167,8.04002,0.00165
8.04485,8.04306,0.00179
8.04621,8.04611,0.00010
8.04981,8.04863,0.00117
8.05117,8.05070,0.00046
8.05428,8.05418,0.00010
8.06344,8.06224,0.00120
8.06354,8.06344,0.00010
8.06662,8.06424,0.00238
8.06684,8.06674,0.00010
8.06880,8.06703,0.00177
8.07474,8.07330,0.00144
