78.75562,78.63895,0.11667
78.75572,78.75562,0.00010
78.75693,78.75572,0.00121
78.75761,78.75693,0.00069
78.78771,78.78761,0.00010
78.79208,78.78771,0.00437
78.80376,78.75761,0.04614
78.80893,78.80376,0.00517
78.81146,78.74025,0.07122
78.81260,78.81146,0.00113
78.81517,78.77761,0.03755
78.83962,78.79208,0.04753
78.83972,78.83962,0.00010
78.84077,78.83972,0.00105
78.84219,78.84077,0.00141
78.84229,78.84219,0.00010
78.84239,78.84229,0.00010
78.84290,78.81517,0.02773
78.88301,78.84290,0.04010
78.89455,78.85290,0.04164
78.89465,78.89455,0.00010
78.89475,78.89465,0.00010
78.89485,78.89475,0.00010
78.89999,78.82517,0.07482
78.90009,78.89999,0.00010
78.90916,78.87290,0.03626
78.91137,78.90916,0.00221
78.91147,78.91137,0.00010
78.92206,78.92147,0.00059
78.94662,78.88301,0.06361
78.94708,78.94662,0.00046
78.95054,78.92206,0.02847
78.95517,78.93206,0.02311
78.95730,78.95517,0.00213
78.95903,78.95730,0.00174
78.95913,78.95903,0.00010
78.96682,78.96364,0.00319
78.96883,78.96873,0.00010
79.00295,78.97149,0.03145
79.01305,79.01295,0.00010
79.01430,79.01305,0.00126
79.01715,79.00295,0.01420
79.01725,79.01715,0.00010
79.02735,79.02725,0.00010
79.03041,79.01725,0.01316
79.03051,79.03041,0.00010
79.04082,79.03966,0.00117
79.04595,79.04585,0.00010
79.05368,79.05261,0.00107
79.06558,79.05891,0.00666
79.08926,79.06558,0.02368
79.08992,79.08926,0.00066
79.09014,79.07558,0.01456
79.09325,79.09014,0.00311
79.10335,79.10325,0.00010
79.10449,79.10335,0.00114
79.11684,79.11449,0.00234
79.11739,79.11684,0.00055
79.11859,79.09325,0.02534
79.12612,79.11859,0.00753
79.12622,79.12612,0.00010
79.12632,79.12622,0.00010
79.12820,79.12632,0.00189
79.13175,79.10449,0.02726
79.13269,79.13175,0.00094
79.13279,79.13269,0.00010
79.13289,79.13279,0.00010
79.13299,79.13289,0.00010
79.14445,79.14299,0.00146
79.14484,79.14445,0.00039
79.15415,79.13299,0.02116
79.15425,79.15415,0.00010
79.15549,79.15425,0.00124
79.16235,79.15549,0.00686
79.16341,79.16235,0.00106
79.16577,79.16341,0.00236
79.16875,79.16865,0.00010
79.17366,79.17356,0.00010
79.17988,79.17453,0.00534
79.19256,79.18030,0.01226
79.22167,79.21256,0.00911
79.22188,79.22167,0.00021
79.22454,79.19256,0.03198
79.22769,79.20256,0.02513
79.23515,79.22769,0.00746
79.24606,79.23515,0.01091
79.24692,79.24606,0.00086
79.24702,79.24692,0.00010
79.24902,79.24702,0.00200
79.25472,79.25462,0.00010
79.26545,79.25682,0.00863
79.27156,79.26754,0.00402
79.27998,79.27487,0.00511
79.30305,79.27998,0.02307
79.30315,79.30305,0.00010
79.30468,79.30315,0.00153
79.31189,79.31082,0.00107
79.32974,79.31691,0.01283
79.33115,79.32974,0.00141
79.33375,79.33115,0.00260
79.34385,79.34375,0.00010
79.34538,79.33375,0.01163
79.34580,79.34538,0.00042
79.34590,79.34580,0.00010
79.35492,79.35421,0.00071
79.36847,79.35587,0.01260
79.37013,79.36847,0.00166
79.37136,79.37013,0.00123
79.37146,79.37136,0.00010
79.37283,79.37146,0.00136
79.37293,79.37283,0.00010
79.37369,79.37324,0.00045
79.39028,79.37837,0.01191
79.39038,79.39028,0.00010
79.39436,79.39038,0.00398
79.41582,79.41572,0.00010
79.41633,79.41582,0.00051
79.42360,79.41633,0.00727
79.43026,79.42360,0.00666
79.43496,79.39572,0.03923
79.43506,79.43496,0.00010
79.43516,79.43506,0.00010
79.43645,79.43516,0.00129
79.43731,79.43645,0.00086
79.43956,79.43731,0.00226
79.43966,79.43956,0.00010
79.45776,79.43966,0.01810
79.45786,79.45776,0.00010
79.46796,79.46786,0.00010
79.47233,79.46796,0.00437
79.48736,79.45786,0.02950
79.49826,79.49736,0.00090
79.49836,79.49826,0.00010
79.50846,79.50836,0.00010
79.51015,79.50846,0.00169
79.52566,79.47233,0.05333
79.52695,79.52566,0.00128
79.53435,79.52695,0.00740
79.53984,79.53435,0.00549
79.53994,79.53984,0.00010
79.53994,79.49836,0.04158
79.54422,79.53994,0.00428
79.55404,79.54422,0.00982
79.56131,79.51015,0.05116
79.58950,79.58131,0.00820
79.59067,79.58950,0.00117
79.59077,79.59067,0.00010
79.61936,79.61077,0.00859
79.64317,79.56131,0.08187
79.66327,79.66317,0.00010
79.66412,79.66327,0.00085
79.66928,79.59077,0.07851
79.66938,79.66928,0.00010
79.67505,79.66938,0.00567
79.68989,79.60077,0.08911
79.68999,79.68989,0.00010
79.69102,79.68999,0.00103
79.69368,79.69102,0.00266
79.69790,79.61936,0.07854
79.69901,79.69790,0.00110
79.70388,79.62936,0.07452
79.71444,79.71388,0.00056
79.72155,79.64317,0.07838
79.72183,79.72155,0.00028
79.72268,79.57131,0.15137
79.72278,79.72268,0.00010
79.72622,79.72278,0.00344
79.73189,79.72622,0.00567
79.73943,79.73189,0.00754
79.76560,79.67505,0.09055
79.76570,79.76560,0.00010
79.76812,79.76570,0.00242
79.76822,79.76812,0.00010
79.77807,79.76822,0.00985
79.78053,79.70388,0.07665
79.78063,79.78053,0.00010
79.78073,79.78063,0.00010
79.78083,79.78073,0.00010
79.79093,79.79083,0.00010
79.80260,79.80093,0.00166
79.81291,79.81260,0.00032
79.81432,79.81291,0.00140
79.81763,79.81432,0.00331
79.82012,79.81763,0.00249
79.82022,79.82012,0.00010
79.83032,79.83022,0.00010
79.83426,79.83032,0.00394
79.84381,79.83426,0.00955
79.84391,79.84381,0.00010
79.84515,79.84391,0.00124
79.86206,79.85515,0.00690
79.86414,79.86206,0.00209
79.87107,79.86414,0.00693
79.88141,79.88107,0.00034
79.90987,79.78083,0.12904
79.90997,79.90987,0.00010
79.91362,79.79093,0.12269
79.92141,79.91362,0.00778
79.92355,79.73943,0.18412
79.92365,79.92355,0.00010
79.92630,79.92365,0.00265
79.92640,79.92630,0.00010
79.92650,79.92640,0.00010
79.92656,79.74943,0.17713
79.93161,79.84515,0.08646
79.93977,79.93161,0.00816
79.94987,79.94977,0.00010
79.95093,79.94987,0.00106
79.95103,79.95093,0.00010
79.96008,79.87107,0.08901
79.96450,79.96008,0.00442
79.96663,79.88141,0.08521
79.99093,79.89141,0.09952
79.99103,79.99093,0.00010
79.99238,79.99103,0.00135
79.99490,79.99238,0.00251
79.99598,79.99490,0.00108
79.99832,79.99598,0.00234
79.99869,79.99832,0.00038
80.00577,79.99869,0.00708
80.01439,80.00577,0.00862
80.01449,80.01439,0.00010
80.01459,80.01449,0.00010
80.01469,80.01459,0.00010
80.01509,79.93977,0.07532
80.01519,80.01509,0.00010
80.01529,80.01519,0.00010
80.01539,80.01529,0.00010
80.01738,79.96663,0.05076
80.01947,80.01738,0.00209
80.02121,80.01947,0.00173
80.02154,80.02121,0.00033
80.02164,80.02154,0.00010
80.02474,79.97663,0.04811
80.03439,80.02474,0.00965
80.03449,80.03439,0.00010
80.03459,80.03449,0.00010
80.03469,80.03459,0.00010
80.04479,80.04469,0.00010
80.06640,80.03469,0.03172
80.06650,80.06640,0.00010
80.08496,80.05479,0.03018
80.08506,80.08496,0.00010
80.09389,80.06650,0.02739
80.10041,80.09389,0.00652
80.10131,80.10041,0.00091
80.10153,80.10131,0.00022
80.10804,80.10153,0.00651
80.10814,80.10804,0.00010
80.11824,80.11814,0.00010
80.12880,80.12824,0.00056
80.12986,80.12880,0.00107
80.12996,80.12986,0.00010
80.13056,80.12996,0.00060
80.13392,80.13056,0.00336
80.13577,80.13392,0.00185
80.16271,80.11824,0.04448
80.16281,80.16271,0.00010
80.16301,80.16281,0.00019
80.16311,80.16301,0.00010
80.18248,80.17311,0.00937
80.18599,80.10814,0.07785
80.18609,80.18599,0.00010
80.18657,80.18609,0.00048
80.18919,80.18657,0.00262
80.22278,80.14577,0.07702
80.22338,80.22278,0.00060
80.22995,80.22338,0.00656
80.23005,80.22995,0.00010
80.23603,80.23005,0.00599
80.23706,80.23603,0.00103
80.24931,80.24706,0.00225
80.25304,80.16311,0.08994
80.26653,80.26304,0.00349
80.27629,80.18919,0.08710
80.27968,80.19919,0.08049
80.28278,80.27968,0.00310
80.29170,80.28278,0.00892
80.30459,80.20919,0.09539
80.30469,80.30459,0.00010
80.30479,80.30469,0.00010
80.30489,80.30479,0.00010
80.30513,80.30489,0.00024
80.30523,80.30513,0.00010
80.30981,80.23706,0.07275
80.32514,80.25304,0.07210
80.32610,80.32514,0.00096
80.32620,80.32610,0.00010
80.32682,80.32620,0.00062
80.33390,80.32682,0.00708
80.33715,80.33390,0.00324
80.34076,80.33715,0.00361
80.37393,80.29170,0.08223
80.38349,80.37393,0.00956
80.38493,80.38349,0.00145
80.38517,80.38493,0.00024
80.39286,80.30981,0.08305
80.39369,80.39286,0.00083
80.40379,80.40369,0.00010
80.40573,80.40379,0.00194
80.40583,80.40573,0.00010
80.41833,80.41583,0.00250
80.42012,80.34076,0.07936
80.42444,80.35076,0.07368
80.43689,80.36076,0.07613
80.44029,80.43689,0.00339
80.44039,80.44029,0.00010
80.44049,80.44039,0.00010
80.44168,80.44049,0.00119
80.44449,80.44168,0.00282
80.44684,80.44449,0.00234
80.44795,80.44684,0.00112
80.44811,80.39369,0.05441
80.46362,80.40583,0.05779
80.48372,80.48362,0.00010
80.49382,80.49372,0.00010
80.50210,80.44811,0.05399
80.51319,80.51210,0.00109
80.51834,80.51319,0.00515
80.51991,80.42444,0.09547
80.54349,80.47362,0.06987
80.54598,80.54349,0.00249
80.54608,80.54598,0.00010
80.55232,80.54608,0.00623
80.55637,80.48372,0.07265
80.55927,80.55637,0.00290
80.56937,80.56927,0.00010
80.57383,80.56937,0.00446
80.57457,80.57383,0.00074
80.57467,80.57457,0.00010
80.58269,80.50210,0.08059
80.58369,80.58269,0.00100
80.58595,80.58369,0.00225
80.58982,80.51991,0.06991
80.58992,80.58982,0.00010
80.59480,80.52991,0.06489
80.59770,80.59480,0.00290
80.59780,80.59770,0.00010
80.59916,80.59780,0.00136
80.60648,80.59916,0.00732
80.60850,80.60648,0.00202
80.60860,80.60850,0.00010
80.64734,80.63860,0.00874
80.64744,80.64734,0.00010
80.64754,80.64744,0.00010
80.65357,80.64754,0.00604
80.65367,80.65357,0.00010
80.65561,80.65367,0.00194
80.66805,80.66561,0.00244
80.67135,80.66805,0.00331
80.67145,80.67135,0.00010
80.67277,80.67145,0.00132
80.67489,80.55927,0.11562
80.67600,80.67489,0.00111
80.68313,80.67600,0.00713
80.68323,80.68313,0.00010
80.68364,80.68323,0.00041
80.69179,80.68364,0.00816
80.70291,80.70179,0.00112
80.70403,80.70291,0.00112
80.73350,80.60860,0.12490
80.77571,80.77350,0.00221
80.77589,80.62860,0.14729
80.77636,80.77589,0.00047
80.77815,80.77636,0.00179
80.77893,80.77815,0.00078
80.80903,80.80893,0.00010
80.81004,80.80903,0.00101
80.82920,80.82004,0.00916
80.84631,80.83920,0.00711
80.86214,80.74350,0.11863
80.86318,80.86214,0.00104
80.86905,80.86318,0.00588
80.86915,80.86905,0.00010
80.87227,80.75350,0.11877
80.87237,80.87227,0.00010
80.87575,80.76350,0.11225
80.88740,80.88575,0.00165
80.88814,80.70403,0.18411
80.88844,80.88814,0.00030
80.89307,80.88844,0.00463
80.89374,80.71403,0.17971
80.90544,80.90374,0.00170
80.91118,80.79893,0.11226
80.91128,80.91118,0.00010
80.91424,80.73350,0.18074
80.91797,80.91424,0.00373
80.92345,80.91797,0.00548
80.92355,80.92345,0.00010
80.92586,80.82920,0.09666
80.92596,80.92586,0.00010
80.92627,80.92596,0.00030
80.92795,80.84631,0.08163
80.93059,80.92795,0.00264
80.94939,80.94059,0.00880
80.94949,80.94939,0.00010
80.94959,80.94949,0.00010
80.95697,80.94959,0.00738
80.95707,80.95697,0.00010
80.95717,80.95707,0.00010
80.95728,80.95717,0.00011
80.95738,80.95728,0.00010
80.95901,80.95738,0.00163
80.97846,80.87575,0.10271
80.98698,80.97846,0.00852
80.98708,80.98698,0.00010
80.98718,80.98708,0.00010
80.98761,80.98718,0.00043
80.98886,80.89374,0.09512
80.99177,80.98886,0.00291
80.99187,80.99177,0.00010
80.99282,80.99187,0.00095
81.01292,81.01282,0.00010
81.01425,81.01292,0.00133
81.01759,80.93059,0.08700
81.02769,81.02759,0.00010
81.02779,81.02769,0.00010
81.03967,81.03779,0.00188
81.04340,80.95901,0.08438
81.04461,81.04340,0.00121
81.06334,81.05461,0.00873
81.07034,80.99282,0.07751
81.08960,81.00282,0.08677
81.10819,81.09960,0.00859
81.10829,81.10819,0.00010
81.11839,81.11829,0.00010
81.12897,81.02779,0.10118
81.12907,81.12897,0.00010
81.14450,81.04461,0.09989
81.14460,81.14450,0.00010
81.15474,81.15460,0.00014
81.15515,81.15474,0.00041
81.16356,81.15515,0.00841
81.18938,81.07034,0.11904
81.18948,81.18938,0.00010
81.19382,81.18948,0.00434
81.20317,81.08960,0.11357
81.20868,81.01759,0.19108
81.20878,81.20868,0.00010
81.21464,81.20878,0.00587
81.21589,81.21464,0.00125
81.21717,81.11839,0.09878
81.21727,81.21717,0.00010
81.24216,81.12907,0.11308
81.24226,81.24216,0.00010
81.24236,81.24226,0.00010
81.26544,81.26236,0.00308
81.26666,81.14460,0.12206
81.27676,81.27666,0.00010
81.28345,81.27676,0.00669
81.28448,81.28345,0.00103
81.29150,81.16356,0.12794
81.30895,81.17356,0.13540
81.32905,81.32895,0.00010
81.33915,81.33905,0.00010
81.34363,81.21727,0.12636
81.34712,81.34363,0.00349
81.34722,81.34712,0.00010
81.35199,81.22727,0.12472
81.36534,81.24236,0.12298
81.37059,81.36534,0.00525
81.39069,81.39059,0.00010
81.40079,81.40069,0.00010
81.40725,81.29150,0.11576
81.43239,81.30895,0.12344
81.43252,81.43239,0.00013
81.43377,81.43252,0.00126
81.43713,81.31895,0.11818
81.44899,81.32905,0.11994
81.45971,81.45899,0.00072
81.45981,81.45971,0.00010
81.45991,81.45981,0.00010
81.46001,81.45991,0.00010
81.47349,81.47001,0.00349
81.48209,81.47349,0.00860
81.51474,81.25236,0.26238
81.51484,81.51474,0.00010
81.51737,81.26666,0.25071
81.51747,81.51737,0.00010
81.52892,81.52747,0.00145
81.52991,81.39069,0.13922
81.53924,81.52991,0.00933
81.53934,81.53924,0.00010
81.54113,81.40725,0.13388
81.55058,81.41725,0.13333
81.55579,81.43713,0.11866
81.55589,81.55579,0.00010
81.55599,81.55589,0.00010
81.56609,81.56599,0.00010
81.57299,81.46001,0.11298
81.57428,81.35199,0.22229
81.58969,81.58428,0.00541
81.58973,81.49209,0.09763
81.59390,81.58973,0.00418
81.59400,81.59390,0.00010
81.59841,81.50209,0.09632
81.61258,81.60841,0.00417
81.61268,81.61258,0.00010
81.61763,81.61268,0.00495
81.62285,81.51747,0.10538
81.63889,81.63285,0.00604
81.63929,81.63889,0.00040
81.65768,81.64929,0.00839
81.66195,81.44899,0.21296
81.66219,81.66195,0.00024
81.68054,81.67219,0.00835
81.68846,81.57428,0.11418
81.70856,81.70846,0.00010
81.71438,81.70856,0.00583
81.71448,81.71438,0.00010
81.72670,81.72448,0.00221
81.73296,81.72670,0.00626
81.73306,81.73296,0.00010
81.74316,81.74306,0.00010
81.74971,81.62285,0.12686
81.75554,81.74971,0.00583
81.76505,81.75554,0.00951
81.77137,81.76505,0.00633
81.78600,81.78137,0.00462
81.78646,81.78600,0.00046
81.78656,81.78646,0.00010
81.80666,81.80656,0.00010
81.84076,81.83666,0.00410
81.84078,81.68846,0.15233
81.85429,81.69846,0.15584
81.85439,81.85429,0.00010
81.87673,81.59841,0.27831
81.87683,81.87673,0.00010
81.89732,81.89683,0.00049
81.89931,81.73306,0.16625
81.89995,81.89931,0.00064
81.90268,81.89995,0.00273
81.93095,81.92268,0.00827
81.93105,81.93095,0.00010
81.95115,81.95105,0.00010
81.95228,81.95115,0.00113
81.95384,81.95228,0.00156
81.95405,81.66219,0.29186
81.95896,81.95405,0.00491
81.96869,81.79656,0.17213
81.97879,81.97869,0.00010
81.98357,81.80666,0.17691
82.00367,82.00357,0.00010
82.01920,81.81666,0.20254
82.02116,82.01920,0.00197
82.02488,81.82666,0.19822
82.02575,82.02488,0.00088
82.03585,82.03575,0.00010
82.04285,82.03585,0.00700
82.05401,81.85439,0.19961
82.07156,82.06401,0.00756
82.07413,81.86439,0.20974
82.07925,82.07413,0.00512
82.08985,82.08925,0.00060
82.08995,82.08985,0.00010
82.10728,81.88683,0.22046
82.11100,82.10728,0.00371
82.12126,82.12100,0.00027
82.12663,81.90268,0.22395
82.13283,81.91268,0.22015
82.15309,81.63929,0.51380
82.15565,82.15309,0.00257
82.16575,82.16565,0.00010
82.16585,82.16575,0.00010
82.17595,82.17585,0.00010
82.17683,82.17595,0.00088
82.18368,82.17683,0.00685
82.18461,82.18368,0.00092
82.18471,82.18461,0.00010
82.20408,82.19471,0.00937
82.22418,82.22408,0.00010
82.22428,82.22418,0.00010
82.22859,81.98357,0.24503
82.24085,82.00367,0.23719
82.25077,82.24085,0.00992
82.26823,82.26077,0.00746
82.28166,81.84078,0.44088
82.28176,82.28166,0.00010
82.29899,82.29176,0.00723
82.29909,82.29899,0.00010
82.31919,82.31909,0.00010
82.32147,82.31919,0.00228
82.35117,82.34147,0.00970
82.35238,82.35117,0.00121
82.35903,81.87683,0.48221
82.35913,82.35903,0.00010
82.37923,82.37913,0.00010
82.37980,82.37923,0.00056
82.38990,82.38980,0.00010
82.39239,82.38990,0.00250
82.42249,82.42239,0.00010
82.42259,82.42249,0.00010
82.42269,82.42259,0.00010
82.43254,82.13283,0.29971
82.44570,82.44254,0.00316
82.44942,82.44570,0.00372
82.45005,81.94105,0.50900
82.47369,82.47005,0.00364
82.47379,82.47369,0.00010
82.47893,81.96869,0.51023
82.48226,82.47893,0.00334
82.48387,82.48226,0.00161
82.48680,82.20408,0.28272
82.48749,82.21408,0.27341
82.50956,81.99357,0.51600
82.51966,82.51956,0.00010
82.52080,82.25077,0.27003
82.53131,82.53080,0.00052
82.53357,82.26823,0.26534
82.53549,82.53357,0.00192
82.53597,82.28176,0.25421
82.53967,82.29909,0.24058
82.56669,82.55967,0.00702
82.56892,82.56669,0.00223
82.56902,82.56892,0.00010
82.56912,82.56902,0.00010
82.57619,82.05401,0.52219
82.57629,82.57619,0.00010
82.57983,82.33147,0.24836
82.58272,82.57983,0.00289
82.58399,82.58272,0.00127
82.58409,82.58399,0.00010
82.58820,82.58409,0.00411
82.59267,82.35913,0.23354
82.59343,82.59267,0.00076
82.65627,82.65343,0.00284
82.65637,82.65627,0.00010
82.66678,82.11100,0.55578
82.67561,82.40239,0.27322
82.67571,82.67561,0.00010
82.68615,82.68571,0.00044
82.68625,82.68615,0.00010
82.69157,82.14283,0.54874
82.69249,82.69157,0.00092
82.69259,82.69249,0.00010
82.70269,82.70259,0.00010
82.70505,82.70269,0.00236
82.70715,82.70505,0.00210
82.71431,82.70715,0.00716
82.72627,82.16585,0.56042
82.73637,82.73627,0.00010
82.73740,82.46005,0.27734
82.73750,82.73740,0.00010
82.73760,82.73750,0.00010
82.73809,82.73760,0.00049
82.73819,82.73809,0.00010
82.74392,82.48749,0.25643
82.74402,82.74392,0.00010
82.74424,82.49749,0.24675
82.74434,82.74424,0.00010
82.75205,82.50956,0.24249
82.75215,82.75205,0.00010
82.75331,82.75215,0.00116
82.75419,82.75331,0.00088
82.75759,82.52080,0.23680
82.75769,82.75759,0.00010
82.75779,82.75769,0.00010
82.76252,82.75779,0.00473
82.76332,82.76252,0.00080
82.77268,82.53967,0.23301
82.77621,82.77268,0.00353
82.77745,82.04285,0.73460
82.78457,82.77745,0.00712
82.78582,82.78457,0.00125
82.78592,82.78582,0.00010
82.78602,82.78592,0.00010
82.78644,82.78602,0.00042
82.78654,82.78644,0.00010
82.79126,82.59343,0.19783
82.80159,82.80126,0.00033
82.80747,82.80159,0.00589
82.80853,82.08995,0.71858
82.81863,82.81853,0.00010
82.81877,82.62343,0.19534
82.82379,82.81877,0.00501
82.84265,82.83379,0.00887
82.85337,82.37980,0.47357
82.87335,82.86337,0.00999
82.90300,82.65637,0.24663
82.91199,82.90300,0.00898
82.91870,82.41239,0.50631
82.91880,82.91870,0.00010
82.91890,82.91880,0.00010
82.93900,82.93890,0.00010
82.94993,82.71431,0.23561
82.95973,82.72627,0.23346
82.96034,82.95973,0.00061
82.96084,82.96034,0.00050
82.96312,82.96084,0.00228
82.97698,82.79126,0.18572
82.97708,82.97698,0.00010
82.98688,82.97708,0.00980
83.00488,82.99688,0.00800
83.00665,82.61343,0.39321
83.00853,83.00665,0.00189
83.00863,83.00853,0.00010
83.01737,83.00863,0.00874
83.01747,83.01737,0.00010
83.02019,83.01747,0.00271
83.02053,82.82379,0.19674
83.03299,83.03053,0.00246
83.03406,83.03299,0.00107
83.03463,83.03406,0.00057
83.04092,82.84265,0.19827
83.04163,83.04092,0.00071
83.06257,82.64343,0.41914
83.07152,83.06257,0.00895
83.07504,82.87335,0.20168
83.07514,83.07504,0.00010
83.09226,83.08514,0.00712
83.09383,82.88335,0.21048
83.09393,83.09383,0.00010
83.09484,83.09393,0.00090
83.09746,82.69259,0.40487
83.09798,83.09746,0.00052
83.10028,82.92890,0.17139
83.10038,83.10028,0.00010
83.10738,82.93900,0.16838
83.10770,83.10738,0.00032
83.10898,83.10770,0.00128
83.11405,83.10898,0.00507
83.11604,82.96312,0.15292
83.11635,83.11604,0.00032
83.12489,83.11635,0.00853
83.12499,83.12489,0.00010
83.13509,83.13499,0.00010
83.14862,83.14509,0.00354
83.14940,83.14862,0.00077
83.15341,83.02053,0.13288
83.15480,83.15341,0.00140
83.15702,83.15480,0.00221
83.15712,83.15702,0.00010
83.16731,83.04163,0.12567
83.17775,83.05163,0.12611
83.18980,83.18775,0.00205
83.19676,83.07514,0.12162
83.19686,83.19676,0.00010
83.19696,83.19686,0.00010
83.19825,83.19696,0.00129
83.20221,83.19825,0.00396
83.20317,83.20221,0.00096
83.23019,83.22317,0.00701
83.24324,82.98688,0.25637
83.24972,83.13509,0.11463
83.25188,83.24972,0.00216
83.26120,83.25188,0.00932
83.26221,83.26120,0.00101
83.28043,83.15712,0.12331
83.29067,83.29043,0.00024
83.29279,83.16731,0.12549
83.30224,83.17775,0.12449
83.30234,83.30224,0.00010
83.30244,83.30234,0.00010
83.30254,83.30244,0.00010
83.30264,83.30254,0.00010
83.30274,83.30264,0.00010
83.30284,83.30274,0.00010
83.30421,83.30284,0.00138
83.30757,83.20317,0.10439
83.30778,83.30757,0.00021
83.32233,83.21317,0.10916
83.32365,83.32233,0.00132
83.32666,83.32365,0.00301
83.33134,83.23019,0.10116
83.34144,83.34134,0.00010
83.34154,83.34144,0.00010
83.34164,83.34154,0.00010
83.35087,83.26221,0.08866
83.36103,83.36087,0.00016
83.36113,83.36103,0.00010
83.36881,83.36113,0.00768
83.36923,83.36881,0.00043
83.37122,83.28043,0.09079
83.38806,83.38122,0.00684
83.38892,83.30778,0.08114
83.39136,83.38892,0.00243
83.39300,83.39136,0.00164
83.39343,83.39300,0.00042
83.39519,83.39343,0.00176
83.40208,83.33134,0.07073
83.40218,83.40208,0.00010
83.41475,83.35087,0.06388
83.41625,83.41475,0.00150
83.41635,83.41625,0.00010
83.42753,83.42635,0.00118
83.42763,83.42753,0.00010
83.42875,83.42763,0.00111
83.42943,83.42875,0.00069
83.44774,83.43943,0.00831
83.44917,83.40218,0.04699
83.45071,83.37122,0.07949
83.45081,83.45071,0.00010
83.45197,83.45081,0.00117
83.47173,83.42943,0.04230
83.47503,83.47173,0.00330
83.47513,83.47503,0.00010
83.47622,83.47513,0.00109
83.48123,83.47622,0.00501
83.48133,83.48123,0.00010
83.48888,83.45197,0.03691
83.49279,83.48888,0.00391
83.49605,83.49279,0.00327
83.49615,83.49605,0.00010
83.49865,83.49615,0.00250
83.49875,83.49865,0.00010
83.50483,83.50473,0.00010
83.53005,83.52840,0.00166
83.53079,83.50840,0.02240
83.55215,83.55079,0.00135
83.55289,83.53079,0.02210
83.55301,83.55289,0.00012
83.55311,83.55301,0.00010
83.56321,83.56311,0.00010
83.56361,83.54079,0.02282
83.57221,83.56361,0.00861
83.57231,83.57221,0.00010
83.58973,83.57231,0.01742
83.59003,83.58973,0.00029
83.59118,83.59003,0.00115
83.60128,83.60118,0.00010
83.60138,83.60128,0.00010
83.60148,83.60138,0.00010
83.60914,83.59118,0.01796
83.61003,83.60914,0.00089
83.61046,83.61003,0.00043
83.61133,83.61046,0.00087
83.61319,83.61133,0.00186
83.61329,83.61319,0.00010
83.62021,83.61892,0.00129
83.62112,83.62085,0.00027
83.63264,83.63254,0.00010
83.63850,83.63840,0.00010
83.64174,83.64164,0.00010
83.64783,83.64197,0.00586
83.64793,83.64783,0.00010
83.65351,83.64793,0.00558
83.66897,83.66872,0.00025
83.68222,83.67131,0.01090
83.70006,83.69222,0.00784
83.70081,83.70006,0.00075
83.70159,83.68222,0.01938
83.70169,83.70159,0.00010
83.71286,83.70169,0.01116
83.71296,83.71286,0.00010
83.71306,83.71296,0.00010
83.72437,83.71306,0.01131
83.72447,83.72437,0.00010
83.73181,83.72447,0.00734
83.73191,83.73181,0.00010
83.74161,83.73191,0.00970
83.74314,83.74161,0.00153
83.75720,83.75550,0.00170
83.76689,83.76386,0.00303
83.76815,83.76689,0.00126
83.77956,83.76815,0.01141
83.77966,83.77956,0.00010
83.78730,83.78128,0.00602
83.78740,83.78730,0.00010
83.78934,83.78740,0.00194
83.78968,83.78934,0.00035
83.79819,83.79281,0.00537
83.80579,83.80569,0.00010
83.80816,83.80806,0.00010
83.82187,83.81066,0.01121
83.83306,83.83187,0.00120
83.83953,83.83306,0.00646
83.84506,83.82187,0.02319
83.84629,83.84506,0.00123
83.84639,83.84629,0.00010
83.84649,83.84639,0.00010
83.85111,83.85046,0.00066
83.85740,83.85656,0.00085
83.85827,83.85740,0.00087
83.87558,83.86430,0.01128
83.88997,83.87573,0.01425
83.89073,83.88997,0.00076
83.89083,83.89073,0.00010
83.90359,83.90104,0.00255
83.90979,83.90702,0.00277
83.90989,83.90979,0.00010
83.91809,83.90999,0.00809
83.92698,83.92610,0.00089
83.93874,83.92698,0.01175
83.95111,83.93874,0.01237
83.95121,83.95111,0.00010
83.96482,83.95859,0.00623
83.96721,83.96525,0.00196
84.00366,84.00356,0.00010
84.00663,83.98356,0.02308
84.00673,84.00663,0.00010
84.01065,84.00990,0.00075
84.02523,84.02513,0.00010
84.02671,84.02661,0.00010
84.03473,84.03187,0.00287
84.04647,84.03479,0.01168
84.04726,84.04647,0.00079
84.06118,84.04808,0.01311
84.07128,84.07118,0.00010
84.07419,84.06118,0.01300
84.07584,84.07419,0.00166
84.08594,84.08584,0.00010
84.10284,84.07584,0.02700
84.11158,84.10284,0.00874
84.11798,84.11158,0.00640
84.12210,84.08594,0.03615
84.12220,84.12210,0.00010
84.12398,84.12220,0.00178
84.12436,84.12398,0.00038
84.14096,84.13436,0.00661
84.14164,84.14096,0.00068
84.14510,84.14164,0.00346
84.16054,84.15510,0.00544
84.16400,84.16054,0.00346
84.17381,84.16400,0.00981
84.17391,84.17381,0.00010
84.17401,84.17391,0.00010
84.17411,84.17401,0.00010
84.17493,84.12436,0.05058
84.19413,84.14510,0.04902
84.19438,84.19413,0.00026
84.19448,84.19438,0.00010
84.19636,84.19448,0.00188
84.19646,84.19636,0.00010
84.22338,84.21646,0.00692
84.23377,84.17493,0.05884
84.23664,84.23377,0.00287
84.24006,84.23664,0.00342
84.24608,84.20646,0.03961
84.27435,84.26608,0.00827
84.27627,84.27435,0.00192
84.28260,84.24608,0.03653
84.28311,84.28260,0.00051
84.29326,84.29311,0.00015
