76.70119,76.69883,0.00236
76.70472,76.70119,0.00353
76.71947,76.71472,0.00475
76.72151,76.71947,0.00204
76.73381,76.73151,0.00230
76.75522,76.75381,0.00141
76.75907,76.63555,0.12352
76.75917,76.75907,0.00010
76.77200,76.76917,0.00284
76.77210,76.77200,0.00010
76.80251,76.80210,0.00040
76.81796,76.81251,0.00545
76.82407,76.81796,0.00611
76.84570,76.70472,0.14098
76.86553,76.85570,0.00983
76.86563,76.86553,0.00010
76.87180,76.72151,0.15029
76.87190,76.87180,0.00010
76.88016,76.73381,0.14635
76.88487,76.74381,0.14107
76.91174,76.75917,0.15258
76.92022,76.91174,0.00847
76.93359,76.77210,0.16148
76.93369,76.93359,0.00010
76.93379,76.93369,0.00010
76.93532,76.93379,0.00153
76.94567,76.67106,0.27461
76.94696,76.94567,0.00128
76.95749,76.79210,0.16538
76.95759,76.95749,0.00010
76.96803,76.96759,0.00044
76.97549,76.96803,0.00746
76.98068,76.97549,0.00520
76.99464,76.82407,0.17056
77.02751,77.02464,0.00287
77.03033,76.84570,0.18463
77.03043,77.03033,0.00010
77.03537,77.03043,0.00494
77.04553,76.88487,0.16066
77.04923,76.89487,0.15436
77.06389,77.05923,0.00466
77.07399,77.07389,0.00010
77.08727,77.08399,0.00327
77.08737,77.08727,0.00010
77.09863,77.09737,0.00126
77.10530,76.93532,0.16998
77.11146,77.10530,0.00617
77.12329,77.12146,0.00183
77.12339,77.12329,0.00010
77.12349,77.12339,0.00010
77.12391,76.80251,0.32140
77.12401,77.12391,0.00010
77.12771,76.98068,0.14703
77.13308,77.12771,0.00536
77.13382,77.13308,0.00074
77.13392,77.13382,0.00010
77.14934,76.99464,0.15470
77.16782,77.15934,0.00848
77.16854,76.83407,0.33447
77.17864,77.17854,0.00010
77.18329,77.01464,0.16866
77.18339,77.18329,0.00010
77.18349,77.18339,0.00010
77.18522,77.18349,0.00172
77.18532,77.18522,0.00010
77.21102,77.20532,0.00571
77.21119,77.21102,0.00016
77.21198,77.04923,0.16275
77.21208,77.21198,0.00010
77.21334,77.21208,0.00126
77.22026,77.21334,0.00692
77.22058,77.22026,0.00032
77.22577,76.92022,0.30555
77.23294,77.22577,0.00717
77.23423,77.23294,0.00129
77.23755,77.07399,0.16355
77.24765,77.24755,0.00010
77.26901,77.08737,0.18164
77.26967,77.26901,0.00066
77.27649,77.26967,0.00683
77.27659,77.27649,0.00010
77.28116,76.94696,0.33421
77.28315,77.28116,0.00198
77.29055,77.28315,0.00740
77.29199,77.29055,0.00144
77.29209,77.29199,0.00010
77.29548,77.13392,0.16155
77.29681,77.29548,0.00133
77.29900,77.29681,0.00219
77.29910,77.29900,0.00010
77.29920,77.29910,0.00010
77.30257,77.14934,0.15323
77.31287,77.31257,0.00030
77.32568,77.32287,0.00281
77.33749,77.33568,0.00181
77.35759,77.35749,0.00010
77.35769,77.35759,0.00010
77.36436,77.35769,0.00666
77.37446,77.37436,0.00010
77.38180,77.03537,0.34643
77.42190,77.42180,0.00010
77.42877,77.42190,0.00687
77.43403,77.42877,0.00526
77.44413,77.44403,0.00010
77.45643,77.45413,0.00230
77.45653,77.45643,0.00010
77.45663,77.45653,0.00010
77.45954,77.24765,0.21189
77.47232,77.25765,0.21467
77.47814,77.47232,0.00582
77.49343,77.48814,0.00529
77.49747,77.49343,0.00404
77.49757,77.49747,0.00010
77.49767,77.49757,0.00010
77.50894,77.50767,0.00127
77.51000,77.31287,0.19713
77.51254,77.51000,0.00254
77.53264,77.53254,0.00010
77.53274,77.53264,0.00010
77.53333,77.53274,0.00059
77.54360,77.16854,0.37506
77.56370,77.56360,0.00010
77.58549,77.58370,0.00179
77.58668,77.58549,0.00119
77.59577,77.58668,0.00909
77.59582,77.18532,0.41051
77.59690,77.59582,0.00108
77.59972,77.59690,0.00282
77.60013,77.59972,0.00041
77.60023,77.60013,0.00010
77.60406,77.38180,0.22227
77.60542,77.60406,0.00136
77.60562,77.60542,0.00020
77.60572,77.60562,0.00010
77.61683,77.39180,0.22503
77.63737,77.63683,0.00054
77.63927,77.63737,0.00190
77.64104,77.63927,0.00177
77.64758,77.41180,0.23578
77.64768,77.64758,0.00010
77.64778,77.64768,0.00010
77.64788,77.64778,0.00010
77.64845,77.43403,0.21442
77.64855,77.64845,0.00010
77.64933,77.23755,0.41179
77.65810,77.64933,0.00877
77.66783,77.65810,0.00973
77.68082,77.45954,0.22128
77.68272,77.47814,0.20458
77.68399,77.68272,0.00127
77.70051,77.30257,0.39794
77.70110,77.70051,0.00059
77.70421,77.32568,0.37853
77.70470,77.70421,0.00049
77.70883,77.52254,0.18629
77.71238,77.70883,0.00355
77.72102,77.71238,0.00864
77.72690,77.53333,0.19357
77.73591,77.72690,0.00901
77.73601,77.73591,0.00010
77.74611,77.74601,0.00010
77.74624,77.74611,0.00014
77.75608,77.74624,0.00983
77.76618,77.76608,0.00010
77.76799,77.76618,0.00181
77.76866,77.76799,0.00067
77.76876,77.76866,0.00010
77.77899,77.77876,0.00023
77.78001,77.34749,0.43251
77.78715,77.78001,0.00714
77.79862,77.79715,0.00147
77.80090,77.79862,0.00228
77.81167,77.81090,0.00076
77.81177,77.81167,0.00010
77.81327,77.40180,0.41148
77.81395,77.81327,0.00068
77.83405,77.83395,0.00010
77.83467,77.83405,0.00062
77.84797,77.84467,0.00330
77.85775,77.84797,0.00978
77.86449,77.66783,0.19666
77.86500,77.86449,0.00051
77.86714,77.68399,0.18315
77.87112,77.86714,0.00398
77.87122,77.87112,0.00010
77.87206,77.87122,0.00084
77.88040,77.87206,0.00834
77.88992,77.88040,0.00952
77.89088,77.88992,0.00096
77.91576,77.54360,0.37216
77.93318,77.92576,0.00742
77.93430,77.93318,0.00111
77.93492,77.93430,0.00062
77.93607,77.93492,0.00116
77.93761,77.93607,0.00154
77.93973,77.55360,0.38613
77.93983,77.93973,0.00010
77.94088,77.93983,0.00104
77.95345,77.56370,0.38975
77.95428,77.95345,0.00083
77.95438,77.95428,0.00010
77.95515,77.60572,0.34943
77.96636,77.96515,0.00121
77.96926,77.61683,0.35244
77.96936,77.96926,0.00010
77.96946,77.96936,0.00010
77.97956,77.97946,0.00010
77.98080,77.81395,0.16685
77.98090,77.98080,0.00010
77.98100,77.98090,0.00010
77.99110,77.99100,0.00010
77.99137,77.99110,0.00027
78.00127,77.83467,0.16660
78.00137,78.00127,0.00010
78.00245,78.00137,0.00107
78.00298,78.00245,0.00053
78.00308,78.00298,0.00010
78.00318,78.00308,0.00010
78.00328,78.00318,0.00010
78.00338,78.00328,0.00010
78.01492,78.01338,0.00154
78.03541,77.91576,0.11965
78.03551,78.03541,0.00010
78.07336,77.95515,0.11821
78.07519,78.07336,0.00183
78.07529,78.07519,0.00010
78.07786,77.96946,0.10840
78.08007,78.07786,0.00221
78.08017,78.08007,0.00010
78.08076,78.08017,0.00059
78.10220,78.10076,0.00143
78.10266,78.10220,0.00046
78.10302,77.89088,0.21214
78.10312,78.10302,0.00010
78.10630,77.90088,0.20542
78.10804,78.10630,0.00174
78.10814,78.02492,0.08322
78.12060,78.11814,0.00246
78.12379,78.12060,0.00319
78.13286,78.03551,0.09736
78.13540,77.94088,0.19452
78.14484,78.13540,0.00944
78.14795,78.14484,0.00312
78.15445,78.05551,0.09894
78.15455,78.15445,0.00010
78.15581,78.15455,0.00126
78.15591,78.15581,0.00010
78.15601,78.15591,0.00010
78.15611,78.15601,0.00010
78.16987,78.16611,0.00377
78.17333,78.09076,0.08256
78.17931,78.17333,0.00598
78.17941,78.17931,0.00010
78.18049,78.17941,0.00107
78.18715,78.18049,0.00666
78.20897,78.10814,0.10083
78.20964,78.20897,0.00066
78.20974,78.20964,0.00010
78.20984,78.20974,0.00010
78.20994,78.20984,0.00010
78.21108,78.20994,0.00114
78.22342,78.22108,0.00234
78.22397,78.22342,0.00055
78.22751,77.82395,0.40356
78.23504,78.22751,0.00753
78.23514,78.23504,0.00010
78.23524,78.23514,0.00010
78.23892,78.18715,0.05177
78.24027,78.23892,0.00134
78.24121,78.24027,0.00094
78.24131,78.24121,0.00010
78.24153,78.19715,0.04438
78.24484,78.24153,0.00331
78.24839,78.21108,0.03731
78.25655,78.24839,0.00816
78.25845,78.25655,0.00190
78.26012,78.25845,0.00167
78.26022,78.26012,0.00010
78.26032,78.26022,0.00010
78.26521,78.26396,0.00124
78.27722,78.27036,0.00686
78.27828,78.27722,0.00106
78.28064,78.27828,0.00236
78.28074,78.28064,0.00010
78.28220,78.28210,0.00010
78.28783,78.28249,0.00534
78.30009,78.28783,0.01226
78.30133,78.30009,0.00124
78.30265,78.30133,0.00133
78.31087,78.30265,0.00822
78.31097,78.31087,0.00010
78.32447,78.31701,0.00746
78.33693,78.33447,0.00245
78.33774,78.33693,0.00081
78.33865,78.32447,0.01417
78.33882,78.33865,0.00017
78.33892,78.33882,0.00010
78.34755,78.33892,0.00863
78.35156,78.34755,0.00402
78.35667,78.35156,0.00511
78.38100,78.37667,0.00433
78.39407,78.35667,0.03740
78.40514,78.40407,0.00107
78.41639,78.41514,0.00125
78.41780,78.41639,0.00141
78.42404,78.39407,0.02996
78.42645,78.38100,0.04545
78.43655,78.43645,0.00010
78.43803,78.43655,0.00147
78.43880,78.43803,0.00077
78.43962,78.43880,0.00082
78.44695,78.43962,0.00733
78.44896,78.44695,0.00201
78.45072,78.44896,0.00176
78.45225,78.42645,0.02579
78.45235,78.45225,0.00010
78.45371,78.45235,0.00136
78.45381,78.45371,0.00010
78.46291,78.46245,0.00045
78.48257,78.47066,0.01191
78.48267,78.48257,0.00010
78.49182,78.49145,0.00037
78.49547,78.49304,0.00244
78.49557,78.49547,0.00010
78.50009,78.49999,0.00010
78.50434,78.50424,0.00010
78.54302,78.54288,0.00013
78.54312,78.54302,0.00010
78.55322,78.55312,0.00010
78.56477,78.56322,0.00155
78.56494,78.56477,0.00018
78.56649,78.52288,0.04360
78.56659,78.56649,0.00010
78.57669,78.57659,0.00010
78.57679,78.57669,0.00010
78.58116,78.57679,0.00437
78.60021,78.55322,0.04699
78.60110,78.60021,0.00090
78.60120,78.60110,0.00010
78.61130,78.61120,0.00010
78.61299,78.61130,0.00169
78.64428,78.64299,0.00128
78.65168,78.64428,0.00740
78.65717,78.65168,0.00549
78.65717,78.60120,0.05597
78.66453,78.65717,0.00736
78.66881,78.66453,0.00428
78.67864,78.66881,0.00982
78.67874,78.67864,0.00011
78.69426,78.58116,0.11310
78.69676,78.69426,0.00250
78.69686,78.69676,0.00010
78.69771,78.69686,0.00085
78.70498,78.62299,0.08198
78.70646,78.63299,0.07347
78.70656,78.70646,0.00010
78.70666,78.70656,0.00010
78.71676,78.71666,0.00010
78.71686,78.71676,0.00010
78.71771,78.71686,0.00085
78.71854,78.71771,0.00083
78.73421,78.72854,0.00567
78.76474,78.76421,0.00052
78.77632,78.77474,0.00158
78.78642,78.78632,0.00010
78.78763,78.78642,0.00122
78.79250,78.70666,0.08584
78.80065,78.71854,0.08211
78.80075,78.80065,0.00010
78.80085,78.80075,0.00010
78.80702,78.73421,0.07280
78.81006,78.74421,0.06585
78.81068,78.81006,0.00061
78.81130,78.75421,0.05709
78.81475,78.81130,0.00344
78.82042,78.81475,0.00567
78.83796,78.83042,0.00754
78.84014,78.83796,0.00218
78.84099,78.67874,0.16225
78.84297,78.84099,0.00198
78.84307,78.84297,0.00010
78.84328,78.84307,0.00021
78.84338,78.84328,0.00010
78.84433,78.84338,0.00096
78.84497,78.84433,0.00064
78.85507,78.85497,0.00010
78.85550,78.85507,0.00043
78.85560,78.85550,0.00010
78.85570,78.85560,0.00010
78.85704,78.85570,0.00134
78.85822,78.76474,0.09348
78.87231,78.86822,0.00409
78.87783,78.87231,0.00552
78.88440,78.87783,0.00657
78.89135,78.85822,0.03313
78.89326,78.89135,0.00191
78.89339,78.89326,0.00013
78.89349,78.89339,0.00010
78.89743,78.89349,0.00394
78.90698,78.89743,0.00955
78.90708,78.90698,0.00010
78.90832,78.90708,0.00124
78.92522,78.91832,0.00690
78.92731,78.92522,0.00209
78.92797,78.92731,0.00066
78.93831,78.93797,0.00034
78.94336,78.90832,0.03504
78.94346,78.94336,0.00010
78.94356,78.94346,0.00010
78.94725,78.94356,0.00369
78.95630,78.92797,0.02833
78.95870,78.95630,0.00240
78.95880,78.95870,0.00010
78.95890,78.95880,0.00010
78.96136,78.96126,0.00010
78.96392,78.96382,0.00010
78.97019,78.96915,0.00104
78.97132,78.97035,0.00097
78.97730,78.97720,0.00010
78.97817,78.97807,0.00010
78.98040,78.98030,0.00010
78.98382,78.98372,0.00010
79.00311,78.99111,0.01200
79.00321,79.00311,0.00010
79.00470,79.00321,0.00149
79.01100,79.00470,0.00631
79.02296,79.01126,0.01171
79.02647,79.02296,0.00351
79.04355,79.03647,0.00708
79.04642,79.02647,0.01994
79.05405,79.04642,0.00764
79.05595,79.05405,0.00190
79.05734,79.05595,0.00139
79.05744,79.05734,0.00010
79.08718,79.08194,0.00524
79.09728,79.09718,0.00010
79.09738,79.09728,0.00010
79.10906,79.10738,0.00168
79.12079,79.11906,0.00173
79.12387,79.08718,0.03669
79.13506,79.06194,0.07312
79.13607,79.13506,0.00102
79.14572,79.13607,0.00965
79.14831,79.10906,0.03926
79.15841,79.15831,0.00010
79.16042,79.12387,0.03655
79.16903,79.16042,0.00861
79.16998,79.16903,0.00095
79.17991,79.16998,0.00994
79.18968,79.17991,0.00976
79.19448,79.18968,0.00481
79.23129,79.22448,0.00681
79.24139,79.24129,0.00010
79.24243,79.24139,0.00104
79.24651,79.24243,0.00408
79.24927,79.24651,0.00276
79.24946,79.24927,0.00019
79.26956,79.26946,0.00010
79.27839,79.19448,0.08391
79.29466,79.28839,0.00627
79.29658,79.14831,0.14826
79.29836,79.29658,0.00178
79.30846,79.30836,0.00010
79.31124,79.30846,0.00279
79.31134,79.31124,0.00010
79.31144,79.31134,0.00010
79.31897,79.21448,0.10449
79.31907,79.31897,0.00010
79.32844,79.31907,0.00937
79.34854,79.34844,0.00010
79.35253,79.34854,0.00399
79.36641,79.24946,0.11695
79.36835,79.36641,0.00195
79.36845,79.36835,0.00010
79.36897,79.25946,0.10951
79.37113,79.36897,0.00216
79.37244,79.27839,0.09405
79.37900,79.37244,0.00656
79.37910,79.37900,0.00010
79.38508,79.37910,0.00599
79.38611,79.38508,0.00103
79.38754,79.38611,0.00143
79.38859,79.38754,0.00105
79.40208,79.39859,0.00349
79.41236,79.41208,0.00028
79.42128,79.41236,0.00892
79.44138,79.44128,0.00010
79.44911,79.32844,0.12067
79.45935,79.45911,0.00024
79.46310,79.23129,0.23181
79.46320,79.46310,0.00010
79.48330,79.48320,0.00010
79.48393,79.48330,0.00062
79.49100,79.48393,0.00708
79.49478,79.35253,0.14225
79.50305,79.49478,0.00828
79.50748,79.50305,0.00442
79.50758,79.50748,0.00010
79.51879,79.51758,0.00122
79.52412,79.38859,0.13553
79.52524,79.52412,0.00112
79.52954,79.52524,0.00429
79.53024,79.29836,0.23188
79.53034,79.53024,0.00010
79.53044,79.53034,0.00010
79.53054,79.53044,0.00010
79.53371,79.42128,0.11243
79.53446,79.53371,0.00075
79.53924,79.53446,0.00478
79.54177,79.43128,0.11049
79.54187,79.54177,0.00010
79.55436,79.55187,0.00250
79.57007,79.56436,0.00571
79.57226,79.44911,0.12315
79.57236,79.57226,0.00010
79.57246,79.57236,0.00010
79.58015,79.46320,0.11695
79.60249,79.60015,0.00234
79.60361,79.60249,0.00112
79.60371,79.60361,0.00010
79.61085,79.60371,0.00714
79.61095,79.61085,0.00010
79.62105,79.62095,0.00010
79.62115,79.62105,0.00010
79.63814,79.50758,0.13057
79.64329,79.63814,0.00515
79.64339,79.64329,0.00010
79.64349,79.64339,0.00010
79.64901,79.54187,0.10714
79.65911,79.65901,0.00010
79.66105,79.55436,0.10669
79.66520,79.66105,0.00415
79.66810,79.66520,0.00290
79.67820,79.67810,0.00010
79.68250,79.47320,0.20930
79.69260,79.69250,0.00010
79.69270,79.69260,0.00010
79.69280,79.69270,0.00010
79.69381,79.69280,0.00100
79.69606,79.69381,0.00225
79.71012,79.61095,0.09916
79.71022,79.71012,0.00010
79.71158,79.71022,0.00136
79.71279,79.62115,0.09163
79.72480,79.72279,0.00202
79.72490,79.72480,0.00010
79.74429,79.64901,0.09528
79.74480,79.74429,0.00051
79.74490,79.74480,0.00010
79.74500,79.74490,0.00010
79.76104,79.75500,0.00604
79.76114,79.76104,0.00010
79.76308,79.76114,0.00194
79.76329,79.76308,0.00021
79.76660,79.76329,0.00331
79.76783,79.59015,0.17768
79.77793,79.77783,0.00010
79.78803,79.78793,0.00010
79.78972,79.78803,0.00169
79.79996,79.79972,0.00024
79.80006,79.79996,0.00010
79.80016,79.80006,0.00010
79.80026,79.80016,0.00010
79.80104,79.80026,0.00078
79.80189,79.80104,0.00086
79.81402,79.66810,0.14592
79.84328,79.69606,0.14722
79.85467,79.77793,0.07674
79.86257,79.85467,0.00790
79.87437,79.87257,0.00179
79.87514,79.87437,0.00078
79.89121,79.71279,0.17842
79.91068,79.72490,0.18577
79.92984,79.92068,0.00916
79.94566,79.81402,0.13164
79.94790,79.94566,0.00224
79.94800,79.94790,0.00010
79.94810,79.94800,0.00010
79.95805,79.94810,0.00994
79.96117,79.82402,0.13715
79.96127,79.96117,0.00010
79.96522,79.96127,0.00396
79.97049,79.84328,0.12721
79.98059,79.98049,0.00010
79.98453,79.86257,0.12196
79.99230,79.98453,0.00776
79.99240,79.99230,0.00010
79.99814,79.87514,0.12299
80.01917,80.01814,0.00104
80.01927,80.01917,0.00010
80.02328,80.01927,0.00400
80.04338,80.04328,0.00010
80.04368,80.04338,0.00030
80.07248,80.06368,0.00880
80.08258,80.08248,0.00010
80.08268,80.08258,0.00010
80.09006,80.08268,0.00738
80.09016,80.09006,0.00010
80.09026,80.09016,0.00010
80.09037,80.09026,0.00011
80.09269,79.92984,0.16285
80.10034,80.09269,0.00764
80.10044,80.10034,0.00010
80.11895,80.11044,0.00852
80.11905,80.11895,0.00010
80.11915,80.11905,0.00010
80.11958,80.11915,0.00043
80.12968,80.12958,0.00010
80.14064,80.13968,0.00095
80.16074,80.16064,0.00010
80.16207,80.16074,0.00133
80.16220,80.16207,0.00014
80.16230,80.16220,0.00010
80.16961,79.99814,0.17147
80.19149,80.18961,0.00188
80.23022,80.22149,0.00873
80.23032,80.23022,0.00010
80.23427,80.02328,0.21099
80.23673,79.89121,0.34552
80.23755,80.23673,0.00082
80.23765,80.23755,0.00010
80.24775,80.24765,0.00010
80.25109,80.05368,0.19741
80.25119,80.25109,0.00010
80.25129,80.25119,0.00010
80.25201,80.25129,0.00072
80.25211,80.25201,0.00010
80.25224,80.25211,0.00014
80.25266,80.25224,0.00041
80.26106,80.25266,0.00841
80.27450,79.91068,0.36382
80.27535,80.27450,0.00085
80.28969,80.28535,0.00434
80.29099,80.10044,0.19055
80.29197,80.11958,0.17239
80.29207,80.29197,0.00010
80.29794,80.29207,0.00587
80.29919,80.29794,0.00125
80.31760,80.30919,0.00841
80.31770,80.31760,0.00010
80.32470,80.14064,0.18406
80.32612,80.32470,0.00142
80.32643,80.32612,0.00032
80.32653,80.32643,0.00010
80.32663,80.32653,0.00010
80.33516,80.32663,0.00853
80.34443,80.15064,0.19379
80.36504,80.16961,0.19543
80.36597,80.36504,0.00093
80.36700,80.36597,0.00103
80.36758,80.17961,0.18797
80.36890,80.36758,0.00132
80.36993,80.36890,0.00103
80.38394,80.37993,0.00402
80.38575,80.38394,0.00180
80.39544,80.20149,0.19395
80.39623,80.39544,0.00079
80.40166,80.21149,0.19017
80.40211,80.40166,0.00046
80.40221,80.40211,0.00010
80.40231,80.40221,0.00010
80.41044,80.40231,0.00813
80.41475,80.41044,0.00430
80.41834,80.04368,0.37466
80.41934,80.41834,0.00100
80.42753,80.41934,0.00819
80.43454,80.26106,0.17348
80.43464,80.43454,0.00010
80.43919,80.27535,0.16384
80.44429,80.43919,0.00510
80.47883,79.97049,0.50834
80.47896,80.47883,0.00013
80.48022,80.47896,0.00126
80.48097,80.48022,0.00075
80.49029,80.48097,0.00932
80.49777,80.49029,0.00749
80.49787,80.49777,0.00010
80.49797,80.49787,0.00010
80.49807,80.49797,0.00010
80.51299,80.34443,0.16856
80.51875,80.35443,0.16432
80.52735,80.51875,0.00860
80.54543,80.00814,0.53729
80.55187,80.54543,0.00644
80.57197,80.57187,0.00010
80.58342,80.58197,0.00145
80.58352,80.58342,0.00010
80.60446,80.44429,0.16016
80.60486,80.60446,0.00041
80.61665,80.45429,0.16236
80.61734,80.61665,0.00068
80.63679,80.46429,0.17249
80.64149,80.63679,0.00470
80.65838,80.49807,0.16031
80.66848,80.66838,0.00010
80.66937,80.66848,0.00089
80.67291,80.66937,0.00354
80.67295,80.52735,0.14560
80.67454,80.67295,0.00159
80.69058,80.68454,0.00604
80.69098,80.69058,0.00040
80.70975,80.55187,0.15788
80.71776,80.56187,0.15589
80.71805,80.71776,0.00029
80.73327,80.57197,0.16130
80.73492,80.73327,0.00165
80.75729,80.58352,0.17377
80.76154,80.59352,0.16802
80.76286,80.76154,0.00132
80.76678,80.76286,0.00392
80.77688,80.77678,0.00010
80.79698,80.79688,0.00010
80.79708,80.79698,0.00010
80.80373,80.61734,0.18640
80.81383,80.81373,0.00010
80.81481,80.81383,0.00098
80.82354,80.64149,0.18205
80.83305,80.82354,0.00951
80.83937,80.83305,0.00633
80.84400,80.83937,0.00462
80.84446,80.84400,0.00046
80.84629,80.65838,0.18791
80.85226,80.84629,0.00598
80.85306,80.85226,0.00079
80.86961,80.67454,0.19507
80.87106,80.86961,0.00145
80.89516,80.89106,0.00410
80.89616,80.89516,0.00100
80.89626,80.89616,0.00010
80.90945,80.71805,0.19139
80.90955,80.90945,0.00010
80.92284,80.73492,0.18792
80.92294,80.92284,0.00010
80.92297,80.74492,0.17805
80.92307,80.92297,0.00010
80.92979,80.92307,0.00672
80.93252,80.92979,0.00273
80.93931,80.60486,0.33445
80.93941,80.93931,0.00010
80.93951,80.93941,0.00010
80.94034,80.77688,0.16346
80.95044,80.95034,0.00010
80.96054,80.96044,0.00010
80.96252,80.80373,0.15879
80.97225,80.96252,0.00973
80.97559,80.97225,0.00334
80.98050,80.97559,0.00491
80.98472,80.98050,0.00422
80.98571,80.98472,0.00099
80.98581,80.98571,0.00010
81.00106,80.99581,0.00525
81.01116,81.01106,0.00010
81.01204,81.01116,0.00088
81.01214,81.01204,0.00010
81.01889,80.85306,0.16584
81.02400,81.01889,0.00511
81.03771,80.87106,0.16665
81.03900,81.03771,0.00129
81.06104,81.05900,0.00204
81.06617,81.06104,0.00512
81.06873,80.89626,0.17248
81.06883,81.06873,0.00010
81.11952,81.11883,0.00069
81.12122,81.11952,0.00170
81.12318,81.12122,0.00196
81.12561,80.78688,0.33873
81.12811,81.12561,0.00250
81.13067,81.12811,0.00257
81.13077,81.13067,0.00010
81.14087,81.14077,0.00010
81.15097,81.15087,0.00010
81.15186,81.15097,0.00088
81.15871,81.15186,0.00685
81.15963,81.15871,0.00092
81.15973,81.15963,0.00010
81.16776,80.98581,0.18195
81.19772,81.00106,0.19667
81.19782,81.19772,0.00010
81.19792,81.19782,0.00010
81.21054,81.20792,0.00262
81.23612,81.02400,0.21212
81.23622,81.23612,0.00010
81.24511,81.23622,0.00890
81.25234,81.24511,0.00723
81.26244,81.26234,0.00010
81.27269,80.69098,0.58172
81.28497,81.28269,0.00228
81.29868,81.06883,0.22985
81.29878,81.29868,0.00010
81.29907,81.29878,0.00029
81.30572,80.90955,0.39617
81.31582,81.31572,0.00010
81.31592,81.31582,0.00010
81.31673,81.09883,0.21790
81.31923,81.10883,0.21040
81.31980,81.31923,0.00056
81.32990,81.32980,0.00010
81.33239,81.32990,0.00250
81.34303,80.95044,0.39259
81.34621,81.34303,0.00318
81.35631,81.35621,0.00010
81.35641,81.35631,0.00010
81.35651,81.35641,0.00010
81.36530,81.35651,0.00879
81.36989,81.36530,0.00459
81.37392,81.16776,0.20616
81.37436,81.37392,0.00045
81.37800,81.37436,0.00364
81.37810,81.37800,0.00010
81.38479,81.37810,0.00669
81.38772,81.17776,0.20996
81.38933,81.38772,0.00161
81.40836,81.39933,0.00903
81.40846,81.40836,0.00010
81.40856,81.40846,0.00010
81.41958,81.22054,0.19903
81.42448,81.41958,0.00491
81.43458,81.43448,0.00010
81.43510,81.43458,0.00052
81.43520,81.43510,0.00010
81.46222,81.45520,0.00702
81.46445,81.46222,0.00223
81.47393,81.03900,0.43493
81.48763,81.26244,0.22519
81.49246,81.27269,0.21977
81.49256,81.49246,0.00010
81.49407,81.49256,0.00151
81.49499,81.49407,0.00092
81.49975,81.49499,0.00476
81.50329,81.28497,0.21832
81.51339,81.51329,0.00010
81.51581,81.51339,0.00242
81.51591,81.51581,0.00010
81.51805,81.51591,0.00215
81.52090,81.08883,0.43206
81.52100,81.52090,0.00010
81.53384,81.53100,0.00284
81.54267,81.33239,0.21028
81.54559,81.54267,0.00292
81.54756,81.14087,0.40668
81.54766,81.54756,0.00010
81.55810,81.55766,0.00044
81.55820,81.55810,0.00010
81.56341,81.19792,0.36548
81.56432,81.56341,0.00092
81.56623,81.21054,0.35569
81.57264,81.56623,0.00642
81.57927,81.57264,0.00663
81.57937,81.57927,0.00010
81.58428,81.42448,0.15980
81.59467,81.59428,0.00040
81.61403,81.44520,0.16883
81.62065,81.61403,0.00662
81.62075,81.62065,0.00010
81.62197,81.62075,0.00122
81.62207,81.62197,0.00010
81.62361,81.62207,0.00154
81.63042,81.62361,0.00681
81.63633,81.63042,0.00591
81.63855,81.47393,0.16462
81.65098,81.64855,0.00243
81.65108,81.65098,0.00010
81.66118,81.66108,0.00010
81.66814,81.50329,0.16485
81.69741,81.68814,0.00927
81.69774,81.69741,0.00033
81.69846,81.31980,0.37866
81.69856,81.69846,0.00010
81.69900,81.69856,0.00044
81.69980,81.69900,0.00080
81.69990,81.69980,0.00010
81.71071,81.70990,0.00081
81.72081,81.72071,0.00010
81.72775,81.72081,0.00694
81.73785,81.73775,0.00010
81.73913,81.43520,0.30394
81.73955,81.73913,0.00042
81.73965,81.73955,0.00010
81.73975,81.73965,0.00010
81.74008,81.73975,0.00033
81.74596,81.74008,0.00589
81.75613,81.75596,0.00017
81.76143,81.63855,0.12287
81.76309,81.76143,0.00167
81.76319,81.76309,0.00010
81.77103,81.76319,0.00784
81.77113,81.77103,0.00010
81.77615,81.65108,0.12507
81.79648,81.79615,0.00033
81.80202,81.79648,0.00554
81.80390,81.66814,0.13575
81.80670,81.80390,0.00281
81.83680,81.83670,0.00010
81.84314,81.54766,0.29548
81.84889,81.84314,0.00575
81.85704,81.71071,0.14633
81.85714,81.85704,0.00010
81.87104,81.58428,0.28676
81.87183,81.87104,0.00079
81.87249,81.87183,0.00065
81.87259,81.87249,0.00010
81.87507,81.74596,0.12911
81.87607,81.87507,0.00100
81.88448,81.87607,0.00841
81.88458,81.88448,0.00010
81.89554,81.89458,0.00097
81.89564,81.89554,0.00010
81.89654,81.89564,0.00090
81.89702,81.89654,0.00049
81.90772,81.90702,0.00070
81.91124,81.77615,0.13509
81.92181,81.92124,0.00057
81.92339,81.78615,0.13724
81.92410,81.92339,0.00071
81.94420,81.94410,0.00010
81.94641,81.94420,0.00221
81.94893,81.67814,0.27079
81.94952,81.94893,0.00059
81.95664,81.94952,0.00712
81.96894,81.82670,0.14224
81.96904,81.96894,0.00010
81.96994,81.96904,0.00090
81.97094,81.96994,0.00100
81.97285,81.97094,0.00191
81.97511,81.97285,0.00226
81.97521,81.97511,0.00010
81.97531,81.97521,0.00010
81.98751,81.98531,0.00219
81.98782,81.98751,0.00032
81.99635,81.98782,0.00853
81.99645,81.99635,0.00010
81.99655,81.99645,0.00010
82.00571,81.88458,0.12113
