88.83155,88.83109,0.00046
88.83474,88.83433,0.00040
88.84293,88.84271,0.00022
88.84722,88.84671,0.00051
88.85574,88.85564,0.00010
88.85850,88.85840,0.00010
88.86095,88.85926,0.00170
88.86960,88.86863,0.00097
88.87473,88.87436,0.00037
88.87502,88.87492,0.00010
88.89834,88.89824,0.00010
88.90902,88.90108,0.00795
88.91027,88.90902,0.00125
88.91037,88.91027,0.00010
88.91156,88.91037,0.00120
88.91166,88.91156,0.00010
88.91747,88.91620,0.00126
88.93037,88.92145,0.00893
88.93092,88.93037,0.00054
88.93258,88.93092,0.00167
88.94304,88.94095,0.00209
88.99031,88.96229,0.02802
88.99169,88.99031,0.00138
88.99179,88.99169,0.00010
88.99634,88.99624,0.00010
89.01554,88.99695,0.01859
89.01564,89.01554,0.00010
89.02409,89.01564,0.00845
89.02619,89.02409,0.00210
89.03660,89.03619,0.00041
89.03670,89.03660,0.00010
89.03905,89.03670,0.00235
89.03927,89.02619,0.01308
89.03961,89.03927,0.00035
89.03977,89.03961,0.00015
89.03987,89.03977,0.00010
89.03997,89.03987,0.00010
89.04327,89.04252,0.00075
89.04337,89.04327,0.00010
89.05902,89.04737,0.01165
89.07912,89.07902,0.00010
89.08033,89.07912,0.00121
89.08043,89.08033,0.00010
89.08974,89.05902,0.03072
89.10854,89.06902,0.03952
89.11121,89.10854,0.00266
89.11197,89.11121,0.00076
89.11938,89.08974,0.02964
89.12141,89.11938,0.00203
89.12267,89.12141,0.00126
89.12499,89.12267,0.00232
89.12557,89.12499,0.00058
89.12567,89.12557,0.00010
89.12591,89.12567,0.00024
89.12601,89.12591,0.00010
89.12611,89.12601,0.00010
89.12692,89.12611,0.00081
89.12702,89.12692,0.00010
89.12730,89.12702,0.00028
89.12918,89.12730,0.00188
89.13042,89.12918,0.00125
89.13074,89.13042,0.00032
89.13297,89.13263,0.00034
89.14916,89.14850,0.00066
89.15099,89.15089,0.00010
89.16022,89.16012,0.00010
89.16678,89.16452,0.00226
89.16725,89.16678,0.00047
89.16812,89.16725,0.00087
89.17217,89.17016,0.00201
89.20563,89.20439,0.00124
89.21491,89.20563,0.00928
89.22403,89.17439,0.04965
89.22471,89.22403,0.00067
89.22494,89.22471,0.00023
89.22613,89.22494,0.00119
89.22707,89.22613,0.00094
89.23672,89.19439,0.04233
89.23682,89.23672,0.00010
89.24386,89.23682,0.00705
89.24773,89.24386,0.00387
89.24801,89.24773,0.00028
89.25181,89.24801,0.00380
89.26258,89.26181,0.00077
89.26268,89.26258,0.00010
89.26278,89.26268,0.00010
89.26288,89.26278,0.00010
89.27298,89.27288,0.00010
89.27422,89.27298,0.00124
89.27481,89.25181,0.02301
89.28193,89.27481,0.00711
89.28259,89.28193,0.00066
89.29147,89.28259,0.00888
89.31160,89.31147,0.00013
89.31979,89.29147,0.02832
89.31991,89.31979,0.00012
89.33882,89.32991,0.00891
89.33892,89.33882,0.00010
89.33907,89.30147,0.03760
89.34056,89.33907,0.00150
89.35282,89.35056,0.00226
89.36478,89.31991,0.04488
89.36488,89.36478,0.00010
89.36519,89.36488,0.00030
89.36664,89.36519,0.00145
89.36903,89.34056,0.02846
89.37019,89.36903,0.00117
89.37163,89.37019,0.00143
89.37205,89.37163,0.00043
89.38290,89.35282,0.03008
89.38546,89.38290,0.00256
89.38613,89.38546,0.00068
89.38616,89.37205,0.01410
89.38828,89.38616,0.00213
89.39922,89.39828,0.00094
89.40295,89.39922,0.00373
89.40606,89.40295,0.00311
89.40713,89.40606,0.00107
89.41523,89.38828,0.02694
89.41610,89.41523,0.00087
89.41635,89.41610,0.00026
89.41754,89.41635,0.00119
89.41764,89.41754,0.00010
89.41927,89.41764,0.00163
89.43520,89.41927,0.01593
89.44638,89.43520,0.01118
89.44648,89.44638,0.00010
89.45213,89.44648,0.00564
89.45365,89.45213,0.00152
89.45381,89.45365,0.00016
89.45981,89.45381,0.00601
89.45991,89.45981,0.00010
89.46384,89.46000,0.00384
89.46904,89.46384,0.00520
89.47291,89.46904,0.00387
89.47637,89.47627,0.00010
89.48670,89.48254,0.00416
89.48974,89.48670,0.00304
89.49153,89.49133,0.00020
89.49471,89.49367,0.00104
89.50316,89.50229,0.00087
89.52623,89.51192,0.01431
89.52749,89.52623,0.00126
89.52822,89.52749,0.00073
89.54118,89.52822,0.01297
89.54145,89.54118,0.00026
89.56521,89.56145,0.00376
89.56541,89.56521,0.00021
89.56914,89.54145,0.02769
89.56924,89.56914,0.00010
89.57160,89.57150,0.00010
89.58421,89.57336,0.01085
89.61201,89.58421,0.02780
89.61281,89.61201,0.00079
89.61291,89.61281,0.00010
89.61377,89.61291,0.00087
89.62387,89.62377,0.00010
89.62459,89.62387,0.00072
89.62660,89.59421,0.03239
89.62763,89.62660,0.00103
89.63773,89.63763,0.00010
89.63783,89.63773,0.00010
89.63793,89.63783,0.00010
89.66951,89.62763,0.04189
89.66975,89.61377,0.05597
89.67768,89.66975,0.00793
89.69053,89.68768,0.00286
89.69063,89.69053,0.00010
89.69261,89.64793,0.04468
89.69271,89.69261,0.00010
89.70341,89.70271,0.00069
89.70395,89.70341,0.00054
89.72488,89.72395,0.00093
89.72880,89.72488,0.00392
89.72989,89.72880,0.00109
89.73146,89.72989,0.00157
89.74002,89.65793,0.08209
89.75485,89.67768,0.07717
89.75500,89.75485,0.00016
89.75510,89.75500,0.00010
89.75534,89.75510,0.00024
89.78418,89.71395,0.07023
89.78519,89.78418,0.00101
89.78529,89.78519,0.00010
89.78624,89.78529,0.00095
89.78634,89.78624,0.00010
89.78644,89.78634,0.00010
89.80555,89.79644,0.00911
89.80581,89.80555,0.00026
89.80724,89.74002,0.06723
89.80747,89.80724,0.00023
89.80757,89.80747,0.00010
89.81767,89.81757,0.00010
89.82024,89.75534,0.06490
89.83485,89.83024,0.00461
89.83634,89.83485,0.00149
89.83696,89.83634,0.00062
89.83736,89.83696,0.00040
89.83790,89.83736,0.00054
89.86105,89.85790,0.00315
89.87716,89.78644,0.09071
89.87726,89.87716,0.00010
89.88050,89.87726,0.00324
89.88188,89.88050,0.00138
89.89229,89.80757,0.08472
89.90536,89.90229,0.00306
89.90546,89.90536,0.00010
89.90593,89.90546,0.00047
89.90603,89.90593,0.00010
89.90633,89.82024,0.08608
89.91691,89.91633,0.00059
89.91789,89.91691,0.00098
89.92799,89.92789,0.00010
89.93358,89.76534,0.16824
89.94063,89.84790,0.09272
89.94073,89.94063,0.00010
89.94187,89.94073,0.00115
89.94197,89.94187,0.00010
89.94453,89.86105,0.08348
89.94513,89.94453,0.00060
89.95013,89.94513,0.00500
89.95023,89.95013,0.00010
89.95980,89.88188,0.07792
89.95990,89.95980,0.00010
89.96699,89.89229,0.07470
89.96777,89.96699,0.00077
89.98787,89.98777,0.00010
89.98884,89.98787,0.00097
89.99894,89.99884,0.00010
90.00519,89.91789,0.08730
90.00577,90.00519,0.00058
90.00587,90.00577,0.00010
90.00597,90.00587,0.00010
90.00607,90.00597,0.00010
90.02053,90.01607,0.00446
90.02063,90.02053,0.00010
90.02112,89.96777,0.05335
90.02146,90.02112,0.00035
90.02293,90.02146,0.00146
90.02728,90.02293,0.00435
90.03264,90.02728,0.00536
90.03426,90.03264,0.00162
90.05740,89.90633,0.15108
90.05905,90.05740,0.00165
90.06011,90.05905,0.00106
90.06021,90.06011,0.00010
90.09031,90.09021,0.00010
90.09239,90.09031,0.00208
90.09249,90.09239,0.00010
90.09298,90.09249,0.00049
90.09308,90.09298,0.00010
90.09415,90.09308,0.00107
90.10035,89.97777,0.12259
90.11161,90.04426,0.06736
90.11402,90.11161,0.00240
90.11593,90.00607,0.10985
90.11652,90.11593,0.00060
90.13662,90.13652,0.00010
90.14546,90.08021,0.06525
90.14556,90.14546,0.00010
90.14699,90.14556,0.00143
90.16711,90.16699,0.00013
90.16923,90.16711,0.00212
90.17060,90.16923,0.00138
90.17224,90.17060,0.00163
90.17595,90.17224,0.00371
90.18443,90.07021,0.11422
90.18554,90.18443,0.00110
90.18564,90.18554,0.00010
90.19314,90.12652,0.06662
90.19384,90.19314,0.00070
90.19394,90.19384,0.00010
90.20956,90.20394,0.00562
90.20966,90.20956,0.00010
90.21976,90.21966,0.00010
90.22030,90.10035,0.11995
90.22040,90.22030,0.00010
90.22062,90.22040,0.00022
90.22189,90.22062,0.00127
90.22199,90.22189,0.00010
90.22861,90.15699,0.07162
90.23013,90.22861,0.00152
90.23064,90.23013,0.00051
90.23074,90.23064,0.00010
90.23084,90.23074,0.00010
90.24141,90.19394,0.04747
90.25151,90.25141,0.00010
90.25170,90.25151,0.00019
90.25935,90.23084,0.02851
90.25955,90.25935,0.00020
90.25965,90.25955,0.00010
90.26082,90.25965,0.00117
90.26327,90.20966,0.05360
90.26352,90.26327,0.00025
90.26414,90.26352,0.00062
90.27424,90.27414,0.00010
90.27472,90.27424,0.00049
90.27735,90.27472,0.00263
90.27753,90.27735,0.00017
90.27995,90.27753,0.00242
90.28219,90.26414,0.01806
90.28336,90.28219,0.00116
90.28472,90.28336,0.00136
90.29397,90.28472,0.00925
90.29430,90.29397,0.00034
90.30987,90.30036,0.00952
90.31053,90.30987,0.00066
90.31259,90.31053,0.00205
90.31922,90.31259,0.00663
90.34178,90.33922,0.00256
90.34188,90.34178,0.00010
90.34834,90.34188,0.00646
90.35341,90.31922,0.03419
90.37148,90.36341,0.00807
90.37923,90.37148,0.00775
90.37957,90.37923,0.00034
90.38052,90.37957,0.00095
90.38175,90.38052,0.00123
90.38373,90.38175,0.00198
90.39155,90.32922,0.06233
90.39503,90.39155,0.00348
90.39513,90.39503,0.00010
90.40218,90.39513,0.00705
90.40424,90.35341,0.05083
90.40434,90.40424,0.00010
90.41129,90.40434,0.00696
90.41139,90.41129,0.00010
90.41262,90.41139,0.00123
90.41431,90.41262,0.00169
90.42484,90.42431,0.00053
90.44901,90.41431,0.03470
90.46540,90.42484,0.04056
90.46595,90.46540,0.00055
90.46810,90.43484,0.03326
90.46980,90.46810,0.00170
90.46990,90.46980,0.00010
90.47382,90.44901,0.02481
90.47392,90.47382,0.00010
90.47765,90.47392,0.00373
90.47775,90.47765,0.00010
90.47847,90.47775,0.00072
90.48029,90.47847,0.00182
90.49107,90.49029,0.00079
90.49817,90.48029,0.01789
90.49828,90.49817,0.00011
90.50151,90.50012,0.00138
90.52207,90.50610,0.01597
90.52231,90.52207,0.00024
90.52241,90.52231,0.00010
90.52251,90.52241,0.00010
90.52312,90.52251,0.00061
90.53373,90.53312,0.00061
90.53383,90.53373,0.00010
90.53562,90.53383,0.00179
90.53681,90.53562,0.00119
90.53990,90.52312,0.01677
90.54000,90.53990,0.00010
90.54010,90.54000,0.00010
90.54143,90.54133,0.00010
90.54759,90.54667,0.00091
90.55177,90.55119,0.00058
90.55369,90.55232,0.00137
90.55507,90.55497,0.00010
90.55819,90.55733,0.00086
90.56316,90.56221,0.00094
90.56359,90.56344,0.00014
90.56543,90.56466,0.00077
90.57516,90.57491,0.00025
90.57828,90.57774,0.00055
90.58312,90.57928,0.00384
90.58818,90.58732,0.00086
90.60635,90.60178,0.00457
90.61066,90.61036,0.00029
90.61215,90.61077,0.00137
90.61524,90.61285,0.00239
90.61560,90.61524,0.00036
90.63170,90.61963,0.01207
90.64724,90.64678,0.00046
90.64944,90.64934,0.00010
90.65299,90.65289,0.00010
90.68304,90.67244,0.01060
90.68531,90.68307,0.00224
90.68908,90.68783,0.00126
90.69272,90.69262,0.00010
90.72833,90.69573,0.03261
90.73037,90.72833,0.00204
90.73047,90.73037,0.00010
90.73057,90.73047,0.00010
90.73989,90.73057,0.00932
90.74446,90.71573,0.02873
90.74529,90.74446,0.00083
90.74644,90.74529,0.00116
90.74730,90.74644,0.00086
90.74988,90.74730,0.00258
90.75107,90.74988,0.00118
90.76117,90.76107,0.00010
90.76199,90.76117,0.00083
90.76482,90.75107,0.01375
90.76537,90.76482,0.00055
90.76634,90.76537,0.00097
90.78464,90.76965,0.01499
90.78474,90.78464,0.00010
90.78684,90.78474,0.00210
90.80627,90.78706,0.01921
90.80637,90.80627,0.00010
90.80726,90.80637,0.00089
90.82793,90.82726,0.00067
90.82904,90.82793,0.00110
90.83385,90.80726,0.02659
90.83395,90.83385,0.00010
90.84457,90.84395,0.00062
90.84605,90.84457,0.00148
90.85771,90.85605,0.00166
90.86763,90.83395,0.03368
90.87773,90.87763,0.00010
90.87783,90.87773,0.00010
90.87793,90.87783,0.00010
90.87804,90.87793,0.00011
90.88186,90.86763,0.01423
90.88263,90.88186,0.00077
90.89822,90.89263,0.00558
90.89832,90.89822,0.00010
90.90671,90.88263,0.02408
90.90681,90.90671,0.00010
90.90691,90.90681,0.00010
90.90701,90.90691,0.00010
90.91587,90.91491,0.00096
90.92055,90.92045,0.00010
90.92640,90.92630,0.00010
90.92743,90.92640,0.00103
90.92995,90.92980,0.00014
90.97332,90.97272,0.00060
90.97547,90.97332,0.00215
90.97998,90.95272,0.02726
90.98008,90.97998,0.00010
90.98065,90.98008,0.00057
90.98256,90.98065,0.00190
90.98266,90.98256,0.00010
90.99021,90.98266,0.00755
90.99031,90.99021,0.00010
90.99260,90.99245,0.00014
91.01211,90.99377,0.01834
91.01355,91.01211,0.00143
91.01489,91.01355,0.00135
91.01499,91.01489,0.00010
91.01646,91.01499,0.00146
91.01656,91.01646,0.00010
91.02802,91.02490,0.00312
91.02812,91.02802,0.00010
91.03112,91.03102,0.00010
91.03462,91.03435,0.00027
91.04826,91.04787,0.00039
91.09803,91.09793,0.00010
91.10369,91.05793,0.04575
91.11001,91.07793,0.03208
91.12180,91.12001,0.00179
91.12294,91.08793,0.03501
91.12365,91.12294,0.00072
91.12461,91.12365,0.00096
91.13513,91.13461,0.00051
91.16143,91.12461,0.03681
91.16302,91.16143,0.00159
91.16312,91.16302,0.00010
91.16322,91.16312,0.00010
91.16332,91.16322,0.00010
91.16670,91.11001,0.05668
91.16680,91.16670,0.00010
91.16790,91.16680,0.00110
91.16903,91.14513,0.02390
91.17025,91.16903,0.00122
91.18118,91.18025,0.00092
91.18128,91.18118,0.00010
91.18510,91.17025,0.01485
91.18520,91.18510,0.00010
91.18598,91.18520,0.00077
91.18719,91.18598,0.00122
91.19031,91.18719,0.00311
91.20059,91.20031,0.00029
91.20472,91.19031,0.01442
91.20543,91.20472,0.00070
91.22175,91.20543,0.01633
91.22185,91.22175,0.00010
91.22317,91.22185,0.00131
91.22327,91.22317,0.00010
91.23157,91.23135,0.00022
91.23551,91.23466,0.00086
91.23818,91.23675,0.00143
91.25487,91.24221,0.01266
91.25991,91.25807,0.00183
91.26251,91.26192,0.00059
91.27317,91.27307,0.00010
91.28336,91.28168,0.00168
91.28576,91.28566,0.00010
91.29782,91.28724,0.01058
91.30347,91.29782,0.00564
91.30873,91.30863,0.00010
91.32372,91.30950,0.01422
91.32382,91.32372,0.00010
91.32941,91.32382,0.00559
91.33386,91.32941,0.00445
91.33402,91.33386,0.00016
91.34312,91.33490,0.00823
91.34322,91.34312,0.00010
91.34554,91.34322,0.00232
91.34795,91.34705,0.00090
91.35234,91.35224,0.00010
91.36018,91.35994,0.00024
91.37407,91.37397,0.00010
91.38467,91.37945,0.00522
91.38519,91.38467,0.00052
91.38529,91.38519,0.00010
91.39119,91.38529,0.00590
91.39195,91.39119,0.00075
91.39288,91.39195,0.00094
91.40599,91.40589,0.00010
91.42384,91.41124,0.01260
91.43749,91.42384,0.01364
91.44905,91.44215,0.00690
91.44934,91.44905,0.00030
91.46137,91.46032,0.00105
91.46919,91.46909,0.00010
91.47382,91.47372,0.00010
91.48253,91.48119,0.00134
91.48875,91.48865,0.00010
91.49080,91.48994,0.00086
91.50425,91.50008,0.00417
91.50547,91.50425,0.00123
91.51650,91.51547,0.00103
91.52343,91.50547,0.01796
91.52574,91.52343,0.00231
91.53323,91.52574,0.00749
91.53472,91.53323,0.00148
91.54522,91.53472,0.01051
91.54574,91.54522,0.00052
91.54584,91.54574,0.00010
91.55173,91.55113,0.00059
91.55752,91.55360,0.00392
91.55889,91.55879,0.00010
91.57716,91.56251,0.01466
91.57726,91.57716,0.00010
91.57889,91.57726,0.00163
91.59695,91.58240,0.01455
91.59811,91.59695,0.00116
91.59821,91.59811,0.00010
91.59972,91.59821,0.00151
91.59982,91.59972,0.00010
91.61509,91.60124,0.01386
91.61519,91.61509,0.00010
91.61603,91.61519,0.00084
91.62393,91.62238,0.00155
91.63489,91.62739,0.00750
91.63590,91.63489,0.00101
91.63903,91.63745,0.00158
91.64096,91.63903,0.00193
91.64205,91.64119,0.00086
91.65287,91.65277,0.00010
91.65648,91.65638,0.00010
91.66743,91.66615,0.00128
91.67005,91.66867,0.00138
91.68015,91.68005,0.00010
91.68265,91.67005,0.01261
91.69599,91.69265,0.00333
91.70407,91.68265,0.02141
91.71113,91.70407,0.00706
91.71123,91.71113,0.00010
91.71133,91.71123,0.00010
91.71575,91.71133,0.00442
91.71585,91.71575,0.00010
91.72933,91.71585,0.01348
91.73230,91.72933,0.00297
91.73344,91.73230,0.00113
91.75354,91.75344,0.00010
91.75364,91.75354,0.00010
91.75504,91.73344,0.02160
91.76646,91.76504,0.00142
91.77696,91.77646,0.00051
91.77834,91.77696,0.00138
91.77864,91.75504,0.02360
91.77902,91.77864,0.00039
91.77937,91.77902,0.00035
91.78033,91.77937,0.00096
91.78175,91.78033,0.00141
91.78185,91.78175,0.00010
91.78436,91.78185,0.00252
91.79742,91.78684,0.01058
91.79752,91.79742,0.00010
91.79764,91.79752,0.00012
91.81719,91.80295,0.01424
91.81729,91.81719,0.00010
91.81812,91.81729,0.00084
91.81822,91.81812,0.00010
91.83683,91.81822,0.01861
91.83902,91.83683,0.00219
91.84014,91.83902,0.00112
91.84093,91.84014,0.00079
91.84181,91.84093,0.00087
91.84191,91.84181,0.00010
91.84307,91.84191,0.00116
91.84323,91.84313,0.00010
91.84470,91.84350,0.00120
91.85470,91.84954,0.00516
91.85480,91.85470,0.00010
91.85923,91.85640,0.00283
91.85985,91.85923,0.00062
91.87427,91.87144,0.00283
91.87813,91.87584,0.00229
91.88316,91.88306,0.00010
91.89486,91.88730,0.00756
91.89496,91.89486,0.00010
91.89762,91.89496,0.00266
91.91857,91.91762,0.00094
91.92115,91.89762,0.02352
91.92125,91.92115,0.00010
91.92135,91.92125,0.00010
91.92145,91.92135,0.00010
91.92511,91.92319,0.00192
91.94307,91.94093,0.00214
91.96631,91.96523,0.00108
91.96785,91.96631,0.00153
91.97003,91.96785,0.00218
91.97123,91.97003,0.00120
91.97482,91.94523,0.02959
91.97492,91.97482,0.00010
91.97626,91.97492,0.00134
91.98303,91.97626,0.00677
91.98605,91.98303,0.00302
91.98615,91.98605,0.00010
91.99066,91.99056,0.00010
91.99317,91.99216,0.00101
92.01316,92.01306,0.00010
92.02197,92.02110,0.00088
92.02731,92.02721,0.00010
92.03218,92.03208,0.00010
92.05755,92.04510,0.01245
92.06765,92.06755,0.00010
92.06792,92.06765,0.00027
92.07238,92.05755,0.01483
92.07248,92.07238,0.00010
92.07354,92.07248,0.00106
92.08815,92.07909,0.00907
92.09385,92.09356,0.00028
92.10048,92.09385,0.00663
92.10570,92.10264,0.00306
92.10580,92.10570,0.00010
92.10956,92.10580,0.00376
92.12563,92.10956,0.01607
92.12735,92.12563,0.00172
92.12745,92.12735,0.00010
92.12874,92.12745,0.00129
92.14950,92.13180,0.01771
92.15139,92.14950,0.00189
92.15193,92.15139,0.00054
92.15203,92.15193,0.00010
92.16328,92.16203,0.00125
92.16621,92.15203,0.01418
92.17177,92.16621,0.00556
92.18187,92.18177,0.00010
92.18923,92.18187,0.00736
92.19730,92.17177,0.02553
92.21164,92.20730,0.00434
92.21174,92.21164,0.00010
92.21196,92.21174,0.00022
92.22169,92.21196,0.00973
92.22698,92.22169,0.00529
92.22804,92.22698,0.00106
92.22814,92.22804,0.00010
92.23410,92.22814,0.00596
92.23420,92.23410,0.00010
92.26220,92.25420,0.00799
92.27158,92.26220,0.00939
92.27168,92.27158,0.00010
92.28178,92.28168,0.00010
92.28188,92.28178,0.00010
92.28533,92.28188,0.00345
92.28543,92.28533,0.00010
92.29455,92.28543,0.00911
92.29465,92.29455,0.00010
92.30111,92.23420,0.06691
92.31121,92.31111,0.00010
92.32154,92.19730,0.12424
92.32164,92.32154,0.00010
92.32224,92.32164,0.00060
92.33362,92.33224,0.00138
92.33554,92.27168,0.06386
92.34410,92.33554,0.00856
92.35420,92.35410,0.00010
92.35430,92.35420,0.00010
92.35440,92.35430,0.00010
92.35622,92.30111,0.05511
92.35632,92.35622,0.00010
92.35709,92.35632,0.00077
92.35729,92.35709,0.00020
92.36765,92.36729,0.00036
92.36775,92.36765,0.00010
92.37787,92.37775,0.00011
92.38014,92.37787,0.00227
92.38787,92.38014,0.00773
92.39445,92.34410,0.05034
92.39455,92.39445,0.00010
92.40540,92.40455,0.00085
92.40554,92.40540,0.00013
92.41717,92.41554,0.00164
92.42160,92.31121,0.11039
92.42170,92.42160,0.00010
92.43322,92.32224,0.11098
92.43734,92.43322,0.00411
92.44507,92.43734,0.00773
92.45348,92.44507,0.00842
92.45358,92.45348,0.00010
92.45368,92.45358,0.00010
92.46269,92.45368,0.00901
92.47279,92.47269,0.00010
92.49457,92.49279,0.00178
92.49467,92.49457,0.00010
92.49701,92.49467,0.00234
92.49711,92.49701,0.00010
92.50243,92.42170,0.08073
92.51278,92.51243,0.00035
92.51480,92.51278,0.00202
92.51490,92.51480,0.00010
92.51553,92.51490,0.00063
92.51743,92.51553,0.00190
92.53715,92.52743,0.00973
92.53880,92.53715,0.00165
92.54435,92.53880,0.00555
92.54745,92.54435,0.00310
92.54896,92.54745,0.00151
92.55123,92.54896,0.00227
92.55231,92.55123,0.00108
92.56972,92.39455,0.17517
92.56982,92.56972,0.00010
92.56992,92.47279,0.09713
92.57480,92.56992,0.00488
92.57490,92.57480,0.00010
92.57517,92.40554,0.16963
92.57607,92.57517,0.00090
92.57619,92.57607,0.00012
92.58670,92.50243,0.08427
92.59680,92.59670,0.00010
92.60049,92.51743,0.08306
92.60059,92.60049,0.00010
92.60069,92.60059,0.00010
92.61162,92.61069,0.00093
92.62069,92.61162,0.00907
92.62079,92.62069,0.00010
92.62089,92.62079,0.00010
92.62099,92.62089,0.00010
92.62550,92.55231,0.07319
92.62637,92.62550,0.00087
92.63088,92.62637,0.00451
92.63098,92.63088,0.00010
92.63108,92.63098,0.00010
92.65118,92.65108,0.00010
92.65894,92.58670,0.07223
92.65904,92.65894,0.00010
92.66094,92.65904,0.00191
92.66205,92.60069,0.06137
92.66271,92.66205,0.00065
92.66357,92.66271,0.00086
92.68473,92.68357,0.00117
92.68483,92.68473,0.00010
92.68714,92.57619,0.11094
92.68724,92.68714,0.00010
92.69523,92.68724,0.00799
92.69892,92.64108,0.05783
92.69929,92.69892,0.00037
92.70939,92.70929,0.00010
92.70949,92.70939,0.00010
92.72981,92.67357,0.05624
92.73146,92.72981,0.00166
92.73190,92.73146,0.00044
92.75200,92.75190,0.00010
92.75301,92.75200,0.00102
92.75405,92.66357,0.09048
92.75415,92.75405,0.00010
92.75640,92.75415,0.00226
92.76006,92.71949,0.04058
92.76051,92.76006,0.00044
92.76101,92.76051,0.00051
92.76111,92.76101,0.00010
92.76203,92.73190,0.03013
92.76263,92.76203,0.00060
92.78120,92.77263,0.00857
92.78320,92.69929,0.08392
92.78330,92.78320,0.00010
92.80399,92.80330,0.00068
92.82350,92.76263,0.06087
92.84396,92.84350,0.00045
92.84602,92.78330,0.06271
92.85571,92.84602,0.00969
92.85795,92.85571,0.00224
92.85805,92.85795,0.00010
92.85996,92.79330,0.06665
92.86475,92.85996,0.00479
92.86511,92.86475,0.00036
92.86743,92.80399,0.06345
92.89116,92.88743,0.00373
92.89126,92.89116,0.00010
92.89178,92.89126,0.00052
92.89404,92.89178,0.00225
92.89414,92.89404,0.00010
92.89418,92.82350,0.07068
92.90462,92.90418,0.00043
92.91359,92.83350,0.08009
92.91390,92.91359,0.00031
92.91739,92.91390,0.00349
92.92866,92.92739,0.00127
92.92920,92.92866,0.00054
92.93082,92.92920,0.00162
92.93804,92.86743,0.07060
92.93895,92.87743,0.06152
92.94127,92.93895,0.00232
92.94143,92.94127,0.00016
92.94202,92.94143,0.00059
92.94901,92.89418,0.05483
92.95089,92.94901,0.00187
92.95156,92.95089,0.00068
92.95217,92.95156,0.00061
92.96227,92.96217,0.00010
92.96352,92.91739,0.04613
92.96737,92.96352,0.00385
92.97783,92.97737,0.00046
92.97793,92.97783,0.00010
92.98357,92.97793,0.00563
92.99367,92.99357,0.00010
93.00195,92.95217,0.04978
93.00205,93.00195,0.00010
93.00215,93.00205,0.00010
93.00302,93.00215,0.00087
93.00473,93.00302,0.00171
93.01323,93.00473,0.00850
93.02433,93.02323,0.00109
93.02443,93.02433,0.00010
93.02465,93.02443,0.00022
93.03729,93.03465,0.00265
93.04739,93.04729,0.00010
93.05769,93.05739,0.00030
93.05861,93.05769,0.00092
93.05871,93.05861,0.00010
93.05937,93.05871,0.00066
93.06001,93.05937,0.00064
93.07080,92.96737,0.10343
93.07338,93.07080,0.00258
93.08348,93.08338,0.00010
93.08420,92.98357,0.10063
93.09555,93.09420,0.00135
93.10727,93.03729,0.06998
93.10788,93.10727,0.00061
93.10826,93.04739,0.06087
93.10836,93.10826,0.00010
93.10846,93.10836,0.00010
93.11055,93.10846,0.00210
93.12442,93.12055,0.00387
93.12972,93.07338,0.05633
93.13826,93.12972,0.00854
93.14092,93.13826,0.00266
93.15066,93.08420,0.06646
93.15199,93.09555,0.05644
93.16219,93.16199,0.00020
93.16229,93.16219,0.00010
93.16610,93.06001,0.10608
93.16783,93.16610,0.00173
93.16919,93.16783,0.00136
93.17988,93.17919,0.00070
93.17998,93.17988,0.00010
93.18797,93.15199,0.03597
93.18900,93.18797,0.00103
93.18968,93.18900,0.00068
93.19017,93.18968,0.00049
93.19027,93.19017,0.00010
93.19844,93.16919,0.02925
93.20072,93.19844,0.00228
93.20252,93.20072,0.00180
93.20262,93.20252,0.00010
93.20453,93.20262,0.00191
93.20463,93.20453,0.00010
93.22126,93.21463,0.00663
93.22178,93.22126,0.00052
93.22386,93.20463,0.01923
93.22806,93.22386,0.00419
93.22838,93.22806,0.00032
93.22848,93.22838,0.00010
93.22858,93.22848,0.00010
93.24585,93.23215,0.01370
93.25087,93.24585,0.00502
93.25682,93.25087,0.00595
93.25819,93.25682,0.00136
93.27205,93.25819,0.01387
93.27970,93.27205,0.00765
93.28002,93.27970,0.00032
93.28720,93.28002,0.00718
93.28921,93.28720,0.00201
93.30139,93.29921,0.00218
93.30869,93.28921,0.01948
93.31944,93.31869,0.00075
93.33309,93.30869,0.02441
93.33382,93.33309,0.00073
93.35416,93.35382,0.00034
93.35881,93.31944,0.03937
93.35891,93.35881,0.00010
93.35997,93.35891,0.00106
93.36007,93.35997,0.00010
93.36968,93.34382,0.02586
93.37069,93.36968,0.00101
93.37314,93.37069,0.00245
93.37394,93.37314,0.00080
93.37404,93.37394,0.00010
93.37414,93.37404,0.00010
93.37771,93.37414,0.00357
93.37942,93.37771,0.00171
93.38133,93.37942,0.00191
93.39174,93.38991,0.00183
93.42054,93.40212,0.01842
93.42304,93.42054,0.00250
93.42314,93.42304,0.00010
93.42467,93.42314,0.00154
93.42545,93.42467,0.00078
93.42583,93.42545,0.00037
93.42593,93.42583,0.00010
93.43626,93.43616,0.00010
93.43786,93.43699,0.00087
93.44688,93.43786,0.00902
93.44698,93.44688,0.00010
93.44817,93.44698,0.00119
93.44827,93.44817,0.00010
93.44841,93.44827,0.00014
93.45020,93.44841,0.00179
93.45329,93.45020,0.00308
93.45635,93.45329,0.00306
93.47694,93.47684,0.00010
93.48591,93.45684,0.02907
93.48601,93.48591,0.00010
93.48669,93.48601,0.00068
