7.51277,7.51267,0.00010
7.51287,7.51277,0.00010
7.52498,7.52396,0.00102
7.52558,7.52498,0.00060
7.52652,7.52558,0.00093
7.53038,7.52652,0.00386
7.53322,7.53038,0.00284
7.53456,7.53446,0.00010
7.54705,7.54667,0.00038
7.55792,7.55692,0.00100
7.56151,7.56117,0.00034
7.56938,7.56814,0.00124
7.58011,7.57942,0.00069
7.58047,7.58037,0.00010
7.59648,7.59638,0.00010
7.59954,7.59944,0.00010
7.61816,7.61680,0.00136
7.63413,7.63376,0.00037
7.63891,7.63881,0.00010
7.64373,7.64277,0.00097
7.64979,7.64941,0.00039
7.67666,7.67581,0.00085
7.69403,7.69318,0.00084
7.69413,7.69403,0.00010
7.70892,7.70840,0.00051
7.71259,7.71243,0.00016
7.72199,7.72104,0.00095
7.72569,7.72559,0.00010
7.72800,7.72776,0.00023
7.73299,7.73289,0.00010
7.73522,7.73428,0.00095
7.74383,7.74299,0.00084
7.75310,7.75300,0.00010
7.76204,7.76124,0.00080
7.76948,7.76755,0.00193
7.78453,7.78255,0.00198
7.78582,7.78453,0.00130
7.78747,7.78625,0.00122
7.79127,7.78959,0.00168
7.79544,7.79464,0.00080
7.79858,7.79792,0.00067
7.80664,7.80491,0.00173
7.80810,7.80749,0.00061
7.81362,7.81352,0.00010
7.82446,7.82300,0.00146
7.84858,7.84848,0.00010
7.85718,7.85439,0.00279
7.86149,7.86139,0.00010
7.87655,7.87645,0.00010
7.88732,7.88605,0.00127
7.89330,7.89320,0.00010
7.90303,7.90242,0.00062
7.91849,7.91839,0.00010
7.92380,7.92242,0.00138
7.92481,7.92423,0.00059
7.92852,7.92783,0.00069
7.94583,7.94423,0.00160
7.94706,7.94583,0.00122
7.95463,7.95453,0.00010
7.95941,7.95766,0.00174
7.97275,7.97220,0.00055
7.97597,7.97463,0.00134
7.97950,7.97938,0.00011
7.98255,7.98190,0.00064
7.98553,7.98402,0.00151
7.99677,7.99518,0.00158
7.99763,7.99687,0.00076
8.01275,8.00948,0.00326
8.03252,8.03242,0.00010
8.04167,8.03707,0.00460
8.07010,8.04167,0.02843
8.07035,8.05167,0.01868
8.09045,8.09035,0.00010
8.10659,8.10045,0.00615
8.10706,8.07035,0.03671
8.11624,8.10706,0.00918
8.12634,8.12624,0.00010
8.14313,8.13634,0.00679
8.15303,8.09045,0.06258
8.15699,8.08035,0.07664
8.15709,8.15699,0.00010
8.17701,8.16709,0.00992
8.18766,8.18701,0.00065
8.18776,8.18766,0.00010
8.19188,8.12634,0.06554
8.20505,8.20188,0.00317
8.20919,8.20505,0.00414
8.22552,8.17701,0.04851
8.23168,8.22552,0.00617
8.25862,8.19188,0.06674
8.27872,8.27862,0.00010
8.29094,8.28872,0.00222
8.33104,8.33094,0.00010
8.35114,8.35104,0.00010
8.35546,8.26862,0.08683
8.36556,8.36546,0.00010
8.36566,8.36556,0.00010
8.36582,8.20919,0.15663
8.37592,8.37582,0.00010
8.38814,8.38592,0.00222
8.38941,8.29094,0.09847
8.39823,8.38941,0.00882
8.39918,8.39823,0.00096
8.40176,8.23168,0.17008
8.40247,8.24168,0.16079
8.41340,8.32094,0.09245
8.41387,8.25862,0.15525
8.44920,8.35546,0.09375
8.46622,8.37592,0.09030
8.46728,8.40247,0.06481
8.47455,8.46728,0.00728
8.48500,8.48455,0.00045
8.48510,8.48500,0.00010
8.49548,8.49510,0.00038
8.50180,8.34104,0.16076
8.50229,8.50180,0.00049
8.50921,8.43387,0.07534
8.51031,8.36582,0.14449
8.51041,8.51031,0.00010
8.51080,8.51041,0.00039
8.51139,8.51080,0.00059
8.51282,8.51139,0.00142
8.51395,8.51282,0.00113
8.52098,8.47455,0.04643
8.52122,8.52098,0.00024
8.52198,8.52122,0.00077
8.52257,8.41387,0.10870
8.52411,8.52257,0.00154
8.52421,8.52411,0.00010
8.52719,8.52646,0.00073
8.54042,8.53999,0.00043
8.54322,8.54312,0.00010
8.54964,8.54800,0.00164
8.57486,8.57363,0.00123
8.58871,8.58817,0.00053
8.59387,8.59114,0.00273
8.59515,8.59387,0.00128
8.60697,8.60661,0.00036
8.61413,8.61403,0.00010
8.62254,8.62110,0.00144
8.63903,8.63802,0.00101
8.64203,8.64056,0.00147
8.65964,8.65954,0.00010
8.66072,8.66062,0.00010
8.67461,8.67451,0.00010
8.67925,8.67915,0.00010
8.68546,8.68483,0.00063
8.68682,8.68546,0.00137
8.69012,8.69002,0.00010
8.70168,8.70158,0.00010
8.71146,8.70981,0.00165
8.72699,8.72625,0.00074
8.73363,8.73353,0.00010
8.77468,8.77458,0.00010
8.78065,8.78021,0.00044
8.78300,8.78290,0.00010
8.78725,8.78439,0.00286
8.78735,8.78725,0.00010
8.79500,8.79390,0.00110
8.80597,8.80586,0.00011
8.81937,8.81919,0.00018
8.82157,8.82147,0.00010
8.82995,8.82902,0.00093
8.83058,8.82995,0.00064
8.85035,8.85025,0.00010
8.85405,8.85251,0.00153
8.85892,8.85837,0.00055
8.87209,8.87170,0.00039
8.87219,8.87209,0.00010
8.87511,8.87501,0.00010
8.87840,8.87783,0.00057
8.88188,8.88060,0.00128
8.88198,8.88188,0.00010
8.89966,8.89934,0.00032
8.90319,8.90309,0.00010
8.91410,8.91032,0.00378
8.91651,8.91556,0.00095
8.92025,8.91916,0.00109
8.94414,8.94404,0.00010
8.96223,8.96189,0.00034
8.96674,8.96634,0.00040
8.97589,8.97536,0.00053
8.98197,8.98187,0.00010
8.98637,8.98512,0.00125
8.98647,8.98637,0.00010
8.98750,8.98740,0.00010
8.99214,8.99022,0.00192
8.99265,8.99243,0.00022
8.99832,8.99752,0.00080
9.00184,9.00174,0.00010
9.03542,9.02933,0.00609
9.03754,9.00933,0.02821
9.03764,9.03754,0.00010
9.03774,9.03764,0.00010
9.04333,9.03774,0.00559
9.05522,9.04333,0.01189
9.07760,9.07522,0.00238
9.08129,9.05522,0.02607
9.08662,9.08129,0.00533
9.08672,9.08662,0.00010
9.09853,9.09843,0.00010
9.10758,9.10748,0.00010
9.11531,9.11521,0.00010
9.14669,9.13410,0.01259
9.15679,9.15669,0.00010
9.17299,9.14669,0.02630
9.18309,9.18299,0.00010
9.19265,9.15679,0.03586
9.22275,9.22265,0.00010
9.22602,9.22275,0.00327
9.23512,9.19265,0.04247
9.23522,9.23512,0.00010
9.27671,9.17299,0.10372
9.27751,9.27671,0.00080
9.28308,9.24522,0.03786
9.28501,9.21265,0.07235
9.28644,9.28501,0.00144
9.28813,9.26522,0.02290
9.29562,9.28813,0.00750
9.30233,9.29562,0.00670
9.30243,9.30233,0.00010
9.30696,9.30267,0.00428
9.30933,9.30923,0.00010
9.32035,9.31337,0.00697
9.32045,9.32035,0.00010
9.32055,9.32045,0.00010
9.34918,9.34449,0.00469
9.35969,9.35749,0.00220
9.37014,9.36825,0.00189
9.38871,9.37281,0.01590
9.39881,9.39871,0.00010
9.40743,9.38871,0.01872
9.40753,9.40743,0.00010
9.40824,9.40753,0.00071
9.41572,9.40931,0.00641
9.42819,9.41616,0.01203
9.43289,9.42819,0.00471
9.43299,9.43289,0.00010
9.44343,9.44333,0.00010
9.44880,9.44426,0.00453
9.45822,9.45197,0.00625
9.46937,9.45822,0.01115
9.49967,9.49937,0.00030
9.50496,9.47937,0.02559
9.50506,9.50496,0.00010
9.50557,9.50506,0.00051
9.51469,9.46937,0.04532
9.51504,9.51469,0.00036
9.51613,9.51504,0.00109
9.51724,9.51613,0.00111
9.51808,9.51724,0.00083
9.51854,9.51808,0.00047
9.51999,9.51854,0.00144
9.52079,9.51999,0.00081
9.52708,9.52573,0.00135
9.53081,9.53071,0.00010
9.53516,9.53466,0.00050
9.54417,9.54294,0.00123
9.56514,9.56246,0.00268
9.56676,9.56514,0.00163
9.58274,9.58070,0.00204
9.58284,9.58274,0.00010
9.58431,9.58284,0.00147
9.58572,9.58562,0.00010
9.59789,9.59779,0.00010
9.60782,9.60772,0.00010
9.61245,9.61046,0.00198
9.61544,9.61419,0.00125
9.62041,9.62031,0.00010
9.62632,9.62556,0.00075
9.62659,9.62639,0.00019
9.64154,9.64083,0.00070
9.65191,9.64916,0.00275
9.66915,9.66898,0.00017
9.67745,9.67554,0.00191
9.68218,9.68180,0.00037
9.70370,9.70335,0.00035
9.71412,9.71402,0.00010
9.72530,9.72372,0.00158
9.74196,9.74066,0.00130
9.74337,9.74314,0.00023
9.74816,9.74806,0.00010
9.75631,9.75614,0.00017
9.78027,9.77956,0.00071
9.78821,9.78660,0.00161
9.78938,9.78928,0.00010
9.79303,9.79118,0.00185
9.79446,9.79404,0.00043
9.80905,9.80841,0.00064
9.82006,9.81996,0.00010
9.83843,9.83646,0.00197
9.83948,9.83860,0.00088
9.84673,9.84573,0.00101
9.86522,9.86385,0.00137
9.86654,9.86522,0.00133
9.86913,9.86814,0.00099
9.87040,9.86913,0.00127
9.87523,9.87387,0.00136
9.88219,9.88209,0.00010
9.88260,9.88250,0.00010
9.88528,9.88451,0.00077
9.89591,9.89471,0.00121
9.89621,9.89605,0.00017
9.89821,9.89747,0.00074
9.90158,9.90073,0.00085
9.90396,9.90386,0.00010
9.92146,9.92006,0.00140
9.92156,9.92146,0.00010
9.92394,9.92298,0.00096
9.94105,9.93987,0.00117
9.95171,9.95161,0.00010
9.95604,9.95381,0.00223
9.96690,9.96621,0.00069
9.96873,9.96755,0.00118
9.97256,9.97073,0.00183
9.98365,9.98355,0.00010
9.99890,9.99687,0.00204
10.03201,10.02735,0.00466
10.03528,10.00735,0.02792
10.04941,10.04528,0.00413
10.05328,10.03528,0.01800
10.06027,10.05328,0.00699
10.06167,10.06027,0.00141
10.08321,10.08216,0.00105
10.08329,10.06216,0.02112
10.08947,10.08937,0.00010
10.09429,10.09419,0.00010
10.09547,10.09537,0.00010
10.13243,10.12735,0.00508
10.14515,10.13741,0.00774
10.16859,10.16041,0.00818
10.18080,10.17326,0.00754
10.18090,10.18080,0.00010
10.20267,10.20257,0.00010
10.25880,10.24912,0.00969
10.27107,10.20912,0.06195
10.27117,10.27107,0.00010
10.27160,10.27117,0.00043
10.27575,10.23912,0.03664
10.28708,10.25880,0.02827
10.29104,10.28708,0.00396
10.29114,10.29104,0.00010
10.29124,10.29114,0.00010
10.30029,10.27575,0.02454
10.30944,10.30029,0.00914
10.31900,10.30944,0.00956
10.32285,10.31900,0.00385
10.32295,10.32285,0.00010
10.34305,10.34295,0.00010
10.35008,10.34305,0.00702
10.38018,10.38008,0.00010
10.38631,10.33295,0.05335
10.38641,10.38631,0.00010
10.41109,10.40641,0.00468
10.41730,10.37008,0.04723
10.43320,10.42730,0.00590
10.43737,10.43320,0.00417
10.44978,10.44737,0.00241
10.45101,10.35008,0.10093
10.45176,10.32295,0.12881
10.46186,10.46176,0.00010
10.46442,10.46186,0.00256
10.47881,10.43737,0.04145
10.49989,10.45176,0.04813
10.50960,10.49989,0.00970
10.51603,10.41730,0.09872
10.52613,10.52603,0.00010
10.52623,10.52613,0.00010
10.53461,10.48881,0.04579
10.53694,10.53461,0.00234
10.53704,10.53694,0.00010
10.53783,10.53704,0.00078
10.53847,10.53783,0.00064
10.54066,10.47881,0.06185
10.54076,10.54066,0.00010
10.54339,10.54076,0.00263
10.54451,10.54339,0.00112
10.54469,10.54451,0.00018
10.54479,10.54469,0.00010
10.55571,10.55451,0.00120
10.55631,10.55571,0.00060
10.56034,10.55988,0.00047
10.57457,10.57438,0.00019
10.57770,10.57739,0.00031
10.58355,10.58074,0.00281
10.59265,10.59172,0.00093
10.59929,10.59919,0.00010
10.60493,10.60448,0.00045
10.60628,10.60577,0.00050
10.61606,10.61470,0.00136
10.62680,10.62670,0.00010
10.66996,10.66986,0.00010
10.68195,10.68082,0.00113
10.68640,10.68604,0.00036
10.69300,10.69242,0.00058
10.69730,10.69720,0.00010
10.70705,10.70481,0.00225
10.71370,10.71342,0.00028
10.71919,10.71909,0.00010
10.73942,10.73746,0.00196
10.75246,10.75236,0.00010
10.75738,10.75604,0.00133
10.76071,10.75738,0.00333
10.76740,10.76610,0.00130
10.76750,10.76740,0.00010
10.76775,10.76765,0.00010
10.77009,10.76911,0.00098
10.79936,10.79790,0.00146
10.81549,10.81339,0.00210
10.81885,10.81875,0.00010
10.83519,10.83509,0.00010
10.84073,10.83879,0.00195
10.84916,10.84906,0.00010
10.85342,10.85304,0.00038
10.85969,10.85940,0.00029
10.86424,10.86232,0.00192
10.88053,10.88014,0.00039
10.89204,10.89089,0.00116
10.89527,10.89356,0.00170
10.91689,10.91517,0.00172
10.92153,10.92143,0.00010
10.93644,10.93634,0.00010
10.93954,10.93944,0.00010
10.94533,10.94497,0.00035
10.95021,10.94970,0.00051
10.95123,10.95034,0.00089
10.95507,10.95384,0.00123
10.95746,10.95507,0.00239
10.95846,10.95751,0.00094
10.96042,10.95846,0.00197
10.96564,10.96511,0.00053
10.96815,10.96735,0.00079
10.96945,10.96815,0.00130
10.96955,10.96945,0.00010
10.98331,10.98082,0.00249
10.98954,10.98944,0.00010
10.99090,10.98998,0.00092
10.99340,10.99129,0.00212
10.99920,10.99910,0.00010
11.03181,11.02432,0.00749
11.03759,11.00432,0.03327
11.04769,11.04759,0.00010
11.04779,11.04769,0.00010
11.05825,11.03759,0.02067
11.05835,11.05825,0.00010
11.06079,11.04779,0.01301
11.06089,11.06079,0.00010
11.06996,11.06986,0.00010
11.07780,11.07115,0.00665
11.11337,11.10553,0.00784
11.11420,11.08553,0.02867
11.13272,11.12420,0.00851
11.13547,11.13272,0.00275
11.15467,11.14547,0.00920
11.15651,11.11420,0.04230
11.17399,11.13547,0.03852
11.20827,11.15651,0.05176
11.20837,11.20827,0.00010
11.23654,11.18399,0.05255
11.26845,11.26654,0.00191
11.27360,11.26845,0.00515
11.29460,11.20837,0.08623
11.30419,11.29460,0.00959
11.31157,11.17399,0.13758
11.32552,11.23654,0.08898
11.33409,11.24654,0.08755
11.34376,11.33409,0.00968
11.34386,11.34376,0.00010
11.34937,11.19399,0.15538
11.34947,11.34937,0.00010
11.35859,11.27360,0.08500
11.35869,11.35859,0.00010
11.36078,11.28360,0.07719
11.36088,11.36078,0.00010
11.36875,11.36088,0.00787
11.36885,11.36875,0.00010
11.37397,11.31157,0.06241
11.37407,11.37397,0.00010
11.37417,11.37407,0.00010
11.38881,11.38417,0.00463
11.39525,11.38881,0.00644
11.41000,11.40525,0.00475
11.41205,11.37417,0.03788
11.42068,11.39525,0.02543
11.42328,11.42068,0.00260
11.43720,11.42328,0.01391
11.43730,11.43720,0.00010
11.44673,11.43904,0.00769
11.45263,11.44673,0.00590
11.45273,11.45263,0.00010
11.47215,11.46555,0.00660
11.47230,11.47215,0.00015
11.50299,11.49773,0.00526
11.50718,11.47773,0.02945
11.50847,11.50718,0.00129
11.50920,11.50847,0.00073
11.51180,11.50920,0.00260
11.51316,11.51180,0.00136
11.51873,11.51723,0.00150
11.54201,11.54034,0.00167
11.56716,11.56706,0.00010
11.57141,11.57117,0.00024
11.58033,11.57956,0.00077
11.59404,11.59360,0.00044
11.60634,11.60539,0.00095
11.61513,11.61274,0.00239
11.62656,11.62602,0.00054
11.62905,11.62784,0.00121
11.65911,11.65864,0.00047
11.67469,11.67370,0.00099
11.67802,11.67645,0.00158
11.68287,11.68196,0.00091
11.70077,11.70067,0.00010
11.71483,11.71387,0.00096
11.72235,11.72117,0.00118
11.72713,11.72480,0.00233
11.73146,11.73024,0.00122
11.73400,11.73272,0.00128
11.73725,11.73430,0.00294
11.73735,11.73725,0.00010
11.74938,11.74781,0.00157
11.75374,11.75364,0.00010
11.75789,11.75717,0.00072
11.77917,11.77907,0.00010
11.78125,11.78054,0.00070
11.81053,11.80949,0.00105
11.81665,11.81603,0.00063
11.82433,11.82423,0.00010
11.83392,11.83337,0.00055
11.83877,11.83867,0.00010
11.84361,11.84264,0.00097
11.84685,11.84573,0.00113
11.85895,11.85874,0.00021
11.85905,11.85895,0.00010
11.85982,11.85972,0.00010
11.86181,11.86163,0.00017
11.86836,11.86826,0.00010
11.88714,11.88539,0.00175
11.88931,11.88714,0.00217
11.90459,11.90383,0.00076
11.92039,11.91963,0.00076
11.92215,11.92137,0.00079
11.92543,11.92405,0.00137
11.92943,11.92690,0.00254
11.93016,11.92943,0.00073
11.94445,11.94434,0.00011
11.94568,11.94503,0.00065
11.94864,11.94825,0.00039
11.96052,11.95859,0.00193
11.96312,11.96100,0.00212
11.96672,11.96444,0.00228
11.97240,11.97067,0.00173
11.97504,11.97388,0.00116
11.98491,11.98437,0.00054
11.98662,11.98652,0.00010
11.99579,11.99517,0.00062
12.00261,12.00251,0.00010
12.01735,12.00505,0.01231
12.02916,12.01735,0.01181
12.04283,12.03824,0.00459
12.04760,12.04283,0.00476
12.04883,12.04760,0.00124
12.07756,12.06667,0.01089
12.07766,12.07756,0.00010
12.08547,12.08537,0.00010
12.12932,12.11053,0.01879
12.14834,12.13932,0.00902
12.14895,12.12932,0.01963
12.15117,12.14895,0.00222
12.16492,12.16117,0.00375
12.16811,12.15117,0.01694
12.17085,12.16811,0.00274
12.18095,12.18085,0.00010
12.19205,12.17085,0.02120
12.20122,12.19205,0.00917
12.20863,12.18095,0.02768
12.20873,12.20863,0.00010
12.23686,12.22873,0.00813
12.24605,12.23686,0.00918
12.25137,12.20873,0.04264
12.25765,12.21873,0.03892
12.26353,12.25765,0.00587
12.27515,12.27353,0.00163
12.30302,12.26353,0.03949
12.32191,12.31302,0.00890
12.32731,12.32191,0.00540
12.34281,12.28515,0.05766
12.37877,12.32731,0.05145
12.38887,12.38877,0.00010
12.38897,12.38887,0.00010
12.39016,12.34281,0.04735
12.39975,12.39016,0.00959
12.42648,12.41975,0.00673
12.42849,12.42648,0.00201
12.44592,12.43849,0.00743
12.46089,12.45592,0.00497
12.46311,12.39975,0.06335
12.46330,12.46311,0.00019
12.46340,12.46330,0.00010
12.49275,12.48340,0.00936
12.50067,12.37877,0.12191
12.50077,12.50067,0.00010
12.50324,12.50077,0.00247
12.51109,12.44592,0.06517
12.51148,12.51109,0.00039
12.51276,12.51148,0.00128
12.51986,12.40975,0.11011
12.52054,12.51986,0.00068
12.52284,12.52054,0.00230
12.52427,12.52284,0.00143
12.52437,12.52427,0.00010
12.52509,12.52437,0.00072
12.52563,12.47340,0.05223
12.52753,12.52563,0.00190
12.52910,12.52753,0.00158
12.52920,12.52910,0.00010
12.52935,12.52920,0.00014
12.52994,12.52935,0.00059
12.53315,12.53305,0.00010
12.54207,12.54197,0.00010
12.54401,12.54391,0.00010
12.54685,12.54675,0.00010
12.57873,12.57654,0.00220
12.58021,12.57873,0.00148
12.59791,12.59663,0.00127
12.60271,12.60222,0.00049
12.61328,12.61298,0.00030
12.61903,12.61820,0.00082
12.61922,12.61912,0.00010
12.63076,12.63066,0.00010
12.63729,12.63505,0.00224
12.64050,12.63795,0.00255
12.64276,12.64185,0.00091
12.66328,12.66208,0.00120
12.66931,12.66776,0.00155
12.68247,12.68237,0.00010
12.70704,12.70536,0.00168
12.71013,12.71003,0.00010
12.71064,12.71054,0.00010
12.71283,12.71273,0.00010
12.73536,12.73468,0.00068
12.73560,12.73536,0.00025
12.73819,12.73592,0.00227
12.73829,12.73819,0.00010
12.73992,12.73829,0.00163
12.74135,12.74083,0.00052
12.74396,12.74327,0.00069
12.77542,12.77454,0.00088
12.79567,12.79372,0.00196
12.79848,12.79725,0.00123
12.80182,12.80131,0.00052
12.80545,12.80438,0.00108
12.80605,12.80595,0.00010
12.81220,12.81063,0.00158
12.81581,12.81454,0.00126
12.82170,12.82160,0.00010
12.82689,12.82679,0.00010
12.83469,12.83457,0.00012
12.84910,12.84787,0.00123
12.86618,12.86436,0.00182
12.86939,12.86693,0.00246
12.87851,12.87768,0.00083
12.88309,12.88264,0.00044
12.88323,12.88309,0.00014
12.89144,12.89134,0.00010
12.90072,12.89860,0.00212
12.90356,12.90306,0.00050
12.91287,12.90930,0.00357
12.91756,12.91746,0.00010
12.93077,12.92977,0.00099
12.93747,12.93737,0.00010
12.94307,12.94297,0.00010
12.95147,12.94904,0.00243
12.95204,12.95147,0.00057
12.95411,12.95401,0.00010
12.96824,12.96814,0.00010
12.97056,12.96824,0.00232
12.97226,12.97056,0.00170
12.97306,12.97226,0.00080
12.97316,12.97306,0.00010
12.97586,12.97476,0.00110
12.97596,12.97586,0.00010
12.97668,12.97640,0.00028
12.98721,12.98711,0.00010
12.99089,12.99030,0.00058
12.99690,12.99540,0.00149
13.01557,13.00805,0.00752
13.03117,13.02841,0.00276
13.03127,13.03117,0.00010
13.04659,13.03358,0.01300
13.06669,13.06659,0.00010
13.06877,13.04659,0.02218
13.07928,13.05659,0.02269
13.09227,13.06877,0.02351
13.13856,13.09227,0.04629
13.15736,13.14856,0.00880
13.15986,13.15736,0.00249
13.16009,13.10227,0.05781
13.16670,13.11227,0.05442
13.19005,13.12227,0.06778
13.19015,13.19005,0.00010
13.19875,13.19015,0.00860
13.20352,13.19875,0.00477
13.22056,13.13856,0.08200
13.23546,13.23056,0.00490
13.23698,13.20352,0.03346
13.24708,13.24698,0.00010
13.25605,13.24708,0.00897
13.26230,13.22056,0.04174
13.26240,13.26230,0.00010
13.26250,13.26240,0.00010
13.26300,13.23698,0.02602
13.26310,13.26300,0.00010
13.26320,13.26310,0.00010
13.26337,13.26320,0.00017
13.28151,13.27337,0.00815
13.28375,13.26337,0.02039
13.28827,13.28375,0.00452
13.29324,13.28827,0.00497
13.31334,13.31324,0.00010
13.32056,13.29324,0.02733
13.32066,13.32056,0.00010
13.34076,13.34066,0.00010
13.34086,13.34076,0.00010
13.34096,13.34086,0.00010
13.34620,13.32066,0.02554
13.34834,13.34620,0.00214
13.34952,13.34834,0.00118
13.34962,13.34952,0.00010
13.35629,13.34962,0.00667
13.35755,13.30324,0.05431
13.38229,13.37755,0.00474
13.38229,13.35755,0.02474
13.39111,13.38229,0.00882
13.43779,13.40111,0.03668
13.44140,13.41111,0.03029
13.46150,13.46140,0.00010
13.48457,13.36755,0.11702
13.49149,13.48457,0.00693
13.50159,13.50149,0.00010
13.50768,13.46150,0.04618
13.50778,13.50768,0.00010
13.50788,13.50778,0.00010
13.51013,13.47150,0.03863
13.51220,13.51013,0.00207
13.51253,13.51220,0.00033
13.51640,13.45140,0.06500
13.51740,13.51640,0.00100
13.56325,13.56183,0.00142
13.56623,13.56481,0.00142
13.57796,13.57653,0.00143
13.59261,13.59251,0.00010
13.59573,13.59503,0.00070
13.61104,13.61094,0.00010
13.62462,13.62301,0.00161
13.64590,13.64580,0.00010
13.64715,13.64705,0.00010
13.64978,13.64921,0.00057
13.66265,13.66032,0.00232
13.68292,13.68231,0.00060
13.68520,13.68377,0.00143
13.70295,13.70223,0.00072
13.70483,13.70295,0.00188
13.70493,13.70483,0.00010
13.70889,13.70879,0.00010
13.71120,13.71110,0.00010
13.74446,13.74315,0.00131
13.74788,13.74778,0.00010
13.75061,13.75051,0.00010
13.77304,13.77294,0.00010
13.77470,13.77375,0.00095
13.77648,13.77563,0.00085
13.78102,13.77911,0.00191
13.78589,13.78394,0.00196
13.78876,13.78751,0.00125
13.79330,13.79320,0.00010
13.79714,13.79625,0.00089
13.79966,13.79799,0.00168
13.81843,13.81737,0.00106
13.81910,13.81843,0.00068
13.82112,13.82102,0.00010
13.82437,13.82427,0.00010
13.83808,13.83780,0.00028
13.84186,13.83992,0.00194
13.84253,13.84243,0.00010
13.86195,13.86129,0.00066
13.86444,13.86434,0.00010
13.86557,13.86444,0.00113
13.87200,13.86895,0.00305
13.87437,13.87427,0.00010
13.87801,13.87769,0.00033
13.87811,13.87801,0.00010
13.88030,13.88020,0.00010
13.89082,13.88756,0.00327
13.89094,13.89082,0.00012
13.90308,13.90223,0.00085
13.91371,13.91347,0.00023
13.92280,13.92230,0.00050
13.92670,13.92495,0.00175
13.94174,13.93975,0.00199
13.94184,13.94174,0.00010
13.94523,13.94407,0.00116
13.95234,13.95194,0.00040
13.96764,13.96622,0.00141
13.97079,13.96924,0.00155
13.97097,13.97087,0.00010
13.97449,13.97362,0.00087
13.98599,13.98442,0.00157
14.05085,14.04102,0.00983
14.06095,14.06085,0.00010
14.06384,14.06095,0.00289
14.08091,14.07384,0.00707
14.08601,14.02102,0.06498
14.10257,14.09601,0.00656
14.11056,14.10257,0.00799
14.11149,14.06384,0.04765
14.11251,14.11149,0.00102
14.11512,14.11251,0.00261
14.12929,14.08601,0.04328
14.12939,14.12929,0.00010
14.13838,14.12939,0.00899
14.14083,14.13838,0.00245
14.15093,14.15083,0.00010
14.15103,14.15093,0.00010
14.15113,14.15103,0.00010
14.15123,14.15113,0.00010
14.15233,14.11512,0.03721
14.16462,14.16452,0.00010
14.17061,14.16488,0.00572
14.17599,14.17061,0.00538
14.17609,14.17599,0.00010
14.18981,14.18377,0.00604
14.19238,14.19228,0.00010
14.19833,14.19255,0.00577
14.21325,14.19833,0.01493
14.23503,14.21325,0.02178
14.24957,14.24503,0.00454
14.25905,14.22325,0.03579
14.28003,14.23503,0.04499
14.29013,14.29003,0.00010
14.30023,14.30013,0.00010
14.30229,14.25905,0.04325
14.31994,14.26905,0.05089
14.32318,14.31994,0.00324
14.33022,14.28003,0.05019
14.33801,14.29013,0.04789
14.34811,14.34801,0.00010
14.34817,14.30229,0.04587
14.37977,14.33801,0.04176
14.39787,14.38977,0.00810
14.40158,14.34817,0.05341
14.40504,14.40158,0.00347
14.40740,14.35817,0.04924
14.43598,14.37977,0.05621
14.47058,14.36817,0.10241
14.48068,14.48058,0.00010
14.48295,14.41740,0.06555
14.50350,14.50295,0.00055
14.51310,14.44598,0.06711
14.51579,14.51310,0.00269
14.51596,14.51579,0.00017
14.52068,14.45598,0.06470
14.52294,14.52068,0.00226
14.52360,14.52294,0.00066
14.52476,14.47058,0.05418
14.52486,14.52476,0.00010
14.52638,14.52486,0.00152
14.52758,14.52638,0.00120
14.52768,14.52758,0.00010
14.53778,14.53768,0.00010
14.54353,14.49295,0.05058
14.54363,14.54353,0.00010
14.54373,14.54363,0.00010
14.54523,14.54373,0.00150
14.55050,14.43598,0.11452
14.55119,14.55050,0.00069
14.55262,14.55119,0.00142
14.55272,14.55262,0.00010
14.55282,14.55272,0.00010
14.56804,14.56541,0.00263
14.57198,14.57158,0.00040
14.57876,14.57866,0.00010
14.57976,14.57966,0.00010
14.58575,14.58565,0.00010
14.58649,14.58639,0.00010
14.59977,14.59960,0.00017
14.60683,14.60513,0.00170
14.61125,14.61024,0.00101
14.61331,14.61321,0.00010
14.61889,14.61879,0.00010
14.62083,14.61999,0.00084
14.62840,14.62717,0.00123
14.64618,14.64594,0.00023
14.66413,14.66403,0.00010
