82.76316,82.76256,0.00059
82.77028,82.76316,0.00712
82.77575,82.77028,0.00547
82.77881,82.65319,0.12562
82.77985,82.72714,0.05271
82.77995,82.77985,0.00010
82.78545,82.77995,0.00550
82.78590,82.78545,0.00045
82.78941,82.78590,0.00351
82.79069,82.78941,0.00128
82.79576,82.79069,0.00507
82.80586,82.80576,0.00010
82.81834,82.81586,0.00248
82.81987,82.81834,0.00154
82.81997,82.81987,0.00010
82.82107,82.81997,0.00110
82.82908,82.82107,0.00801
82.83880,82.79576,0.04304
82.84020,82.83880,0.00140
82.84317,82.80586,0.03731
82.85077,82.84317,0.00760
82.85129,82.85077,0.00051
82.86109,82.85129,0.00980
82.87157,82.87109,0.00047
82.87167,82.87157,0.00010
82.87177,82.87167,0.00010
82.87306,82.87177,0.00129
82.87702,82.87306,0.00396
82.87798,82.87702,0.00096
82.90499,82.89798,0.00701
82.94296,82.86109,0.08186
82.94726,82.94296,0.00431
82.94891,82.94726,0.00165
82.95067,82.94891,0.00176
82.95403,82.87798,0.07605
82.95858,82.88798,0.07060
82.96128,82.95858,0.00270
82.96596,82.90499,0.06097
82.96656,82.96596,0.00059
82.98163,82.97656,0.00507
82.99173,82.99163,0.00010
82.99545,82.92499,0.07046
83.02555,83.02545,0.00010
83.03592,83.03555,0.00037
83.04602,83.04592,0.00010
83.04612,83.04602,0.00010
83.04622,83.04612,0.00010
83.04741,82.98163,0.06577
83.05757,83.05741,0.00016
83.05767,83.05757,0.00010
83.06278,82.99545,0.06732
83.07288,83.07278,0.00010
83.07298,83.07288,0.00010
83.08287,83.07298,0.00990
83.08695,83.00545,0.08150
83.09358,83.01545,0.07813
83.09446,82.91499,0.17946
83.09743,83.09446,0.00297
83.11000,83.04741,0.06259
83.11111,83.11000,0.00111
83.14121,83.14111,0.00010
83.16131,83.16121,0.00010
83.16249,83.16131,0.00118
83.16496,83.03592,0.12904
83.18339,83.11111,0.07228
83.19132,83.12111,0.07021
83.19400,83.06278,0.13123
83.21460,83.21400,0.00059
83.21603,83.14121,0.07482
83.23268,83.16496,0.06772
83.23278,83.23268,0.00010
83.23394,83.23278,0.00117
83.23515,83.19400,0.04115
83.24055,83.20400,0.03654
83.25231,83.25055,0.00177
83.26241,83.26231,0.00010
83.26290,83.15121,0.11169
83.26300,83.26290,0.00010
83.28310,83.28300,0.00010
83.30153,83.29310,0.00844
83.30494,83.30153,0.00341
83.30656,83.25231,0.05425
83.30749,83.30656,0.00093
83.31694,83.30749,0.00945
83.33028,83.24055,0.08973
83.33172,83.33028,0.00144
83.33337,83.33172,0.00166
83.33347,83.33337,0.00010
83.34483,83.34347,0.00135
83.34595,83.34483,0.00112
83.35487,83.34595,0.00892
83.35875,83.31694,0.04181
83.36104,83.35875,0.00229
83.36188,83.36104,0.00084
83.36198,83.36188,0.00010
83.36208,83.36198,0.00010
83.37458,83.37208,0.00250
83.37468,83.37458,0.00010
83.37478,83.37468,0.00010
83.37488,83.37478,0.00010
83.37498,83.37488,0.00010
83.37538,83.33347,0.04191
83.38456,83.37538,0.00919
83.38917,83.38456,0.00461
83.39820,83.38917,0.00903
83.40830,83.40820,0.00010
83.40840,83.40830,0.00010
83.41042,83.40840,0.00202
83.41928,83.39820,0.02108
83.43938,83.43928,0.00010
83.44524,83.43938,0.00586
83.44534,83.44524,0.00010
83.45186,83.41928,0.03258
83.47196,83.47186,0.00010
83.48179,83.42928,0.05251
83.48635,83.48179,0.00456
83.48645,83.48635,0.00010
83.49270,83.48645,0.00625
83.49280,83.49270,0.00010
83.52290,83.52280,0.00010
83.53325,83.53290,0.00035
83.53823,83.46186,0.07638
83.54557,83.53823,0.00734
83.54567,83.54557,0.00010
83.55537,83.54567,0.00970
83.55690,83.55537,0.00153
83.55860,83.55690,0.00170
83.56163,83.55860,0.00303
83.56255,83.45186,0.11070
83.57231,83.56255,0.00976
83.57241,83.57231,0.00010
83.58357,83.50280,0.08077
83.59658,83.59357,0.00301
83.59935,83.51280,0.08655
83.60376,83.59935,0.00441
83.61569,83.61376,0.00194
83.61945,83.61569,0.00376
83.62076,83.52290,0.09786
83.62301,83.62076,0.00224
83.62311,83.62301,0.00010
83.62695,83.62311,0.00384
83.63275,83.62695,0.00580
83.64311,83.64275,0.00036
83.64321,83.64311,0.00010
83.65875,83.65321,0.00554
83.65880,83.57241,0.08639
83.65890,83.65880,0.00010
83.66578,83.65890,0.00688
83.67454,83.66578,0.00876
83.67462,83.58357,0.09105
83.67472,83.67462,0.00010
83.69482,83.69472,0.00010
83.69496,83.69482,0.00014
83.70179,83.60376,0.09804
83.70435,83.70179,0.00255
83.70712,83.70435,0.00277
83.70722,83.70712,0.00010
83.71531,83.70722,0.00809
83.71956,83.63275,0.08681
83.74220,83.64321,0.09899
83.76136,83.75220,0.00916
83.77760,83.77136,0.00623
83.80539,83.79760,0.00779
83.81425,83.80539,0.00885
83.81849,83.68472,0.13377
83.81859,83.81849,0.00010
83.81869,83.81859,0.00010
83.81944,83.81869,0.00075
83.81954,83.81944,0.00010
83.81964,83.81954,0.00010
83.82251,83.81964,0.00287
83.82468,83.71956,0.10512
83.83547,83.83468,0.00079
83.84557,83.84547,0.00010
83.84732,83.72956,0.11776
83.84969,83.74220,0.10750
83.85432,83.84969,0.00462
83.86016,83.85432,0.00584
83.86026,83.86016,0.00010
83.87121,83.76136,0.10985
83.87994,83.87121,0.00874
83.88635,83.87994,0.00640
83.89623,83.77760,0.11863
83.89633,83.89623,0.00010
83.90387,83.67472,0.22915
83.90397,83.90387,0.00010
83.90585,83.90397,0.00188
83.90595,83.90585,0.00010
83.91256,83.90595,0.00661
83.91324,83.91256,0.00068
83.91670,83.91324,0.00346
83.93214,83.92670,0.00544
83.93560,83.93214,0.00346
83.94540,83.93560,0.00981
83.94550,83.94540,0.00010
83.95126,83.82468,0.12658
83.96197,83.96126,0.00071
83.96262,83.96197,0.00066
83.97272,83.97262,0.00010
83.97460,83.97272,0.00188
83.97771,83.83547,0.14224
83.97781,83.97771,0.00010
83.98720,83.97781,0.00939
83.98774,83.98720,0.00054
83.99185,83.86026,0.13159
83.99195,83.99185,0.00010
83.99205,83.99195,0.00010
83.99215,83.99205,0.00010
83.99225,83.99215,0.00010
83.99852,83.99225,0.00626
84.00771,83.91670,0.09101
84.01598,84.00771,0.00827
84.01790,84.01598,0.00192
84.02877,84.02790,0.00087
84.02936,83.95126,0.07810
84.02951,84.02936,0.00015
84.03636,84.02951,0.00686
84.03646,84.03636,0.00010
84.04273,83.96262,0.08010
84.06731,84.06273,0.00458
84.06741,84.06731,0.00010
84.06760,84.06741,0.00019
84.06770,84.06760,0.00010
84.06780,84.06770,0.00010
84.06889,84.06780,0.00109
84.08960,84.08889,0.00071
84.08970,84.08960,0.00010
84.09718,84.01790,0.07928
84.09728,84.09718,0.00010
84.09768,84.09728,0.00040
84.09778,84.09768,0.00010
84.09788,84.09778,0.00010
84.10846,84.10788,0.00058
84.11406,84.05273,0.06133
84.13020,84.12406,0.00614
84.14316,84.06889,0.07426
84.15709,84.15316,0.00393
84.17968,84.17709,0.00259
84.19471,84.04273,0.15198
84.19650,84.19471,0.00180
84.20558,84.19650,0.00907
84.20568,84.20558,0.00010
84.20734,84.20568,0.00166
84.20968,84.11406,0.09562
84.21464,84.13020,0.08444
84.21474,84.21464,0.00010
84.22012,84.14316,0.07696
84.24919,84.15709,0.09210
84.25019,84.24919,0.00099
84.26622,84.17968,0.08654
84.26801,84.26622,0.00179
84.28811,84.28801,0.00010
84.30085,84.29811,0.00274
84.30783,84.30085,0.00698
84.35689,84.23012,0.12677
84.37152,84.36689,0.00463
84.37587,84.07889,0.29698
84.38107,84.37587,0.00520
84.39999,84.39107,0.00891
84.40009,84.39999,0.00010
84.40019,84.40009,0.00010
84.40091,84.40019,0.00073
84.40101,84.40091,0.00010
84.40145,84.40101,0.00044
84.40736,84.26801,0.13935
84.40919,84.40736,0.00183
84.40929,84.40919,0.00010
84.40939,84.40929,0.00010
84.41064,84.27801,0.13264
84.41074,84.41064,0.00010
84.41306,84.41074,0.00232
84.41336,84.41306,0.00030
84.41402,84.41336,0.00066
84.41412,84.41402,0.00010
84.43013,84.42412,0.00601
84.43205,84.43013,0.00192
84.43215,84.43205,0.00010
84.44497,84.44215,0.00283
84.44855,84.30783,0.14072
84.45618,84.44855,0.00763
84.45761,84.22012,0.23748
84.45843,84.45761,0.00083
84.46831,84.32783,0.14049
84.46841,84.46831,0.00010
84.46969,84.46841,0.00127
84.47786,84.46969,0.00817
84.48558,84.33783,0.14776
84.49033,84.48558,0.00474
84.50488,84.35689,0.14799
84.51498,84.51488,0.00010
84.52372,84.51498,0.00874
84.52894,84.38107,0.14787
84.52905,84.52894,0.00010
84.55073,84.54905,0.00168
84.55583,84.28811,0.26772
84.55638,84.55583,0.00056
84.56648,84.56638,0.00010
84.57547,84.56648,0.00899
84.57557,84.57547,0.00010
84.58029,84.57557,0.00472
84.60192,84.60029,0.00162
84.60217,84.49033,0.11184
84.61771,84.50488,0.11283
84.61781,84.61771,0.00010
84.61791,84.61781,0.00010
84.61888,84.61791,0.00097
84.62655,84.61888,0.00767
84.62665,84.62655,0.00010
84.63099,84.52905,0.10194
84.63297,84.63099,0.00197
84.66268,84.65297,0.00972
84.67739,84.53905,0.13834
84.68749,84.68739,0.00010
84.70759,84.70749,0.00010
84.70941,84.43215,0.27727
84.74951,84.74941,0.00010
84.75901,84.74951,0.00950
84.77059,84.58029,0.19030
84.77157,84.77059,0.00097
84.78922,84.59029,0.19893
84.80413,84.60217,0.20196
84.80811,84.80413,0.00398
84.80879,84.80811,0.00069
84.81846,84.80879,0.00966
84.82524,84.81846,0.00678
84.85214,84.64297,0.20918
84.86245,84.86214,0.00031
84.87820,84.66268,0.21552
84.88830,84.88820,0.00010
84.88840,84.88830,0.00010
84.90454,84.67739,0.22715
84.90713,84.90454,0.00258
84.92723,84.92713,0.00010
84.93078,84.68749,0.24329
84.93462,84.69749,0.23713
84.93510,84.93462,0.00048
84.93622,84.93510,0.00111
84.93706,84.70941,0.22765
84.93785,84.93706,0.00079
84.93795,84.93785,0.00010
84.96208,84.95795,0.00412
85.02268,85.02208,0.00060
85.03427,84.77157,0.26270
85.04459,84.78922,0.25537
85.04469,85.04459,0.00010
85.06479,85.06469,0.00010
85.06489,85.06479,0.00010
85.07499,85.07489,0.00010
85.08215,84.63297,0.44918
85.08383,85.08215,0.00168
85.08393,85.08383,0.00010
85.08396,84.83524,0.24873
85.09485,85.09396,0.00089
85.10121,84.85214,0.24906
85.14641,84.87820,0.26821
85.15210,84.88840,0.26371
85.15220,85.15210,0.00010
85.15438,85.15220,0.00218
85.15608,85.15438,0.00170
85.18336,84.90713,0.27624
85.18879,85.18336,0.00542
85.19360,85.18879,0.00482
85.19384,84.91713,0.27671
85.19394,85.19384,0.00010
85.19881,85.19394,0.00487
85.19891,85.19881,0.00010
85.19901,85.19891,0.00010
85.20568,84.93795,0.26773
85.20994,84.71941,0.49053
85.21137,84.96208,0.24929
85.22849,84.72941,0.49908
85.28895,85.28849,0.00046
85.29036,85.28895,0.00141
85.30046,85.30036,0.00010
85.30654,85.00208,0.30446
85.30720,85.30654,0.00066
85.30799,85.30720,0.00079
85.31379,84.75901,0.55478
85.31389,85.31379,0.00010
85.33753,85.33389,0.00364
85.34801,85.03427,0.31374
85.34811,85.34801,0.00010
85.34821,85.34811,0.00010
85.34970,85.04469,0.30501
85.34980,85.34970,0.00010
85.35570,85.34980,0.00590
85.36076,85.05469,0.30607
85.37104,85.37076,0.00028
85.37142,85.37104,0.00038
85.40247,85.40142,0.00106
85.41257,85.41247,0.00010
85.41581,85.41257,0.00324
85.41703,84.86245,0.55458
85.42115,85.12121,0.29994
85.42125,85.42115,0.00010
85.43819,85.13121,0.30698
85.44074,85.43819,0.00255
85.44279,85.44074,0.00205
85.44289,85.44279,0.00010
85.44938,85.44289,0.00649
85.45348,85.15608,0.29740
85.46431,85.46348,0.00084
85.46738,85.16608,0.30130
85.47748,85.47738,0.00010
85.48153,85.47748,0.00405
85.49957,85.49153,0.00804
85.50828,85.49957,0.00871
85.51561,85.50828,0.00734
85.51886,85.51561,0.00324
85.51896,85.51886,0.00010
85.51898,85.21137,0.30761
85.51908,85.51898,0.00010
85.52024,85.22849,0.29175
85.52034,85.52024,0.00010
85.52051,85.52034,0.00017
85.52066,85.52051,0.00015
85.53114,85.53066,0.00048
85.53184,85.53114,0.00070
85.53657,85.24849,0.28808
85.55158,85.54657,0.00501
85.55892,84.73941,0.81951
85.57902,85.57892,0.00010
85.59972,85.59902,0.00070
85.60884,84.99208,0.61676
85.61691,85.60884,0.00807
85.62941,85.62691,0.00250
85.63140,85.31389,0.31751
85.64205,85.02268,0.61937
85.64215,85.64205,0.00010
85.64522,85.33753,0.30769
85.65532,85.65522,0.00010
85.65633,85.65532,0.00101
85.65643,85.65633,0.00010
85.66352,85.65643,0.00709
85.67610,85.67352,0.00258
85.67663,85.67610,0.00053
85.68016,85.06489,0.61526
85.69224,85.69016,0.00208
85.69479,85.69224,0.00255
85.69489,85.69479,0.00010
85.69493,85.08396,0.61097
85.70337,85.69493,0.00844
85.71103,85.39142,0.31962
85.71179,85.71103,0.00076
85.71297,85.71179,0.00118
85.71434,85.10121,0.61314
85.71444,85.71434,0.00010
85.72829,85.72444,0.00384
85.75966,85.42125,0.33841
85.76976,85.76966,0.00010
85.77283,85.76976,0.00306
85.78066,85.45348,0.32718
85.78605,85.46738,0.31867
85.78763,85.48153,0.30609
85.79033,85.78763,0.00271
85.80043,85.80033,0.00010
85.80877,85.80043,0.00833
85.81001,85.23849,0.57152
85.82898,85.82001,0.00897
85.82908,85.82898,0.00010
85.83450,85.53657,0.29793
85.84506,85.84450,0.00056
85.84547,85.55892,0.28655
85.84557,85.84547,0.00010
85.84708,85.56892,0.27815
85.84721,85.84708,0.00013
85.86320,85.26849,0.59471
85.87016,85.86320,0.00696
85.87026,85.87016,0.00010
85.87350,85.27849,0.59501
85.87501,85.87350,0.00151
85.88024,85.61691,0.26333
85.88034,85.88024,0.00010
85.88044,85.88034,0.00010
85.89590,85.63140,0.26450
85.89677,85.89590,0.00087
85.89827,85.64522,0.25304
85.90214,85.66352,0.23863
85.94325,85.94214,0.00111
85.94945,85.94325,0.00620
85.94955,85.94945,0.00010
85.95523,85.94955,0.00568
85.96629,85.71444,0.25185
85.97639,85.97629,0.00010
85.97919,85.72829,0.25091
85.98658,85.97919,0.00739
85.98697,85.98658,0.00039
85.98802,85.73829,0.24974
85.98812,85.98802,0.00010
85.99822,85.99812,0.00010
86.00396,85.74829,0.25567
86.00406,86.00396,0.00010
86.02216,86.01406,0.00811
86.02512,85.75966,0.26546
86.03599,86.03512,0.00087
86.03609,86.03599,0.00010
86.04834,86.04609,0.00224
86.04985,85.81001,0.23984
86.04995,86.04985,0.00010
86.05005,86.04995,0.00010
86.07015,86.07005,0.00010
86.07081,85.83450,0.23631
86.07091,86.07081,0.00010
86.09261,86.09091,0.00170
86.09775,86.09261,0.00514
86.10453,85.88044,0.22409
86.11909,85.90214,0.21695
86.11981,86.11909,0.00071
86.11991,86.11981,0.00010
86.12001,86.11991,0.00010
86.13269,85.37142,0.76127
86.13423,86.13269,0.00155
86.13441,86.13423,0.00017
86.14310,86.13441,0.00869
86.14597,86.14310,0.00287
86.14766,85.93214,0.21552
86.15872,86.15766,0.00105
86.16091,86.15872,0.00219
86.16680,85.95523,0.21157
86.17790,85.98812,0.18978
86.17911,86.17790,0.00121
86.17921,86.17911,0.00010
86.18721,86.00406,0.18315
86.18731,86.18721,0.00010
86.19741,86.19731,0.00010
86.19831,86.19741,0.00091
86.20531,86.02512,0.18019
86.20784,86.20531,0.00253
86.20829,86.20784,0.00045
86.20839,86.20829,0.00010
86.21298,85.79033,0.42265
86.22308,86.22298,0.00010
86.22680,86.06005,0.16675
86.23297,86.22680,0.00616
86.23556,85.84721,0.38835
86.23596,86.23556,0.00040
86.23606,86.23596,0.00010
86.23707,86.23606,0.00101
86.23991,86.08091,0.15900
86.24001,86.23991,0.00010
86.24291,86.24001,0.00290
86.24664,86.24291,0.00373
86.26066,86.10453,0.15612
86.26167,86.26066,0.00101
86.26900,86.26167,0.00733
86.28083,85.91214,0.36869
86.28732,86.28083,0.00649
86.28802,86.28732,0.00069
86.31106,86.30802,0.00304
86.31891,86.14766,0.17124
86.32621,86.31891,0.00730
86.32746,86.32621,0.00125
86.32756,86.32746,0.00010
86.34008,86.33756,0.00252
86.34018,86.34008,0.00010
86.34172,85.96629,0.37543
86.36051,86.35172,0.00879
86.36222,86.36051,0.00171
86.36232,86.36222,0.00010
86.37943,86.37232,0.00711
86.38219,86.37943,0.00276
86.39151,86.05005,0.34146
86.39161,86.39151,0.00010
86.39171,86.39161,0.00010
86.39181,86.39171,0.00010
86.39477,86.24664,0.14813
86.39487,86.39477,0.00010
86.40692,86.40487,0.00206
86.40907,86.40692,0.00215
86.41951,86.41907,0.00043
86.42390,86.26900,0.15490
86.42400,86.42390,0.00010
86.42410,86.42400,0.00010
86.42567,86.42410,0.00157
86.44292,86.43567,0.00725
86.44352,86.44292,0.00060
86.45543,86.29802,0.15742
86.47649,86.47543,0.00106
86.47659,86.47649,0.00010
86.48669,86.48659,0.00010
86.49070,86.32756,0.16314
86.49080,86.49070,0.00010
86.50216,86.50080,0.00136
86.50281,86.50216,0.00064
86.51566,86.18731,0.32835
86.52402,86.51566,0.00836
86.53362,86.52402,0.00961
86.53492,86.39487,0.14006
86.53787,86.53492,0.00295
86.53797,86.53787,0.00010
86.53966,86.40907,0.13059
86.53976,86.53966,0.00010
86.54243,86.42567,0.11676
86.54253,86.54243,0.00010
86.56036,86.28802,0.27234
86.56477,86.45543,0.10934
86.56538,86.56477,0.00060
86.56548,86.56538,0.00010
86.56883,86.56548,0.00336
86.58560,86.46543,0.12017
86.58656,86.58560,0.00096
86.59933,86.59656,0.00277
86.61217,86.50281,0.10937
86.61297,86.61217,0.00079
86.61397,86.61297,0.00100
86.62407,86.62397,0.00010
86.62780,86.62407,0.00374
86.64143,86.63780,0.00363
86.64520,86.64143,0.00377
86.64530,86.64520,0.00010
86.65573,86.65530,0.00042
86.65583,86.65573,0.00010
86.65760,86.65583,0.00177
86.66682,86.65760,0.00922
86.67820,86.67682,0.00138
86.68172,86.67820,0.00352
86.70326,86.70172,0.00154
86.70336,86.70326,0.00010
86.70546,86.47659,0.22887
86.70640,86.70546,0.00093
86.70825,86.70640,0.00185
86.71638,86.70825,0.00813
86.71834,86.34172,0.37662
86.72844,86.72834,0.00010
86.72854,86.72844,0.00010
86.74136,86.61397,0.12740
86.74972,86.74136,0.00836
86.75272,86.74972,0.00300
86.75282,86.75272,0.00010
86.76935,86.76282,0.00653
86.76945,86.76935,0.00010
86.77176,86.54253,0.22922
86.79057,86.78176,0.00882
86.79067,86.79057,0.00010
86.79619,86.79067,0.00552
86.80434,86.66682,0.13752
86.80444,86.80434,0.00010
86.80454,86.80444,0.00010
86.80578,86.80454,0.00124
86.81714,86.56883,0.24830
86.82559,86.81714,0.00845
86.84001,86.69172,0.14829
86.85011,86.85001,0.00010
86.85725,86.71834,0.13891
86.87325,86.72854,0.14471
86.89335,86.89325,0.00010
86.91416,86.91335,0.00081
86.91426,86.91416,0.00010
86.91436,86.91426,0.00010
86.91638,86.91436,0.00202
86.91782,86.91638,0.00144
86.92421,86.62780,0.29640
86.92529,86.92421,0.00108
86.93539,86.93529,0.00010
86.94473,86.77176,0.17298
86.94483,86.94473,0.00010
86.94493,86.94483,0.00010
86.94503,86.94493,0.00010
86.94513,86.94503,0.00010
86.95218,86.94513,0.00705
86.95552,86.95218,0.00334
86.95979,86.80578,0.15401
86.96152,86.95979,0.00173
86.96263,86.96152,0.00111
86.96467,86.96263,0.00204
86.97265,86.82559,0.14706
86.97275,86.97265,0.00010
86.99876,86.84001,0.15875
87.00541,86.99876,0.00665
87.00551,87.00541,0.00010
87.00801,87.00551,0.00250
87.01203,86.85725,0.15478
87.01229,87.01203,0.00026
87.01736,87.01229,0.00506
87.02192,87.01736,0.00457
87.03451,87.03192,0.00259
87.04032,86.88325,0.15707
87.04276,86.89335,0.14941
87.04286,87.04276,0.00010
87.04608,87.04286,0.00322
87.05685,87.05608,0.00077
87.05838,87.05685,0.00153
87.07779,87.06838,0.00941
87.08330,86.90335,0.17995
87.09463,87.09330,0.00133
87.09670,87.09463,0.00207
87.09828,87.09670,0.00158
87.09882,86.92529,0.17353
87.10495,87.09882,0.00614
87.10787,87.10495,0.00291
87.10850,87.10787,0.00063
87.10866,87.10850,0.00016
87.13876,87.13866,0.00010
87.13886,87.13876,0.00010
87.14177,86.97275,0.16902
87.14187,87.14177,0.00010
87.14197,87.14187,0.00010
87.14766,86.98275,0.16491
87.15104,87.14766,0.00338
87.15876,87.15104,0.00772
87.16975,87.16876,0.00099
87.18014,86.87325,0.30689
87.18064,87.18014,0.00050
87.18509,87.18064,0.00445
87.18519,87.18509,0.00010
87.18535,87.18519,0.00017
87.18629,87.04608,0.14021
87.19702,87.19629,0.00073
87.20788,87.05838,0.14949
87.21957,87.21788,0.00169
87.22006,87.21957,0.00049
87.22577,87.22006,0.00571
87.23477,87.08330,0.15147
87.23487,87.23477,0.00010
87.24284,87.23487,0.00797
87.24598,87.24284,0.00315
87.24714,87.24598,0.00116
87.25139,87.24714,0.00425
87.25149,87.25139,0.00010
87.25159,87.25149,0.00010
87.26139,87.25159,0.00981
87.26758,87.10866,0.15892
87.26807,87.26758,0.00049
87.26882,87.26807,0.00075
87.28057,87.27882,0.00175
87.28551,87.28057,0.00494
87.28720,87.12866,0.15854
87.29780,87.29720,0.00060
87.30810,87.30780,0.00030
87.30820,87.30810,0.00010
87.31092,87.15876,0.15216
87.32149,87.32092,0.00058
87.34159,87.34149,0.00010
87.36076,87.35159,0.00916
87.36573,87.19702,0.16872
87.36583,87.36573,0.00010
87.38488,87.37583,0.00905
87.38573,87.38488,0.00085
87.39141,87.38573,0.00567
87.41222,87.11866,0.29356
87.42812,87.42222,0.00591
87.43076,87.42812,0.00264
87.44115,87.44076,0.00039
87.45321,87.45115,0.00206
87.45331,87.45321,0.00010
87.45854,87.29780,0.16074
87.46864,87.46854,0.00010
87.48235,87.16975,0.31260
87.48396,87.48235,0.00162
87.48445,87.48396,0.00049
87.48693,87.32149,0.16544
87.49285,87.48693,0.00592
87.49295,87.49285,0.00010
87.49305,87.49295,0.00010
87.49326,87.33149,0.16177
87.49336,87.49326,0.00010
87.51031,87.18629,0.32402
87.54151,87.54031,0.00119
87.55161,87.55151,0.00010
87.55307,87.39141,0.16167
87.55820,87.40141,0.15679
87.56669,87.41222,0.15447
87.58170,87.57669,0.00501
87.58787,87.58170,0.00617
87.59078,87.58787,0.00291
87.60880,87.60078,0.00802
87.60890,87.60880,0.00010
87.60995,87.60890,0.00105
87.61720,87.28720,0.33000
87.61730,87.61720,0.00010
87.61740,87.61730,0.00010
87.62806,87.62740,0.00067
87.62872,87.62806,0.00066
87.63419,87.45854,0.17565
87.64450,87.64419,0.00031
87.64460,87.64450,0.00010
87.65535,87.65460,0.00075
87.65561,87.65535,0.00026
87.65668,87.65561,0.00107
87.66623,87.51031,0.15591
87.68010,87.52031,0.15979
87.68297,87.20788,0.47510
87.69307,87.69297,0.00010
87.70317,87.70307,0.00010
87.71118,87.70317,0.00801
87.71445,87.71118,0.00327
87.71455,87.71445,0.00010
87.71519,87.71455,0.00064
87.72680,87.72519,0.00161
87.73938,87.56669,0.17269
87.74948,87.74938,0.00010
87.76054,87.43076,0.32978
87.79100,87.79054,0.00046
87.80290,87.61740,0.18550
87.80406,87.80290,0.00116
87.82055,87.46864,0.35191
87.82065,87.82055,0.00010
87.82075,87.82065,0.00010
87.82265,87.82075,0.00190
87.83578,87.49336,0.34241
87.83640,87.83578,0.00062
87.84830,87.84640,0.00190
87.84966,87.84830,0.00136
87.85000,87.66623,0.18377
87.85010,87.85000,0.00010
87.85373,87.85010,0.00364
87.85587,87.68297,0.17290
87.86597,87.86587,0.00010
87.86938,87.54151,0.32787
87.87812,87.86938,0.00874
87.88453,87.71519,0.16934
87.89265,87.88453,0.00812
87.89369,87.89265,0.00105
87.89734,87.72680,0.17054
87.90910,87.90734,0.00176
87.91189,87.73938,0.17251
87.92515,87.74948,0.17567
87.93649,87.76054,0.17595
87.93659,87.93649,0.00010
87.93669,87.93659,0.00010
87.94193,87.77054,0.17139
87.94320,87.94193,0.00127
87.95845,87.95320,0.00525
87.97426,87.78054,0.19372
87.97636,87.97426,0.00211
87.98707,87.98636,0.00070
87.98717,87.98707,0.00010
87.98776,87.98717,0.00059
87.99618,87.98776,0.00842
87.99837,87.80406,0.19431
88.01327,88.00837,0.00490
88.01775,87.82265,0.19510
88.02824,88.02775,0.00050
88.02834,88.02824,0.00010
88.03047,87.83640,0.19406
88.03090,88.03047,0.00043
88.03241,88.03090,0.00151
88.03251,88.03241,0.00010
88.03648,88.03251,0.00397
88.03828,87.85587,0.18241
88.04895,88.04828,0.00066
88.05057,88.04895,0.00163
88.05837,88.05057,0.00779
88.05847,88.05837,0.00010
88.06776,87.89734,0.17042
88.07353,88.06776,0.00577
88.07483,88.07353,0.00129
88.07501,88.07483,0.00018
88.08117,87.91189,0.16928
88.08127,88.08117,0.00010
88.08713,88.08127,0.00586
88.10026,88.09713,0.00313
88.10285,88.10026,0.00259
88.10478,88.10285,0.00193
88.10826,88.10478,0.00348
88.12084,87.94320,0.17764
88.12185,88.12084,0.00101
88.12480,88.12185,0.00295
88.13682,87.95845,0.17837
88.14061,88.13682,0.00378
88.14071,88.14061,0.00010
88.15283,88.15071,0.00212
88.15512,88.15283,0.00229
88.15728,88.15512,0.00217
88.15751,87.79100,0.36651
88.15808,88.15751,0.00058
88.16818,88.16808,0.00010
88.16876,88.16818,0.00058
88.17104,88.16876,0.00228
88.17640,88.17104,0.00536
88.17833,87.99837,0.17996
88.18504,88.17833,0.00671
88.19107,88.01775,0.17332
88.20039,88.19107,0.00932
88.20255,88.20039,0.00216
88.20859,88.03828,0.17031
88.21116,88.20859,0.00257
88.21252,88.21116,0.00136
88.21436,88.21252,0.00184
88.21533,88.21436,0.00097
88.22543,88.22533,0.00010
88.22582,88.22543,0.00039
88.22592,88.22582,0.00010
88.22602,88.22592,0.00010
88.22726,88.22602,0.00124
88.22753,87.92515,0.30238
88.22943,88.22753,0.00190
88.24031,88.23943,0.00088
88.24161,88.24031,0.00131
88.26228,88.26161,0.00067
88.26333,88.26228,0.00105
88.27312,88.12480,0.14832
88.27322,88.27312,0.00010
88.28332,88.28322,0.00010
88.28869,88.14071,0.14799
88.29007,88.28869,0.00138
88.30882,88.15808,0.15073
88.31036,88.30882,0.00154
88.31155,88.31036,0.00119
88.31701,88.31155,0.00546
88.32339,88.31701,0.00638
88.32590,88.32339,0.00252
88.32792,88.21533,0.11258
88.33412,88.22943,0.10469
88.33518,88.33412,0.00106
88.33617,88.33518,0.00099
88.33811,88.33617,0.00194
88.35087,88.34811,0.00277
88.35485,88.24161,0.11324
88.35555,88.10826,0.24729
88.36116,88.35555,0.00561
88.36126,88.36116,0.00010
88.36136,88.36126,0.00010
88.36160,88.36136,0.00024
88.37273,88.37160,0.00113
88.40359,88.40273,0.00086
88.40654,88.40359,0.00295
88.41698,88.41654,0.00044
88.41824,88.41698,0.00126
88.41834,88.41824,0.00010
88.41844,88.41834,0.00010
88.42936,88.42844,0.00092
88.44577,88.43936,0.00641
88.45011,88.33811,0.11200
88.47021,88.47011,0.00010
88.47085,88.47021,0.00064
88.48100,88.48085,0.00015
88.48888,88.37273,0.11615
88.52202,88.29007,0.23195
88.52620,88.52202,0.00418
88.53329,88.39273,0.14056
88.54013,88.53329,0.00683
88.54930,88.40654,0.14276
