59.43344,59.40987,0.02357
59.44688,59.43344,0.01345
59.44698,59.44688,0.00010
59.45096,59.44803,0.00293
59.47923,59.47530,0.00393
59.51472,59.51462,0.00010
59.53095,59.51489,0.01606
59.55454,59.53095,0.02359
59.57023,59.55454,0.01569
59.57386,59.57023,0.00363
59.58319,59.57386,0.00934
59.63500,59.63490,0.00010
59.64176,59.64166,0.00010
59.66446,59.65078,0.01368
59.70492,59.69339,0.01153
59.71170,59.71022,0.00148
59.72883,59.71170,0.01712
59.72973,59.72883,0.00090
59.73034,59.73024,0.00010
59.80802,59.78824,0.01978
59.81733,59.80802,0.00931
59.82317,59.81733,0.00584
59.82461,59.82317,0.00144
59.83286,59.82461,0.00826
59.83296,59.83286,0.00010
59.86085,59.84103,0.01983
59.86095,59.86085,0.00010
59.88707,59.87716,0.00991
59.89263,59.88707,0.00556
59.89524,59.89263,0.00261
59.89900,59.89524,0.00376
59.95300,59.95290,0.00010
59.96236,59.93290,0.02946
59.96836,59.96236,0.00600
59.97658,59.96836,0.00822
60.00315,59.99658,0.00657
60.00466,59.97658,0.02808
60.02354,60.01466,0.00888
60.03578,59.98658,0.04919
60.03627,60.02354,0.01273
60.06198,60.04341,0.01857
60.07356,60.06198,0.01158
60.09926,60.08314,0.01612
60.09936,60.09926,0.00010
60.12363,60.11389,0.00974
60.13271,60.12742,0.00529
60.16539,60.15886,0.00653
60.17245,60.16539,0.00706
60.18783,60.18371,0.00412
60.19291,60.19004,0.00287
60.21042,60.20213,0.00829
60.25144,60.23488,0.01656
60.25473,60.25144,0.00329
60.25694,60.25473,0.00221
60.28633,60.28431,0.00202
60.29072,60.29062,0.00010
60.30068,60.29203,0.00865
60.30628,60.30618,0.00010
60.34409,60.32977,0.01432
60.36535,60.34409,0.02126
60.39890,60.35409,0.04481
60.41201,60.36535,0.04666
60.41551,60.39890,0.01661
60.43134,60.41551,0.01583
60.46323,60.43134,0.03189
60.46837,60.45134,0.01703
60.47395,60.46837,0.00558
60.50181,60.48565,0.01616
60.51756,60.50181,0.01575
60.57216,60.56861,0.00355
60.58747,60.58737,0.00010
60.62100,60.60585,0.01515
60.64218,60.63009,0.01209
60.65894,60.65123,0.00771
60.65904,60.65894,0.00010
60.71757,60.70347,0.01410
60.76894,60.75877,0.01017
60.78450,60.78440,0.00010
60.82690,60.81293,0.01397
60.84153,60.83690,0.00463
60.85166,60.85153,0.00013
60.85877,60.82690,0.03187
60.86452,60.85877,0.00575
60.88189,60.86452,0.01737
60.88855,60.88189,0.00666
60.91138,60.90855,0.00283
60.91148,60.91138,0.00010
60.92463,60.88855,0.03608
60.92469,60.89855,0.02614
60.94355,60.91148,0.03207
60.94724,60.94355,0.00369
60.95144,60.95134,0.00010
60.97813,60.97402,0.00411
60.99564,60.98363,0.01201
61.00115,60.99564,0.00550
61.00332,61.00322,0.00010
61.02713,61.02703,0.00010
61.03620,61.02713,0.00908
61.03796,61.00703,0.03094
61.04135,61.03796,0.00339
61.05146,61.04135,0.01011
61.07748,61.05882,0.01866
61.12607,61.12348,0.00259
61.13296,61.12607,0.00689
61.14391,61.10348,0.04042
61.14872,61.13296,0.01576
61.14959,61.14872,0.00087
61.16969,61.16959,0.00010
61.18457,61.17969,0.00487
61.18531,61.14959,0.03571
61.23985,61.23975,0.00010
61.28160,61.27867,0.00293
61.28474,61.25867,0.02607
61.31988,61.29704,0.02284
61.35573,61.34789,0.00784
61.35837,61.35573,0.00265
61.36631,61.36397,0.00235
61.37333,61.36631,0.00701
61.38028,61.37577,0.00451
61.44432,61.42935,0.01497
61.50555,61.49565,0.00991
61.51972,61.50555,0.01417
61.52689,61.51972,0.00717
61.54599,61.54008,0.00590
61.56148,61.55793,0.00355
61.58125,61.56332,0.01793
61.59503,61.59125,0.00379
61.60006,61.58125,0.01881
61.61004,61.60994,0.00010
61.63415,61.61877,0.01539
61.65300,61.63415,0.01884
61.67111,61.65300,0.01812
61.67121,61.67111,0.00010
61.69021,61.67121,0.01900
61.74273,61.72781,0.01493
61.74283,61.74273,0.00010
61.76059,61.75702,0.00357
61.79121,61.77263,0.01858
61.81268,61.80582,0.00686
61.81972,61.81268,0.00704
61.82059,61.82041,0.00017
61.83731,61.82284,0.01447
61.86380,61.84451,0.01928
61.88500,61.86380,0.02120
61.90138,61.87380,0.02758
61.90402,61.90138,0.00264
61.90412,61.90402,0.00010
61.91499,61.90879,0.00620
61.91684,61.91674,0.00010
61.91716,61.91706,0.00010
61.95118,61.93813,0.01305
61.95519,61.95509,0.00010
61.97934,61.95819,0.02114
62.00337,61.98846,0.01491
62.05286,62.00337,0.04949
62.05296,62.05286,0.00010
62.06253,62.01337,0.04916
62.06263,62.06253,0.00010
62.06793,62.02337,0.04456
62.08370,62.07793,0.00577
62.10877,62.10370,0.00507
62.12962,62.09370,0.03592
62.14985,62.03337,0.11648
62.15041,62.08370,0.06672
62.16062,62.12962,0.03101
62.17072,62.17062,0.00010
62.17171,62.15041,0.02129
62.19424,62.13962,0.05462
62.20983,62.18171,0.02813
62.22902,62.19424,0.03478
62.23190,62.23180,0.00010
62.24484,62.23522,0.00962
62.27049,62.25414,0.01635
62.27059,62.27049,0.00010
62.37772,62.37762,0.00010
62.41022,62.40287,0.00735
62.41116,62.41106,0.00010
62.43144,62.41659,0.01485
62.46499,62.45430,0.01068
62.47167,62.46541,0.00626
62.49099,62.47167,0.01932
62.50458,62.49099,0.01358
62.52425,62.52415,0.00010
62.54970,62.53581,0.01389
62.56679,62.55395,0.01284
62.60066,62.58222,0.01844
62.60076,62.60066,0.00010
62.60086,62.60076,0.00010
62.62481,62.62471,0.00010
62.64631,62.64621,0.00010
62.65650,62.62621,0.03029
62.66531,62.66521,0.00010
62.68801,62.67875,0.00925
62.70609,62.69355,0.01253
62.71327,62.71317,0.00010
62.75884,62.74438,0.01446
62.77401,62.75884,0.01517
62.77807,62.77401,0.00406
62.77817,62.77807,0.00010
62.79692,62.77817,0.01875
62.80471,62.79692,0.00779
62.84350,62.83285,0.01065
62.85648,62.84350,0.01299
62.85658,62.85648,0.00010
62.87078,62.86403,0.00676
62.89183,62.89173,0.00010
62.92312,62.90330,0.01982
62.92798,62.92312,0.00486
62.93979,62.92798,0.01182
62.94180,62.93979,0.00201
62.96209,62.96199,0.00010
62.96908,62.96418,0.00490
62.97584,62.97454,0.00130
63.02626,63.01782,0.00845
63.02983,63.02626,0.00357
63.03364,63.02983,0.00381
63.03771,63.03364,0.00407
63.08844,63.07924,0.00920
63.09017,63.05924,0.03092
63.11034,63.09017,0.02017
63.11351,63.11034,0.00317
63.12271,63.10017,0.02255
63.13104,63.12271,0.00833
63.13114,63.13104,0.00010
63.13685,63.13114,0.00571
63.14718,63.13685,0.01033
63.14818,63.14764,0.00054
63.16548,63.15122,0.01426
63.16945,63.16935,0.00010
63.19831,63.18703,0.01129
63.19841,63.19831,0.00010
63.19851,63.19841,0.00010
63.20927,63.20391,0.00536
63.21960,63.21660,0.00300
63.24549,63.23960,0.00588
63.25155,63.21960,0.03195
63.26491,63.26155,0.00336
63.27465,63.25155,0.02310
63.27475,63.27465,0.00010
63.28830,63.27475,0.01356
63.29597,63.28830,0.00767
63.31036,63.30597,0.00439
63.31591,63.29597,0.01994
63.31601,63.31591,0.00010
63.31746,63.31601,0.00145
63.33426,63.32270,0.01156
63.35105,63.33426,0.01679
63.35771,63.35105,0.00666
63.38433,63.38423,0.00010
63.39648,63.38697,0.00950
63.40817,63.39648,0.01169
63.45226,63.43839,0.01388
63.47680,63.46675,0.01005
63.49917,63.49062,0.00856
63.50840,63.50808,0.00032
63.55650,63.55640,0.00010
63.57379,63.56039,0.01340
63.59517,63.57379,0.02138
63.60159,63.58379,0.01780
63.62015,63.61159,0.00856
63.62766,63.60159,0.02607
63.63815,63.62766,0.01048
63.70538,63.68436,0.02102
63.71826,63.70932,0.00894
63.73547,63.72826,0.00721
63.73929,63.71826,0.02104
63.76877,63.73929,0.02948
63.77828,63.76877,0.00951
63.77838,63.77828,0.00010
63.79112,63.74929,0.04183
63.82272,63.80112,0.02161
63.82684,63.79112,0.03572
63.84572,63.82684,0.01889
63.86881,63.84572,0.02309
63.87829,63.85572,0.02257
63.89954,63.89944,0.00010
63.94074,63.92621,0.01453
63.94395,63.94074,0.00321
63.96722,63.96712,0.00010
63.97369,63.97225,0.00144
63.99538,63.98530,0.01008
64.00000,63.99638,0.00362
64.00470,64.00460,0.00010
64.05384,64.03510,0.01874
64.07329,64.05384,0.01945
64.09238,64.07329,0.01909
64.11609,64.09238,0.02371
64.11619,64.11609,0.00010
64.11981,64.10238,0.01743
64.13274,64.11981,0.01293
64.13676,64.13274,0.00402
64.13686,64.13676,0.00010
64.17707,64.15785,0.01922
64.17717,64.17707,0.00010
64.20218,64.20208,0.00010
64.21762,64.20364,0.01398
64.23486,64.22449,0.01036
64.23496,64.23486,0.00010
64.23668,64.23496,0.00173
64.25959,64.24570,0.01389
64.31389,64.30304,0.01085
64.32341,64.32331,0.00010
64.36695,64.35178,0.01517
64.36706,64.36695,0.00011
64.37824,64.36706,0.01119
64.40918,64.39890,0.01028
64.44325,64.43548,0.00777
64.46382,64.44325,0.02058
64.46552,64.46542,0.00010
64.49231,64.48934,0.00296
64.52775,64.52765,0.00010
64.54449,64.54225,0.00224
64.55127,64.55117,0.00010
64.59065,64.58139,0.00925
64.60447,64.59773,0.00675
64.62698,64.62131,0.00567
64.65500,64.64429,0.01072
64.66260,64.65500,0.00760
64.68009,64.67025,0.00984
64.72117,64.71771,0.00346
64.74756,64.73103,0.01653
64.75691,64.74756,0.00934
64.77078,64.75717,0.01362
64.80324,64.78958,0.01366
64.81827,64.81817,0.00010
64.84297,64.82533,0.01764
64.84739,64.84297,0.00442
64.86166,64.85739,0.00427
64.87539,64.84739,0.02799
64.88636,64.86166,0.02470
64.88646,64.88636,0.00010
64.89052,64.87539,0.01514
64.89062,64.89052,0.00010
64.93227,64.92965,0.00261
64.93323,64.90965,0.02358
64.94222,64.93323,0.00898
64.95089,64.94222,0.00868
64.95874,64.95089,0.00785
65.02459,65.01122,0.01337
65.02469,65.02459,0.00010
65.05100,65.03535,0.01566
65.05594,65.05304,0.00289
65.12391,65.08902,0.03489
65.13148,65.12391,0.00757
65.15473,65.13207,0.02266
65.16873,65.15473,0.01400
65.18680,65.16873,0.01807
65.21301,65.18680,0.02621
65.25137,65.23802,0.01335
65.28795,65.28255,0.00540
65.31333,65.29705,0.01628
65.31751,65.31436,0.00315
65.36614,65.35645,0.00968
65.37629,65.37394,0.00235
65.39090,65.37629,0.01462
65.42869,65.41681,0.01189
65.42931,65.42869,0.00062
65.43445,65.43435,0.00010
65.46868,65.45481,0.01388
65.47985,65.47868,0.00116
65.48937,65.47985,0.00952
65.49165,65.46868,0.02296
65.49175,65.49165,0.00010
65.49785,65.49175,0.00610
65.51795,65.51785,0.00010
65.52033,65.49785,0.02248
65.52217,65.50785,0.01432
65.53227,65.53217,0.00010
65.53667,65.52217,0.01450
65.63065,65.61342,0.01723
65.65971,65.63065,0.02906
65.68195,65.64065,0.04130
65.72364,65.66971,0.05393
65.74226,65.71195,0.03031
65.74444,65.68195,0.06249
65.76937,65.76699,0.00238
65.76979,65.74699,0.02280
65.78332,65.76979,0.01353
65.82680,65.82670,0.00010
65.84438,65.83154,0.01284
65.86663,65.84438,0.02226
65.86833,65.85438,0.01395
65.86843,65.86833,0.00010
65.86853,65.86843,0.00010
65.87827,65.86993,0.00834
65.87931,65.87827,0.00104
65.90958,65.89841,0.01117
65.91798,65.90958,0.00840
65.92560,65.91798,0.00762
65.95338,65.94489,0.00850
65.97923,65.95338,0.02585
66.00102,65.98644,0.01458
66.01107,66.01097,0.00010
66.01892,66.01544,0.00348
66.04622,66.03835,0.00786
66.05010,66.05000,0.00010
66.05033,66.05023,0.00010
66.06258,66.06085,0.00172
66.07059,66.06258,0.00801
66.07069,66.07059,0.00010
66.10146,66.09365,0.00781
66.10688,66.10374,0.00314
66.11461,66.10721,0.00740
66.14315,66.14305,0.00010
66.18429,66.17693,0.00735
66.19462,66.18429,0.01034
66.21580,66.20807,0.00773
66.23812,66.22183,0.01629
66.25566,66.24812,0.00753
66.26811,66.23812,0.02998
66.28129,66.27811,0.00318
66.28482,66.25566,0.02917
66.28548,66.28482,0.00066
66.30753,66.30664,0.00089
66.35089,66.33619,0.01470
66.35099,66.35089,0.00010
66.36384,66.36098,0.00286
66.40312,66.38898,0.01414
66.45153,66.43968,0.01185
66.47341,66.46489,0.00852
66.51522,66.51512,0.00010
66.52978,66.51853,0.01125
66.52988,66.52978,0.00010
66.55412,66.54962,0.00450
66.56477,66.56467,0.00010
66.56796,66.56786,0.00010
66.60718,66.58718,0.01999
66.63065,66.62272,0.00793
66.64904,66.64065,0.00840
66.66096,66.63065,0.03031
66.66106,66.66096,0.00010
66.67476,66.66106,0.01370
66.68889,66.68553,0.00336
66.71038,66.69147,0.01891
66.71779,66.71038,0.00741
66.72832,66.72779,0.00054
66.72842,66.72832,0.00010
66.73852,66.73842,0.00010
66.74852,66.73852,0.01000
66.75825,66.71779,0.04047
66.77594,66.76825,0.00769
66.78604,66.78594,0.00010
66.79396,66.78604,0.00791
66.79649,66.79396,0.00253
66.79864,66.72842,0.07022
66.80874,66.80864,0.00010
66.80884,66.80874,0.00010
66.81265,66.77594,0.03670
66.82474,66.81447,0.01027
66.82560,66.82550,0.00010
66.84385,66.84375,0.00010
66.86022,66.85092,0.00930
66.91655,66.90263,0.01393
66.91665,66.91655,0.00010
66.92758,66.92682,0.00077
66.95560,66.94026,0.01534
66.96496,66.95560,0.00936
67.00695,66.99936,0.00759
67.01756,67.00844,0.00911
67.02560,67.01756,0.00804
67.05144,67.05082,0.00062
67.06867,67.06181,0.00686
67.07343,67.06867,0.00476
67.11032,67.10546,0.00486
67.12359,67.11312,0.01046
67.15787,67.14440,0.01348
67.16219,67.15787,0.00431
67.18783,67.16219,0.02564
67.19036,67.17219,0.01817
67.20064,67.19536,0.00529
67.20602,67.20592,0.00010
67.21342,67.21332,0.00010
67.22873,67.21399,0.01474
67.28207,67.28197,0.00010
67.28876,67.28369,0.00507
67.29163,67.28876,0.00287
67.32565,67.32555,0.00010
67.32568,67.29555,0.03013
67.32578,67.32568,0.00010
67.37456,67.35063,0.02393
67.37466,67.37456,0.00010
67.38045,67.37510,0.00535
67.39131,67.39121,0.00010
67.41625,67.39542,0.02083
67.46371,67.45237,0.01134
67.48485,67.46371,0.02115
67.49572,67.47371,0.02202
67.53123,67.50750,0.02373
67.53609,67.53123,0.00486
67.56114,67.53609,0.02505
67.57103,67.56114,0.00988
67.58200,67.58103,0.00097
67.58663,67.58200,0.00463
67.59803,67.54609,0.05194
67.60710,67.59803,0.00908
67.61854,67.58663,0.03190
67.64032,67.63854,0.00178
67.65968,67.61854,0.04114
67.65978,67.65968,0.00010
67.66988,67.66978,0.00010
67.67311,67.64032,0.03279
67.68321,67.68311,0.00010
67.68366,67.60710,0.07656
67.68832,67.68366,0.00466
67.69299,67.68832,0.00467
67.69384,67.67311,0.02073
67.70324,67.69384,0.00940
67.71862,67.70688,0.01174
67.73960,67.73950,0.00010
67.77202,67.76127,0.01075
67.77394,67.77334,0.00060
67.82908,67.79884,0.03024
67.85022,67.82908,0.02114
67.85032,67.85022,0.00010
67.85248,67.85032,0.00216
67.87539,67.86201,0.01337
67.88540,67.88314,0.00226
67.89493,67.88587,0.00905
67.93064,67.93054,0.00010
67.94026,67.94016,0.00010
67.98201,67.97038,0.01164
67.99399,67.98201,0.01197
68.01133,67.99967,0.01166
68.01427,68.01417,0.00010
68.01534,68.01524,0.00010
68.03131,68.02725,0.00406
68.05431,68.04052,0.01379
68.07441,68.07431,0.00010
68.11789,68.05431,0.06358
68.11799,68.11789,0.00010
68.12215,68.11799,0.00415
68.13021,68.08441,0.04580
68.13941,68.13021,0.00921
68.15613,68.06431,0.09182
68.16329,68.15613,0.00716
68.16658,68.09441,0.07217
68.17694,68.16658,0.01036
68.17704,68.17694,0.00010
68.17729,68.17719,0.00010
68.19140,68.19130,0.00010
68.22382,68.20762,0.01620
68.22392,68.22382,0.00010
68.25351,68.24489,0.00862
68.25831,68.25351,0.00480
68.27172,68.26120,0.01052
68.29574,68.29407,0.00167
68.30612,68.30602,0.00010
68.32839,68.31432,0.01407
68.33620,68.32839,0.00781
68.33991,68.33620,0.00371
68.36677,68.35991,0.00686
68.38684,68.34991,0.03694
68.38694,68.38684,0.00010
68.38802,68.38694,0.00108
68.39152,68.33991,0.05161
68.41450,68.37677,0.03773
68.42945,68.42450,0.00495
68.45033,68.40152,0.04881
68.45506,68.43945,0.01560
68.47861,68.47813,0.00048
68.50652,68.49375,0.01276
68.50662,68.50652,0.00010
68.51875,68.51241,0.00635
68.57016,68.57006,0.00010
68.59578,68.59568,0.00010
68.59837,68.57568,0.02268
68.60377,68.60210,0.00167
68.60642,68.60632,0.00010
68.63420,68.61714,0.01706
68.64071,68.63420,0.00652
68.65182,68.64406,0.00775
68.65574,68.65564,0.00010
68.67686,68.65670,0.02017
68.67767,68.67686,0.00080
68.70157,68.68615,0.01542
68.71676,68.71157,0.00519
68.71686,68.71676,0.00010
68.71749,68.70157,0.01592
68.74814,68.71749,0.03065
68.74824,68.74814,0.00010
68.75147,68.73749,0.01398
68.76436,68.75147,0.01289
68.77871,68.76436,0.01436
68.78187,68.78066,0.00121
68.79318,68.78353,0.00965
68.79552,68.79542,0.00010
68.82118,68.82108,0.00010
68.83176,68.83164,0.00012
68.88256,68.88112,0.00143
68.98270,68.98260,0.00010
69.00138,68.99158,0.00980
69.00148,69.00138,0.00010
69.00652,69.00642,0.00010
69.05158,69.03885,0.01273
69.05530,69.05158,0.00372
69.08583,69.08139,0.00444
69.08759,69.08583,0.00175
69.09340,69.08788,0.00552
69.11384,69.11374,0.00010
69.12815,69.12805,0.00010
69.18664,69.18654,0.00010
69.20869,69.19216,0.01653
69.21580,69.20869,0.00710
69.21590,69.21580,0.00010
69.21796,69.21590,0.00207
69.22822,69.22067,0.00755
69.25444,69.24260,0.01184
69.25454,69.25444,0.00010
69.26081,69.25729,0.00352
69.26679,69.26665,0.00014
69.29718,69.27905,0.01813
69.29728,69.29718,0.00010
69.35883,69.34327,0.01556
69.39963,69.39590,0.00373
69.40242,69.37590,0.02652
69.40252,69.40242,0.00010
69.40318,69.40252,0.00067
69.40738,69.40318,0.00419
69.42220,69.40768,0.01452
69.42604,69.42220,0.00385
69.46628,69.46618,0.00010
69.47874,69.47174,0.00700
69.49420,69.47874,0.01546
69.53910,69.53192,0.00718
69.56122,69.55253,0.00869
69.57752,69.57681,0.00071
69.59083,69.58094,0.00990
69.64382,69.62868,0.01514
69.67012,69.67002,0.00010
69.70747,69.70018,0.00729
69.72968,69.72080,0.00888
69.75933,69.74274,0.01659
69.76116,69.75933,0.00183
69.77664,69.77194,0.00471
69.78518,69.78083,0.00435
69.78759,69.78749,0.00010
69.79654,69.78998,0.00657
69.80378,69.79654,0.00724
69.81647,69.81378,0.00269
69.82020,69.80378,0.01642
69.82240,69.82020,0.00219
69.83659,69.82240,0.01420
69.85412,69.85338,0.00074
69.87842,69.87648,0.00194
69.88392,69.88382,0.00010
69.90135,69.88584,0.01550
69.90732,69.90135,0.00598
69.90986,69.90732,0.00254
69.90996,69.90986,0.00010
69.96340,69.95216,0.01124
69.96378,69.96340,0.00038
69.97940,69.96497,0.01443
69.98631,69.97940,0.00691
69.99676,69.99188,0.00488
70.00317,70.00144,0.00173
70.02606,70.01674,0.00932
70.03653,70.03643,0.00010
70.07278,70.06234,0.01043
70.07288,70.07278,0.00010
70.07298,70.07288,0.00010
70.11370,70.10122,0.01248
70.14487,70.14359,0.00128
70.15288,70.15204,0.00084
70.16632,70.15486,0.01146
70.18279,70.17146,0.01134
70.18677,70.18279,0.00397
70.22268,70.21991,0.00277
70.22546,70.22268,0.00279
70.25573,70.23894,0.01680
70.26647,70.25573,0.01073
70.27205,70.27195,0.00010
70.28811,70.27502,0.01309
70.28882,70.28811,0.00071
70.32412,70.31985,0.00427
70.36427,70.34439,0.01988
70.36917,70.36427,0.00489
70.41856,70.41846,0.00010
70.43344,70.43161,0.00183
70.44320,70.44310,0.00010
70.45916,70.45906,0.00010
70.46480,70.46281,0.00199
70.49670,70.49152,0.00518
70.49790,70.49722,0.00069
70.51615,70.50665,0.00951
70.53172,70.51615,0.01556
70.53649,70.53172,0.00477
70.54042,70.53939,0.00103
70.57291,70.54161,0.03130
70.57752,70.57291,0.00461
70.59788,70.56161,0.03627
70.59798,70.59788,0.00010
70.59808,70.59798,0.00010
70.60388,70.58752,0.01636
70.64036,70.64026,0.00010
70.74197,70.74076,0.00120
70.74476,70.72076,0.02399
70.75128,70.74476,0.00653
70.75138,70.75128,0.00010
70.76170,70.76160,0.00010
70.77071,70.77061,0.00010
70.81447,70.80643,0.00804
70.82205,70.82195,0.00010
70.83694,70.83684,0.00010
70.86607,70.85477,0.01130
70.87517,70.86607,0.00910
70.87527,70.87517,0.00010
70.87537,70.87527,0.00010
70.89552,70.88104,0.01449
70.89772,70.89552,0.00220
70.91305,70.91295,0.00010
70.93048,70.93038,0.00010
70.94696,70.93375,0.01321
70.95328,70.94696,0.00632
70.96861,70.96328,0.00533
70.96984,70.95328,0.01656
70.98004,70.96984,0.01021
70.98717,70.98121,0.00596
70.99563,70.98717,0.00846
70.99622,70.99563,0.00059
71.00651,70.99724,0.00927
71.01036,71.01026,0.00010
71.02687,71.02352,0.00335
71.04818,71.03568,0.01251
71.07427,71.07417,0.00010
71.11392,71.10051,0.01340
71.11402,71.11392,0.00010
71.11412,71.11402,0.00010
71.11422,71.11412,0.00010
71.12448,71.11531,0.00917
71.17417,71.15666,0.01751
71.18846,71.18836,0.00010
71.19520,71.19048,0.00472
71.19978,71.19520,0.00458
71.21415,71.19978,0.01437
71.21425,71.21415,0.00010
71.21881,71.21871,0.00010
71.24175,71.22638,0.01537
71.26408,71.26254,0.00154
71.28954,71.28692,0.00262
71.30625,71.29917,0.00708
71.31587,71.30780,0.00806
71.33597,71.33587,0.00010
71.34015,71.31587,0.02429
71.36170,71.34184,0.01985
71.38007,71.36170,0.01837
71.38422,71.38007,0.00415
71.39173,71.38422,0.00751
71.39959,71.39173,0.00786
71.41568,71.41223,0.00346
71.41578,71.41568,0.00010
71.43429,71.41802,0.01627
71.43781,71.43429,0.00352
71.44791,71.44781,0.00010
71.45754,71.43781,0.01973
71.46489,71.45754,0.00735
71.46515,71.46489,0.00026
71.48641,71.47701,0.00940
71.48834,71.48641,0.00193
71.49063,71.48834,0.00229
71.49614,71.49579,0.00035
71.53483,71.51782,0.01702
71.55448,71.54483,0.00964
71.56482,71.53483,0.02998
71.59209,71.58345,0.00864
71.60171,71.59908,0.00264
71.61349,71.60291,0.01058
71.62553,71.62349,0.00204
71.63170,71.61349,0.01821
71.64197,71.63343,0.00854
71.64843,71.64197,0.00645
71.65807,71.64843,0.00964
71.65817,71.65807,0.00010
71.65827,71.65817,0.00010
71.66729,71.66275,0.00453
71.66739,71.66729,0.00010
71.68772,71.67372,0.01400
71.70398,71.69648,0.00750
71.73825,71.71782,0.02043
71.73835,71.73825,0.00010
71.76174,71.75129,0.01045
71.79342,71.76472,0.02870
71.82344,71.79342,0.03002
71.83707,71.82344,0.01363
71.86987,71.84709,0.02277
71.86997,71.86987,0.00010
71.92960,71.92480,0.00480
71.94402,71.94392,0.00010
71.95765,71.95755,0.00010
72.00768,72.00117,0.00651
72.01290,71.98117,0.03173
72.02707,72.01290,0.01417
72.03716,72.02707,0.01010
72.08410,72.08400,0.00010
72.09948,72.08618,0.01330
72.10652,72.09948,0.00705
72.12812,72.10652,0.02160
72.13095,72.11652,0.01443
72.14042,72.13095,0.00946
72.16109,72.15082,0.01027
72.16707,72.16109,0.00598
72.18758,72.16707,0.02051
72.18768,72.18758,0.00010
72.18778,72.18768,0.00011
72.22671,72.22042,0.00629
72.26048,72.24994,0.01055
72.27831,72.27821,0.00010
72.30483,72.29887,0.00596
72.30989,72.30483,0.00506
72.30999,72.30989,0.00010
72.34246,72.33277,0.00969
72.36474,72.36263,0.00211
72.38670,72.38163,0.00508
72.40671,72.39350,0.01321
72.41125,72.40671,0.00455
72.44951,72.44762,0.00189
72.45511,72.44969,0.00542
72.47153,72.45999,0.01154
72.52568,72.51687,0.00882
72.52617,72.48687,0.03930
72.54186,72.53140,0.01046
72.57562,72.57439,0.00122
72.60142,72.60132,0.00010
72.62733,72.61744,0.00989
72.65205,72.63749,0.01456
72.65965,72.65205,0.00761
72.66306,72.65965,0.00341
72.70694,72.69539,0.01155
72.72702,72.70694,0.02007
72.73412,72.71694,0.01718
72.73422,72.73412,0.00010
72.73947,72.73556,0.00392
72.77654,72.77356,0.00298
72.82154,72.80543,0.01611
72.84965,72.84130,0.00835
72.88111,72.86871,0.01241
72.88121,72.88111,0.00010
72.92476,72.89404,0.03073
72.93284,72.91404,0.01881
72.94424,72.93722,0.00701
72.95693,72.95683,0.00010
72.99447,72.98446,0.01001
72.99457,72.99447,0.00010
73.00112,72.99457,0.00655
73.01960,73.01252,0.00708
73.01970,73.01960,0.00010
73.02765,73.02755,0.00010
73.05066,73.05056,0.00010
73.08877,73.08008,0.00869
73.11825,73.11027,0.00798
73.13905,73.12338,0.01567
73.14293,73.13905,0.00388
73.15633,73.14941,0.00692
73.16652,73.15633,0.01019
73.18512,73.17481,0.01031
73.21152,73.20529,0.00624
73.22490,73.22152,0.00337
73.22872,73.18529,0.04343
73.24399,73.21152,0.03246
73.26641,73.24399,0.02242
73.29404,73.29384,0.00020
73.34039,73.32761,0.01278
73.35087,73.34307,0.00781
73.37824,73.36316,0.01507
73.38861,73.38713,0.00149
73.42905,73.40516,0.02389
73.49955,73.49945,0.00010
73.51688,73.51678,0.00010
73.52343,73.51857,0.00486
73.55543,73.55533,0.00010
73.55597,73.53533,0.02065
73.56348,73.56338,0.00010
73.59178,73.58655,0.00523
73.62087,73.62077,0.00010
73.63050,73.62173,0.00877
73.63095,73.63050,0.00045
73.68282,73.66552,0.01730
73.68292,73.68282,0.00010
73.69302,73.69292,0.00010
73.69508,73.68292,0.01216
73.69519,73.69508,0.00011
73.69841,73.69692,0.00150
73.71118,73.69992,0.01127
73.78240,73.77499,0.00741
73.80129,73.78664,0.01465
73.81923,73.81129,0.00794
73.83375,73.80129,0.03246
73.83385,73.83375,0.00010
73.83855,73.81923,0.01932
73.88050,73.84855,0.03195
73.90345,73.86855,0.03491
73.90737,73.83855,0.06882
73.91188,73.89050,0.02138
73.91426,73.91188,0.00238
73.91436,73.91426,0.00010
73.93355,73.93269,0.00086
73.95694,73.94864,0.00830
73.95704,73.95694,0.00010
73.97855,73.97845,0.00010
74.02018,74.02008,0.00010
74.04805,74.02964,0.01841
74.05398,74.04805,0.00593
74.05408,74.05398,0.00010
74.06418,74.06408,0.00010
74.07054,74.05408,0.01647
74.10284,74.10054,0.00230
74.10627,74.08054,0.02572
74.10967,74.10627,0.00340
74.11622,74.07054,0.04568
74.15263,74.12044,0.03220
74.19094,74.19084,0.00010
74.21466,74.21456,0.00010
74.24265,74.21515,0.02750
74.25779,74.24265,0.01514
74.28884,74.27603,0.01281
74.29427,74.28884,0.00543
74.32727,74.32522,0.00205
74.36364,74.34729,0.01635
74.40272,74.38473,0.01799
74.41103,74.40546,0.00557
74.41533,74.41103,0.00430
74.42925,74.42267,0.00658
74.46614,74.44554,0.02061
74.46624,74.46614,0.00010
74.51774,74.50509,0.01265
74.51784,74.51774,0.00010
74.55977,74.55620,0.00357
74.56906,74.53620,0.03286
74.58306,74.58296,0.00010
74.58794,74.58784,0.00010
74.58918,74.58908,0.00010
74.60025,74.59868,0.00156
74.61102,74.61090,0.00012
74.63966,74.63200,0.00766
