69.94590,69.94490,0.00100
69.94600,69.94590,0.00010
69.96249,69.95600,0.00649
69.97227,69.96249,0.00978
69.98332,69.98227,0.00105
69.98357,69.98332,0.00025
69.99029,69.90524,0.08505
69.99099,69.99029,0.00069
70.00439,69.81888,0.18551
70.01449,70.01439,0.00010
70.01487,70.01449,0.00038
70.02586,70.02487,0.00099
70.02667,70.02586,0.00081
70.03011,70.02667,0.00344
70.03219,70.03011,0.00208
70.03283,69.78888,0.24395
70.03293,70.03283,0.00010
70.03595,70.03293,0.00302
70.03832,69.89357,0.14475
70.04842,70.04832,0.00010
70.05446,70.04842,0.00604
70.05618,70.05446,0.00171
70.06084,69.99099,0.06986
70.07028,70.06084,0.00944
70.08038,70.08028,0.00010
70.08116,70.08038,0.00078
70.08788,70.00439,0.08349
70.10351,70.09788,0.00563
70.10361,70.10351,0.00010
70.10875,70.01487,0.09388
70.10893,70.10875,0.00018
70.10903,70.10893,0.00010
70.10972,70.10903,0.00068
70.11794,70.03832,0.07962
70.12030,70.11794,0.00237
70.12107,70.12030,0.00077
70.14259,70.14107,0.00152
70.15269,70.15259,0.00010
70.16366,70.16269,0.00097
70.16772,70.08788,0.07983
70.17323,70.16772,0.00551
70.17470,70.17323,0.00147
70.17480,70.17470,0.00010
70.17490,70.17480,0.00010
70.17500,70.17490,0.00010
70.18609,70.18500,0.00109
70.19574,70.18609,0.00965
70.19691,70.19574,0.00118
70.19711,70.19691,0.00020
70.19983,70.12107,0.07876
70.20421,70.13107,0.07313
70.20498,70.20421,0.00077
70.20827,70.07028,0.13799
70.21792,70.20827,0.00966
70.21802,70.21792,0.00010
70.22373,70.15269,0.07104
70.22383,70.22373,0.00010
70.22393,70.22383,0.00010
70.22843,70.17500,0.05343
70.22913,70.22843,0.00070
70.22937,70.22913,0.00024
70.22947,70.22937,0.00010
70.22993,70.22947,0.00046
70.23224,70.22993,0.00230
70.23406,70.23224,0.00183
70.23557,70.23406,0.00151
70.23567,70.23557,0.00010
70.24555,70.23567,0.00987
70.24841,70.24555,0.00287
70.25540,70.24841,0.00698
70.25716,70.25540,0.00177
70.26135,70.26008,0.00127
70.29950,70.29024,0.00926
70.30198,70.27024,0.03174
70.31208,70.31198,0.00010
70.31252,70.30198,0.01055
70.32533,70.32252,0.00281
70.32690,70.31252,0.01438
70.32700,70.32690,0.00010
70.32754,70.32744,0.00010
70.33518,70.32936,0.00582
70.33572,70.33518,0.00054
70.34409,70.33572,0.00837
70.34419,70.34409,0.00010
70.34819,70.34809,0.00010
70.36838,70.35244,0.01594
70.36848,70.36838,0.00010
70.36868,70.36848,0.00019
70.38280,70.36868,0.01412
70.38296,70.38280,0.00016
70.39306,70.39296,0.00010
70.41372,70.38296,0.03076
70.41382,70.41372,0.00010
70.43833,70.43382,0.00452
70.45850,70.45833,0.00017
70.46080,70.45850,0.00230
70.46090,70.46080,0.00010
70.46107,70.46090,0.00017
70.46747,70.42382,0.04365
70.46775,70.46747,0.00028
70.46785,70.46775,0.00010
70.48319,70.44833,0.03485
70.48329,70.48319,0.00010
70.49302,70.48329,0.00973
70.49312,70.49302,0.00010
70.49322,70.49312,0.00010
70.49332,70.49322,0.00010
70.49510,70.40306,0.09205
70.51528,70.51510,0.00018
70.51672,70.51528,0.00144
70.51886,70.51672,0.00214
70.53074,70.52886,0.00187
70.55805,70.49510,0.06295
70.56815,70.56805,0.00010
70.56920,70.56815,0.00106
70.59909,70.58920,0.00988
70.60015,70.59909,0.00106
70.60174,70.60015,0.00159
70.60207,70.60174,0.00034
70.60380,70.60207,0.00173
70.60563,70.53074,0.07490
70.60573,70.60563,0.00010
70.60788,70.54074,0.06714
70.60917,70.60788,0.00130
70.60949,70.60917,0.00031
70.60980,70.60949,0.00032
70.61185,70.50510,0.10675
70.61444,70.61185,0.00259
70.61454,70.61444,0.00010
70.62208,70.51886,0.10322
70.62218,70.62208,0.00010
70.62358,70.57920,0.04437
70.62522,70.62358,0.00164
70.62975,70.62522,0.00453
70.63555,70.62975,0.00580
70.65418,70.64555,0.00863
70.67345,70.66418,0.00927
70.67411,70.67345,0.00066
70.67895,70.67411,0.00484
70.67965,70.67895,0.00069
70.71975,70.71965,0.00010
70.74703,70.67965,0.06739
70.75683,70.74703,0.00979
70.75974,70.75683,0.00292
70.76015,70.63555,0.12460
70.76025,70.76015,0.00010
70.77018,70.69965,0.07054
70.80028,70.80018,0.00010
70.80753,70.65418,0.15335
70.82460,70.81753,0.00706
70.83470,70.83460,0.00010
70.84566,70.84470,0.00096
70.85576,70.85566,0.00010
70.85586,70.85576,0.00010
70.85876,70.85586,0.00290
70.86512,70.85876,0.00637
70.86683,70.86512,0.00171
70.88018,70.77018,0.10999
70.88132,70.88018,0.00114
70.89775,70.78018,0.11756
70.90785,70.90775,0.00010
70.91795,70.91785,0.00010
70.91958,70.91795,0.00164
70.92206,70.71975,0.20231
70.92231,70.92206,0.00025
70.93996,70.72975,0.21022
70.95469,70.94996,0.00473
70.95636,70.83470,0.12167
70.95723,70.84566,0.11157
70.95733,70.95723,0.00010
70.95874,70.86683,0.09191
70.96530,70.95874,0.00656
70.96663,70.96530,0.00134
70.97008,70.96663,0.00345
70.97150,70.97008,0.00142
70.97204,70.97150,0.00053
70.98332,70.98204,0.00128
70.98431,70.98332,0.00099
70.98441,70.98431,0.00010
70.98763,70.79018,0.19745
71.00284,70.99763,0.00521
71.01802,70.92231,0.09571
71.01812,71.01802,0.00010
71.01822,71.01812,0.00010
71.03832,71.03822,0.00010
71.03872,71.03832,0.00040
71.04034,71.03872,0.00162
71.04044,71.04034,0.00010
71.05054,71.05044,0.00010
71.05100,71.05054,0.00046
71.05627,70.88132,0.17495
71.05934,71.05627,0.00307
71.07049,71.06934,0.00115
71.09847,70.90785,0.19063
71.10857,71.10847,0.00010
71.11447,71.01822,0.09625
71.11484,70.93996,0.17488
71.12654,71.12484,0.00170
71.12960,71.12654,0.00306
71.12970,71.12960,0.00010
71.13653,71.04044,0.09609
71.13745,71.13653,0.00092
71.13824,71.13745,0.00078
71.14009,71.13824,0.00186
71.14647,71.05934,0.08713
71.14667,71.14647,0.00021
71.14684,71.14667,0.00017
71.14697,71.14684,0.00013
71.14787,71.14697,0.00089
71.15315,70.98763,0.16552
71.15761,71.15315,0.00446
71.15771,71.15761,0.00010
71.15993,71.08049,0.07944
71.17106,71.16993,0.00113
71.17893,71.17106,0.00787
71.18713,71.09847,0.08866
71.19283,71.18713,0.00569
71.19434,71.19283,0.00151
71.20506,71.20434,0.00072
71.21229,71.20506,0.00723
71.21580,71.21229,0.00351
71.22451,71.11484,0.10967
71.22596,71.22451,0.00145
71.22606,71.22596,0.00010
71.23658,71.23606,0.00052
71.23668,71.23658,0.00010
71.23678,71.23668,0.00010
71.24013,71.15993,0.08020
71.24023,71.24013,0.00010
71.24138,71.24023,0.00114
71.24686,71.24138,0.00548
71.24722,71.24686,0.00037
71.25630,71.24722,0.00907
71.26130,71.19434,0.06696
71.26292,71.26130,0.00163
71.26363,71.26292,0.00070
71.28001,71.27363,0.00638
71.28095,71.28001,0.00094
71.28152,71.28095,0.00057
71.29283,71.29152,0.00131
71.29953,71.22606,0.07347
71.30667,71.29953,0.00714
71.31549,71.30667,0.00883
71.32890,71.32549,0.00341
71.32912,71.32890,0.00022
71.33409,71.32912,0.00497
71.33488,71.33409,0.00079
71.33612,71.33488,0.00123
71.33796,71.33612,0.00185
71.34476,71.26363,0.08113
71.34486,71.34476,0.00010
71.34592,71.34486,0.00107
71.34602,71.34592,0.00010
71.34789,71.28152,0.06637
71.34872,71.34789,0.00083
71.36790,71.35872,0.00918
71.36800,71.36790,0.00010
71.37898,71.37800,0.00097
71.37973,71.37898,0.00075
71.37983,71.37973,0.00010
71.38490,71.37983,0.00508
71.40741,71.40490,0.00250
71.40953,71.40741,0.00213
71.42025,71.41953,0.00071
71.43294,71.43025,0.00269
71.44018,71.34872,0.09145
71.44028,71.44018,0.00010
71.47065,71.36800,0.10265
71.47165,71.47065,0.00100
71.48207,71.48165,0.00042
71.48442,71.31549,0.16893
71.48452,71.48442,0.00010
71.48462,71.48452,0.00010
71.48472,71.48462,0.00010
71.48760,71.48472,0.00288
71.48991,71.40953,0.08038
71.49271,71.48991,0.00280
71.50398,71.50271,0.00126
71.51627,71.51398,0.00229
71.51659,71.42025,0.09634
71.51761,71.51659,0.00103
71.51771,71.51761,0.00010
71.51921,71.51771,0.00150
71.52918,71.51921,0.00997
71.54928,71.54918,0.00010
71.56896,71.46028,0.10869
71.56906,71.56896,0.00010
71.57030,71.56906,0.00124
71.57040,71.57030,0.00010
71.57200,71.38490,0.18710
71.57460,71.57200,0.00259
71.60571,71.49271,0.11300
71.60662,71.60571,0.00091
71.62593,71.61662,0.00931
71.62603,71.62593,0.00010
71.63735,71.44028,0.19708
71.63935,71.63735,0.00200
71.63968,71.63935,0.00033
71.64158,71.45028,0.19130
71.64168,71.64158,0.00010
71.64330,71.64168,0.00162
71.66524,71.66330,0.00195
71.66830,71.57460,0.09370
71.67010,71.58460,0.08550
71.67078,71.67010,0.00068
71.67240,71.67078,0.00162
71.67406,71.67240,0.00166
71.68035,71.59460,0.08576
71.68226,71.68035,0.00190
71.68337,71.68226,0.00111
71.68347,71.68337,0.00010
71.68365,71.68347,0.00018
71.68809,71.50398,0.18411
71.68973,71.68809,0.00164
71.68983,71.68973,0.00010
71.69077,71.68983,0.00095
71.69299,71.62603,0.06696
71.69445,71.69299,0.00146
71.69455,71.69445,0.00010
71.70465,71.70455,0.00010
71.70937,71.64330,0.06608
71.71118,71.70937,0.00181
71.71446,71.54928,0.16518
71.71456,71.71446,0.00010
71.71888,71.71456,0.00432
71.71898,71.71888,0.00010
71.71928,71.71898,0.00030
71.71938,71.71928,0.00010
71.72072,71.71938,0.00134
71.73409,71.69455,0.03954
71.73482,71.73409,0.00073
71.73492,71.73482,0.00010
71.73502,71.73492,0.00010
71.75512,71.75502,0.00010
71.75522,71.75512,0.00010
71.75717,71.72072,0.03645
71.75727,71.75717,0.00010
71.77737,71.77727,0.00010
71.78810,71.78737,0.00073
71.78914,71.75727,0.03187
71.79652,71.79611,0.00041
71.80727,71.79984,0.00743
71.80820,71.80727,0.00093
71.83516,71.81534,0.01981
71.83526,71.83516,0.00010
71.83536,71.83526,0.00010
71.84537,71.83847,0.00690
71.84547,71.84537,0.00010
71.87902,71.87892,0.00010
71.87949,71.84892,0.03057
71.87959,71.87949,0.00010
71.88144,71.87959,0.00185
71.88217,71.88144,0.00073
71.88227,71.88217,0.00010
71.88237,71.88227,0.00010
71.88428,71.86892,0.01537
71.89700,71.89428,0.00272
71.89710,71.89700,0.00010
71.91494,71.88428,0.03066
71.92504,71.92494,0.00010
71.92901,71.92504,0.00397
71.93850,71.89710,0.04139
71.94860,71.94850,0.00010
71.94870,71.94860,0.00010
71.94880,71.94870,0.00010
71.95010,71.94880,0.00131
71.95020,71.95010,0.00010
71.95176,71.95020,0.00155
71.96134,71.91494,0.04640
71.96280,71.96134,0.00145
71.96938,71.96280,0.00659
71.97108,71.96938,0.00170
71.97179,71.97108,0.00071
71.97189,71.97179,0.00010
71.97888,71.97189,0.00699
71.98364,71.97888,0.00475
71.98381,71.98364,0.00017
71.99446,71.93850,0.05596
71.99556,71.99446,0.00109
72.00566,72.00556,0.00010
72.00707,72.00566,0.00141
72.01717,72.01707,0.00010
72.01884,72.01717,0.00167
72.02739,72.01884,0.00855
72.03356,71.98381,0.04975
72.06396,72.06356,0.00040
72.07467,72.00707,0.06761
72.07642,72.07467,0.00174
72.07805,72.07642,0.00163
72.07815,72.07805,0.00010
72.07990,72.07815,0.00175
72.08327,72.03356,0.04971
72.09310,72.08327,0.00983
72.09320,72.09310,0.00010
72.10114,72.09320,0.00794
72.10216,71.99556,0.10661
72.10226,72.10216,0.00010
72.11280,72.05356,0.05924
72.12189,72.11280,0.00909
72.12199,72.12189,0.00010
72.13908,72.13199,0.00709
72.15918,72.15908,0.00010
72.16605,72.15918,0.00687
72.16693,72.16605,0.00088
72.16710,72.10226,0.06483
72.16720,72.16710,0.00010
72.16764,72.16720,0.00044
72.17509,72.16764,0.00746
72.18029,72.17509,0.00520
72.19071,72.06396,0.12675
72.20214,72.20071,0.00143
72.20690,72.13908,0.06782
72.22252,72.14908,0.07344
72.23745,72.23252,0.00494
72.26850,72.26745,0.00105
72.27662,72.26850,0.00811
72.28032,72.18029,0.10003
72.28042,72.28032,0.00010
72.29584,72.19071,0.10513
72.29594,72.29584,0.00010
72.29720,72.29594,0.00126
72.29730,72.29720,0.00010
72.31823,72.22252,0.09571
72.31833,72.31823,0.00010
72.33049,72.32833,0.00216
72.35059,72.35049,0.00010
72.36560,72.25745,0.10815
72.36570,72.36560,0.00010
72.36580,72.36570,0.00010
72.36711,72.36580,0.00131
72.38559,72.37711,0.00848
72.38898,72.38559,0.00339
72.38908,72.38898,0.00010
72.40107,72.28042,0.12065
72.40153,72.40107,0.00046
72.40256,72.20690,0.19566
72.40396,72.30730,0.09665
72.40462,72.40396,0.00067
72.40656,72.31833,0.08823
72.40734,72.40656,0.00078
72.40897,72.40734,0.00163
72.40907,72.40897,0.00010
72.41032,72.40907,0.00126
72.41174,72.33049,0.08125
72.42173,72.41174,0.00999
72.42183,72.42173,0.00010
72.42900,72.42183,0.00717
72.43634,72.23745,0.19889
72.44162,72.24745,0.19417
72.46172,72.46162,0.00010
72.47509,72.36711,0.10798
72.47532,72.47509,0.00023
72.47542,72.47532,0.00010
72.48168,72.38908,0.09259
72.48178,72.48168,0.00010
72.48229,72.48178,0.00052
72.48239,72.48229,0.00010
72.48372,72.48239,0.00132
72.49154,72.48372,0.00782
72.49287,72.49154,0.00133
72.49306,72.49287,0.00019
72.49316,72.49306,0.00010
72.49326,72.49316,0.00010
72.49658,72.49326,0.00332
72.50976,72.44162,0.06814
72.50986,72.50976,0.00010
72.50996,72.50986,0.00010
72.52177,72.51996,0.00181
72.53187,72.53177,0.00010
72.53478,72.46172,0.07306
72.54488,72.54478,0.00010
72.55390,72.54488,0.00901
72.55498,72.55390,0.00108
72.55548,72.55498,0.00050
72.55583,72.55548,0.00035
72.55705,72.55583,0.00122
72.57811,72.49658,0.08153
72.57821,72.57811,0.00010
72.57831,72.57821,0.00010
72.57870,72.57831,0.00039
72.58948,72.45162,0.13786
72.59749,72.58948,0.00801
72.60759,72.60749,0.00010
72.61288,72.60759,0.00529
72.62691,72.62288,0.00404
72.62701,72.62691,0.00010
72.62711,72.62701,0.00010
72.62839,72.62711,0.00127
72.64131,72.53478,0.10653
72.64497,72.64131,0.00366
72.64552,72.64497,0.00055
72.64562,72.64552,0.00010
72.64572,72.64562,0.00010
72.64631,72.64572,0.00059
72.65734,72.65631,0.00103
72.67744,72.67734,0.00010
72.67801,72.56705,0.11096
72.68029,72.67801,0.00227
72.68208,72.68029,0.00179
72.68673,72.57870,0.10803
72.68697,72.68673,0.00024
72.68996,72.59749,0.09248
72.69006,72.68996,0.00010
72.70047,72.70006,0.00041
72.70149,72.52177,0.17972
72.70553,72.70149,0.00404
72.70689,72.70553,0.00136
72.71709,72.71689,0.00020
72.71719,72.71709,0.00010
72.72753,72.72719,0.00034
72.72807,72.72753,0.00054
72.73395,72.64631,0.08764
72.74469,72.74395,0.00074
72.75624,72.75469,0.00155
72.76041,72.55705,0.20336
72.76051,72.76041,0.00010
72.79061,72.79051,0.00010
72.79916,72.79061,0.00855
72.80260,72.62839,0.17422
72.80270,72.80260,0.00010
72.80280,72.80270,0.00010
72.81453,72.81280,0.00172
72.81463,72.81453,0.00010
72.82675,72.65734,0.16941
72.82734,72.82675,0.00059
72.82915,72.82734,0.00181
72.83526,72.82915,0.00611
72.84653,72.84526,0.00127
72.86554,72.85653,0.00901
72.86564,72.86554,0.00010
72.86574,72.86564,0.00010
72.86587,72.86574,0.00014
72.86683,72.86587,0.00095
72.86693,72.86683,0.00010
72.86874,72.86693,0.00181
72.87448,72.76051,0.11397
72.87458,72.87448,0.00010
72.89468,72.89458,0.00010
72.89654,72.69006,0.20648
72.90368,72.89654,0.00714
72.90515,72.90368,0.00147
72.90592,72.71719,0.18874
72.90602,72.90592,0.00010
72.90612,72.90602,0.00010
72.92622,72.92612,0.00010
72.94273,72.93622,0.00650
72.94905,72.94273,0.00632
72.94915,72.94905,0.00010
72.94977,72.94915,0.00062
72.96663,72.83526,0.13137
72.96673,72.96663,0.00010
72.96718,72.96673,0.00045
72.97223,72.74469,0.22754
72.98233,72.98223,0.00010
72.98315,72.98233,0.00082
72.98594,72.98315,0.00279
72.98623,72.98594,0.00029
72.99133,72.77051,0.22082
73.00213,73.00133,0.00080
73.01165,73.00213,0.00952
73.01240,72.90612,0.10627
73.01250,73.01240,0.00010
73.01479,73.01250,0.00229
73.01581,73.01479,0.00102
73.01684,73.01581,0.00104
73.02830,73.02684,0.00146
73.03641,72.92622,0.11019
73.04651,73.04641,0.00010
73.05641,72.94977,0.10665
73.05795,73.05641,0.00154
73.06022,72.97223,0.08799
73.06032,73.06022,0.00010
73.06136,73.06032,0.00104
73.06358,73.06136,0.00222
73.06736,72.88458,0.18279
73.06746,73.06736,0.00010
73.06860,73.06746,0.00114
73.07981,73.07860,0.00121
73.08050,73.07981,0.00069
73.08271,72.81463,0.26808
73.08281,73.08271,0.00010
73.09291,73.09281,0.00010
73.09332,73.09291,0.00041
73.11342,73.11332,0.00010
73.11352,73.11342,0.00010
73.11379,73.11352,0.00027
73.12164,73.06860,0.05304
73.12174,73.12164,0.00010
73.12431,73.08281,0.04150
73.12441,73.12431,0.00010
73.13547,73.13441,0.00105
73.13992,73.10332,0.03660
73.14002,73.13992,0.00010
73.14012,73.14002,0.00010
73.14022,73.14012,0.00010
73.14176,73.14022,0.00154
73.15179,73.03641,0.11538
73.15189,73.15179,0.00010
73.16199,73.14176,0.02023
73.18107,73.15189,0.02918
73.19117,73.19107,0.00010
73.19127,73.19117,0.00010
73.19137,73.19127,0.00010
73.19592,73.16199,0.03393
73.19602,73.19592,0.00010
73.19612,73.19602,0.00010
73.19784,73.19612,0.00172
73.21419,73.19784,0.01635
73.21632,73.21419,0.00213
73.21650,73.21632,0.00018
73.21793,73.21650,0.00143
73.21839,73.21793,0.00046
73.22273,73.22060,0.00213
73.22446,73.22273,0.00174
73.22456,73.22446,0.00010
73.22775,73.22456,0.00319
73.22785,73.22775,0.00010
73.26256,73.25306,0.00950
73.27266,73.27256,0.00010
73.27391,73.27266,0.00126
73.27537,73.23306,0.04231
73.27547,73.27537,0.00010
73.27674,73.27547,0.00128
73.28703,73.27674,0.01029
73.28713,73.28703,0.00010
73.28830,73.28713,0.00117
73.28840,73.28830,0.00010
73.29030,73.28923,0.00107
73.29950,73.29284,0.00666
73.30084,73.29950,0.00134
73.30235,73.30225,0.00010
73.30556,73.30546,0.00010
73.32153,73.31842,0.00311
73.33590,73.32470,0.01120
73.34722,73.34590,0.00132
73.34801,73.34722,0.00079
73.35818,73.35801,0.00017
73.36571,73.35818,0.00753
73.36835,73.33590,0.03245
73.38095,73.36901,0.01194
73.38257,73.38226,0.00030
73.40018,73.39884,0.00134
73.41409,73.41315,0.00094
73.41419,73.41409,0.00010
73.42761,73.42751,0.00010
73.43214,73.43204,0.00010
73.44082,73.43892,0.00190
73.44249,73.44082,0.00167
73.44952,73.44942,0.00010
73.45156,73.45146,0.00010
73.45388,73.45263,0.00124
73.47017,73.46331,0.00686
73.47123,73.47017,0.00106
73.47359,73.47123,0.00236
73.47843,73.47833,0.00010
73.47853,73.47843,0.00010
73.48485,73.47951,0.00534
73.50795,73.49569,0.01226
73.50919,73.50795,0.00124
73.51051,73.50919,0.00133
73.51873,73.51051,0.00822
73.51883,73.51873,0.00010
73.52629,73.51883,0.00746
73.53875,73.53629,0.00245
73.53966,73.52629,0.01336
73.53976,73.53966,0.00010
73.54666,73.54649,0.00017
73.55843,73.55833,0.00010
73.56831,73.55968,0.00863
73.57232,73.56831,0.00402
73.57743,73.57232,0.00511
73.60177,73.59743,0.00433
73.60484,73.57743,0.02740
73.60637,73.60484,0.00153
73.60850,73.60743,0.00107
73.61602,73.61476,0.00125
73.61793,73.61652,0.00141
73.62090,73.61829,0.00260
73.63243,73.62090,0.01153
73.64390,73.64243,0.00147
73.65467,73.65390,0.00077
73.65608,73.63243,0.02365
73.65618,73.65608,0.00010
73.65741,73.65618,0.00123
73.66633,73.66466,0.00166
73.66756,73.66633,0.00123
73.66766,73.66756,0.00010
73.66992,73.66855,0.00136
73.67009,73.66999,0.00010
73.67578,73.67533,0.00045
73.67970,73.67854,0.00116
73.68425,73.68415,0.00010
73.68470,73.68433,0.00037
73.69161,73.68917,0.00244
73.69171,73.69161,0.00010
73.69719,73.69709,0.00010
73.69940,73.69930,0.00010
73.70427,73.70114,0.00312
73.70727,73.70717,0.00010
73.70977,73.70967,0.00010
73.71784,73.71655,0.00129
73.72260,73.72175,0.00086
73.72965,73.72739,0.00226
73.73108,73.73098,0.00010
73.75921,73.74111,0.01810
73.75931,73.75921,0.00010
73.78514,73.77011,0.01503
73.79951,73.79514,0.00437
73.81021,73.78514,0.02507
73.81110,73.81021,0.00090
73.81120,73.81110,0.00010
73.81217,73.81120,0.00097
73.81931,73.81217,0.00714
73.81974,73.81931,0.00043
73.82998,73.82974,0.00024
73.84126,73.83998,0.00128
73.84675,73.84126,0.00549
73.84685,73.84675,0.00010
73.85236,73.79951,0.05286
73.85665,73.85236,0.00428
73.85760,73.85665,0.00095
73.85771,73.85760,0.00011
73.87850,73.87771,0.00079
73.87967,73.87850,0.00117
73.87977,73.87967,0.00010
73.88125,73.87977,0.00149
73.88211,73.88125,0.00086
73.88221,73.88211,0.00010
73.88231,73.88221,0.00010
73.88508,73.82998,0.05509
73.88581,73.88508,0.00073
73.88742,73.88581,0.00161
73.88926,73.88742,0.00184
73.89936,73.89926,0.00010
73.90504,73.89936,0.00567
73.91588,73.86771,0.04818
73.91598,73.91588,0.00010
73.91702,73.91598,0.00103
73.91725,73.91702,0.00024
73.92342,73.90504,0.01838
73.92452,73.92342,0.00110
73.93911,73.92674,0.01237
73.95623,73.95029,0.00594
73.95633,73.95623,0.00010
73.95643,73.95633,0.00010
73.95988,73.95643,0.00344
73.96555,73.95988,0.00567
73.97309,73.96555,0.00754
73.97527,73.97309,0.00218
73.97619,73.97527,0.00092
73.99319,73.97619,0.01700
73.99924,73.99319,0.00605
74.00258,73.99924,0.00333
74.00501,74.00258,0.00244
74.00571,74.00501,0.00070
74.00743,74.00571,0.00171
74.00802,74.00792,0.00010
74.01037,74.01027,0.00010
74.02954,74.01108,0.01846
74.02998,74.02954,0.00045
74.04033,74.03998,0.00035
74.04221,74.04033,0.00188
74.04273,74.04221,0.00052
74.05021,74.02998,0.02023
74.05082,74.05021,0.00061
74.05273,74.05082,0.00191
74.05286,74.05273,0.00013
74.05296,74.05286,0.00010
74.06036,74.05642,0.00394
74.06991,74.06036,0.00955
74.07001,74.06991,0.00010
74.07125,74.07001,0.00124
74.09385,74.07881,0.01505
74.09395,74.09385,0.00010
74.09405,74.09395,0.00010
74.10479,74.09405,0.01073
74.10489,74.10479,0.00010
74.10522,74.10489,0.00034
74.11735,74.10522,0.01212
74.11779,74.11735,0.00044
74.13033,74.11867,0.01166
74.13811,74.13033,0.00778
74.14051,74.13811,0.00240
74.14061,74.14051,0.00010
74.14071,74.14061,0.00010
74.14081,74.14071,0.00010
74.14091,74.14081,0.00010
74.14195,74.14091,0.00104
74.14292,74.14195,0.00097
74.14302,74.14292,0.00010
74.14573,74.14563,0.00010
74.15323,74.15313,0.00010
74.15380,74.15370,0.00010
74.17813,74.16614,0.01200
74.17823,74.17813,0.00010
74.17972,74.17823,0.00149
74.18603,74.17972,0.00631
74.19773,74.18603,0.01171
74.20124,74.19773,0.00351
74.20250,74.20124,0.00126
74.20260,74.20250,0.00010
74.20675,74.20260,0.00415
74.21108,74.20990,0.00118
74.23491,74.21968,0.01523
74.23501,74.23491,0.00010
74.27642,74.27119,0.00524
74.28761,74.24119,0.04642
74.29771,74.29761,0.00010
74.29939,74.29771,0.00168
74.30062,74.29939,0.00123
74.30072,74.30062,0.00010
74.30380,74.27642,0.02737
74.30390,74.30380,0.00010
74.30400,74.30390,0.00010
74.31189,74.28761,0.02427
74.32369,74.31405,0.00965
74.32379,74.32369,0.00010
74.32814,74.32804,0.00010
74.33341,74.33331,0.00010
74.34600,74.34387,0.00213
74.35309,74.34708,0.00602
74.35426,74.35309,0.00116
74.36199,74.35536,0.00663
74.36497,74.36487,0.00010
74.38655,74.36902,0.01753
74.39750,74.39655,0.00095
74.39781,74.39750,0.00031
74.39791,74.39781,0.00010
74.39801,74.39791,0.00010
74.41493,74.40801,0.00693
74.41656,74.41493,0.00163
74.41728,74.38655,0.03073
74.43738,74.43728,0.00010
74.43748,74.43738,0.00010
74.44136,74.41728,0.02408
74.45195,74.45136,0.00060
74.45532,74.45195,0.00336
74.45583,74.42728,0.02855
74.45689,74.45583,0.00106
74.45820,74.44136,0.01684
74.46098,74.45820,0.00279
74.46108,74.46098,0.00010
74.46118,74.46108,0.00010
74.46623,74.46477,0.00146
74.46801,74.46736,0.00065
74.47294,74.47284,0.00010
74.47397,74.47387,0.00010
74.47663,74.47400,0.00262
74.47857,74.47663,0.00195
74.47867,74.47857,0.00010
74.48498,74.47867,0.00630
74.48560,74.48498,0.00063
74.48570,74.48560,0.00010
74.49169,74.49113,0.00057
74.49550,74.49447,0.00103
74.50286,74.50143,0.00143
74.50684,74.50580,0.00105
74.52611,74.51078,0.01533
74.52776,74.52611,0.00165
74.53283,74.53273,0.00010
74.53582,74.53474,0.00109
74.54796,74.54399,0.00397
74.55483,74.55101,0.00382
74.56684,74.55483,0.01201
74.57694,74.57684,0.00010
74.58007,74.57694,0.00314
74.58644,74.56684,0.01960
74.58739,74.58644,0.00096
74.58749,74.58739,0.00010
74.58812,74.58749,0.00062
74.59519,74.58812,0.00708
74.59844,74.59519,0.00324
74.59905,74.59872,0.00033
74.61566,74.60387,0.01179
74.61579,74.61566,0.00013
74.63824,74.61579,0.02245
74.64493,74.63824,0.00669
74.65595,74.62579,0.03016
74.65605,74.65595,0.00010
74.65775,74.65605,0.00170
74.66646,74.65775,0.00870
74.66720,74.66646,0.00075
74.67411,74.64493,0.02918
74.70291,74.69411,0.00880
74.70352,74.70291,0.00061
74.70505,74.67411,0.03094
74.72076,74.71505,0.00571
74.72192,74.72076,0.00116
74.72204,74.68411,0.03793
74.72214,74.72204,0.00010
74.72424,74.72214,0.00210
74.73618,74.70505,0.03113
74.73853,74.73618,0.00234
74.73964,74.73853,0.00112
74.73974,74.73964,0.00010
74.74043,74.73974,0.00068
74.75053,74.75043,0.00010
74.76063,74.76053,0.00010
74.76073,74.76063,0.00010
74.77918,74.72424,0.05495
74.78324,74.75053,0.03271
74.78334,74.78324,0.00010
74.78454,74.76073,0.02382
74.78464,74.78454,0.00010
74.79644,74.79464,0.00180
74.81268,74.80644,0.00623
74.81360,74.81268,0.00092
74.82812,74.82360,0.00452
74.82944,74.82812,0.00132
74.82954,74.82944,0.00010
74.83396,74.82954,0.00443
74.83406,74.83396,0.00010
74.83895,74.79644,0.04250
74.83995,74.83895,0.00100
74.84221,74.83995,0.00225
74.85254,74.85221,0.00033
74.85532,74.85254,0.00278
74.86051,74.78464,0.07586
74.86783,74.86051,0.00732
74.86984,74.86783,0.00202
74.86994,74.86984,0.00010
74.89868,74.88994,0.00874
74.90878,74.90868,0.00010
74.90888,74.90878,0.00010
74.91492,74.90888,0.00604
74.91502,74.91492,0.00010
74.91696,74.91502,0.00194
74.92717,74.92696,0.00021
74.94048,74.93717,0.00331
74.94058,74.94048,0.00010
74.94189,74.94058,0.00132
74.94199,74.94189,0.00010
74.95126,74.84221,0.10905
