7.59532,7.59128,0.00405
7.61157,7.60532,0.00624
7.63412,7.63157,0.00255
7.63614,7.63412,0.00202
7.63762,7.16719,0.47042
7.64539,7.63762,0.00777
7.65035,7.17719,0.47316
7.66494,7.66035,0.00458
7.67451,7.19356,0.48095
7.67995,7.67451,0.00545
7.69904,7.68995,0.00908
7.73446,7.21356,0.52090
7.74019,7.73446,0.00573
7.76990,7.23338,0.53652
7.78547,7.24527,0.54020
7.78557,7.78547,0.00010
7.80567,7.80557,0.00010
7.80765,7.80567,0.00198
7.81644,7.80765,0.00879
7.82654,7.82644,0.00010
7.82892,7.82654,0.00238
7.85426,7.32807,0.52619
7.86298,7.85426,0.00872
7.86887,7.33817,0.53071
7.88020,7.87887,0.00133
7.88882,7.34817,0.54066
7.88892,7.88882,0.00010
7.91343,7.90892,0.00451
7.91353,7.91343,0.00010
7.91492,7.43151,0.48341
7.92191,7.91492,0.00699
7.92551,7.92191,0.00360
7.92796,7.44267,0.48529
7.95179,7.45267,0.49912
7.95189,7.95179,0.00010
7.95199,7.95189,0.00010
7.96579,7.47267,0.49312
7.97397,7.96579,0.00818
8.00407,8.00397,0.00010
8.00417,8.00407,0.00010
8.02386,8.01417,0.00969
8.02888,7.52039,0.50849
8.03100,7.10425,0.92675
8.03110,8.03100,0.00010
8.05506,8.05110,0.00396
8.05727,8.05506,0.00220
8.06012,7.54743,0.51269
8.10022,8.10012,0.00010
8.10980,7.59532,0.51447
8.11990,8.11980,0.00010
8.12604,7.61157,0.51447
8.12614,8.12604,0.00010
8.12989,8.12614,0.00375
8.13322,7.62157,0.51166
8.18203,7.65035,0.53167
8.19213,8.19203,0.00010
8.21611,7.69904,0.51707
8.22866,8.22611,0.00256
8.24223,7.70904,0.53319
8.24308,8.24223,0.00086
8.25549,8.25308,0.00241
8.25846,7.74019,0.51827
8.25856,8.25846,0.00010
8.27247,7.75019,0.52228
8.29046,8.28247,0.00799
8.30001,7.76990,0.53011
8.33011,8.33001,0.00010
8.33142,7.27324,1.05818
8.34573,7.81644,0.52929
8.34583,8.34573,0.00010
8.34706,6.91464,1.43242
8.34716,8.34706,0.00010
8.34746,7.83892,0.50854
8.36347,8.35746,0.00601
8.36568,8.36347,0.00221
8.38807,7.86887,0.51920
8.39041,8.38807,0.00234
8.39521,8.39041,0.00480
8.39531,8.39521,0.00010
8.40541,8.40531,0.00010
8.42151,8.41541,0.00610
8.43543,8.43151,0.00392
8.45337,8.44543,0.00793
8.47647,8.47337,0.00311
8.48099,8.47647,0.00452
8.49518,7.92796,0.56722
8.49830,7.93796,0.56034
8.51885,7.46267,1.05618
8.52843,8.51885,0.00958
8.52853,8.52843,0.00010
8.53377,7.48459,1.04919
8.55562,7.49459,1.06104
8.56572,8.56562,0.00010
8.57582,8.57572,0.00010
8.58592,8.58582,0.00010
8.59479,8.58592,0.00887
8.59852,8.03110,0.56741
8.59962,8.59852,0.00110
8.61324,8.60962,0.00362
8.61681,8.61324,0.00357
8.61691,8.61681,0.00010
8.62597,8.04110,0.58486
8.62607,8.62597,0.00010
8.63761,8.07012,0.56749
8.63771,8.63761,0.00010
8.64653,7.57778,1.06876
8.64830,8.09012,0.55818
8.66840,8.66830,0.00010
8.68814,8.67840,0.00974
8.69378,8.13322,0.56055
8.71267,8.70378,0.00889
8.71997,8.15322,0.56674
8.72007,8.71997,0.00010
8.72092,8.72007,0.00085
8.73531,8.18203,0.55328
8.74113,8.19213,0.54901
8.75117,7.67995,1.07122
8.76066,8.75117,0.00949
8.76174,8.21611,0.54564
8.78184,8.78174,0.00010
8.78333,7.20356,1.57977
8.78648,8.25856,0.52792
8.79686,8.27247,0.52438
8.80597,8.79686,0.00912
8.81297,8.80597,0.00700
8.81307,8.81297,0.00010
8.83848,8.83307,0.00540
8.85279,8.84848,0.00431
8.85283,7.78557,1.06726
8.86147,8.85283,0.00864
8.86812,8.86147,0.00665
8.88494,8.87812,0.00682
8.89504,8.89494,0.00010
8.90469,8.89504,0.00965
8.90744,8.90469,0.00275
8.91580,8.90744,0.00837
8.95014,8.37568,0.57446
8.95951,8.95014,0.00937
8.95961,8.95951,0.00010
8.98353,8.39531,0.58822
8.98751,8.40541,0.58210
8.99820,7.88892,1.10928
9.01779,9.00820,0.00959
9.02136,8.43543,0.58592
9.02462,7.89892,1.12570
9.05472,9.05462,0.00010
9.05642,8.48099,0.57543
9.05652,9.05642,0.00010
9.06662,9.06652,0.00010
9.06994,8.50830,0.56164
9.07693,9.06994,0.00699
9.08304,8.53377,0.54927
9.08314,9.08304,0.00010
9.08529,7.98397,1.10132
9.09074,8.55562,0.53512
9.09302,8.00417,1.08885
9.10279,8.57582,0.52696
9.11014,9.10279,0.00735
9.12705,8.59962,0.52743
9.13237,9.12705,0.00532
9.14247,9.14237,0.00010
9.14339,8.06012,1.08327
9.14349,9.14339,0.00010
9.15123,8.64830,0.50293
9.16591,9.16123,0.00468
9.17360,9.16591,0.00769
9.17671,8.10980,1.06691
9.18261,9.17671,0.00590
9.19271,9.19261,0.00010
9.20675,9.20271,0.00404
9.21514,9.20675,0.00840
9.22158,8.14322,1.07835
9.23915,9.23158,0.00757
9.24942,9.24915,0.00027
9.26063,8.16322,1.09741
9.26364,9.26063,0.00301
9.26374,9.26364,0.00010
9.26803,8.74113,0.52690
9.27070,9.26803,0.00267
9.29051,9.28070,0.00980
9.31034,9.30051,0.00984
9.32254,8.22866,1.09388
9.32750,9.32254,0.00496
9.33760,9.33750,0.00010
9.34164,8.78648,0.55516
9.34174,9.34164,0.00010
9.34524,9.34174,0.00350
9.37870,8.30001,1.07869
9.38177,9.37870,0.00306
9.38473,8.31001,1.07472
9.39483,9.39473,0.00010
9.41965,9.41483,0.00482
9.42047,9.41965,0.00082
9.42704,8.33142,1.09562
9.43133,9.42704,0.00429
9.43789,9.43133,0.00656
9.44765,9.43789,0.00976
9.44802,9.44765,0.00037
9.44930,8.34746,1.10184
9.46380,9.45930,0.00450
9.50621,9.50380,0.00241
9.51522,9.50621,0.00901
9.54379,8.95961,0.58418
9.55276,8.96961,0.58315
9.57188,8.99820,0.57368
9.57198,9.57188,0.00010
9.57910,9.57198,0.00712
9.59701,9.58910,0.00791
9.61711,9.61701,0.00010
9.62988,8.46337,1.16652
9.63748,9.62988,0.00760
9.64474,9.04462,0.60012
9.64894,9.64474,0.00420
9.69100,9.11014,0.58086
9.70812,9.70100,0.00712
9.71675,9.13237,0.58438
9.72243,9.71675,0.00568
9.72253,9.72243,0.00010
9.73142,9.15123,0.58019
9.73152,9.73142,0.00010
9.73162,9.73152,0.00010
9.74621,9.74162,0.00459
9.75041,8.66840,1.08201
9.77317,9.19271,0.58046
9.77327,9.77317,0.00010
9.78424,9.78327,0.00097
9.79326,9.78424,0.00902
9.79647,9.22158,0.57489
9.81941,9.81647,0.00294
9.81951,9.81941,0.00010
9.82485,9.24942,0.57543
9.85218,9.27070,0.58148
9.87228,9.87218,0.00010
9.88147,9.87228,0.00918
9.88157,9.88147,0.00010
9.89303,8.76174,1.13128
9.89420,9.31034,0.58386
9.91632,9.34524,0.57108
9.93115,8.81307,1.11808
9.95125,9.95115,0.00010
9.98123,9.97125,0.00998
9.98713,9.39483,0.59230
10.01673,10.00713,0.00959
10.03641,9.44930,0.58711
10.04642,9.46380,0.58262
10.04843,10.04642,0.00201
10.05778,8.91580,1.14197
10.06521,10.05778,0.00743
10.06677,9.48380,0.58297
10.07174,10.06677,0.00497
10.07877,8.36568,1.71309
10.09887,10.09877,0.00010
10.09984,8.93580,1.16403
10.09994,10.09984,0.00010
10.10657,9.52522,0.58135
10.11050,10.10657,0.00393
10.11962,10.11050,0.00912
10.12124,10.11962,0.00163
10.12266,8.98751,1.13514
10.12976,10.12266,0.00710
10.15889,10.14976,0.00914
10.15899,10.15889,0.00010
10.16350,10.15899,0.00451
10.17116,9.59701,0.57415
10.18539,9.02462,1.16077
10.18549,10.18539,0.00010
10.18951,9.61711,0.57239
10.19125,10.18951,0.00175
10.19135,10.19125,0.00010
10.19585,10.19135,0.00450
10.20545,10.19585,0.00960
10.21302,10.20545,0.00757
10.21662,8.49830,1.71832
10.21725,9.65894,0.55830
10.21805,9.66894,0.54911
10.22324,10.21805,0.00519
10.23738,9.67894,0.55843
10.23907,9.69100,0.54807
10.24917,10.24907,0.00010
10.24927,10.24917,0.00010
10.26867,10.25927,0.00940
10.27440,10.26867,0.00573
10.27621,9.73162,0.54460
10.28021,9.75041,0.52980
10.28153,9.76041,0.52112
10.28163,10.28153,0.00010
10.28587,9.77327,0.51259
10.29426,10.28587,0.00839
10.29436,10.29426,0.00010
10.29885,10.29436,0.00449
10.30203,9.79647,0.50556
10.30478,10.30203,0.00275
10.31108,10.30478,0.00630
10.31668,9.23915,1.07753
10.32705,9.82485,0.50220
10.34430,10.33705,0.00725
10.34465,9.85218,0.49247
10.35379,10.34465,0.00914
10.35389,10.35379,0.00010
10.37936,10.37389,0.00547
10.37946,10.37936,0.00010
10.37956,10.37946,0.00010
10.41377,9.32750,1.08627
10.41527,10.41377,0.00150
10.41884,10.41527,0.00357
10.43894,10.43884,0.00010
10.45369,10.44894,0.00475
10.46728,9.36524,1.10205
10.46797,10.46728,0.00068
10.47138,9.94115,0.53023
10.47148,10.47138,0.00010
10.48121,9.38473,1.09648
10.50863,10.50121,0.00742
10.51092,9.40483,1.10609
10.51102,10.51092,0.00010
10.51530,9.99713,0.51817
10.51540,10.51530,0.00010
10.52136,10.51540,0.00596
10.55112,10.54136,0.00977
10.55288,10.03641,0.51647
10.56516,10.56288,0.00228
10.57199,10.56516,0.00683
10.58209,10.58199,0.00010
10.58427,10.07877,0.50551
10.58481,10.08877,0.49604
10.58491,10.58481,0.00010
10.60689,9.57910,1.02779
10.61441,10.60689,0.00752
10.61451,10.61441,0.00010
10.61484,10.13976,0.47509
10.63494,10.63484,0.00010
10.63504,10.63494,0.00010
10.66146,10.22324,0.43822
10.67897,10.67146,0.00750
10.68595,10.67897,0.00698
10.68625,10.23907,0.44718
10.79086,10.78625,0.00462
10.80096,10.80086,0.00010
10.80213,10.80096,0.00117
10.81028,10.80213,0.00815
10.81480,10.81028,0.00452
10.81494,10.81480,0.00014
10.83504,10.83494,0.00010
10.83514,10.83504,0.00010
10.84171,10.31668,0.52503
10.84181,10.84171,0.00010
10.85147,10.84181,0.00966
10.85639,9.83485,1.02154
10.86853,10.86639,0.00214
10.86863,10.86853,0.00010
10.87179,9.86218,1.00961
10.87846,10.87179,0.00667
10.88105,10.36389,0.51716
10.88891,9.88157,1.00734
10.90028,10.38956,0.51072
10.90502,10.90028,0.00474
10.90946,10.39956,0.50990
10.90956,10.90946,0.00010
10.92966,10.92956,0.00010
10.93516,9.90420,1.03096
10.94620,10.42884,0.51736
10.95260,10.94620,0.00641
10.95351,9.91632,1.03720
10.96067,10.95351,0.00716
10.96077,10.96067,0.00010
10.96626,10.45369,0.51257
10.97417,9.96125,1.01292
10.97777,10.97417,0.00360
10.98878,10.98777,0.00101
11.01888,11.01878,0.00010
11.01898,11.01888,0.00010
11.02393,11.01898,0.00495
11.02403,11.02393,0.00010
11.03006,11.02403,0.00603
11.03465,10.01673,1.01792
11.04256,11.03465,0.00791
11.05037,10.53136,0.51901
11.05669,11.05037,0.00632
11.05679,11.05669,0.00010
11.08454,10.55288,0.53166
11.10783,11.10454,0.00330
11.10912,10.57199,0.53713
11.11128,10.58491,0.52637
11.13138,11.13128,0.00010
11.13438,10.61484,0.51954
11.14211,11.13438,0.00772
11.15192,11.14211,0.00982
11.18400,10.62484,0.55916
11.18868,10.63504,0.55363
11.20476,10.66146,0.54330
11.21394,11.20476,0.00918
11.23103,11.22394,0.00709
11.23377,11.23103,0.00274
11.24783,11.24377,0.00406
11.25147,10.68625,0.56522
11.25727,10.24927,1.00801
11.25856,10.70625,0.55231
11.26355,10.71625,0.54730
11.27650,10.72625,0.55025
11.27769,11.27650,0.00119
11.27922,10.73625,0.54297
11.29546,10.74625,0.54921
11.31924,10.75625,0.56299
11.31975,10.76625,0.55350
11.32335,10.77625,0.54710
11.32551,11.32335,0.00216
11.32561,11.32551,0.00010
11.33481,10.79086,0.54394
11.34445,11.33481,0.00964
11.35321,11.34445,0.00876
11.36331,11.36321,0.00010
11.39341,11.39331,0.00010
11.39368,11.39341,0.00027
11.42468,10.85639,0.56830
11.44478,11.44468,0.00010
11.46839,10.90956,0.55883
11.47747,11.46839,0.00907
11.47919,10.91956,0.55962
11.48581,11.47919,0.00663
11.48596,10.93516,0.55079
11.48606,11.48596,0.00010
11.49312,11.48606,0.00707
11.51111,11.50312,0.00799
11.51214,11.51111,0.00102
11.51792,10.97777,0.54015
11.52053,11.51792,0.00261
11.53453,10.49121,1.04332
11.53463,11.53453,0.00010
11.53915,10.99878,0.54037
11.55675,11.54915,0.00760
11.56133,11.00878,0.55255
11.56143,11.56133,0.00010
11.57153,11.57143,0.00010
11.59163,11.59153,0.00010
11.59784,11.05679,0.54105
11.60626,11.59784,0.00842
11.60636,11.60626,0.00010
11.61545,11.06679,0.54866
11.61555,11.61545,0.00010
11.62133,11.61555,0.00577
11.62316,11.08454,0.53862
11.62485,11.62316,0.00169
11.65987,11.65485,0.00501
11.66323,11.11128,0.55195
11.66747,10.59491,1.07257
11.67540,11.66747,0.00793
11.69480,11.15192,0.54288
11.70469,11.16192,0.54277
11.71745,11.17192,0.54553
11.71755,11.71745,0.00010
11.72079,11.71755,0.00324
11.72089,11.72079,0.00010
11.72119,11.72089,0.00029
11.72400,10.17116,1.55284
11.74410,11.74400,0.00010
11.75316,11.74410,0.00906
11.75326,11.75316,0.00010
11.76413,11.21394,0.55019
11.77423,11.77413,0.00010
11.77792,11.23377,0.54415
11.80723,11.26355,0.54368
11.81879,11.27922,0.53957
11.81889,11.81879,0.00010
11.82252,11.29546,0.52706
11.82534,11.30546,0.51988
11.83345,11.82534,0.00811
11.83355,11.83345,0.00010
11.83824,11.83355,0.00469
11.84834,11.84824,0.00010
11.84844,11.84834,0.00010
11.87370,11.86844,0.00526
11.87380,11.87370,0.00010
11.88028,11.35321,0.52707
11.88038,11.88028,0.00010
11.88048,11.88038,0.00010
11.88083,11.88048,0.00035
11.89209,10.81494,1.07715
11.89219,11.89209,0.00010
11.90003,11.37331,0.52672
11.90013,11.90003,0.00010
11.91504,11.91013,0.00491
11.91514,11.91504,0.00010
11.91901,10.82494,1.09407
11.93535,11.92901,0.00634
11.94643,11.94535,0.00108
11.95514,11.94643,0.00871
11.96444,11.41368,0.55076
11.97245,11.96444,0.00801
11.97688,11.42468,0.55220
11.97698,11.97688,0.00010
11.97808,11.97698,0.00110
11.98386,11.43468,0.54917
11.98396,11.98386,0.00010
12.00001,11.45478,0.54522
12.00011,12.00001,0.00010
12.00428,11.49312,0.51116
12.00844,12.00428,0.00416
12.00854,12.00844,0.00010
12.01566,12.00854,0.00712
12.01865,11.52053,0.49813
12.02024,11.53915,0.48108
12.03133,12.03024,0.00109
12.03476,11.56143,0.47332
12.04645,12.04476,0.00169
12.04792,11.57153,0.47639
12.05086,11.58153,0.46932
12.05096,12.05086,0.00010
12.05972,12.05096,0.00877
12.08705,12.07972,0.00733
12.08803,11.63485,0.45318
12.09735,11.64485,0.45250
12.09745,12.09735,0.00010
12.10032,12.09745,0.00288
12.10042,12.10032,0.00010
12.10377,11.67540,0.42837
12.10419,12.10377,0.00042
12.10429,12.10419,0.00010
12.10594,11.70469,0.40125
12.11228,12.10594,0.00634
12.11464,11.72400,0.39064
12.12322,11.73400,0.38922
12.12332,12.12322,0.00010
12.12537,12.12332,0.00205
12.12845,12.12537,0.00308
12.15805,11.76413,0.39392
12.16344,12.15805,0.00540
12.16354,12.16344,0.00010
12.17160,12.16354,0.00806
12.17354,11.77792,0.39561
12.17929,11.78792,0.39137
12.19796,12.18929,0.00867
12.21640,12.20796,0.00844
12.22097,12.21640,0.00456
12.22107,12.22097,0.00010
12.22544,12.22107,0.00437
12.22771,11.83824,0.38946
12.22877,12.22771,0.00107
12.23613,11.84844,0.38769
12.24283,12.23613,0.00670
12.24655,12.24283,0.00372
12.25003,11.85844,0.39159
12.26013,12.26003,0.00010
12.27023,12.27013,0.00010
12.27338,12.27023,0.00315
12.28348,12.28338,0.00010
12.29281,12.28348,0.00933
12.30159,12.29281,0.00877
12.31169,12.31159,0.00010
12.31192,11.38331,0.92862
12.31202,12.31192,0.00010
12.31212,12.31202,0.00010
12.31222,12.31212,0.00010
12.31232,12.31222,0.00010
12.32930,11.91901,0.41029
12.32940,12.32930,0.00010
12.33012,12.32940,0.00072
12.33030,11.40368,0.92661
12.33040,12.33030,0.00010
12.33050,12.33040,0.00010
12.33060,12.33050,0.00010
12.33530,12.33060,0.00470
12.34669,12.34530,0.00139
12.35679,12.35669,0.00010
12.35689,12.35679,0.00010
12.39459,12.38689,0.00770
12.39998,12.03476,0.36522
12.41831,12.40998,0.00833
12.42028,11.09454,1.32574
12.43930,12.43028,0.00902
12.46082,12.45930,0.00152
12.46200,12.46082,0.00118
12.47619,12.13845,0.33774
12.47629,12.47619,0.00010
12.48993,12.48629,0.00364
12.50098,12.49993,0.00105
12.50530,12.17929,0.32601
12.52540,12.52530,0.00010
12.53265,11.80723,0.72541
12.53548,12.53265,0.00283
12.54127,12.53548,0.00579
12.57356,12.57127,0.00229
12.57366,12.57356,0.00010
12.59536,12.59366,0.00170
12.59664,12.25003,0.34661
12.61661,12.60664,0.00998
12.61796,12.26013,0.35783
12.62806,12.62796,0.00010
12.63468,11.88083,0.75385
12.63488,12.63468,0.00020
12.63498,12.63488,0.00010
12.63508,12.63498,0.00010
12.63518,12.63508,0.00010
12.63992,12.30159,0.33833
12.64195,12.63992,0.00203
12.65095,12.31232,0.33862
12.65241,12.65095,0.00147
12.67004,12.66241,0.00762
12.67310,10.88891,1.78419
12.67381,12.34669,0.32712
12.68206,12.02024,0.66182
12.68750,12.36689,0.32061
12.68842,12.68750,0.00092
12.68846,12.37689,0.31157
12.70353,12.69846,0.00507
12.72534,12.39998,0.32536
12.74095,12.06972,0.67123
12.75105,12.75095,0.00010
12.76674,12.76105,0.00568
12.76684,12.76674,0.00010
12.77408,12.44930,0.32479
12.78936,11.75326,1.03610
12.79263,12.78936,0.00327
12.79881,12.79263,0.00618
12.83222,12.48993,0.34229
12.84505,12.84222,0.00283
12.86515,12.86505,0.00010
12.87181,12.86515,0.00666
12.87378,12.51530,0.35847
12.91190,12.90378,0.00813
12.91553,12.54127,0.37426
12.92620,12.55127,0.37493
12.92681,12.92620,0.00061
12.95140,12.94681,0.00459
12.96790,12.58366,0.38424
12.96830,12.96790,0.00040
12.96840,12.96830,0.00010
12.97151,12.96840,0.00311
12.98161,12.98151,0.00010
12.98808,12.98161,0.00648
12.98818,12.98808,0.00010
12.98828,12.98818,0.00010
13.01744,13.00828,0.00916
13.02218,13.01744,0.00474
13.03160,13.02218,0.00942
13.03658,12.65241,0.38417
13.03668,13.03658,0.00010
13.04509,13.03668,0.00841
13.04519,13.04509,0.00010
13.05258,12.68846,0.36412
13.05913,13.05258,0.00655
13.07022,12.70353,0.36670
13.10241,12.72534,0.37707
13.10251,13.10241,0.00010
13.10261,13.10251,0.00010
13.10271,13.10261,0.00010
13.10281,13.10271,0.00010
13.10678,12.74095,0.36583
13.12193,12.43930,0.68263
13.12203,13.12193,0.00010
13.13050,13.12203,0.00847
13.15392,12.77408,0.37983
13.15402,13.15392,0.00010
13.16457,13.16402,0.00055
13.17239,12.79881,0.37358
13.18480,12.47629,0.70851
13.18490,13.18480,0.00010
13.18615,12.81881,0.36733
13.19204,13.18615,0.00590
13.20364,12.83222,0.37142
13.21374,13.21364,0.00010
13.22656,13.22374,0.00282
13.24250,12.87378,0.36873
13.24654,13.24250,0.00403
13.24664,13.24654,0.00010
13.25078,12.88378,0.36700
13.25088,13.25078,0.00010
13.27206,13.27088,0.00118
13.27267,12.91553,0.35714
13.27575,12.56127,0.71448
13.27886,13.27575,0.00311
13.27896,13.27886,0.00010
13.28809,12.93681,0.35127
13.29023,13.28809,0.00214
13.31262,12.57366,0.73896
13.32986,13.32262,0.00724
13.34173,12.59664,0.74509
13.35160,13.34173,0.00987
13.37170,13.37160,0.00010
13.37451,12.61796,0.75655
13.38297,13.37451,0.00845
13.39088,13.38297,0.00791
13.41752,13.41088,0.00665
13.42591,13.41752,0.00839
13.42757,13.05913,0.36843
13.43139,13.42757,0.00382
13.43647,13.07022,0.36625
13.44202,12.71353,0.72849
13.44825,13.09022,0.35803
13.45947,13.45825,0.00121
13.46449,13.45947,0.00502
13.48219,13.10678,0.37541
13.48797,13.13050,0.35747
13.50730,13.49797,0.00934
13.51526,13.50730,0.00796
13.51701,13.15402,0.36299
13.52223,13.17239,0.34983
13.52233,13.52223,0.00010
13.54243,13.54233,0.00010
13.55186,13.19204,0.35982
13.55196,13.55186,0.00010
13.55278,13.20364,0.34914
13.56202,13.55278,0.00925
13.57007,13.56202,0.00805
13.57086,13.57007,0.00078
13.57096,13.57086,0.00010
13.57185,12.84505,0.72680
13.58723,12.50530,1.08193
13.59605,13.58723,0.00882
13.59615,13.59605,0.00010
13.59625,13.59615,0.00010
13.59635,13.59625,0.00010
13.62327,13.25088,0.37239
13.62383,13.62327,0.00056
13.63393,13.63383,0.00010
13.63450,12.89378,0.74072
13.63460,13.63450,0.00010
13.63930,13.63460,0.00470
13.64035,13.63930,0.00105
13.65974,13.65035,0.00939
13.66452,13.65974,0.00478
13.66462,13.66452,0.00010
13.67237,13.30023,0.37214
13.67735,13.67237,0.00498
13.67745,13.67735,0.00010
13.68552,13.31262,0.37290
13.69037,13.68552,0.00485
13.69595,13.69037,0.00558
13.70378,13.32986,0.37391
13.71266,13.70378,0.00888
13.73276,13.73266,0.00010
13.73834,13.35160,0.38674
13.73942,12.98828,0.75114
13.74614,13.73942,0.00671
13.77624,13.77614,0.00010
13.77634,13.77624,0.00010
13.78078,13.39088,0.38990
13.79993,13.40088,0.39906
13.80003,13.79993,0.00010
13.81159,13.81003,0.00156
13.81744,13.81159,0.00585
13.81754,13.81744,0.00010
13.83136,13.82754,0.00382
13.83315,13.46449,0.36866
13.83629,13.83315,0.00314
13.84576,13.83629,0.00946
13.85617,13.14050,0.71567
13.86663,13.86617,0.00046
13.86673,13.86663,0.00010
13.88413,13.52233,0.36180
13.88423,13.88413,0.00010
13.88433,13.88423,0.00010
13.89457,13.53233,0.36225
13.92487,13.92457,0.00029
13.95497,13.95487,0.00010
13.95934,13.95497,0.00437
14.00400,13.59635,0.40765
14.00410,14.00400,0.00010
14.00899,13.60635,0.40263
14.00909,14.00899,0.00010
14.02404,13.62383,0.40021
14.03414,14.03404,0.00010
14.03424,14.03414,0.00010
14.04740,14.04424,0.00316
14.07646,14.06740,0.00906
14.07656,14.07646,0.00010
14.08666,14.08656,0.00010
14.08676,14.08666,0.00010
14.08964,13.71266,0.37698
14.09242,13.72266,0.36976
14.09905,14.09242,0.00663
14.09915,14.09905,0.00010
14.10622,13.74614,0.36009
14.11205,13.75614,0.35591
14.12436,14.12205,0.00231
14.13391,14.12436,0.00956
14.15391,14.14391,0.01000
14.15401,14.15391,0.00010
14.15992,14.15401,0.00591
14.16853,13.78078,0.38775
14.17363,13.80003,0.37360
14.17944,14.17363,0.00581
14.18954,14.18944,0.00010
14.19118,13.44825,0.74293
14.19641,14.19118,0.00523
14.19651,14.19641,0.00010
14.19661,14.19651,0.00010
14.22603,14.21661,0.00942
14.22951,13.84576,0.38375
14.23396,14.22951,0.00445
14.25352,14.24396,0.00956
14.25995,14.25352,0.00643
14.26053,13.86673,0.39381
14.26420,14.26053,0.00367
14.29260,13.88433,0.40827
14.30731,13.89457,0.41274
14.31472,14.30731,0.00741
14.32482,14.32472,0.00010
14.32492,14.32482,0.00010
14.32502,14.32492,0.00010
14.32835,13.91457,0.41378
14.32845,14.32835,0.00010
14.33914,13.92487,0.41428
14.36666,13.93487,0.43179
14.37942,13.94487,0.43455
14.39471,13.57185,0.82286
14.40481,14.40471,0.00010
14.40820,13.96934,0.43887
14.43753,13.97934,0.45819
14.43782,13.98934,0.44848
14.43977,14.43782,0.00194
14.44451,14.43977,0.00475
14.44573,14.00909,0.43664
14.46966,14.02404,0.44562
14.47284,14.46966,0.00317
14.47535,13.29023,1.18511
14.48121,14.47535,0.00587
14.50452,14.50121,0.00330
14.53408,14.52452,0.00956
14.54056,14.07656,0.46400
14.55972,14.55056,0.00916
14.57209,14.11205,0.46004
14.58064,14.57209,0.00855
14.58534,14.58064,0.00470
14.60017,13.76614,0.83403
14.62027,14.62017,0.00010
14.62037,14.62027,0.00010
14.62794,14.62037,0.00757
14.63388,14.62794,0.00594
14.63398,14.63388,0.00010
14.66408,14.66398,0.00010
14.68396,14.67408,0.00988
14.70426,13.85617,0.84809
14.70534,14.70426,0.00108
14.73257,14.26420,0.46837
14.76875,14.27420,0.49455
14.76885,14.76875,0.00010
14.78784,14.77885,0.00899
14.79261,14.29260,0.50001
14.81536,14.81261,0.00275
14.81546,14.81536,0.00010
14.82907,13.90457,0.92450
14.83048,14.82907,0.00141
14.84058,14.84048,0.00010
14.85068,14.85058,0.00010
14.86078,14.86068,0.00010
14.86663,14.32845,0.53818
14.87956,14.33914,0.54042
14.89814,14.34914,0.54899
14.91107,14.36666,0.54441
14.91265,14.91107,0.00158
14.93600,14.37942,0.55658
14.93610,14.93600,0.00010
14.93620,14.93610,0.00010
14.93859,14.93620,0.00239
14.94363,14.39471,0.54892
14.94817,14.40820,0.53996
14.94827,14.94817,0.00010
14.95146,14.41820,0.53326
14.95924,14.95146,0.00778
14.95934,14.95924,0.00010
14.96481,14.95934,0.00547
14.97312,14.96481,0.00831
14.98872,14.98312,0.00560
14.99861,14.45573,0.54287
15.00110,14.99861,0.00250
15.00946,15.00110,0.00836
15.00956,15.00946,0.00010
15.01097,14.48121,0.52976
15.03107,15.03097,0.00010
15.03268,14.49121,0.54146
15.05855,15.05268,0.00588
15.06080,14.04740,1.01340
15.06206,14.05740,1.00466
15.07473,15.07206,0.00267
15.07886,15.07473,0.00413
15.08504,15.07886,0.00619
15.09091,14.54056,0.55035
15.09101,15.09091,0.00010
15.13412,15.13101,0.00312
15.13456,14.58534,0.54922
15.13466,15.13456,0.00010
15.14077,14.60017,0.54060
15.14089,14.61017,0.53072
15.14099,15.14089,0.00010
15.14198,14.17944,0.96254
15.15281,14.64398,0.50884
15.15291,15.15281,0.00010
15.15301,15.15291,0.00010
15.15943,15.15301,0.00641
15.16284,14.65398,0.50886
