85.32849,85.32839,0.00010
85.32859,85.32849,0.00010
85.32869,85.32859,0.00010
85.34580,85.33869,0.00712
85.34991,85.34580,0.00411
85.35680,84.90992,0.44689
85.35706,85.35680,0.00026
85.36271,85.12171,0.24100
85.37672,85.37271,0.00401
85.38890,85.38672,0.00219
85.38971,84.92002,0.46970
85.38981,85.38971,0.00010
85.38991,85.38981,0.00010
85.39643,85.38991,0.00651
85.39745,85.15959,0.23786
85.40202,85.39745,0.00457
85.42212,85.42202,0.00010
85.42381,85.18298,0.24084
85.42504,85.42381,0.00123
85.43484,85.42504,0.00980
85.44057,84.99721,0.44336
85.47067,85.47057,0.00010
85.49995,85.49067,0.00928
85.51170,85.50995,0.00175
85.51194,85.51170,0.00024
85.51871,85.23336,0.28535
85.51881,85.51871,0.00010
85.52269,85.51881,0.00388
85.52416,85.24946,0.27471
85.52480,85.52416,0.00064
85.54796,85.54480,0.00316
85.54814,85.54796,0.00017
85.54843,85.54814,0.00029
85.55468,85.28114,0.27354
85.55478,85.55468,0.00010
85.55604,85.55478,0.00126
85.55614,85.55604,0.00010
85.55780,85.55614,0.00167
85.57840,85.57780,0.00060
85.57850,85.57840,0.00010
85.58238,85.31335,0.26903
85.59248,85.59238,0.00010
85.59332,85.59248,0.00084
85.59421,85.59332,0.00089
85.59431,85.59421,0.00010
85.59441,85.59431,0.00010
85.59517,85.59441,0.00075
85.59608,85.59517,0.00091
85.60657,85.60608,0.00050
85.60781,85.60657,0.00124
85.61370,85.60781,0.00589
85.62033,85.36271,0.25762
85.62068,85.62033,0.00035
85.63078,85.63068,0.00010
85.63483,85.13171,0.50312
85.63493,85.63483,0.00010
85.63641,85.63493,0.00148
85.63651,85.63641,0.00010
85.63661,85.63651,0.00010
85.63767,85.63661,0.00106
85.63925,85.40202,0.23724
85.64935,85.64925,0.00010
85.66015,85.65935,0.00079
85.67025,85.67015,0.00010
85.67035,85.67025,0.00010
85.69045,85.69035,0.00010
85.69058,85.69045,0.00013
85.69916,85.21235,0.48682
85.69926,85.69916,0.00010
85.70036,85.69926,0.00110
85.70160,85.70036,0.00124
85.70471,85.47067,0.23403
85.71400,85.48067,0.23332
85.71457,85.71400,0.00058
85.71889,85.49995,0.21894
85.71909,85.71889,0.00020
85.71922,85.71909,0.00013
85.71996,85.71922,0.00074
85.72118,85.71996,0.00123
85.72176,85.72118,0.00057
85.72340,85.72176,0.00164
85.72847,85.72340,0.00507
85.74857,85.74847,0.00010
85.74955,85.74857,0.00098
85.74965,85.74955,0.00010
85.75013,85.29335,0.45678
85.75023,85.75013,0.00010
85.75386,85.30335,0.45051
85.76396,85.76386,0.00010
85.76416,85.76396,0.00020
85.76711,85.09498,0.67213
85.77756,85.77711,0.00045
85.78009,85.59608,0.18401
85.78019,85.78009,0.00010
85.78067,85.78019,0.00048
85.78449,85.62068,0.16381
85.79486,85.79449,0.00038
85.81245,85.63925,0.17319
85.81295,85.41202,0.40093
85.81366,85.81295,0.00071
85.81376,85.81366,0.00010
85.82263,85.44057,0.38206
85.82290,85.82263,0.00027
85.83300,85.83290,0.00010
85.83353,85.45057,0.38296
85.83363,85.83353,0.00010
85.84297,85.83363,0.00934
85.84983,85.68035,0.16948
85.84993,85.84983,0.00010
85.85051,85.84993,0.00059
85.85061,85.85051,0.00010
85.87166,85.87061,0.00104
85.87190,85.87166,0.00024
85.88283,85.88190,0.00093
85.89028,85.52480,0.36548
85.89350,85.26059,0.63291
85.89425,85.89350,0.00075
85.90200,85.75386,0.14815
85.90284,85.90200,0.00084
85.91792,85.91284,0.00508
85.92802,85.92792,0.00010
85.93911,85.93802,0.00108
85.93921,85.93911,0.00010
85.93931,85.93921,0.00010
85.94049,85.79486,0.14562
85.94059,85.94049,0.00010
85.94202,85.94059,0.00144
85.95159,85.94202,0.00957
85.95405,85.95159,0.00245
85.97645,85.97405,0.00240
85.98655,85.98645,0.00010
85.99309,85.85061,0.14247
85.99617,85.86061,0.13555
86.00798,86.00617,0.00182
86.01078,86.00798,0.00280
86.01646,86.01078,0.00568
86.01775,86.01646,0.00129
86.01838,86.01775,0.00063
86.02848,86.02838,0.00010
86.02858,86.02848,0.00010
86.02868,86.02858,0.00010
86.03644,85.76711,0.26933
86.03654,86.03644,0.00010
86.03664,86.03654,0.00010
86.03674,86.03664,0.00010
86.04479,85.91792,0.12687
86.04489,86.04479,0.00010
86.04593,86.04489,0.00104
86.04997,85.78449,0.26549
86.05110,86.04997,0.00113
86.05120,86.05110,0.00010
86.05313,86.05120,0.00193
86.05364,86.05313,0.00051
86.05524,86.05364,0.00160
86.05534,86.05524,0.00010
86.06369,85.95405,0.10964
86.06530,86.06369,0.00161
86.06605,86.06530,0.00076
86.07014,85.82290,0.24724
86.07140,86.07014,0.00126
86.07199,86.07140,0.00059
86.07210,86.07199,0.00011
86.07220,86.07210,0.00010
86.07510,86.07220,0.00289
86.07627,86.07510,0.00118
86.08113,85.97645,0.10468
86.08123,86.08113,0.00010
86.08281,86.08123,0.00158
86.08291,86.08281,0.00010
86.08365,85.87190,0.21175
86.08375,86.08365,0.00010
86.08580,86.08375,0.00205
86.08590,86.08580,0.00010
86.08749,86.01838,0.06911
86.08759,86.08749,0.00010
86.08982,86.08759,0.00223
86.09031,86.08982,0.00048
86.09180,86.09031,0.00150
86.09190,86.09180,0.00010
86.09268,86.09190,0.00078
86.09316,86.09268,0.00047
86.09489,86.09316,0.00173
86.09620,86.09489,0.00131
86.09630,86.09620,0.00010
86.09640,86.09630,0.00010
86.09650,86.09640,0.00010
86.09791,86.09650,0.00141
86.09801,86.09791,0.00010
86.10545,86.10515,0.00030
86.11158,86.11024,0.00135
86.11322,86.11158,0.00163
86.12005,86.11995,0.00010
86.12374,86.12128,0.00246
86.13603,86.13537,0.00066
86.13739,86.13603,0.00137
86.14011,86.13873,0.00138
86.14248,86.14011,0.00237
86.14310,86.14248,0.00062
86.14628,86.14597,0.00031
86.16027,86.15791,0.00237
86.16736,86.16622,0.00115
86.17073,86.17063,0.00010
86.17401,86.17264,0.00137
86.17789,86.17682,0.00107
86.18240,86.18117,0.00123
86.19165,86.18974,0.00191
86.20479,86.20436,0.00043
86.21331,86.21321,0.00010
86.21486,86.21474,0.00012
86.21790,86.21701,0.00090
86.22539,86.22503,0.00037
86.22888,86.22778,0.00110
86.22989,86.22972,0.00016
86.23642,86.23512,0.00130
86.24742,86.24694,0.00049
86.25175,86.25078,0.00097
86.25207,86.25175,0.00031
86.25532,86.25499,0.00032
86.27250,86.27240,0.00010
86.28398,86.28388,0.00010
86.28588,86.28563,0.00025
86.28759,86.28749,0.00010
86.29923,86.29732,0.00191
86.30072,86.29923,0.00149
86.30240,86.30103,0.00137
86.30693,86.30240,0.00453
86.30703,86.30693,0.00010
86.30751,86.30741,0.00010
86.31522,86.31380,0.00142
86.31596,86.31522,0.00075
86.31606,86.31596,0.00010
86.31972,86.31769,0.00203
86.32451,86.32441,0.00010
86.32653,86.32643,0.00010
86.33156,86.32929,0.00227
86.33453,86.33443,0.00010
86.34397,86.34254,0.00143
86.34452,86.34397,0.00055
86.34944,86.34934,0.00010
86.35161,86.35058,0.00103
86.36139,86.35920,0.00220
86.36334,86.36306,0.00027
86.36466,86.36345,0.00121
86.36573,86.36466,0.00107
86.36706,86.36688,0.00018
86.37939,86.37908,0.00031
86.38570,86.38429,0.00142
86.38754,86.38651,0.00103
86.38836,86.38754,0.00082
86.38846,86.38836,0.00010
86.39447,86.39437,0.00010
86.40570,86.40527,0.00043
86.40635,86.40570,0.00065
86.41402,86.41315,0.00087
86.41705,86.41695,0.00010
86.42205,86.41977,0.00228
86.42248,86.42205,0.00043
86.42499,86.42318,0.00180
86.42745,86.42695,0.00049
86.42809,86.42745,0.00064
86.42878,86.42832,0.00046
86.43284,86.43231,0.00053
86.43297,86.43287,0.00010
86.44142,86.43964,0.00178
86.45583,86.45524,0.00059
86.45978,86.45804,0.00173
86.45988,86.45978,0.00010
86.46000,86.45988,0.00013
86.46275,86.46250,0.00025
86.48386,86.48282,0.00104
86.48520,86.48386,0.00134
86.48687,86.48520,0.00167
86.49277,86.49225,0.00051
86.49728,86.49606,0.00122
86.51243,86.51233,0.00010
86.52062,86.52017,0.00045
86.53419,86.52941,0.00478
86.53645,86.53623,0.00021
86.54885,86.54718,0.00167
86.55586,86.55544,0.00042
86.57620,86.57610,0.00010
86.58190,86.55610,0.02580
86.59200,86.59190,0.00010
86.59206,86.58190,0.01016
86.59216,86.59206,0.00010
86.60694,86.59216,0.01477
86.60736,86.60694,0.00042
86.60883,86.60736,0.00146
86.62065,86.61879,0.00186
86.63508,86.63373,0.00135
86.64832,86.63940,0.00892
86.64842,86.64832,0.00010
86.65561,86.65386,0.00174
86.65943,86.65923,0.00020
86.66360,86.66350,0.00010
86.67210,86.67200,0.00010
86.67660,86.67647,0.00013
86.67820,86.67730,0.00090
86.67835,86.67825,0.00010
86.70702,86.69779,0.00923
86.70830,86.70702,0.00128
86.70978,86.70830,0.00148
86.71030,86.70978,0.00052
86.71737,86.71727,0.00010
86.72440,86.72327,0.00114
86.72538,86.72440,0.00098
86.72743,86.72733,0.00010
86.72877,86.72757,0.00120
86.72938,86.72877,0.00061
86.73205,86.73182,0.00023
86.73291,86.73205,0.00086
86.74678,86.73542,0.01136
86.74688,86.74678,0.00010
86.74758,86.74748,0.00010
86.75146,86.75136,0.00010
86.75666,86.75390,0.00276
86.76693,86.76683,0.00010
86.76964,86.76907,0.00056
86.77562,86.77472,0.00090
86.78943,86.77605,0.01338
86.79025,86.78943,0.00082
86.79844,86.79834,0.00010
86.80240,86.80230,0.00010
86.80281,86.80271,0.00010
86.82398,86.82060,0.00338
86.84845,86.84835,0.00010
86.84896,86.82835,0.02061
86.85032,86.84896,0.00137
86.85042,86.85032,0.00010
86.85491,86.85273,0.00217
86.85670,86.85620,0.00050
86.85680,86.85670,0.00010
86.87557,86.87547,0.00010
86.88400,86.87838,0.00562
86.89160,86.89150,0.00010
86.89316,86.89274,0.00042
86.89565,86.89505,0.00060
86.90248,86.90114,0.00133
86.90258,86.90248,0.00010
86.90916,86.90739,0.00177
86.90926,86.90916,0.00010
86.91001,86.90991,0.00010
86.91346,86.91223,0.00122
86.91483,86.91346,0.00137
86.93017,86.91513,0.01504
86.93136,86.93017,0.00118
86.93198,86.93136,0.00062
86.93258,86.93198,0.00060
86.93336,86.93258,0.00078
86.93366,86.93336,0.00030
86.94303,86.94293,0.00010
86.95053,86.95043,0.00010
86.96099,86.96089,0.00010
86.96404,86.96356,0.00049
86.96986,86.96916,0.00070
86.98040,86.97962,0.00078
86.98232,86.98205,0.00027
86.98473,86.98440,0.00032
86.98643,86.98583,0.00060
86.99203,86.99193,0.00010
86.99467,86.99457,0.00010
87.00636,87.00555,0.00080
87.00766,87.00724,0.00042
87.02866,87.02856,0.00010
87.03344,87.00856,0.02488
87.03932,87.03344,0.00588
87.04942,87.04932,0.00010
87.05364,87.04942,0.00422
87.05541,87.05364,0.00177
87.06334,87.03932,0.02402
87.06344,87.06334,0.00010
87.06443,87.06344,0.00100
87.06453,87.06443,0.00010
87.09298,87.08635,0.00663
87.09327,87.09298,0.00029
87.09375,87.09327,0.00049
87.09470,87.09375,0.00095
87.09858,87.09701,0.00157
87.10598,87.09858,0.00740
87.10738,87.10598,0.00141
87.10932,87.10738,0.00193
87.11097,87.10932,0.00166
87.11159,87.11097,0.00062
87.12855,87.11735,0.01119
87.12869,87.12855,0.00014
87.14884,87.14874,0.00010
87.14894,87.14884,0.00010
87.15336,87.12874,0.02463
87.15346,87.15336,0.00010
87.15356,87.15346,0.00010
87.15511,87.15388,0.00123
87.15696,87.15658,0.00038
87.16806,87.16673,0.00133
87.16834,87.16824,0.00010
87.17609,87.17572,0.00037
87.17971,87.17735,0.00236
87.17981,87.17971,0.00010
87.18316,87.18306,0.00010
87.19053,87.18870,0.00183
87.19391,87.19362,0.00029
87.20190,87.20047,0.00143
87.20459,87.20234,0.00226
87.20568,87.20459,0.00109
87.22237,87.21738,0.00498
87.22247,87.22237,0.00010
87.22257,87.22247,0.00010
87.22504,87.22257,0.00248
87.23670,87.23526,0.00144
87.24230,87.23808,0.00422
87.24240,87.24230,0.00010
87.24250,87.24240,0.00010
87.24704,87.24503,0.00201
87.25076,87.24929,0.00147
87.27270,87.27123,0.00147
87.27503,87.27383,0.00120
87.27551,87.27503,0.00048
87.27876,87.27799,0.00076
87.28334,87.28324,0.00010
87.28851,87.28841,0.00010
87.32215,87.30525,0.01690
87.32304,87.32215,0.00089
87.32314,87.32304,0.00010
87.32435,87.32314,0.00121
87.32854,87.32844,0.00010
87.32892,87.32882,0.00010
87.34048,87.33965,0.00082
87.36133,87.36048,0.00085
87.36143,87.36133,0.00010
87.37251,87.37143,0.00109
87.37349,87.37251,0.00097
87.37382,87.37349,0.00034
87.38954,87.34048,0.04907
87.39115,87.38954,0.00161
87.39689,87.36143,0.03547
87.39691,87.37382,0.02309
87.40083,87.39691,0.00392
87.41416,87.40083,0.01333
87.42561,87.42416,0.00146
87.42690,87.42561,0.00129
87.43460,87.41416,0.02044
87.43470,87.43460,0.00010
87.43768,87.43470,0.00298
87.43778,87.43768,0.00010
87.44447,87.44359,0.00089
87.44818,87.44727,0.00092
87.46525,87.46515,0.00010
87.48385,87.46570,0.01815
87.48519,87.48385,0.00133
87.48594,87.48519,0.00075
87.48821,87.48718,0.00103
87.48970,87.48821,0.00149
87.49198,87.49176,0.00022
87.50225,87.50113,0.00112
87.50793,87.50371,0.00422
87.50803,87.50793,0.00010
87.50835,87.50803,0.00032
87.52088,87.51600,0.00488
87.53178,87.53088,0.00090
87.54435,87.52088,0.02347
87.56261,87.54435,0.01826
87.56609,87.56261,0.00348
87.56867,87.56609,0.00257
87.56877,87.56867,0.00010
87.57095,87.56877,0.00218
87.57105,87.57095,0.00010
87.57434,87.57424,0.00010
87.58858,87.58848,0.00010
87.59058,87.58989,0.00068
87.61097,87.59113,0.01984
87.61207,87.61097,0.00109
87.61330,87.61207,0.00123
87.61367,87.61330,0.00037
87.61702,87.61607,0.00094
87.64571,87.63097,0.01475
87.64934,87.64571,0.00362
87.67944,87.67934,0.00010
87.68251,87.64934,0.03317
87.68261,87.68251,0.00010
87.68478,87.65934,0.02544
87.68686,87.68478,0.00208
87.68712,87.68686,0.00026
87.69174,87.66934,0.02240
87.69184,87.69174,0.00010
87.71194,87.71184,0.00010
87.71631,87.69184,0.02447
87.71894,87.70184,0.01710
87.72020,87.71894,0.00126
87.72030,87.72020,0.00010
87.72064,87.72030,0.00034
87.73074,87.73064,0.00010
87.73880,87.72064,0.01816
87.75110,87.74880,0.00230
87.75120,87.75110,0.00010
87.75130,87.75120,0.00010
87.75140,87.75130,0.00010
87.75503,87.75140,0.00363
87.76994,87.73880,0.03114
87.77004,87.76994,0.00010
87.77014,87.77004,0.00010
87.77147,87.77014,0.00133
87.78056,87.75503,0.02553
87.78066,87.78056,0.00010
87.79076,87.79066,0.00010
87.79086,87.79076,0.00010
87.79626,87.78066,0.01560
87.80636,87.80626,0.00010
87.82550,87.81636,0.00914
87.82560,87.82550,0.00010
87.82899,87.82560,0.00340
87.82979,87.82899,0.00079
87.83321,87.79626,0.03696
87.83331,87.83321,0.00010
87.84205,87.83331,0.00874
87.84559,87.84205,0.00354
87.84808,87.84559,0.00249
87.84818,87.84808,0.00010
87.85703,87.85624,0.00079
87.87404,87.87281,0.00123
87.87414,87.87404,0.00010
87.88288,87.88278,0.00010
87.88570,87.88339,0.00231
87.88718,87.88570,0.00149
87.90162,87.89058,0.01104
87.90172,87.90162,0.00010
87.90182,87.90172,0.00010
87.90227,87.90182,0.00045
87.90374,87.90227,0.00147
87.90915,87.90374,0.00541
87.91024,87.91014,0.00010
87.91957,87.91947,0.00010
87.92197,87.92187,0.00010
87.94289,87.92690,0.01599
87.94476,87.94289,0.00187
87.95319,87.94476,0.00842
87.96855,87.96319,0.00536
87.97209,87.95319,0.01891
87.97219,87.97209,0.00010
87.98753,87.97885,0.00868
87.98815,87.98753,0.00062
87.99049,87.99005,0.00045
88.00818,87.99895,0.00923
88.00828,88.00818,0.00010
88.01560,88.01550,0.00010
88.02005,88.01600,0.00405
88.04470,88.03084,0.01386
88.05095,88.04470,0.00625
88.05188,88.05095,0.00093
88.05198,88.05188,0.00010
88.05208,88.05198,0.00010
88.05312,88.05208,0.00104
88.05902,88.05312,0.00591
88.06149,88.05902,0.00247
88.06906,88.06149,0.00757
88.07028,88.06906,0.00122
88.08089,88.08028,0.00061
88.09242,88.09089,0.00153
88.09311,88.09242,0.00069
88.09437,88.09311,0.00126
88.09449,88.09437,0.00011
88.09450,88.07028,0.02422
88.10096,88.09450,0.00646
88.12408,88.12096,0.00311
88.12574,88.12408,0.00166
88.12786,88.12574,0.00212
88.12809,88.08089,0.04720
88.13725,88.12809,0.00916
88.14072,88.13725,0.00348
88.14082,88.14072,0.00010
88.14166,88.11096,0.03070
88.14768,88.14166,0.00602
88.14778,88.14768,0.00010
88.14963,88.14778,0.00185
88.15056,88.14963,0.00093
88.15068,88.15056,0.00013
88.15225,88.15068,0.00157
88.15288,88.15225,0.00063
88.16484,88.16288,0.00197
88.17649,88.17484,0.00165
88.17786,88.15288,0.02499
88.17993,88.17786,0.00207
88.18050,88.17993,0.00057
88.18579,88.18050,0.00529
88.19228,88.19147,0.00081
88.19447,88.19230,0.00217
88.19872,88.19843,0.00029
88.20100,88.20090,0.00010
88.22458,88.22409,0.00050
88.23604,88.22633,0.00972
88.24122,88.23604,0.00518
88.24132,88.24122,0.00010
88.24142,88.24132,0.00010
88.28264,88.24142,0.04122
88.28283,88.28264,0.00020
88.28293,88.28283,0.00010
88.28303,88.28293,0.00010
88.31620,88.27142,0.04478
88.31692,88.31620,0.00072
88.31702,88.31692,0.00010
88.31755,88.31702,0.00053
88.31806,88.31755,0.00050
88.33816,88.33806,0.00010
88.33826,88.33816,0.00010
88.34836,88.34826,0.00010
88.36145,88.35836,0.00309
88.36406,88.36145,0.00261
88.36582,88.26142,0.10439
88.36761,88.36582,0.00180
88.36937,88.36761,0.00175
88.36973,88.36937,0.00036
88.38983,88.38973,0.00010
88.40136,88.39983,0.00153
88.40581,88.29303,0.11278
88.40667,88.40581,0.00086
88.41367,88.40667,0.00700
88.42655,88.30303,0.12351
88.43683,88.43655,0.00028
88.44778,88.44683,0.00096
88.45965,88.45778,0.00186
88.46027,88.45965,0.00062
88.46419,88.38983,0.07436
88.46588,88.46419,0.00169
88.46627,88.46588,0.00038
88.46637,88.46627,0.00010
88.46694,88.41367,0.05327
88.47748,88.47694,0.00054
88.48163,88.42655,0.05509
88.48559,88.32806,0.15753
88.48670,88.48559,0.00112
88.48680,88.48670,0.00010
88.48690,88.48680,0.00010
88.49128,88.48690,0.00438
88.49285,88.49128,0.00157
88.49490,88.37973,0.11516
88.50457,88.49490,0.00968
88.52034,88.51457,0.00577
88.54552,88.54034,0.00518
88.55545,88.46694,0.08851
88.55555,88.55545,0.00010
88.56481,88.55555,0.00926
88.56491,88.56481,0.00010
88.56501,88.56491,0.00010
88.59584,88.59501,0.00083
88.61644,88.61584,0.00060
88.62079,88.61644,0.00435
88.62089,88.62079,0.00010
88.63099,88.63089,0.00010
88.63537,88.63099,0.00438
88.64290,88.52034,0.12256
88.64630,88.53034,0.11596
88.65820,88.65630,0.00189
88.67889,88.67820,0.00070
88.67945,88.67889,0.00055
88.68955,88.68945,0.00010
88.70369,88.69955,0.00414
88.70520,88.70369,0.00151
88.71141,88.58501,0.12640
88.71313,88.50457,0.20855
88.71569,88.71313,0.00257
88.71598,88.60584,0.11014
88.72761,88.62089,0.10672
88.72771,88.72761,0.00010
88.72781,88.72771,0.00010
88.73959,88.73781,0.00177
88.73969,88.73959,0.00010
88.74505,88.64630,0.09875
88.76149,88.75505,0.00644
88.77818,88.66820,0.10999
88.78828,88.78818,0.00010
88.79247,88.78828,0.00419
88.79915,88.56501,0.23414
88.80153,88.79915,0.00238
88.81258,88.57501,0.23757
88.82268,88.82258,0.00010
88.82278,88.82268,0.00010
88.83642,88.71598,0.12045
88.83671,88.83642,0.00029
88.85574,88.84671,0.00903
88.85735,88.85574,0.00161
88.85745,88.85735,0.00010
88.85933,88.85745,0.00189
88.87209,88.74505,0.12704
88.87714,88.87209,0.00505
88.87724,88.87714,0.00010
88.89473,88.65820,0.23654
88.89597,88.89473,0.00123
88.89607,88.89597,0.00010
88.89766,88.89607,0.00160
88.89866,88.89766,0.00100
88.90231,88.77818,0.12412
88.90244,88.90231,0.00014
88.90272,88.90244,0.00028
88.90342,88.90272,0.00069
88.90711,88.80153,0.10558
88.90721,88.90711,0.00010
88.90901,88.81258,0.09643
88.91416,88.82278,0.09138
88.92321,88.91416,0.00905
88.92557,88.72781,0.19776
88.92567,88.92557,0.00010
88.93548,88.92567,0.00981
88.96939,88.85933,0.11006
88.97537,88.96939,0.00598
88.97547,88.97537,0.00010
88.97557,88.97547,0.00010
88.97636,88.97557,0.00078
88.97646,88.97636,0.00010
88.97704,88.87724,0.09980
88.98753,88.98704,0.00049
88.99803,88.99753,0.00051
88.99813,88.99803,0.00010
88.99919,88.99813,0.00106
89.00740,88.99919,0.00821
89.00829,88.93548,0.07281
89.01019,89.00829,0.00190
89.02872,89.02019,0.00853
89.03199,88.95548,0.07651
89.03217,89.03199,0.00018
89.03524,89.03217,0.00307
89.03749,89.03524,0.00225
89.04966,88.97704,0.07262
89.06372,89.05966,0.00406
89.07303,89.06372,0.00931
89.07752,88.98753,0.08999
89.08762,89.08752,0.00010
89.08783,89.08762,0.00021
89.08808,89.08783,0.00025
89.08840,89.08808,0.00032
89.08964,89.08840,0.00124
89.09547,88.94548,0.15000
89.10702,89.10547,0.00155
89.10950,89.10702,0.00248
89.11086,89.10950,0.00136
89.11096,89.11086,0.00010
89.13106,89.13096,0.00010
89.16724,89.04966,0.11759
89.17702,89.16724,0.00978
89.18515,89.17702,0.00813
89.18525,89.18515,0.00010
89.19223,89.18525,0.00699
89.20673,89.07752,0.12920
89.21683,89.21673,0.00010
89.22338,89.09547,0.12790
89.23952,89.23338,0.00614
89.24032,89.11096,0.12936
89.24042,89.24032,0.00010
89.24741,89.03749,0.20992
89.24751,89.24741,0.00010
89.25234,89.13106,0.12128
89.25548,89.14106,0.11443
89.25558,89.25548,0.00010
89.25562,89.15106,0.10457
89.25572,89.25562,0.00010
89.25582,89.25572,0.00010
89.25615,89.25582,0.00032
89.26734,89.26615,0.00120
89.26744,89.26734,0.00010
89.26836,89.26744,0.00092
89.26846,89.26836,0.00010
89.26903,89.26846,0.00057
89.27049,89.19223,0.07825
89.28654,89.20673,0.07981
89.28677,89.28654,0.00023
89.28830,89.28677,0.00153
89.28850,89.28830,0.00021
89.28860,89.28850,0.00010
89.28871,89.28860,0.00010
89.29882,89.29871,0.00011
89.30725,89.22338,0.08387
89.30812,89.30725,0.00088
89.30822,89.30812,0.00010
89.31540,89.25615,0.05926
89.31650,89.31540,0.00109
89.33857,89.33650,0.00207
89.34123,89.28871,0.05252
89.36218,89.36123,0.00095
89.36500,89.36218,0.00282
89.36505,89.31650,0.04855
89.37001,89.36505,0.00497
89.38011,89.38001,0.00010
89.38193,89.38011,0.00182
89.38359,89.27049,0.11310
89.39447,89.39359,0.00088
89.40128,89.39447,0.00681
89.40644,89.40128,0.00517
89.40921,89.34123,0.06798
89.41705,89.35123,0.06583
89.41923,89.41705,0.00218
89.42110,89.41923,0.00187
89.43120,89.43110,0.00010
89.44130,89.44120,0.00010
89.44140,89.44130,0.00010
89.44347,89.38359,0.05988
89.44430,89.44347,0.00082
89.44690,89.44430,0.00260
89.45700,89.45690,0.00010
89.45710,89.45700,0.00010
89.46720,89.46710,0.00010
89.47293,89.37001,0.10292
89.47572,89.47293,0.00278
89.47735,89.43120,0.04614
89.47837,89.47735,0.00102
89.47946,89.47837,0.00109
89.48549,89.47946,0.00603
89.48559,89.48549,0.00010
89.49116,89.44690,0.04426
89.49959,89.49116,0.00843
89.49969,89.49959,0.00010
89.50526,89.49969,0.00558
89.51253,89.45710,0.05543
89.51575,89.51253,0.00322
89.52249,89.51575,0.00674
89.52623,89.52249,0.00374
89.53687,89.53623,0.00064
89.53697,89.53687,0.00010
89.53707,89.53697,0.00010
89.53717,89.53707,0.00010
89.53727,89.53717,0.00010
89.55789,89.55727,0.00063
89.55979,89.55789,0.00190
89.58127,89.57979,0.00147
89.59137,89.59127,0.00010
89.59147,89.59137,0.00010
89.62060,89.52623,0.09437
89.63070,89.63060,0.00010
89.63333,89.53727,0.09607
89.63348,89.63333,0.00014
89.63358,89.63348,0.00010
89.63517,89.63358,0.00159
89.64182,89.54727,0.09455
89.64516,89.64182,0.00334
89.65450,89.64516,0.00934
89.65460,89.65450,0.00010
89.65610,89.65460,0.00149
89.65620,89.65610,0.00010
89.66374,89.65620,0.00754
89.66445,89.55979,0.10466
89.66934,89.56979,0.09955
89.66944,89.66934,0.00010
89.67002,89.66944,0.00058
89.67006,89.58127,0.08879
89.67128,89.67006,0.00122
89.67877,89.59147,0.08731
89.68003,89.67877,0.00126
89.68681,89.68003,0.00678
89.69429,89.60147,0.09282
89.69559,89.69429,0.00130
89.69569,89.69559,0.00010
89.69695,89.69569,0.00126
89.70933,89.70695,0.00238
89.70943,89.70933,0.00010
89.70953,89.70943,0.00010
89.71754,89.70953,0.00801
89.71855,89.71754,0.00100
89.72954,89.72855,0.00099
89.73009,89.72954,0.00055
89.73187,89.73009,0.00178
89.73257,89.73187,0.00070
89.73387,89.73257,0.00130
89.73559,89.73387,0.00172
89.74328,89.73559,0.00769
89.74774,89.74328,0.00447
89.74784,89.74774,0.00010
89.74895,89.74784,0.00111
89.75031,89.74895,0.00136
89.75197,89.75031,0.00166
89.76275,89.76197,0.00078
89.77848,89.62060,0.15788
89.79134,89.78848,0.00286
89.81422,89.81134,0.00288
89.81432,89.81422,0.00010
89.83442,89.83432,0.00010
89.84437,89.83442,0.00995
89.84819,89.84437,0.00382
89.84871,89.75197,0.09674
89.85659,89.84871,0.00788
89.87650,89.76275,0.11376
89.87878,89.87650,0.00227
89.87950,89.87878,0.00072
89.88062,89.87950,0.00112
89.88387,89.77848,0.10540
89.91060,89.90387,0.00673
89.91424,89.91060,0.00364
89.91918,89.71855,0.20063
89.91928,89.91918,0.00010
89.93938,89.93928,0.00010
89.96599,89.95938,0.00661
89.98729,89.98599,0.00130
89.99346,89.98729,0.00616
90.00081,89.99346,0.00736
90.01076,90.00081,0.00995
90.01086,90.01076,0.00010
90.02096,90.02086,0.00010
90.02684,89.85659,0.17025
90.02694,90.02684,0.00010
90.02748,90.02694,0.00053
90.03125,90.02748,0.00378
90.03576,90.03125,0.00451
90.04618,90.04576,0.00042
90.04628,90.04618,0.00010
90.05124,90.04628,0.00496
90.06207,90.06124,0.00083
90.06217,90.06207,0.00010
90.07185,89.89387,0.17798
90.07195,90.07185,0.00010
90.09891,90.09195,0.00696
90.10525,89.80134,0.30391
90.11535,90.11525,0.00010
90.12070,89.92928,0.19142
90.12080,90.12070,0.00010
90.12090,90.12080,0.00010
90.12409,89.93938,0.18471
90.12585,90.12409,0.00176
90.14919,89.81432,0.33487
90.15925,89.82432,0.33493
90.16479,90.15925,0.00554
90.17478,90.16479,0.00999
90.17782,90.17478,0.00304
90.17792,90.17782,0.00010
90.18014,90.17792,0.00223
90.19076,90.19014,0.00062
90.19223,90.19076,0.00146
90.19233,90.19223,0.00010
90.22285,90.22233,0.00052
90.23894,90.03576,0.20318
90.24035,90.23894,0.00141
90.24444,89.88387,0.36057
90.27458,90.27444,0.00014
90.27661,90.27458,0.00203
90.27996,90.08195,0.19801
90.28006,90.27996,0.00010
90.28982,90.28006,0.00976
90.28992,90.28982,0.00010
90.29002,90.28992,0.00010
