74.75146,73.97683,0.77463
74.76864,73.99683,0.77181
74.76874,74.76864,0.00010
74.78213,73.33833,1.44379
74.79478,74.02683,0.76795
74.79488,74.79478,0.00010
74.79498,74.79488,0.00010
74.79564,74.04390,0.75174
74.80574,74.80564,0.00010
74.83469,74.82574,0.00895
74.83827,74.05390,0.78437
74.85099,74.84827,0.00272
74.85530,73.36498,1.49032
74.85540,74.85530,0.00010
74.86226,74.08205,0.78021
74.88092,74.87226,0.00866
74.88876,74.88092,0.00784
74.88886,74.88876,0.00010
74.89503,74.88886,0.00618
74.90664,73.40243,1.50421
74.91674,74.91664,0.00010
74.92101,72.64749,2.27353
74.92562,74.92101,0.00460
74.93010,73.42815,1.50195
74.96376,74.96010,0.00365
74.96386,74.96376,0.00010
74.98204,74.97386,0.00818
74.99011,74.98204,0.00808
74.99021,74.99011,0.00010
74.99031,74.99021,0.00010
74.99375,73.48742,1.50633
75.01085,75.00375,0.00711
75.01555,75.01085,0.00470
75.02127,75.01555,0.00572
75.02631,74.21880,0.80751
75.02786,74.24002,0.78785
75.03673,75.02786,0.00886
75.03683,75.03673,0.00010
75.04260,74.25002,0.79258
75.04484,75.04260,0.00224
75.05190,75.04484,0.00707
75.05298,75.05190,0.00107
75.07308,75.07298,0.00010
75.08047,74.27784,0.80263
75.09017,75.08047,0.00970
75.10311,74.29544,0.80767
75.10860,74.30544,0.80316
75.13898,73.60903,1.52995
75.14748,75.13898,0.00850
75.15447,74.34086,0.81361
75.15844,74.35096,0.80748
75.16164,74.36106,0.80058
75.16841,75.16164,0.00677
75.18505,75.17841,0.00664
75.18515,75.18505,0.00010
75.19395,75.18515,0.00880
75.20288,75.19395,0.00893
75.20298,75.20288,0.00010
75.21218,75.20298,0.00920
75.22861,74.37575,0.85286
75.23141,75.22861,0.00279
75.23186,75.23141,0.00045
75.25051,75.24186,0.00865
75.25211,74.39791,0.85420
75.25541,74.40791,0.84750
75.26186,75.25541,0.00644
75.26196,75.26186,0.00010
75.26318,75.26196,0.00122
75.26678,74.43259,0.83419
75.27569,75.26678,0.00891
75.28250,75.27569,0.00681
75.30167,75.29250,0.00917
75.30502,73.72135,1.58367
75.30552,75.30502,0.00050
75.30562,75.30552,0.00010
75.30572,75.30562,0.00010
75.32234,75.31572,0.00661
75.32311,74.47122,0.85189
75.35425,74.49219,0.86206
75.35945,73.76344,1.59600
75.37038,74.51219,0.85819
75.38556,74.52803,0.85753
75.38566,75.38556,0.00010
75.39118,73.80389,1.58728
75.40666,74.55893,0.84773
75.40676,75.40666,0.00010
75.43150,74.56893,0.86257
75.43840,75.43150,0.00690
75.43850,75.43840,0.00010
75.43999,75.43850,0.00150
75.44536,75.43999,0.00537
75.44594,74.61446,0.83148
75.45178,74.62446,0.82732
75.45831,75.45178,0.00653
75.46619,74.63657,0.82963
75.48297,75.47619,0.00677
75.50052,75.49297,0.00755
75.50235,75.50052,0.00183
75.50798,74.67360,0.83439
75.52262,75.51798,0.00464
75.53181,75.52262,0.00919
75.55154,74.69220,0.85934
75.55164,75.55154,0.00010
75.55886,74.70220,0.85666
75.57605,74.71864,0.85740
75.58364,75.57605,0.00760
75.58374,75.58364,0.00010
75.59586,75.59374,0.00212
75.60033,74.73884,0.86149
75.60260,73.31353,2.28907
75.60613,74.00683,1.59929
75.62143,74.79564,0.82580
75.63935,74.80574,0.83361
75.64296,75.63935,0.00362
75.64705,75.64296,0.00409
75.67531,75.66705,0.00826
75.70635,74.89503,0.81132
75.71624,75.70635,0.00989
75.73281,75.72624,0.00657
75.73744,75.73281,0.00464
75.74027,74.93010,0.81017
75.74295,74.94010,0.80284
75.74422,75.74295,0.00127
75.75288,74.14682,1.60606
75.76848,74.16962,1.59886
75.78623,75.77848,0.00775
75.78906,75.78623,0.00282
75.79916,75.79906,0.00010
75.79926,75.79916,0.00010
75.80387,75.79926,0.00462
75.80822,75.80387,0.00435
75.81778,75.80822,0.00956
75.82221,75.81778,0.00443
75.82993,75.82221,0.00773
75.83684,75.82993,0.00690
75.86596,75.85684,0.00913
75.86606,75.86596,0.00010
75.87124,75.86606,0.00518
75.87266,75.87124,0.00141
75.88315,73.55128,2.33187
75.90203,75.89315,0.00888
75.93864,75.09017,0.84847
75.96156,75.95864,0.00293
75.96668,75.10860,0.85807
75.97195,75.11860,0.85335
75.97678,75.97195,0.00482
75.97758,75.12860,0.84897
75.98425,75.97758,0.00667
75.99399,75.16841,0.82558
75.99409,75.99399,0.00010
76.00686,76.00409,0.00277
76.01181,76.00686,0.00496
76.01807,76.01181,0.00625
76.02078,75.21218,0.80861
76.02658,76.02078,0.00580
76.03280,76.02658,0.00622
76.03701,75.23186,0.80514
76.03711,76.03701,0.00010
76.05721,76.05711,0.00010
76.06107,76.05721,0.00387
76.06425,76.06107,0.00318
76.06570,75.28250,0.78319
76.06911,76.06570,0.00342
76.06974,76.06911,0.00063
76.07984,76.07974,0.00010
76.08093,75.30572,0.77521
76.09103,76.09093,0.00010
76.09124,75.33311,0.75813
76.09134,76.09124,0.00010
76.09404,75.34311,0.75093
76.09733,75.35945,0.73788
76.09828,75.37038,0.72791
76.11140,76.10828,0.00311
76.11797,74.54893,1.56904
76.12807,76.12797,0.00010
76.13601,76.12807,0.00794
76.13611,76.13601,0.00010
76.15075,75.41676,0.73399
76.15085,76.15075,0.00010
76.15095,76.15085,0.00010
76.15815,76.15095,0.00720
76.16473,76.15815,0.00658
76.16544,76.16473,0.00071
76.18562,74.64962,1.53600
76.20956,75.48297,0.72659
76.22540,76.21956,0.00585
76.23343,75.50798,0.72544
76.24156,76.23343,0.00813
76.25978,76.25156,0.00822
76.26988,76.26978,0.00010
76.27857,75.55886,0.71971
76.27867,76.27857,0.00010
76.28259,73.95495,2.32764
76.28619,76.28259,0.00360
76.29395,76.28619,0.00776
76.29405,76.29395,0.00010
76.31415,76.31405,0.00010
76.31881,74.78213,1.53668
76.32891,76.32881,0.00010
76.33064,75.62143,0.70921
76.33761,76.33064,0.00697
76.34682,76.33761,0.00921
76.35730,76.35682,0.00047
76.36088,76.35730,0.00358
76.36533,76.36088,0.00445
76.36543,76.36533,0.00010
76.37553,76.37543,0.00010
76.37728,74.81574,1.56154
76.37738,76.37728,0.00010
76.38113,76.37738,0.00375
76.38912,74.83827,1.55085
76.39661,76.38912,0.00749
76.40337,75.67531,0.72806
76.41143,74.86226,1.54917
76.41846,76.41143,0.00704
76.43856,76.43846,0.00010
76.44810,76.43856,0.00954
76.44820,76.44810,0.00010
76.46527,74.90664,1.55863
76.47716,76.47527,0.00188
76.47803,76.47716,0.00087
76.48371,76.47803,0.00568
76.48381,76.48371,0.00010
76.49139,75.75288,0.73851
76.49280,76.49139,0.00141
76.49310,76.49280,0.00031
76.49538,75.76848,0.72690
76.50767,74.99375,1.51392
76.50777,76.50767,0.00010
76.50787,76.50777,0.00010
76.50797,76.50787,0.00010
76.50807,76.50797,0.00010
76.52056,75.83684,0.68373
76.52066,76.52056,0.00010
76.52076,76.52066,0.00010
76.53138,76.53076,0.00062
76.53711,76.53138,0.00573
76.53721,76.53711,0.00010
76.53723,75.87266,0.66458
76.55574,76.54723,0.00851
76.55901,76.55574,0.00327
76.56932,75.06298,1.50634
76.57942,76.57932,0.00010
76.57952,76.57942,0.00010
76.58179,75.90203,0.67976
76.58599,76.58179,0.00420
76.58609,76.58599,0.00010
76.58679,75.91203,0.67475
76.58689,76.58679,0.00010
76.59069,75.92203,0.66866
76.60057,76.59069,0.00988
76.62371,75.94864,0.67507
76.63325,76.62371,0.00954
76.63707,76.63325,0.00382
76.64486,76.63707,0.00779
76.64984,76.64486,0.00499
76.65196,76.64984,0.00212
76.65520,76.65196,0.00324
76.67267,75.99409,0.67858
76.67277,76.67267,0.00010
76.68016,76.67277,0.00739
76.69026,76.69016,0.00010
76.69707,76.03711,0.65996
76.70113,76.04711,0.65403
76.70123,76.70113,0.00010
76.72757,76.09828,0.62929
76.73767,76.73757,0.00010
76.75726,76.74767,0.00958
76.76968,76.76726,0.00242
76.76978,76.76968,0.00010
76.77739,75.40676,1.37063
76.78039,76.77739,0.00300
76.78569,76.78039,0.00530
76.80366,76.79569,0.00797
76.81151,76.80366,0.00785
76.81330,76.16544,0.64785
76.82005,76.17544,0.64461
76.82015,76.82005,0.00010
76.82879,76.82015,0.00864
76.83547,76.82879,0.00668
76.84641,76.84547,0.00094
76.84867,76.18562,0.66305
76.85509,76.84867,0.00642
76.86007,76.19562,0.66445
76.88017,76.88007,0.00010
76.91678,76.24156,0.67522
76.91688,76.91678,0.00010
76.92898,75.53181,1.39717
76.93908,76.93898,0.00010
76.94280,76.93908,0.00372
76.94290,76.94280,0.00010
76.94926,76.94290,0.00636
76.95525,76.29405,0.66120
76.95535,76.95525,0.00010
76.97996,76.97535,0.00461
76.98489,76.97996,0.00493
76.99366,76.31881,0.67485
77.01294,77.00366,0.00928
77.02002,77.01294,0.00708
77.03554,77.03002,0.00552
77.03564,77.03554,0.00010
77.03574,77.03564,0.00010
77.04931,77.04574,0.00357
77.05285,76.36543,0.68742
77.07246,77.06285,0.00961
77.07256,77.07246,0.00010
77.10097,76.41846,0.68251
77.10624,77.10097,0.00527
77.11634,77.11624,0.00010
77.12379,77.11634,0.00745
77.13082,77.12379,0.00703
77.14195,76.44820,0.69375
77.14853,77.14195,0.00657
77.15338,76.46527,0.68811
77.15954,77.15338,0.00616
77.16964,77.16954,0.00010
77.18914,77.17964,0.00949
77.19210,76.50807,0.68403
77.19220,77.19210,0.00010
77.19230,77.19220,0.00010
77.20433,75.84684,1.35749
77.21773,77.21433,0.00340
77.24407,76.55901,0.68506
77.24849,77.24407,0.00442
77.25045,77.24849,0.00196
77.25441,76.56932,0.68509
77.25690,77.25441,0.00249
77.27222,77.26690,0.00532
77.27409,76.60057,0.67352
77.29824,75.93864,1.35960
77.31834,77.31824,0.00010
77.32473,77.31834,0.00638
77.33364,77.32473,0.00891
77.33738,77.33364,0.00374
77.37748,77.37738,0.00010
77.38758,77.38748,0.00010
77.40190,76.65520,0.74670
77.40989,77.40190,0.00798
77.40999,77.40989,0.00010
77.41137,77.40999,0.00139
77.43112,76.68016,0.75096
77.44071,77.43112,0.00959
77.44081,77.44071,0.00010
77.44612,76.06974,1.37638
77.45276,75.32311,2.12965
77.46412,76.72757,0.73655
77.46422,77.46412,0.00010
77.47236,77.46422,0.00814
77.49246,77.49236,0.00010
77.49664,77.49246,0.00418
77.50138,76.75726,0.74412
77.51910,77.51138,0.00773
77.53161,76.78569,0.74591
77.54976,77.54161,0.00815
77.55166,77.54976,0.00190
77.55176,77.55166,0.00010
77.55621,76.83547,0.72074
77.56215,77.55621,0.00594
77.57962,77.57215,0.00747
77.60808,77.59962,0.00846
77.61549,76.20956,1.40593
77.62559,77.62549,0.00010
77.62994,76.88017,0.74976
77.65413,77.64994,0.00419
77.66076,76.89017,0.77059
77.66086,77.66076,0.00010
77.66828,76.90017,0.76811
77.69492,77.68828,0.00664
77.69799,77.69492,0.00307
77.70252,76.92898,0.77354
77.70262,77.70252,0.00010
77.70727,77.70262,0.00465
77.70737,77.70727,0.00010
77.71307,77.70737,0.00570
77.71317,77.71307,0.00010
77.71479,76.30405,1.41073
77.71730,76.96535,0.75195
77.71740,77.71730,0.00010
77.71750,77.71740,0.00010
77.71760,77.71750,0.00010
77.72089,76.99366,0.72723
77.72241,77.72089,0.00152
77.72251,77.72241,0.00010
77.74414,77.74251,0.00163
77.76387,77.75414,0.00973
77.77221,77.03574,0.73647
77.80162,77.79221,0.00941
77.81424,77.05285,0.76139
77.82042,77.07256,0.74787
77.84668,77.84042,0.00626
77.85462,77.08256,0.77207
77.89857,77.89462,0.00395
77.89867,77.89857,0.00010
77.89871,75.69531,2.20340
77.90625,77.89871,0.00754
77.92533,77.13082,0.79451
77.94148,77.93533,0.00615
77.94402,77.15954,0.78447
77.96039,77.95402,0.00637
77.96401,76.49538,1.46863
78.01404,76.53723,1.47680
78.02367,77.22773,0.79594
78.04377,78.04367,0.00010
78.06387,78.06377,0.00010
78.07971,77.25690,0.82281
78.07981,78.07971,0.00010
78.08211,77.27409,0.80803
78.08922,78.08211,0.00710
78.11181,77.29824,0.81356
78.13196,78.13181,0.00016
78.13321,77.30824,0.82497
78.13351,78.13321,0.00030
78.15154,78.14351,0.00804
78.15502,78.15154,0.00348
78.16465,77.33738,0.82728
78.16562,78.16465,0.00097
78.19501,77.35738,0.83763
78.21511,78.21501,0.00010
78.21521,78.21511,0.00010
78.21679,77.37748,0.83931
78.21979,77.38758,0.83222
78.23414,78.22979,0.00435
78.24696,78.24414,0.00282
78.25486,78.24696,0.00790
78.26496,78.26486,0.00010
78.27421,78.26496,0.00925
78.27539,78.27421,0.00118
78.29779,77.45276,0.84503
78.31372,76.11797,2.19574
78.32641,77.48236,0.84405
78.32967,78.32641,0.00325
78.33727,78.32967,0.00760
78.34113,77.50138,0.83976
78.34123,78.34113,0.00010
78.34133,78.34123,0.00010
78.34143,78.34133,0.00010
78.35304,77.51910,0.83394
78.36314,78.36304,0.00010
78.37287,78.36314,0.00972
78.37729,77.53161,0.84569
78.38245,78.37729,0.00516
78.38886,78.38245,0.00641
78.40061,77.56215,0.83846
78.40722,78.40061,0.00661
78.40732,78.40722,0.00010
78.41433,76.86007,1.55426
78.41857,78.41433,0.00424
78.42788,77.58962,0.83826
78.44099,78.43788,0.00311
78.44548,78.44099,0.00449
78.45190,78.44548,0.00642
78.45702,78.45190,0.00512
78.46945,77.62994,0.83951
78.46955,78.46945,0.00010
78.47965,78.47955,0.00010
78.48495,77.63994,0.84501
78.48505,78.48495,0.00010
78.48812,78.48505,0.00307
78.48922,78.48812,0.00110
78.48932,78.48922,0.00010
78.49757,77.66828,0.82930
78.50252,78.49757,0.00494
78.50255,76.91688,1.58567
78.51265,78.51255,0.00010
78.54275,78.54265,0.00010
78.57137,78.56275,0.00862
78.58195,76.34682,2.23512
78.58863,78.58195,0.00668
78.59335,77.74414,0.84921
78.60002,78.59335,0.00667
78.60074,78.60002,0.00071
78.60848,78.60074,0.00774
78.61469,78.60848,0.00621
78.62267,77.77221,0.85046
78.63954,77.78221,0.85733
78.63964,78.63954,0.00010
78.63974,78.63964,0.00010
78.64674,78.63974,0.00700
78.64684,78.64674,0.00010
78.64694,78.64684,0.00010
78.65266,77.80162,0.85104
78.65276,78.65266,0.00010
78.65286,78.65276,0.00010
78.65938,78.65286,0.00653
78.65948,78.65938,0.00010
78.66049,78.65948,0.00100
78.67648,77.83042,0.84605
78.69398,78.68648,0.00751
78.69408,78.69398,0.00010
78.69418,78.69408,0.00010
78.72805,78.72418,0.00386
78.72898,77.86462,0.86435
78.72908,78.72898,0.00010
78.74267,78.73908,0.00359
78.75438,77.88462,0.86976
78.76507,77.90625,0.85882
78.77517,78.77507,0.00010
78.78295,78.77517,0.00778
78.80226,77.94402,0.85824
78.80947,78.80226,0.00721
78.81067,77.19230,1.61836
78.81077,78.81067,0.00010
78.81402,78.81077,0.00326
78.81680,77.97401,0.84278
78.81752,78.81680,0.00072
78.82163,78.81752,0.00411
78.82173,78.82163,0.00010
78.83013,77.98401,0.84612
78.83222,77.20433,1.62790
78.83232,78.83222,0.00010
78.83242,78.83232,0.00010
78.83562,78.00401,0.83161
78.84846,78.02367,0.82479
78.84856,78.84846,0.00010
78.86156,78.03367,0.82789
78.87207,78.04377,0.82830
78.87217,78.87207,0.00010
78.87487,78.05377,0.82110
78.87822,78.87487,0.00335
78.88780,78.06387,0.82393
78.89409,78.88780,0.00629
78.89419,78.89409,0.00010
78.90194,78.08922,0.81272
78.91432,78.11181,0.80251
78.91826,78.12181,0.79646
78.92209,78.13351,0.78858
78.94473,77.34738,1.59735
78.95749,78.95473,0.00276
78.95899,78.19501,0.76398
78.97412,77.36738,1.60675
78.98548,78.21979,0.76569
78.98810,78.98548,0.00262
78.98820,78.98810,0.00010
78.99002,77.41137,1.57865
78.99367,78.99002,0.00365
78.99819,78.25486,0.74332
79.00829,79.00819,0.00010
79.00989,78.27539,0.73449
79.01498,78.28539,0.72959
79.02840,78.29779,0.73061
79.04250,79.03840,0.00411
79.04902,79.04250,0.00651
79.05491,78.34143,0.71347
79.08123,78.35304,0.72819
79.08133,79.08123,0.00010
79.08143,79.08133,0.00010
79.09153,79.09143,0.00010
79.10163,79.10153,0.00010
79.11656,78.42788,0.68868
79.11666,79.11656,0.00010
79.11850,79.11666,0.00184
79.13575,79.12850,0.00725
79.15411,77.61549,1.53863
79.19487,78.50255,0.69232
79.19497,79.19487,0.00010
79.23133,78.52265,0.70868
79.23143,79.23133,0.00010
79.24153,79.24143,0.00010
79.24623,78.54275,0.70348
79.24918,77.72251,1.52667
79.25437,79.24918,0.00519
79.27018,79.26437,0.00581
79.27378,79.27018,0.00359
79.28388,79.28378,0.00010
79.30257,79.29388,0.00870
79.31267,79.31257,0.00010
79.32348,79.32267,0.00081
79.33000,79.32348,0.00652
79.33700,79.33000,0.00700
79.33833,79.33700,0.00134
79.33940,77.82042,1.51897
79.34343,79.33940,0.00404
79.34542,79.34343,0.00199
79.35966,78.67648,0.68318
79.36437,79.35966,0.00471
79.36719,78.69418,0.67300
79.37854,77.85462,1.52392
79.38278,79.37854,0.00424
79.39734,79.39278,0.00456
79.40809,78.71418,0.69391
79.40930,79.40809,0.00121
79.41940,79.41930,0.00010
79.42256,77.87462,1.54793
79.42705,79.42256,0.00449
79.43232,79.42705,0.00527
79.43550,78.74267,0.69284
79.44413,79.43550,0.00863
79.44543,79.44413,0.00130
79.45233,79.44543,0.00689
79.45507,78.75438,0.70069
79.45508,77.92533,1.52975
79.45546,79.45508,0.00038
79.47307,79.46546,0.00760
79.48418,78.78295,0.70123
79.48428,79.48418,0.00010
79.48438,79.48428,0.00010
79.48448,79.48438,0.00010
79.49398,79.48448,0.00950
79.49737,79.49398,0.00339
79.50522,79.49737,0.00785
79.50899,78.83562,0.67337
79.51909,79.51899,0.00010
79.52012,78.84856,0.67156
79.52022,79.52012,0.00010
79.52940,79.52022,0.00918
79.53391,79.52940,0.00451
79.54127,78.86156,0.67971
79.54137,79.54127,0.00010
79.55857,77.28409,2.27448
79.55867,79.55857,0.00010
79.55877,79.55867,0.00010
79.55887,79.55877,0.00010
79.56864,79.55887,0.00977
79.57268,79.56864,0.00403
79.58316,79.58268,0.00048
79.58326,79.58316,0.00010
79.58953,78.93209,0.65744
79.60162,78.17562,1.42600
79.60172,79.60162,0.00010
79.60776,78.95899,0.64877
79.61713,79.60776,0.00938
79.65036,79.64713,0.00323
79.65284,79.65036,0.00248
79.65648,78.99819,0.65829
79.65658,79.65648,0.00010
79.66193,79.01498,0.64695
79.66352,78.31372,1.34981
79.66519,79.05491,0.61028
79.67529,79.67519,0.00010
79.68313,79.06491,0.61823
79.70217,78.38886,1.31331
79.70227,79.70217,0.00010
79.71982,79.09153,0.62829
79.72992,79.72982,0.00010
79.73002,79.72992,0.00010
79.73951,79.10163,0.63788
79.73988,79.73951,0.00038
79.74605,79.73988,0.00617
79.77910,79.77605,0.00305
79.78279,79.77910,0.00370
79.78289,79.78279,0.00010
79.78959,79.78289,0.00670
79.79514,79.78959,0.00555
79.80109,79.13575,0.66534
79.80119,79.80109,0.00010
79.80158,79.80119,0.00038
79.80555,79.15411,0.65144
79.80631,78.46955,1.33676
79.81062,79.80631,0.00431
79.81129,79.17411,0.63717
79.81565,79.18411,0.63153
79.82210,79.19497,0.62713
79.82220,79.82210,0.00010
79.82829,78.51265,1.31564
79.83112,79.21497,0.61615
79.84122,79.84112,0.00010
79.84519,78.53265,1.31254
79.85310,79.84519,0.00791
79.85320,79.85310,0.00010
79.85470,78.57137,1.28333
79.86679,79.86470,0.00210
79.86977,79.27378,0.59600
79.86987,79.86977,0.00010
79.86997,79.86987,0.00010
79.88523,79.30257,0.58265
79.89129,79.88523,0.00607
79.90139,79.90129,0.00010
79.90638,78.62267,1.28371
79.92524,79.91638,0.00886
79.92534,79.92524,0.00010
79.93197,79.92534,0.00663
79.94429,79.34542,0.59887
79.95013,79.36719,0.58294
79.98399,79.38278,0.60121
79.98409,79.98399,0.00010
79.98419,79.98409,0.00010
79.98445,79.98419,0.00026
79.99082,79.39734,0.59348
79.99092,79.99082,0.00010
79.99687,79.40930,0.58757
79.99697,79.99687,0.00010
80.00707,80.00697,0.00010
80.01604,80.00707,0.00897
80.02349,80.01604,0.00745
80.02553,80.02349,0.00204
80.02749,80.02553,0.00196
80.02894,80.02749,0.00145
80.02915,80.02894,0.00022
80.03871,80.02915,0.00955
80.03881,80.03871,0.00010
80.06472,79.45546,0.60926
80.06482,80.06472,0.00010
80.09770,80.09482,0.00287
80.10314,79.50899,0.59415
80.10324,80.10314,0.00010
80.11847,80.11324,0.00523
80.12566,79.54137,0.58428
80.13106,80.12566,0.00540
80.13775,80.13106,0.00669
80.13785,80.13775,0.00010
80.14178,80.13785,0.00393
80.14845,78.92209,1.22636
80.16261,80.15845,0.00416
80.16463,79.58953,0.57510
80.18520,80.18463,0.00056
80.18882,80.18520,0.00363
80.19439,80.18882,0.00557
80.21287,78.97412,1.23875
80.22616,80.22287,0.00329
80.23380,80.22616,0.00764
80.23786,79.62713,0.61073
80.24349,80.23786,0.00563
80.24740,80.24349,0.00391
80.25053,79.63713,0.61340
80.27646,80.27053,0.00593
80.28426,79.66519,0.61908
80.29507,80.29426,0.00081
80.29517,80.29507,0.00010
80.31035,80.30517,0.00518
80.31078,79.70227,0.60851
80.31088,80.31078,0.00010
80.34004,80.33088,0.00916
80.35083,80.35004,0.00079
80.35593,80.35083,0.00510
80.35988,79.74605,0.61384
80.37182,79.11850,1.25332
80.37192,80.37182,0.00010
80.37291,80.37192,0.00099
80.38716,80.38291,0.00425
80.38726,80.38716,0.00010
80.39279,80.38726,0.00553
80.40289,80.40279,0.00010
80.41289,80.40289,0.01000
80.41854,79.83112,0.58742
80.44689,80.43854,0.00835
80.45082,79.85470,0.59612
80.45092,80.45082,0.00010
80.45986,80.45092,0.00894
80.46069,79.28388,1.17682
80.46323,80.46069,0.00253
80.46986,80.46323,0.00663
80.46996,80.46986,0.00010
80.47466,80.46996,0.00471
80.47476,80.47466,0.00010
80.48486,80.48476,0.00010
80.49734,80.49486,0.00248
80.50564,80.49734,0.00830
80.51574,80.51564,0.00010
80.56814,80.56574,0.00240
80.57710,79.96013,0.61697
80.58660,79.97013,0.61647
80.60922,79.99697,0.61225
80.62328,80.61922,0.00406
80.62613,80.62328,0.00285
80.66623,80.66613,0.00010
80.67089,80.66623,0.00466
80.67561,80.67089,0.00472
80.67753,80.04881,0.62872
80.67763,80.67753,0.00010
80.69119,80.68763,0.00356
80.69288,80.69119,0.00169
80.70956,79.47307,1.23650
80.71180,80.70956,0.00224
80.71190,80.71180,0.00010
80.72302,80.07482,0.64819
80.73294,80.72302,0.00992
80.73997,80.73294,0.00703
80.75601,80.74997,0.00605
80.77423,80.76601,0.00822
80.77433,80.77423,0.00010
80.77861,80.10324,0.67537
80.79820,80.78861,0.00959
80.79830,80.79820,0.00010
80.81790,80.80830,0.00960
80.81905,80.81790,0.00114
80.82223,80.81905,0.00318
80.82359,80.14845,0.67514
80.83222,80.82359,0.00863
80.85920,80.16463,0.69457
80.85930,80.85920,0.00010
80.86863,80.17463,0.69400
80.87968,80.87863,0.00104
80.89377,80.19439,0.69938
80.89387,80.89377,0.00010
80.89435,80.21287,0.68148
80.89558,80.89435,0.00124
80.90662,80.90558,0.00104
80.90776,80.90662,0.00113
80.92157,80.91776,0.00382
80.93320,80.25053,0.68267
80.95018,80.26053,0.68965
80.95141,80.95018,0.00123
80.95683,80.95141,0.00542
80.96316,80.95683,0.00634
80.97326,80.97316,0.00010
80.99765,79.68313,1.31452
81.02193,79.71982,1.30210
81.02363,81.02193,0.00170
81.02475,81.02363,0.00112
81.08421,80.34004,0.74416
81.08565,81.08421,0.00144
81.10040,80.35988,0.74051
81.10050,81.10040,0.00010
81.10113,79.76605,1.33508
81.11207,81.11113,0.00094
81.11217,81.11207,0.00010
81.18468,81.18217,0.00252
81.19427,80.41854,0.77573
81.19437,81.19427,0.00010
81.19802,80.42854,0.76948
81.20953,81.20802,0.00151
81.21963,81.21953,0.00010
81.23291,79.89129,1.34162
81.27557,81.27291,0.00266
81.28400,79.90638,1.37763
81.29879,80.51574,0.78305
81.29889,81.29879,0.00010
81.31149,79.93197,1.37953
81.32051,81.31149,0.00902
81.32393,80.53574,0.78819
81.34633,79.95013,1.39620
81.34643,81.34633,0.00010
81.35087,80.55574,0.79513
81.35503,81.35087,0.00416
81.35933,81.35503,0.00429
81.37534,81.36933,0.00602
81.38437,80.58660,0.79777
81.38525,81.38437,0.00088
81.42463,80.60922,0.81541
81.42652,81.42463,0.00189
81.42771,81.42652,0.00119
81.45510,80.62613,0.82897
81.47943,80.64613,0.83330
81.48127,80.03881,1.44246
81.48674,81.48127,0.00548
81.49136,80.67763,0.81373
81.52586,81.52136,0.00450
81.52993,81.52586,0.00408
81.54053,80.71190,0.82862
81.54378,81.54053,0.00325
81.55356,81.54378,0.00977
81.55366,81.55356,0.00010
81.55451,80.73997,0.81455
81.56461,81.56451,0.00010
81.56755,80.08482,1.48273
81.58475,81.57755,0.00720
81.58962,81.58475,0.00487
81.59907,81.58962,0.00945
81.60387,80.77861,0.82526
81.60397,81.60387,0.00010
81.60407,81.60397,0.00010
81.61439,80.79830,0.81609
81.61449,81.61439,0.00010
81.62459,81.62449,0.00010
81.62757,81.62459,0.00298
81.63744,81.62757,0.00986
81.64100,81.63744,0.00356
81.64169,80.83222,0.80947
81.65661,81.65169,0.00492
81.65671,81.65661,0.00010
81.66105,81.65671,0.00434
81.67115,81.67105,0.00010
81.68125,81.68115,0.00010
81.73135,81.73125,0.00010
81.73843,81.73135,0.00707
81.74023,80.90776,0.83248
81.74900,81.74023,0.00877
81.75578,81.74900,0.00678
81.75886,80.92157,0.83729
81.76236,80.93320,0.82915
81.77522,81.77236,0.00286
81.78327,81.77522,0.00805
81.80272,80.96316,0.83956
81.82159,80.97326,0.84833
81.84169,81.84159,0.00010
81.84314,80.98326,0.85988
81.85381,81.85314,0.00066
81.85451,80.29517,1.55934
81.86414,81.85451,0.00963
81.86744,81.00765,0.85980
81.87119,81.86744,0.00374
81.88129,81.88119,0.00010
81.88322,81.88129,0.00193
81.88725,81.88322,0.00403
81.90545,81.89725,0.00821
81.90919,81.02475,0.88444
81.93674,80.32088,1.61586
81.94687,81.94674,0.00013
81.96201,81.06475,0.89726
81.97772,81.08565,0.89208
81.98701,81.10113,0.88588
81.98946,81.98701,0.00245
82.00690,81.11217,0.89474
82.03249,80.39279,1.63970
82.03659,82.03249,0.00410
82.03926,81.13217,0.90709
82.05312,81.14217,0.91096
82.06845,81.15217,0.91628
82.07855,82.07845,0.00010
82.07933,81.16217,0.91717
82.08684,82.07933,0.00751
82.10694,82.10684,0.00010
82.11110,81.19802,0.91308
82.13271,81.21963,0.91307
82.13714,81.23291,0.90422
82.16229,80.48486,1.67742
82.16727,81.25291,0.91436
82.17209,81.26291,0.90917
82.17219,82.17209,0.00010
82.17377,82.17219,0.00159
82.18387,82.18377,0.00010
82.20767,82.20387,0.00380
82.20954,82.20767,0.00186
82.22416,82.21954,0.00462
82.22484,81.32393,0.90091
82.22494,82.22484,0.00010
82.24469,82.23494,0.00975
82.24719,81.33393,0.91326
82.25596,82.24719,0.00877
82.25983,81.35933,0.90050
82.27632,82.26983,0.00649
82.28153,80.59660,1.68493
82.28737,81.39525,0.89212
82.29766,81.40525,0.89241
82.29949,82.29766,0.00183
82.30537,81.42771,0.87766
82.30783,82.30537,0.00246
82.34362,81.45510,0.88852
82.34745,80.63613,1.71132
82.34755,82.34745,0.00010
82.37798,82.37755,0.00043
82.39483,82.38798,0.00685
82.40309,80.69288,1.71021
