79.72336,79.71438,0.00898
79.73138,79.72336,0.00802
79.73217,79.59339,0.13878
79.75310,79.44878,0.30433
79.75678,79.75310,0.00367
79.75845,79.75678,0.00167
79.75855,79.75845,0.00010
79.78679,79.77855,0.00825
79.78745,79.78679,0.00065
79.78755,79.78745,0.00010
79.79377,79.66388,0.12990
79.80387,79.80377,0.00010
79.81734,79.81387,0.00346
79.81922,79.81734,0.00189
79.81932,79.81922,0.00010
79.82806,79.81932,0.00874
79.83158,79.69261,0.13897
79.83319,79.83158,0.00161
79.83477,79.70261,0.13216
79.83487,79.83477,0.00010
79.84212,79.83487,0.00725
79.84793,79.84212,0.00581
79.85396,79.84793,0.00603
79.85615,79.85396,0.00219
79.85762,79.73217,0.12545
79.87772,79.87762,0.00010
79.92484,79.91772,0.00712
79.93031,79.92484,0.00547
79.96514,79.96031,0.00483
79.97075,79.76855,0.20220
79.97256,79.97075,0.00181
79.97266,79.97256,0.00010
79.97485,79.97266,0.00219
79.97517,79.97485,0.00032
79.97546,79.79377,0.18169
79.97794,79.97546,0.00248
79.97947,79.97794,0.00154
79.97957,79.97947,0.00010
79.98159,79.80387,0.17771
79.98320,79.98159,0.00162
79.99115,79.98320,0.00795
80.00737,80.00115,0.00622
80.00919,80.00737,0.00183
80.00992,80.00919,0.00073
80.01044,80.00992,0.00051
80.01063,79.85762,0.15301
80.02107,79.86762,0.15345
80.04312,80.04107,0.00205
80.04322,80.04312,0.00010
80.04332,80.04322,0.00010
80.05298,79.74217,0.31082
80.05308,80.05298,0.00010
80.06305,80.05308,0.00997
80.06763,79.89772,0.16991
80.07459,79.90772,0.16687
80.10160,80.09459,0.00701
80.11203,79.75855,0.35349
80.13232,79.95031,0.18201
80.13289,80.13232,0.00056
80.17559,80.17289,0.00270
80.17569,80.17559,0.00010
80.17579,80.17569,0.00010
80.17589,80.17579,0.00010
80.17599,80.17589,0.00010
80.18157,79.99115,0.19042
80.21167,80.21157,0.00010
80.21204,80.21167,0.00037
80.22214,80.22204,0.00010
80.22426,80.01063,0.21364
80.23436,80.23426,0.00010
80.23855,80.23436,0.00419
80.24799,80.02107,0.22693
80.24809,80.24799,0.00010
80.24913,80.24809,0.00103
80.26155,79.87772,0.38383
80.27165,80.27155,0.00010
80.28155,80.27165,0.00990
80.28220,80.28155,0.00065
80.29556,80.07459,0.22097
80.30598,80.30556,0.00042
80.31054,80.08459,0.22595
80.31100,80.31054,0.00047
80.31110,80.31100,0.00010
80.31579,80.10160,0.21419
80.31815,80.31579,0.00236
80.31863,80.31815,0.00049
80.32062,79.94031,0.38031
80.34634,80.34062,0.00572
80.36178,80.13289,0.22890
80.36287,80.36178,0.00109
80.36396,80.36287,0.00109
80.36440,80.14289,0.22151
80.36450,80.36440,0.00010
80.37110,80.36450,0.00660
80.38440,80.38110,0.00330
80.39228,80.15289,0.23940
80.39931,80.39228,0.00702
80.40129,80.16289,0.23841
80.40139,80.40129,0.00010
80.40640,80.40139,0.00501
80.41151,80.18157,0.22994
80.41874,80.41151,0.00723
80.42281,80.19157,0.23124
80.42703,80.42281,0.00422
80.43366,80.20157,0.23209
80.46334,80.45366,0.00968
80.46426,80.46334,0.00092
80.48436,80.48426,0.00010
80.50601,80.50436,0.00166
80.51069,80.26155,0.24914
80.53205,80.53069,0.00135
80.54173,80.28220,0.25952
80.54185,80.54173,0.00012
80.54195,80.54185,0.00010
80.54914,80.29556,0.25358
80.54924,80.54914,0.00010
80.56785,80.55924,0.00861
80.57280,80.12203,0.45077
80.58946,80.34634,0.24312
80.59104,80.58946,0.00158
80.59114,80.59104,0.00010
80.59364,80.59114,0.00250
80.59374,80.59364,0.00010
80.59660,80.37110,0.22550
80.60316,80.59660,0.00655
80.60326,80.60316,0.00010
80.60336,80.60326,0.00010
80.61201,80.60336,0.00865
80.61290,80.61201,0.00089
80.61333,80.61290,0.00043
80.61420,80.61333,0.00087
80.61606,80.61420,0.00186
80.61616,80.61606,0.00010
80.61744,80.61616,0.00129
80.61771,80.61744,0.00027
80.61781,80.61771,0.00010
80.62791,80.62781,0.00010
80.63038,80.21204,0.41834
80.63155,80.63038,0.00117
80.63165,80.63155,0.00010
80.63284,80.63165,0.00119
80.64063,80.63284,0.00779
80.66209,80.66063,0.00147
80.66813,80.66209,0.00604
80.67269,80.66813,0.00456
80.67279,80.67269,0.00010
80.67339,80.67279,0.00059
80.67727,80.47426,0.20301
80.68541,80.67727,0.00814
80.68665,80.68541,0.00125
80.71700,80.71665,0.00035
80.71968,80.24913,0.47056
80.72702,80.71968,0.00734
80.72712,80.72702,0.00010
80.72786,80.51069,0.21717
80.73880,80.73786,0.00094
80.74034,80.73880,0.00153
80.75203,80.75034,0.00170
80.75809,80.32062,0.43747
80.76935,80.76809,0.00126
80.78950,80.57280,0.21670
80.79889,80.78950,0.00939
80.80330,80.79889,0.00441
80.80663,80.43366,0.37297
80.80673,80.80663,0.00010
80.80867,80.80673,0.00194
80.80901,80.80867,0.00035
80.81439,80.80901,0.00537
80.81449,80.81439,0.00010
80.81459,80.81449,0.00010
80.83598,80.83459,0.00139
80.84891,80.22426,0.62465
80.85538,80.84891,0.00646
80.85744,80.85538,0.00207
80.85818,80.85744,0.00074
80.86892,80.48436,0.38457
80.88902,80.88892,0.00010
80.89034,80.70665,0.18369
80.89224,80.89034,0.00191
80.90650,80.72786,0.17863
80.90700,80.90650,0.00051
80.90710,80.90700,0.00010
80.90750,80.52069,0.38681
80.90760,80.90750,0.00010
80.91253,80.75809,0.15444
80.91541,80.91253,0.00288
80.92682,80.76935,0.15747
80.92807,80.92682,0.00125
80.92817,80.92807,0.00010
80.92970,80.92817,0.00153
80.92977,80.77935,0.15042
80.94987,80.94977,0.00010
80.95611,80.94987,0.00623
80.95807,80.95611,0.00196
80.96033,80.95807,0.00227
80.96043,80.96033,0.00010
80.96053,80.96043,0.00010
80.96129,80.96053,0.00075
80.96139,80.96129,0.00010
80.96259,80.81459,0.14800
80.96269,80.96259,0.00010
80.97155,80.96269,0.00886
80.97247,80.64063,0.33185
80.97293,80.97247,0.00045
80.97518,80.83598,0.13920
80.97528,80.97518,0.00010
80.97538,80.97528,0.00010
80.97548,80.97538,0.00010
80.98492,80.85818,0.12673
80.98571,80.98492,0.00079
80.98904,80.86892,0.12012
80.99488,80.98904,0.00584
81.00355,80.69665,0.30690
81.01453,81.01355,0.00098
81.02099,80.89224,0.12874
81.02126,81.02099,0.00028
81.03136,81.03126,0.00010
81.03146,81.03136,0.00010
81.03156,81.03146,0.00010
81.04345,81.04156,0.00188
81.04355,81.04345,0.00010
81.04418,81.04355,0.00063
81.04593,80.92977,0.11616
81.05476,80.93977,0.11498
81.06767,81.06476,0.00291
81.06900,81.06767,0.00133
81.07765,81.06900,0.00866
81.07887,81.07765,0.00122
81.07901,81.07887,0.00014
81.07918,81.07901,0.00017
81.07928,81.07918,0.00010
81.07938,81.07928,0.00010
81.08174,81.07938,0.00237
81.08302,81.08174,0.00128
81.08462,81.08302,0.00160
81.09029,81.08462,0.00567
81.09156,81.09029,0.00127
81.09166,81.09156,0.00010
81.09968,81.00355,0.09613
81.09988,81.09968,0.00021
81.09998,81.09988,0.00010
81.10008,81.09998,0.00010
81.11018,81.11008,0.00010
81.11028,81.11018,0.00010
81.11335,80.91541,0.19794
81.11970,81.11335,0.00635
81.12050,81.11970,0.00080
81.12242,81.12050,0.00192
81.12451,81.05476,0.06975
81.12502,81.12451,0.00051
81.12623,81.12502,0.00121
81.12775,81.12623,0.00152
81.12799,81.12775,0.00024
81.13749,81.12799,0.00951
81.13997,81.13749,0.00247
81.14227,81.13997,0.00230
81.14477,81.02126,0.12350
81.15691,81.15477,0.00214
81.16519,81.15691,0.00828
81.16664,81.16519,0.00145
81.16674,81.16664,0.00010
81.18014,81.17674,0.00340
81.18024,81.18014,0.00010
81.18756,81.14477,0.04279
81.18766,81.18756,0.00010
81.18801,81.18766,0.00035
81.18811,81.18801,0.00010
81.19183,81.18811,0.00372
81.19479,81.16674,0.02805
81.19489,81.19479,0.00010
81.19499,81.19489,0.00010
81.19509,81.19499,0.00010
81.20123,81.19509,0.00614
81.20270,81.20123,0.00147
81.20420,81.20270,0.00151
81.20430,81.20420,0.00010
81.20513,81.20430,0.00082
81.20536,81.20513,0.00023
81.20693,81.20536,0.00157
81.21379,81.21199,0.00180
81.21467,81.21379,0.00088
81.21507,81.21497,0.00010
81.22073,81.21907,0.00166
81.22337,81.22327,0.00010
81.22583,81.22395,0.00188
81.22682,81.22583,0.00099
81.22732,81.22722,0.00010
81.25034,81.23113,0.01920
81.25143,81.25034,0.00110
81.25259,81.25143,0.00116
81.25533,81.25259,0.00274
81.25600,81.25533,0.00067
81.25733,81.25600,0.00133
81.25787,81.25733,0.00054
81.26122,81.25888,0.00234
81.26202,81.26192,0.00010
81.26310,81.26261,0.00049
81.28091,81.26568,0.01522
81.28493,81.28477,0.00016
81.29055,81.28571,0.00485
81.30643,81.29500,0.01143
81.30888,81.30651,0.00236
81.31731,81.30891,0.00840
81.31763,81.31731,0.00032
81.31946,81.31763,0.00183
81.32166,81.32156,0.00010
81.32566,81.32556,0.00010
81.32853,81.32776,0.00078
81.34625,81.34452,0.00173
81.35043,81.34919,0.00124
81.35053,81.35043,0.00010
81.35933,81.35185,0.00748
81.37524,81.36933,0.00590
81.38004,81.35933,0.02070
81.39113,81.39004,0.00110
81.39327,81.38004,0.01323
81.39610,81.39327,0.00283
81.39693,81.39610,0.00084
81.39703,81.39693,0.00010
81.39713,81.39703,0.00010
81.40841,81.40713,0.00127
81.42658,81.41841,0.00817
81.42668,81.42658,0.00010
81.42678,81.42668,0.00010
81.42688,81.42678,0.00010
81.43772,81.43688,0.00084
81.43830,81.43772,0.00058
81.43840,81.43830,0.00010
81.44426,81.39713,0.04713
81.44594,81.44426,0.00168
81.44775,81.44594,0.00180
81.44805,81.44775,0.00030
81.45090,81.44962,0.00127
81.45756,81.45618,0.00137
81.46574,81.46415,0.00159
81.46611,81.46574,0.00037
81.47154,81.47055,0.00099
81.47366,81.47351,0.00015
81.48463,81.48317,0.00146
81.48834,81.48824,0.00010
81.49008,81.48998,0.00010
81.49691,81.49681,0.00010
81.49765,81.49691,0.00074
81.50627,81.50617,0.00010
81.51590,81.51408,0.00182
81.52284,81.52141,0.00143
81.52588,81.52437,0.00151
81.52863,81.52853,0.00010
81.54016,81.53930,0.00086
81.54585,81.54541,0.00044
81.54806,81.54796,0.00010
81.55102,81.55092,0.00010
81.55133,81.55123,0.00010
81.55462,81.55223,0.00240
81.57402,81.57281,0.00121
81.57589,81.57462,0.00126
81.58413,81.58266,0.00147
81.60617,81.60521,0.00096
81.63823,81.63772,0.00051
81.63967,81.63823,0.00144
81.64331,81.60772,0.03560
81.64485,81.64331,0.00154
81.64579,81.64485,0.00094
81.64644,81.64579,0.00065
81.64741,81.64644,0.00097
81.64900,81.62772,0.02128
81.65015,81.64900,0.00115
81.65220,81.65015,0.00206
81.65429,81.65220,0.00209
81.66949,81.65429,0.01520
81.67959,81.67949,0.00010
81.69614,81.68959,0.00655
81.69811,81.66949,0.02861
81.69873,81.69811,0.00062
81.72592,81.71873,0.00719
81.73204,81.67959,0.05245
81.73214,81.73204,0.00010
81.73410,81.70873,0.02538
81.73420,81.73410,0.00010
81.73430,81.73420,0.00010
81.73440,81.73430,0.00010
81.74865,81.74701,0.00164
81.74952,81.74865,0.00087
81.75254,81.75244,0.00010
81.75763,81.75474,0.00288
81.75954,81.75763,0.00192
81.76342,81.76332,0.00010
81.76484,81.76382,0.00102
81.77788,81.77778,0.00010
81.78206,81.78094,0.00112
81.80125,81.80082,0.00042
81.80491,81.80425,0.00067
81.81002,81.80814,0.00188
81.81164,81.81002,0.00162
81.81725,81.81605,0.00120
81.81992,81.81982,0.00010
81.82256,81.82029,0.00227
81.82949,81.82860,0.00089
81.83158,81.83036,0.00122
81.84895,81.83483,0.01412
81.84956,81.84895,0.00060
81.84966,81.84956,0.00010
81.85183,81.84966,0.00218
81.85353,81.85183,0.00170
81.85492,81.85354,0.00138
81.85502,81.85492,0.00010
81.86512,81.86502,0.00010
81.87278,81.85502,0.01776
81.87565,81.87278,0.00287
81.87760,81.87565,0.00195
81.87956,81.87760,0.00197
81.87966,81.87956,0.00010
81.87976,81.87966,0.00010
81.87986,81.87976,0.00010
81.90454,81.88989,0.01466
81.91599,81.91454,0.00144
81.91708,81.91599,0.00109
81.91937,81.91708,0.00229
81.93125,81.92937,0.00187
81.93249,81.90454,0.02795
81.93260,81.93249,0.00011
81.93270,81.93260,0.00010
81.93465,81.93270,0.00195
81.93708,81.93465,0.00243
81.93924,81.93708,0.00216
81.94823,81.94813,0.00010
81.95037,81.94920,0.00117
81.95395,81.95385,0.00010
81.96388,81.96263,0.00124
81.97326,81.96516,0.00810
81.97462,81.97452,0.00010
81.99302,81.98713,0.00590
82.00709,82.00302,0.00407
82.01421,81.99302,0.02118
82.01564,82.01421,0.00143
82.03802,82.02036,0.01766
82.04812,82.04802,0.00010
82.05136,82.04812,0.00324
82.05821,82.03802,0.02019
82.05831,82.05821,0.00010
82.05978,82.05831,0.00147
82.05988,82.05978,0.00010
82.06045,82.05988,0.00057
82.06111,82.06045,0.00066
82.06121,82.06111,0.00010
82.07127,82.07117,0.00010
82.07313,82.07269,0.00044
82.09406,82.07866,0.01540
82.09629,82.09406,0.00223
82.10124,82.09629,0.00495
82.10174,82.10124,0.00050
82.11530,82.10174,0.01356
82.11540,82.11530,0.00010
82.12356,82.11540,0.00816
82.12370,82.12356,0.00014
82.12380,82.12370,0.00010
82.12836,82.12770,0.00066
82.14238,82.14048,0.00191
82.14848,82.14770,0.00077
82.15608,82.15425,0.00183
82.15896,82.15848,0.00048
82.17590,82.17520,0.00070
82.17600,82.17590,0.00010
82.17932,82.17747,0.00186
82.17991,82.17932,0.00059
82.19520,82.18370,0.01150
82.20590,82.20520,0.00070
82.21424,82.19520,0.01904
82.21502,82.21424,0.00078
82.22524,82.22502,0.00022
82.22579,82.22524,0.00055
82.22623,82.22579,0.00044
82.23146,82.21502,0.01644
82.25247,82.25146,0.00101
82.25257,82.25247,0.00010
82.25274,82.23146,0.02128
82.25284,82.25274,0.00010
82.25356,82.25284,0.00072
82.26147,82.24146,0.02001
82.26299,82.26147,0.00153
82.26508,82.26299,0.00208
82.26763,82.26508,0.00255
82.26773,82.26763,0.00010
82.27305,82.27089,0.00216
82.27631,82.27555,0.00076
82.27935,82.27817,0.00118
82.28756,82.28746,0.00010
82.29714,82.29594,0.00120
82.30377,82.30305,0.00072
82.31534,82.31524,0.00010
82.32600,82.32215,0.00384
82.33880,82.32600,0.01280
82.33890,82.33880,0.00010
82.33968,82.33890,0.00078
82.35769,82.33968,0.01800
82.36981,82.36769,0.00213
82.37096,82.36981,0.00115
82.37853,82.35769,0.02085
82.37905,82.37853,0.00052
82.37915,82.37905,0.00010
82.37943,82.37915,0.00028
82.38055,82.37943,0.00112
82.38107,82.38055,0.00051
82.38830,82.38107,0.00724
82.39840,82.39830,0.00010
82.39850,82.39840,0.00010
82.39860,82.39850,0.00010
82.39927,82.39860,0.00067
82.40937,82.40927,0.00010
82.40947,82.40937,0.00010
82.41043,82.40947,0.00096
82.41053,82.41043,0.00010
82.41209,82.38830,0.02379
82.41296,82.41209,0.00086
82.41342,82.41296,0.00046
82.41471,82.41461,0.00010
82.44899,82.44788,0.00111
82.45518,82.44899,0.00620
82.45701,82.41788,0.03914
82.46541,82.45701,0.00840
82.46711,82.43788,0.02923
82.47721,82.47711,0.00010
82.47731,82.47721,0.00010
82.47741,82.47731,0.00010
82.47752,82.47741,0.00011
82.48341,82.46711,0.01630
82.48858,82.48341,0.00517
82.49693,82.48858,0.00835
82.49703,82.49693,0.00010
82.49713,82.49703,0.00010
82.49790,82.49713,0.00077
82.49800,82.49790,0.00010
82.50611,82.49800,0.00811
82.52551,82.51611,0.00940
82.53457,82.52551,0.00906
82.53467,82.53457,0.00010
82.53477,82.53467,0.00010
82.53487,82.53477,0.00010
82.56497,82.56487,0.00010
82.56507,82.56497,0.00010
82.56798,82.56507,0.00291
82.57968,82.57798,0.00170
82.58482,82.57968,0.00514
82.58877,82.58482,0.00394
82.59016,82.58877,0.00140
82.59580,82.59016,0.00563
82.60952,82.55487,0.05465
82.61773,82.60952,0.00821
82.62278,82.50611,0.11667
82.63288,82.63278,0.00010
82.63298,82.63288,0.00010
82.64226,82.63298,0.00928
82.65332,82.65226,0.00105
82.65551,82.65332,0.00219
82.66112,82.65551,0.00561
82.66122,82.66112,0.00010
82.67054,82.54487,0.12568
82.67064,82.67054,0.00010
82.68074,82.68064,0.00010
82.68165,82.68074,0.00091
82.69053,82.68165,0.00888
82.70063,82.70053,0.00010
82.70638,82.62278,0.08360
82.70648,82.70638,0.00010
82.70658,82.70648,0.00010
82.70980,82.70658,0.00322
82.71816,82.70980,0.00836
82.72601,82.64226,0.08374
82.73611,82.73601,0.00010
82.73981,82.73611,0.00371
82.74065,82.73981,0.00083
82.75093,82.75065,0.00028
82.76163,82.76093,0.00070
82.77173,82.77163,0.00010
82.78243,82.78173,0.00069
82.79283,82.69053,0.10231
82.79549,82.79283,0.00266
82.79853,82.79549,0.00304
82.80405,82.72601,0.07804
82.81135,82.80405,0.00730
82.81260,82.81135,0.00125
82.81270,82.81260,0.00010
82.81826,82.74065,0.07761
82.81836,82.81826,0.00010
82.82121,82.67064,0.15057
82.83131,82.83121,0.00010
82.83570,82.76163,0.07407
82.83721,82.83570,0.00151
82.85059,82.84721,0.00338
82.85069,82.85059,0.00010
82.86528,82.86069,0.00459
82.86538,82.86528,0.00010
82.86555,82.86538,0.00017
82.86565,82.86555,0.00010
82.86846,82.86565,0.00281
82.86856,82.86846,0.00010
82.86866,82.86856,0.00010
82.87876,82.87866,0.00010
82.88707,82.82121,0.06586
82.89751,82.89707,0.00043
82.90470,82.77173,0.13296
82.90480,82.90470,0.00010
82.90490,82.90480,0.00010
82.91272,82.78243,0.13029
82.91519,82.91272,0.00247
82.91531,82.91519,0.00012
82.91600,82.91531,0.00069
82.91660,82.91600,0.00060
82.91670,82.91660,0.00010
82.93776,82.93670,0.00106
82.93786,82.93776,0.00010
82.94955,82.88707,0.06248
82.95919,82.94955,0.00964
82.95929,82.95919,0.00010
82.96065,82.95929,0.00136
82.96130,82.96065,0.00064
82.97140,82.97130,0.00010
82.98817,82.91670,0.07147
82.98843,82.98817,0.00026
82.98853,82.98843,0.00010
83.00649,82.99853,0.00796
83.00821,83.00649,0.00172
83.00907,82.86866,0.14042
83.02917,83.02907,0.00010
83.03253,83.02917,0.00336
83.09538,82.96130,0.13408
83.10548,83.10538,0.00010
83.10803,82.97140,0.13664
83.11859,82.98853,0.13006
83.12232,83.11859,0.00373
83.14646,83.00907,0.13739
83.14857,82.93786,0.21071
83.15664,83.14857,0.00806
83.15674,83.15664,0.00010
83.15684,83.15674,0.00010
83.15861,83.15684,0.00177
83.17783,83.16861,0.00922
83.19216,83.04253,0.14962
83.19226,83.19216,0.00010
83.19236,83.19226,0.00010
83.19398,83.05253,0.14144
83.23427,83.08253,0.15174
83.23437,83.23427,0.00010
83.23447,83.23437,0.00010
83.23587,83.23447,0.00139
83.23869,83.09538,0.14332
83.24682,83.23869,0.00813
83.24692,83.24682,0.00010
83.25089,83.10803,0.14286
83.26193,83.26089,0.00104
83.26203,83.26193,0.00010
83.28128,83.12232,0.15896
83.28964,83.28128,0.00836
83.29263,83.28964,0.00300
83.30273,83.30263,0.00010
83.30926,83.30273,0.00653
83.30936,83.30926,0.00010
83.31946,83.31936,0.00010
83.32670,83.31946,0.00724
83.32680,83.32670,0.00010
83.32690,83.32680,0.00010
83.32700,83.32690,0.00010
83.32836,83.03253,0.29582
83.32846,83.32836,0.00010
83.32907,83.32846,0.00061
83.33721,83.17783,0.15938
83.34348,83.19398,0.14951
83.36401,83.06253,0.30148
83.36966,83.21398,0.15569
83.36976,83.36966,0.00010
83.37478,83.36976,0.00502
83.37503,83.07253,0.30249
83.37513,83.37503,0.00010
83.37863,83.25089,0.12774
83.38081,83.37863,0.00218
83.38091,83.38081,0.00010
83.38691,83.26203,0.12488
83.38701,83.38691,0.00010
83.38711,83.38701,0.00010
83.38913,83.38711,0.00202
83.39057,83.38913,0.00144
83.41067,83.41057,0.00010
83.41077,83.41067,0.00010
83.41337,83.13232,0.28105
83.41347,83.41337,0.00010
83.41357,83.41347,0.00010
83.41367,83.41357,0.00010
83.41783,83.30936,0.10847
83.42362,83.41783,0.00578
83.42970,83.42362,0.00609
83.43143,83.42970,0.00173
83.43254,83.43143,0.00111
83.43459,83.43254,0.00204
83.44469,83.44459,0.00010
83.45496,83.34348,0.11147
83.47096,83.35348,0.11748
83.47314,83.47096,0.00217
83.48065,83.47314,0.00752
83.49315,83.49065,0.00250
83.50325,83.50315,0.00010
83.52335,83.52325,0.00010
83.52388,83.40057,0.12331
83.52647,83.52388,0.00259
83.53143,83.52647,0.00496
83.54300,83.54143,0.00157
83.55092,83.43459,0.11633
83.56169,83.56092,0.00077
83.56322,83.56169,0.00153
83.56613,83.44469,0.12144
83.56782,83.56613,0.00169
83.57722,83.56782,0.00941
83.59379,83.45496,0.13883
83.63389,83.63379,0.00010
83.64580,83.64389,0.00192
83.64866,83.48065,0.16800
83.64876,83.64866,0.00010
83.64886,83.64876,0.00010
83.64896,83.64886,0.00010
83.65646,83.49315,0.16331
83.66669,83.66646,0.00023
83.66704,83.66669,0.00035
83.68043,83.67704,0.00338
83.68731,83.39057,0.29674
83.68741,83.68731,0.00010
83.68751,83.68741,0.00010
83.69277,83.68751,0.00526
83.69721,83.69277,0.00445
83.69782,83.53143,0.16639
83.70765,83.69782,0.00982
83.71135,83.70765,0.00370
83.72208,83.72135,0.00073
83.72301,83.55092,0.17210
83.72396,83.72301,0.00094
83.72564,83.72396,0.00169
83.72614,83.72564,0.00049
83.73441,83.57722,0.15718
83.74051,83.73441,0.00610
83.74848,83.74051,0.00797
83.75162,83.74848,0.00315
83.75278,83.75162,0.00116
83.75703,83.75278,0.00425
83.75993,83.59379,0.16615
83.76401,83.60379,0.16023
83.79382,83.78401,0.00981
83.82457,83.82382,0.00075
83.82632,83.82457,0.00175
83.83126,83.82632,0.00494
83.83140,83.83126,0.00014
83.84095,83.63389,0.20707
83.84105,83.84095,0.00010
83.84115,83.84105,0.00010
83.84145,83.84115,0.00030
83.84155,83.84145,0.00010
83.86188,83.50325,0.35863
83.86221,83.86188,0.00033
83.87231,83.87221,0.00010
83.88148,83.87231,0.00916
83.88158,83.88148,0.00010
83.88199,83.88158,0.00041
83.88400,83.88199,0.00201
83.88410,83.88400,0.00010
83.89420,83.89410,0.00010
83.90430,83.90420,0.00010
83.91021,83.90430,0.00591
83.91284,83.91021,0.00264
83.92323,83.92284,0.00039
83.92529,83.92323,0.00206
83.92539,83.92529,0.00010
83.93642,83.93539,0.00103
83.93652,83.93642,0.00010
83.95712,83.77401,0.18311
83.96722,83.96712,0.00010
83.96822,83.61379,0.35443
83.96832,83.96822,0.00010
83.97108,83.80382,0.16727
83.98860,83.98108,0.00752
83.98941,83.98860,0.00081
83.99042,83.62379,0.36664
83.99052,83.99042,0.00010
83.99171,83.99052,0.00119
83.99647,83.65646,0.34002
84.00309,83.85155,0.15154
84.00540,84.00309,0.00231
84.01550,84.01540,0.00010
84.02052,84.01550,0.00501
84.02669,84.02052,0.00617
84.02690,83.86221,0.16468
84.02858,84.02690,0.00168
84.02868,84.02858,0.00010
84.03047,84.02868,0.00180
84.04168,84.04047,0.00121
84.04863,83.71135,0.33728
84.04873,84.04863,0.00010
84.05386,83.89420,0.15965
84.05570,84.05386,0.00185
84.06637,84.06570,0.00067
84.06703,84.06637,0.00066
84.06889,83.76401,0.30487
84.06920,84.06889,0.00031
84.07930,84.07920,0.00010
84.08005,84.07930,0.00075
84.08031,84.08005,0.00026
84.08522,83.94652,0.13869
84.09206,83.95712,0.13493
84.09301,84.09206,0.00095
84.09419,84.09301,0.00118
84.09640,83.97108,0.12532
84.09650,84.09640,0.00010
84.09660,84.09650,0.00010
84.09737,84.09660,0.00077
84.10328,84.00540,0.09787
84.10624,84.10328,0.00296
84.11014,84.10624,0.00390
84.12175,84.12014,0.00161
84.12227,84.12175,0.00052
84.12237,84.12227,0.00010
84.12247,84.12237,0.00010
84.13012,84.03047,0.09965
84.13229,84.13012,0.00217
84.14335,83.91284,0.23051
84.14520,84.14335,0.00185
84.14530,84.14520,0.00010
84.14646,84.14530,0.00116
84.16295,83.93652,0.22643
84.16305,84.16295,0.00010
84.16315,84.16305,0.00010
84.16505,84.16315,0.00190
84.17581,84.17505,0.00076
84.18591,84.18581,0.00010
84.18781,84.18591,0.00190
84.18791,84.18781,0.00011
84.19725,84.18791,0.00934
84.20389,84.19725,0.00663
84.20913,84.13229,0.07684
84.20923,84.20913,0.00010
84.20997,84.20923,0.00074
84.21216,84.14646,0.06570
84.21226,84.21216,0.00010
84.21269,84.21226,0.00043
84.22125,84.21269,0.00856
84.23300,84.23125,0.00176
84.23310,84.23300,0.00010
84.23470,84.23310,0.00160
84.23918,84.16505,0.07413
84.23928,84.23918,0.00010
84.23938,84.23928,0.00010
84.24044,84.11014,0.13030
84.24171,84.24044,0.00127
84.25220,84.25171,0.00050
84.27431,84.27220,0.00211
84.27441,84.27431,0.00010
84.27451,84.27441,0.00010
84.28381,84.22125,0.06256
84.28725,84.28381,0.00344
84.28841,84.28725,0.00116
84.28896,84.28841,0.00055
84.29034,84.28896,0.00138
84.30292,84.24171,0.06121
84.30310,84.30292,0.00018
84.33363,84.33310,0.00053
84.33566,84.25220,0.08345
84.33962,84.33566,0.00397
84.35003,84.26220,0.08782
84.37782,84.37003,0.00779
84.37792,84.37782,0.00010
84.37802,84.37792,0.00010
84.37812,84.37802,0.00010
84.37822,84.37812,0.00010
84.38425,84.29034,0.09391
84.38435,84.38425,0.00010
84.38613,84.38435,0.00179
84.38895,84.30310,0.08586
84.38932,84.38895,0.00036
84.40124,84.39932,0.00193
84.40663,84.32310,0.08353
84.41709,84.41663,0.00045
84.41810,84.41709,0.00101
84.41836,84.41810,0.00026
84.42342,84.33962,0.08379
84.42352,84.42342,0.00010
84.42485,84.42352,0.00133
84.42572,84.42485,0.00087
84.42594,84.42572,0.00022
84.43604,84.43594,0.00010
84.44389,84.35003,0.09386
84.47399,84.47389,0.00010
84.47457,84.47399,0.00058
84.47685,84.47457,0.00228
84.48221,84.47685,0.00536
84.48231,84.48221,0.00010
84.48467,84.48231,0.00236
84.48683,84.48467,0.00216
84.49782,84.31310,0.18473
84.49792,84.49782,0.00010
84.49999,84.49792,0.00207
84.50589,84.49999,0.00590
84.51408,84.40663,0.10745
84.51505,84.51408,0.00097
84.51623,84.51505,0.00117
84.53364,84.42594,0.10770
84.54810,84.44389,0.10422
84.55181,84.54810,0.00371
84.55286,84.55181,0.00105
84.55296,84.55286,0.00010
84.56486,84.56296,0.00190
84.57147,84.46389,0.10758
84.57439,84.57147,0.00291
84.58186,84.57439,0.00748
84.58355,84.58186,0.00169
84.59460,84.59355,0.00105
84.59485,84.59460,0.00025
84.60649,84.60485,0.00163
84.60990,84.48683,0.12307
84.61008,84.60990,0.00018
84.61071,84.61008,0.00063
84.61295,84.61071,0.00224
84.62347,84.62295,0.00052
84.63055,84.51623,0.11433
84.63065,84.63055,0.00010
84.63987,84.53364,0.10623
84.64997,84.64987,0.00010
84.65636,84.36003,0.29633
84.65707,84.65636,0.00072
84.65717,84.65707,0.00010
84.65727,84.65717,0.00010
84.65862,84.65727,0.00135
84.66379,84.58355,0.08024
84.67636,84.59485,0.08151
84.67660,84.67636,0.00024
84.67774,84.67660,0.00113
84.69230,84.61295,0.07934
84.69240,84.69230,0.00010
84.70133,84.69240,0.00893
