5.18718,5.18708,0.00010
5.19728,5.19718,0.00010
5.19875,5.19728,0.00147
5.20800,5.19875,0.00925
5.22272,5.12392,0.09880
5.24282,5.24272,0.00010
5.24369,5.08263,0.16106
5.24444,5.24369,0.00075
5.25056,5.24444,0.00612
5.26066,5.26056,0.00010
5.26360,5.15708,0.10652
5.26370,5.26360,0.00010
5.27775,5.27370,0.00405
5.27968,5.27775,0.00193
5.27978,5.27968,0.00010
5.28988,5.28978,0.00010
5.29363,5.11382,0.17981
5.29618,5.29363,0.00255
5.29820,5.29618,0.00202
5.31619,5.20800,0.10819
5.33078,5.32619,0.00458
5.35363,5.23272,0.12091
5.36149,5.35363,0.00786
5.36288,5.36149,0.00140
5.38387,5.38288,0.00099
5.39397,5.39387,0.00010
5.40483,5.40397,0.00085
5.41007,5.16708,0.24299
5.42192,5.17708,0.24484
5.43390,5.43192,0.00198
5.44031,5.29820,0.14211
5.45166,5.45031,0.00135
5.45306,5.45166,0.00140
5.45395,5.45306,0.00089
5.46276,5.31619,0.14656
5.46290,5.22272,0.24018
5.46566,5.34078,0.12488
5.47576,5.47566,0.00010
5.47654,5.47576,0.00078
5.48664,5.48654,0.00010
5.49062,5.36288,0.12774
5.50418,5.37288,0.13130
5.50428,5.50418,0.00010
5.52470,5.52428,0.00042
5.52480,5.52470,0.00010
5.53363,5.25056,0.28307
5.53430,5.53363,0.00067
5.54043,5.39397,0.14646
5.54054,5.54043,0.00011
5.54173,5.54054,0.00118
5.55312,5.55173,0.00139
5.55322,5.55312,0.00010
5.56558,5.42192,0.14366
5.56606,5.56558,0.00048
5.56632,5.56606,0.00026
5.56855,5.44031,0.12825
5.56928,5.56855,0.00072
5.57216,5.56928,0.00288
5.57431,5.57216,0.00215
5.57618,5.57431,0.00187
5.57728,5.57618,0.00110
5.57738,5.57728,0.00010
5.57942,5.46566,0.11376
5.58090,5.57942,0.00148
5.58486,5.58090,0.00396
5.58707,5.58486,0.00220
5.58976,5.47654,0.11322
5.59182,5.58976,0.00206
5.59275,5.59182,0.00093
5.59300,5.59275,0.00026
5.59528,5.59300,0.00228
5.59931,5.59528,0.00403
5.61941,5.61931,0.00010
5.62316,5.61941,0.00375
5.62784,5.62316,0.00468
5.64045,5.63784,0.00261
5.64101,5.64045,0.00056
5.64311,5.64101,0.00209
5.64452,5.64311,0.00141
5.64693,5.64452,0.00241
5.64697,5.41007,0.23690
5.64805,5.64697,0.00108
5.66608,5.55322,0.11286
5.67380,5.66608,0.00772
5.67436,5.67380,0.00056
5.68406,5.67436,0.00970
5.68416,5.68406,0.00010
5.69472,5.69416,0.00057
5.70158,5.49062,0.21096
5.70168,5.70158,0.00010
5.70178,5.70168,0.00010
5.70247,5.50428,0.19818
5.70573,5.51428,0.19145
5.71246,5.70573,0.00673
5.71256,5.71246,0.00010
5.71473,5.71256,0.00217
5.72132,5.71473,0.00659
5.72785,5.64805,0.07980
5.72820,5.72785,0.00035
5.73029,5.72820,0.00210
5.73076,5.73029,0.00047
5.73258,5.73076,0.00182
5.73399,5.73258,0.00140
5.73633,5.73399,0.00234
5.73678,5.73633,0.00045
5.73688,5.73678,0.00010
5.74698,5.74688,0.00010
5.76308,5.75698,0.00610
5.76836,5.68416,0.08421
5.77019,5.76836,0.00183
5.77113,5.77019,0.00094
5.77171,5.77113,0.00058
5.77965,5.77171,0.00793
5.78189,5.77965,0.00225
5.78211,5.78189,0.00022
5.78256,5.78211,0.00045
5.78266,5.78256,0.00010
5.78599,5.78266,0.00333
5.78992,5.73688,0.05304
5.79147,5.78992,0.00155
5.79157,5.79147,0.00010
5.79167,5.79157,0.00010
5.79565,5.74698,0.04867
5.79723,5.79565,0.00158
5.79875,5.79723,0.00152
5.80406,5.79875,0.00531
5.80416,5.80406,0.00010
5.80487,5.80416,0.00071
5.80573,5.80487,0.00086
5.80602,5.80573,0.00029
5.80612,5.80602,0.00010
5.80645,5.80612,0.00033
5.81003,5.80645,0.00357
5.81013,5.81003,0.00010
5.82023,5.82013,0.00010
5.82033,5.82023,0.00010
5.82276,5.81013,0.01263
5.82327,5.82276,0.00051
5.82450,5.82327,0.00123
5.82554,5.82450,0.00104
5.82756,5.82554,0.00201
5.84081,5.84028,0.00053
5.84714,5.84704,0.00010
5.85415,5.85330,0.00085
5.85730,5.85481,0.00249
5.86740,5.86730,0.00010
5.86916,5.85730,0.01186
5.87086,5.86916,0.00170
5.87666,5.87656,0.00010
5.88569,5.88431,0.00137
5.89138,5.89049,0.00088
5.89954,5.89254,0.00700
5.89964,5.89954,0.00010
5.92015,5.91964,0.00051
5.92498,5.89964,0.02534
5.92508,5.92498,0.00010
5.93173,5.92508,0.00665
5.93238,5.93173,0.00065
5.93248,5.93238,0.00010
5.94373,5.94280,0.00093
5.94756,5.94732,0.00024
5.95601,5.95521,0.00081
5.98106,5.97899,0.00207
5.98197,5.98106,0.00091
5.98207,5.98197,0.00010
6.00142,5.95899,0.04242
6.00158,6.00142,0.00016
6.00369,6.00158,0.00211
6.00557,6.00369,0.00188
6.01414,5.98207,0.03208
6.01507,6.01414,0.00093
6.01655,6.01507,0.00148
6.01749,6.01655,0.00094
6.01977,6.01749,0.00228
6.02169,6.01977,0.00192
6.02283,6.02169,0.00114
6.02350,6.02283,0.00067
6.02952,6.02766,0.00187
6.03220,6.03205,0.00015
6.03792,6.03782,0.00010
6.05076,6.03814,0.01262
6.05144,6.05076,0.00067
6.05402,6.05144,0.00259
6.05412,6.05402,0.00010
6.05435,6.05412,0.00023
6.06065,6.05879,0.00186
6.06356,6.06346,0.00010
6.09271,6.07916,0.01355
6.09327,6.09271,0.00056
6.09337,6.09327,0.00010
6.09462,6.09337,0.00125
6.09701,6.09462,0.00239
6.09886,6.09701,0.00185
6.10283,6.10273,0.00010
6.10572,6.10312,0.00260
6.11922,6.11862,0.00061
6.11949,6.11922,0.00027
6.12490,6.12480,0.00010
6.12953,6.12893,0.00060
6.14312,6.14235,0.00077
6.15814,6.15719,0.00095
6.15909,6.15814,0.00095
6.16018,6.15909,0.00109
6.16611,6.16565,0.00047
6.17119,6.16880,0.00239
6.18180,6.18022,0.00158
6.18705,6.18695,0.00010
6.18822,6.18812,0.00010
6.18906,6.18874,0.00032
6.19127,6.19009,0.00118
6.19680,6.19551,0.00129
6.20909,6.20899,0.00010
6.21323,6.21029,0.00294
6.22316,6.22121,0.00196
6.22857,6.22733,0.00125
6.22958,6.22857,0.00100
6.23501,6.23429,0.00072
6.23771,6.23761,0.00010
6.24118,6.24079,0.00040
6.24583,6.24520,0.00063
6.24757,6.24662,0.00095
6.24767,6.24757,0.00010
6.26219,6.26164,0.00055
6.27041,6.27031,0.00010
6.28712,6.28615,0.00097
6.28722,6.28712,0.00010
6.28732,6.28722,0.00010
6.29388,6.29377,0.00010
6.29464,6.29388,0.00076
6.29998,6.29988,0.00010
6.30485,6.30417,0.00068
6.31255,6.31038,0.00217
6.31425,6.31415,0.00010
6.31908,6.31832,0.00076
6.32388,6.32378,0.00010
6.32975,6.32889,0.00086
6.33053,6.32980,0.00073
6.33503,6.33493,0.00010
6.33648,6.33583,0.00065
6.33753,6.33648,0.00105
6.33879,6.33753,0.00126
6.36404,6.36231,0.00173
6.36575,6.36404,0.00171
6.36623,6.36575,0.00048
6.36935,6.34231,0.02704
6.36989,6.36935,0.00054
6.36999,6.36989,0.00010
6.37009,6.36999,0.00010
6.37124,6.37009,0.00115
6.38536,6.38491,0.00045
6.38626,6.38616,0.00010
6.39815,6.39805,0.00010
6.40032,6.40022,0.00010
6.40042,6.40032,0.00010
6.40320,6.40233,0.00087
6.40371,6.40352,0.00019
6.40844,6.40834,0.00010
6.42636,6.42609,0.00026
6.42868,6.42858,0.00010
6.43135,6.43125,0.00010
6.44188,6.43942,0.00246
6.44398,6.44298,0.00101
6.44558,6.44548,0.00010
6.45098,6.45088,0.00010
6.45363,6.45274,0.00089
6.46069,6.46059,0.00010
6.47103,6.46827,0.00276
6.48267,6.48096,0.00171
6.49825,6.49739,0.00086
6.50476,6.50466,0.00010
6.51391,6.51381,0.00010
6.51787,6.51511,0.00276
6.52607,6.52597,0.00010
6.53607,6.53581,0.00025
6.53951,6.53832,0.00119
6.54167,6.54102,0.00064
6.54607,6.54597,0.00010
6.54701,6.54630,0.00071
6.55050,6.55031,0.00019
6.55375,6.55256,0.00119
6.57765,6.57755,0.00010
6.57881,6.57821,0.00060
6.58348,6.58338,0.00010
6.58998,6.58909,0.00089
6.59245,6.58998,0.00247
6.59667,6.59245,0.00421
6.61325,6.59667,0.01658
6.61335,6.61325,0.00010
6.62478,6.62335,0.00143
6.63520,6.63478,0.00043
6.63710,6.63520,0.00190
6.64038,6.61335,0.02704
6.65048,6.65038,0.00010
6.65058,6.65048,0.00010
6.65117,6.65058,0.00059
6.66725,6.64038,0.02687
6.67794,6.67725,0.00069
6.68804,6.68794,0.00010
6.68987,6.68804,0.00183
6.69036,6.65117,0.03919
6.69096,6.69036,0.00060
6.69738,6.69728,0.00010
6.71164,6.71124,0.00040
6.71194,6.71164,0.00030
6.71414,6.71314,0.00100
6.72215,6.72166,0.00049
6.74515,6.74260,0.00255
6.74525,6.74515,0.00010
6.74791,6.72260,0.02531
6.75801,6.75791,0.00010
6.75934,6.75801,0.00133
6.76514,6.74791,0.01723
6.76582,6.76514,0.00068
6.76623,6.76582,0.00042
6.77510,6.77405,0.00105
6.77520,6.77510,0.00010
6.78205,6.78090,0.00115
6.78718,6.78556,0.00163
6.78941,6.78872,0.00069
6.78951,6.78941,0.00010
6.81108,6.79122,0.01986
6.81160,6.81108,0.00052
6.81170,6.81160,0.00010
6.81180,6.81170,0.00010
6.81290,6.81180,0.00111
6.81300,6.81290,0.00010
6.81988,6.81875,0.00113
6.82776,6.82568,0.00208
6.83024,6.82778,0.00246
6.83628,6.83618,0.00010
6.84523,6.84479,0.00044
6.86441,6.86289,0.00152
6.87726,6.87716,0.00010
6.87798,6.87727,0.00072
6.88911,6.88834,0.00077
6.89001,6.88991,0.00010
6.89845,6.89835,0.00010
6.90642,6.90632,0.00010
6.90921,6.90795,0.00126
6.91152,6.90953,0.00199
6.91176,6.91166,0.00010
6.91775,6.91446,0.00329
6.92945,6.92775,0.00170
6.93985,6.93945,0.00040
6.94087,6.93985,0.00102
6.94435,6.91775,0.02661
6.95973,6.94435,0.01538
6.96080,6.95973,0.00107
6.96139,6.96080,0.00058
6.96149,6.96139,0.00010
6.96901,6.96149,0.00752
6.96911,6.96901,0.00010
6.96962,6.96911,0.00052
6.97080,6.96962,0.00118
6.97090,6.97080,0.00010
6.97317,6.97090,0.00227
6.97477,6.97317,0.00160
6.98914,6.97891,0.01023
6.99145,6.98914,0.00231
6.99285,6.99145,0.00140
6.99307,6.99285,0.00022
6.99317,6.99307,0.00010
6.99362,6.99317,0.00045
7.00522,7.00395,0.00126
7.00650,7.00545,0.00105
7.00701,7.00655,0.00046
7.00803,7.00701,0.00102
7.00979,7.00803,0.00176
7.01441,7.00979,0.00462
7.01630,7.01441,0.00189
7.02255,7.02245,0.00010
7.02511,7.02501,0.00010
7.03438,7.03428,0.00010
7.03515,7.03438,0.00077
7.03691,7.03644,0.00047
7.04653,7.04608,0.00045
7.07002,7.06992,0.00010
7.07390,7.04992,0.02397
7.07539,7.07390,0.00149
7.07594,7.07539,0.00055
7.07604,7.07594,0.00010
7.07623,7.07604,0.00018
7.07633,7.07623,0.00010
7.07907,7.07897,0.00010
7.08107,7.08082,0.00024
7.08614,7.08604,0.00010
7.08850,7.08840,0.00010
7.08984,7.08974,0.00010
7.09405,7.09241,0.00164
7.09640,7.09405,0.00236
7.10318,7.10308,0.00010
7.11319,7.11309,0.00010
7.11856,7.11790,0.00066
7.13483,7.12252,0.01231
7.13551,7.13483,0.00069
7.14293,7.14283,0.00010
7.14817,7.14611,0.00207
7.14902,7.14892,0.00010
7.16213,7.16202,0.00012
7.16619,7.16220,0.00399
7.17629,7.17619,0.00010
7.17639,7.17629,0.00010
7.17695,7.16619,0.01076
7.17880,7.17695,0.00186
7.17890,7.17880,0.00010
7.17900,7.17890,0.00010
7.17976,7.17900,0.00076
7.18095,7.17976,0.00118
7.19040,7.18897,0.00143
7.19199,7.19071,0.00127
7.19386,7.19199,0.00188
7.19502,7.19386,0.00115
7.19650,7.19502,0.00148
7.20986,7.19650,0.01337
7.21877,7.20986,0.00891
7.21951,7.21877,0.00074
7.22215,7.22120,0.00095
7.22800,7.22609,0.00191
7.22904,7.22800,0.00105
7.23973,7.23904,0.00069
7.24414,7.22904,0.01509
7.24519,7.24414,0.00106
7.24857,7.24705,0.00152
7.25029,7.25019,0.00010
7.25533,7.25222,0.00311
7.25571,7.25533,0.00038
7.26303,7.26293,0.00010
7.28153,7.27963,0.00190
7.28163,7.28153,0.00010
7.28366,7.28356,0.00010
7.29761,7.29636,0.00125
7.30250,7.30218,0.00033
7.30331,7.30321,0.00010
7.30934,7.30391,0.00543
7.30945,7.30934,0.00012
7.31380,7.31139,0.00241
7.32076,7.32052,0.00023
7.32086,7.32076,0.00010
7.32318,7.32280,0.00038
7.33697,7.33393,0.00304
7.34878,7.34679,0.00199
7.34966,7.34878,0.00088
7.35624,7.35614,0.00010
7.37282,7.35705,0.01577
7.38138,7.37282,0.00856
7.38289,7.38138,0.00151
7.38637,7.38289,0.00348
7.39299,7.38637,0.00663
7.39325,7.39299,0.00026
7.39613,7.39325,0.00288
7.39623,7.39613,0.00010
7.39633,7.39623,0.00010
7.40432,7.39633,0.00799
7.40534,7.40432,0.00102
7.41602,7.41534,0.00067
7.41729,7.41602,0.00127
7.41739,7.41729,0.00010
7.41749,7.41739,0.00010
7.42654,7.40534,0.02120
7.42664,7.42654,0.00010
7.42795,7.42664,0.00131
7.42805,7.42795,0.00010
7.44099,7.42805,0.01293
7.45504,7.44099,0.01406
7.45586,7.45504,0.00081
7.45596,7.45586,0.00010
7.45639,7.45596,0.00044
7.45832,7.45639,0.00193
7.46126,7.45980,0.00146
7.46770,7.46756,0.00014
7.47610,7.47504,0.00107
7.48083,7.48040,0.00042
7.48227,7.48110,0.00118
7.48934,7.48858,0.00076
7.50269,7.48934,0.01335
7.50279,7.50269,0.00010
7.50376,7.50279,0.00098
7.51386,7.51376,0.00010
7.51461,7.51386,0.00075
7.52258,7.51461,0.00797
7.52440,7.52258,0.00183
7.53096,7.50376,0.02720
7.53106,7.53096,0.00010
7.53116,7.53106,0.00010
7.53126,7.53116,0.00010
7.53476,7.53126,0.00350
7.54967,7.54774,0.00193
7.56162,7.55067,0.01095
7.57317,7.57162,0.00155
7.57586,7.57317,0.00269
7.57596,7.57586,0.00010
7.57790,7.56162,0.01628
7.59484,7.58790,0.00694
7.60494,7.60484,0.00010
7.60504,7.60494,0.00010
7.60796,7.57790,0.03006
7.60806,7.60796,0.00010
7.60836,7.60826,0.00010
7.61019,7.61009,0.00010
7.63669,7.61932,0.01736
7.63881,7.63669,0.00213
7.63891,7.63881,0.00010
7.64034,7.63891,0.00142
7.64217,7.64034,0.00183
7.64412,7.64217,0.00195
7.64501,7.64491,0.00010
7.65368,7.65231,0.00138
7.66771,7.65368,0.01403
7.66781,7.66771,0.00010
7.67272,7.66781,0.00491
7.67282,7.67272,0.00010
7.67678,7.67282,0.00396
7.67739,7.67678,0.00060
7.67887,7.67877,0.00010
7.69327,7.68456,0.00871
7.69337,7.69327,0.00010
7.69360,7.69337,0.00023
7.69826,7.69816,0.00010
7.70694,7.70583,0.00110
7.71502,7.71483,0.00019
7.71898,7.71888,0.00010
7.73945,7.73935,0.00010
7.75150,7.74510,0.00640
7.76957,7.76150,0.00807
7.77237,7.76957,0.00279
7.77524,7.75150,0.02374
7.77534,7.77524,0.00010
7.77548,7.77534,0.00014
7.77697,7.77548,0.00149
7.77707,7.77697,0.00010
7.77792,7.77707,0.00085
7.78045,7.77792,0.00253
7.78121,7.78045,0.00076
7.79469,7.78121,0.01348
7.80057,7.79469,0.00588
7.81194,7.80057,0.01137
7.81236,7.81194,0.00042
7.84796,7.84786,0.00010
7.85031,7.84929,0.00102
7.85134,7.85104,0.00030
7.85812,7.85802,0.00010
7.87426,7.86165,0.01260
7.87680,7.87426,0.00254
7.87781,7.87680,0.00101
7.88593,7.87781,0.00812
7.88762,7.88593,0.00169
7.88772,7.88762,0.00010
7.89599,7.89570,0.00029
7.91180,7.91098,0.00081
7.91689,7.91647,0.00043
7.91727,7.91717,0.00010
7.92403,7.91966,0.00437
7.92674,7.92529,0.00145
7.92738,7.92674,0.00064
7.94534,7.94162,0.00372
7.94544,7.94534,0.00010
7.94621,7.94611,0.00010
7.96056,7.94921,0.01134
7.96971,7.96056,0.00915
7.97538,7.97528,0.00010
7.98827,7.98541,0.00287
7.98837,7.98827,0.00010
7.99741,7.99731,0.00010
8.00467,8.00414,0.00053
8.01447,8.01437,0.00010
8.03743,8.01826,0.01917
8.03861,8.03743,0.00118
8.04101,8.03943,0.00158
8.04362,8.04223,0.00139
8.06360,8.04443,0.01916
8.06370,8.06360,0.00010
8.07359,8.06488,0.00871
8.07716,8.07631,0.00085
8.07774,8.07764,0.00010
8.07963,8.07919,0.00044
8.08230,8.08091,0.00139
8.09127,8.09022,0.00104
8.10029,8.09127,0.00903
8.10039,8.10029,0.00010
8.12584,8.12039,0.00545
8.12663,8.12584,0.00079
8.13072,8.10039,0.03033
8.13169,8.13072,0.00097
8.14071,8.13169,0.00902
8.15241,8.15071,0.00169
8.15251,8.15241,0.00010
8.17947,8.17251,0.00696
8.18101,8.17947,0.00154
8.20556,8.20101,0.00455
8.22070,8.14071,0.07999
8.23080,8.23070,0.00010
8.23622,8.18101,0.05521
8.23905,8.23622,0.00283
8.23960,8.23905,0.00055
8.24093,8.23960,0.00133
8.24321,8.24093,0.00228
8.25820,8.25321,0.00500
8.25837,8.20556,0.05281
8.25847,8.25837,0.00010
8.26068,8.25847,0.00221
8.26078,8.26068,0.00010
8.26275,8.22070,0.04204
8.26490,8.26275,0.00216
8.26618,8.26490,0.00128
8.26647,8.26618,0.00029
8.28657,8.28647,0.00010
8.28667,8.28657,0.00010
8.28937,8.15251,0.13686
8.29657,8.28937,0.00720
8.29860,8.29657,0.00203
8.29870,8.29860,0.00010
8.29880,8.29870,0.00010
8.30642,8.29880,0.00762
8.30652,8.30642,0.00010
8.30744,8.30652,0.00092
8.30754,8.30744,0.00010
8.30937,8.26647,0.04290
8.30947,8.30937,0.00010
8.32002,8.31947,0.00055
8.32012,8.32002,0.00010
8.32918,8.27647,0.05271
8.32928,8.32918,0.00010
8.33174,8.32928,0.00246
8.34184,8.34174,0.00010
8.35194,8.35184,0.00010
8.35204,8.35194,0.00010
8.35214,8.35204,0.00010
8.35806,8.35214,0.00592
8.38089,8.37806,0.00283
8.38295,8.38089,0.00206
8.39849,8.30947,0.08902
8.40009,8.35806,0.04203
8.40019,8.40009,0.00010
8.40050,8.33174,0.06876
8.40060,8.40050,0.00010
8.40263,8.40060,0.00203
8.41273,8.41263,0.00010
8.42358,8.38295,0.04064
8.42368,8.42358,0.00010
8.42556,8.42368,0.00188
8.42617,8.41273,0.01345
8.42669,8.42617,0.00052
8.43679,8.43669,0.00010
8.43707,8.43679,0.00028
8.43717,8.43707,0.00010
8.44365,8.43717,0.00648
8.44641,8.42669,0.01972
8.45651,8.45641,0.00010
8.45859,8.45651,0.00208
8.45993,8.45859,0.00135
8.46009,8.45993,0.00016
8.46019,8.46009,0.00010
8.48225,8.48019,0.00206
8.48235,8.48225,0.00010
8.49208,8.44641,0.04567
8.49356,8.49208,0.00148
8.49366,8.49356,0.00010
8.50376,8.50366,0.00010
8.50703,8.46019,0.04684
8.51510,8.50703,0.00807
8.52158,8.51510,0.00648
8.53881,8.53158,0.00723
8.53988,8.47019,0.06969
8.54835,8.53988,0.00847
8.54990,8.54835,0.00155
8.55000,8.54990,0.00010
8.55733,8.49366,0.06367
8.55743,8.55733,0.00010
8.55857,8.55743,0.00115
8.55867,8.55857,0.00010
8.55877,8.55867,0.00010
8.55887,8.55877,0.00010
8.56657,8.52158,0.04499
8.57247,8.56657,0.00590
8.58395,8.58247,0.00148
8.58405,8.58395,0.00010
8.58430,8.58405,0.00025
8.58440,8.58430,0.00010
8.58590,8.58440,0.00150
8.60534,8.57247,0.03287
8.60544,8.60534,0.00010
8.61662,8.61544,0.00118
8.61973,8.61662,0.00311
8.62103,8.58590,0.03512
8.62988,8.62103,0.00885
8.63006,8.62988,0.00018
8.63328,8.63006,0.00322
8.63338,8.63328,0.00010
8.63497,8.63338,0.00159
8.65189,8.60544,0.04645
8.65284,8.65189,0.00096
8.66294,8.66284,0.00010
8.66304,8.66294,0.00010
8.67314,8.67304,0.00010
8.67324,8.67314,0.00010
8.67388,8.67324,0.00063
8.68469,8.68388,0.00081
8.69027,8.65284,0.03742
8.69062,8.69027,0.00035
8.70026,8.69062,0.00964
8.71036,8.71026,0.00010
8.71084,8.71036,0.00047
8.72633,8.63497,0.09136
8.72643,8.72633,0.00010
8.74298,8.73643,0.00655
8.74308,8.74298,0.00010
8.74479,8.74308,0.00171
8.74606,8.66304,0.08301
8.74996,8.74606,0.00390
8.75010,8.74996,0.00014
8.75189,8.71084,0.04105
8.77986,8.77189,0.00797
8.77996,8.77986,0.00010
8.78815,8.75189,0.03626
8.80825,8.80815,0.00010
8.80926,8.80825,0.00102
8.80936,8.80926,0.00010
8.81251,8.72643,0.08608
8.81261,8.81251,0.00010
8.81271,8.81261,0.00010
8.81281,8.81271,0.00010
8.84133,8.83281,0.00852
8.85143,8.85133,0.00010
8.85153,8.85143,0.00010
8.85163,8.85153,0.00010
8.85386,8.85163,0.00223
8.85909,8.79815,0.06094
8.86379,8.85909,0.00470
8.86484,8.86379,0.00105
8.86575,8.86484,0.00091
8.87041,8.81281,0.05760
8.87823,8.87041,0.00782
8.88320,8.87823,0.00498
8.88330,8.88320,0.00010
8.88819,8.82281,0.06538
8.89304,8.88819,0.00485
8.89357,8.89304,0.00053
8.89696,8.78815,0.10881
8.90584,8.89696,0.00888
8.92594,8.92584,0.00010
8.93266,8.92594,0.00671
8.94421,8.94266,0.00155
8.94758,8.94421,0.00337
8.94768,8.94758,0.00010
8.94778,8.94768,0.00010
8.94788,8.94778,0.00010
8.94890,8.94788,0.00102
8.94902,8.94890,0.00011
8.95057,8.94902,0.00156
8.95113,8.95057,0.00055
8.95123,8.95113,0.00010
8.95410,8.90584,0.04826
8.97180,8.96410,0.00769
8.97458,8.91584,0.05874
8.97549,8.97458,0.00092
8.99257,8.93266,0.05991
8.99457,8.99257,0.00200
9.00321,8.95410,0.04911
9.00331,9.00321,0.00010
9.00341,9.00331,0.00010
9.01689,8.97549,0.04139
9.01699,9.01689,0.00010
9.01709,9.01699,0.00010
9.01890,9.01709,0.00181
9.04919,9.04890,0.00029
9.05977,9.00341,0.05635
9.05987,9.05977,0.00010
9.07126,9.06987,0.00139
9.07136,9.07126,0.00010
9.07447,9.07136,0.00312
9.07918,9.01890,0.06029
9.07939,9.07918,0.00020
9.07949,9.07939,0.00010
9.09105,9.08949,0.00156
9.09115,9.09105,0.00010
9.09448,9.03890,0.05558
9.09458,9.09448,0.00010
9.09468,9.09458,0.00010
9.09537,9.04919,0.04618
9.09543,9.05987,0.03557
9.10388,9.09543,0.00845
9.10750,9.02890,0.07860
9.10892,9.10750,0.00143
9.10943,9.10892,0.00051
9.11540,9.10943,0.00597
9.11601,9.11540,0.00061
9.11611,9.11601,0.00010
9.11621,9.11611,0.00010
9.11684,9.11621,0.00063
9.11694,9.11684,0.00010
9.12714,9.12694,0.00020
9.12807,9.12714,0.00093
9.13043,9.11694,0.01349
9.13121,9.13043,0.00078
9.13131,9.13121,0.00010
9.13902,9.13131,0.00771
9.13975,9.13902,0.00073
9.14555,9.13975,0.00580
9.14873,9.14555,0.00318
9.16696,9.14873,0.01823
9.16973,9.16696,0.00277
9.17201,9.16973,0.00229
9.17272,9.17201,0.00071
9.17717,9.17272,0.00445
9.17810,9.17717,0.00093
9.18453,9.17810,0.00643
9.18484,9.18453,0.00031
9.18530,9.18484,0.00046
9.18540,9.18530,0.00010
9.18742,9.18732,0.00010
9.18975,9.18965,0.00010
9.20422,9.19063,0.01360
9.20772,9.20422,0.00349
9.20813,9.20772,0.00041
9.22164,9.20813,0.01351
9.22174,9.22164,0.00010
9.22277,9.22267,0.00010
9.22588,9.22578,0.00010
9.24760,9.23425,0.01335
9.24907,9.24760,0.00147
9.26266,9.24907,0.01359
9.28456,9.28266,0.00190
9.28930,9.28456,0.00475
9.29127,9.28930,0.00197
9.29323,9.29127,0.00196
9.29777,9.26266,0.03511
9.31833,9.31777,0.00056
9.32152,9.27266,0.04887
9.32162,9.32152,0.00010
9.33036,9.29777,0.03259
9.33066,9.33036,0.00030
9.34023,9.33066,0.00956
9.35603,9.35023,0.00580
9.35783,9.35603,0.00180
9.36639,9.35783,0.00855
9.36683,9.36639,0.00044
9.37693,9.37683,0.00010
9.38709,9.38693,0.00016
9.38719,9.38709,0.00010
9.38729,9.38719,0.00010
9.39660,9.30777,0.08883
9.39712,9.39660,0.00052
9.39841,9.39712,0.00128
9.39866,9.39841,0.00025
9.39876,9.39866,0.00010
9.40353,9.39876,0.00477
9.40397,9.36683,0.03714
9.41087,9.40397,0.00690
9.44445,9.44087,0.00358
9.44474,9.44445,0.00030
9.44553,9.44474,0.00079
9.44690,9.44553,0.00137
9.44705,9.44690,0.00015
9.44764,9.44705,0.00059
9.45414,9.44764,0.00650
9.46556,9.46414,0.00142
9.47095,9.41087,0.06009
9.48189,9.48095,0.00094
9.48296,9.42087,0.06209
9.48306,9.48296,0.00010
9.49150,9.37693,0.11457
9.49291,9.49150,0.00141
9.50301,9.50291,0.00010
9.51311,9.51301,0.00010
9.51675,9.45414,0.06261
9.51860,9.51675,0.00185
9.51997,9.51860,0.00137
9.52007,9.51997,0.00010
9.52017,9.52007,0.00010
9.52634,9.47095,0.05538
9.52647,9.52634,0.00013
9.52814,9.52647,0.00168
9.52824,9.52814,0.00010
9.52834,9.52824,0.00010
9.52918,9.52834,0.00084
9.54163,9.53918,0.00245
9.54676,9.50301,0.04375
9.55813,9.55676,0.00137
9.55888,9.55813,0.00075
9.55898,9.55888,0.00010
9.55949,9.55898,0.00052
9.56029,9.55949,0.00080
9.56589,9.56029,0.00560
9.57151,9.49291,0.07860
9.57173,9.57151,0.00022
9.59008,9.58173,0.00836
9.59018,9.59008,0.00010
9.60054,9.60018,0.00036
9.60833,9.54676,0.06158
9.60843,9.60833,0.00010
9.61135,9.59018,0.02117
9.61145,9.61135,0.00010
9.61272,9.61145,0.00127
9.61409,9.61272,0.00137
9.62774,9.61861,0.00913
9.62914,9.62774,0.00141
9.63318,9.63295,0.00024
9.64334,9.64296,0.00038
9.65123,9.64504,0.00619
9.66995,9.65123,0.01872
9.67005,9.66995,0.00010
9.67197,9.67005,0.00192
9.67244,9.67197,0.00047
9.67530,9.67520,0.00010
9.67584,9.67574,0.00010
9.67694,9.67647,0.00047
9.68444,9.67708,0.00735
9.70108,9.69866,0.00243
9.70458,9.70448,0.00010
9.71342,9.71332,0.00010
9.71497,9.71436,0.00061
9.72745,9.72735,0.00010
9.75008,9.74937,0.00071
9.75574,9.75504,0.00070
9.77605,9.75622,0.01983
9.77615,9.77605,0.00010
9.79665,9.79615,0.00051
9.79812,9.79665,0.00146
9.79982,9.77615,0.02367
9.82501,9.79982,0.02519
9.83331,9.82501,0.00829
9.84115,9.80982,0.03133
9.86125,9.86115,0.00010
9.86135,9.86125,0.00010
9.87179,9.87135,0.00044
9.88189,9.88179,0.00010
9.88622,9.84115,0.04507
9.89489,9.88622,0.00867
9.89617,9.89489,0.00129
9.90393,9.85115,0.05278
9.90425,9.90393,0.00032
9.90688,9.86135,0.04554
9.91587,9.87179,0.04408
