87.79836,87.79807,0.00029
87.79916,87.79836,0.00080
87.80024,87.70937,0.09088
87.80092,87.80024,0.00068
87.80526,87.80092,0.00433
87.80536,87.80526,0.00010
87.83584,87.83536,0.00048
87.83870,87.83584,0.00286
87.83880,87.83870,0.00010
87.84722,87.64501,0.20221
87.84732,87.84722,0.00010
87.85757,87.75175,0.10582
87.85861,87.85757,0.00104
87.85881,87.85861,0.00020
87.86891,87.86881,0.00010
87.87170,87.86891,0.00279
87.87400,87.87170,0.00229
87.87425,87.78807,0.08618
87.87889,87.87425,0.00464
87.88076,87.87889,0.00186
87.89086,87.89076,0.00010
87.89390,87.80536,0.08854
87.90067,87.89390,0.00677
87.90077,87.90067,0.00010
87.90086,87.81536,0.08550
87.92159,87.92086,0.00073
87.93221,87.93159,0.00062
87.94231,87.94221,0.00010
87.95024,87.84732,0.10292
87.95969,87.95024,0.00944
87.95979,87.95969,0.00010
87.97640,87.85881,0.11759
87.98432,87.97640,0.00791
87.99637,87.99432,0.00205
87.99746,87.99637,0.00109
87.99845,87.99746,0.00099
87.99855,87.99845,0.00010
87.99984,87.99855,0.00129
87.99994,87.99984,0.00010
88.00282,87.88076,0.12206
88.00389,88.00282,0.00107
88.00407,88.00389,0.00017
88.00601,88.00407,0.00194
88.00648,88.00601,0.00047
88.00683,87.90086,0.10597
88.00719,88.00683,0.00036
88.01114,88.00719,0.00395
88.02673,87.91086,0.11587
88.02702,88.02673,0.00029
88.02891,87.82536,0.20355
88.04516,87.93221,0.11295
88.06526,88.06516,0.00010
88.07505,88.06526,0.00979
88.07515,88.07505,0.00010
88.07855,88.07515,0.00339
88.07865,88.07855,0.00010
88.09056,88.08865,0.00192
88.09270,87.95979,0.13292
88.10280,88.10270,0.00010
88.11091,87.98432,0.12659
88.11101,88.11091,0.00010
88.11111,88.11101,0.00010
88.11399,88.11111,0.00289
88.11578,88.01114,0.10464
88.12446,88.11578,0.00868
88.13007,88.12446,0.00562
88.13036,88.13007,0.00028
88.13841,88.02891,0.10950
88.13851,88.13841,0.00010
88.13926,88.13851,0.00075
88.13936,88.13926,0.00010
88.13946,88.13936,0.00010
88.14248,88.13946,0.00302
88.16091,88.15248,0.00843
88.17077,88.16091,0.00986
88.17087,88.17077,0.00010
88.17239,88.17087,0.00152
88.17408,88.05516,0.11892
88.17618,88.17408,0.00211
88.18628,88.18618,0.00010
88.18898,88.18628,0.00270
88.19845,88.07865,0.11981
88.19855,88.19845,0.00010
88.20865,88.20855,0.00010
88.22014,88.21865,0.00149
88.22024,88.22014,0.00010
88.22223,88.22024,0.00199
88.22623,88.09270,0.13353
88.22677,88.22623,0.00054
88.23202,88.22677,0.00525
88.23212,88.23202,0.00010
88.24093,88.23212,0.00881
88.24160,88.24093,0.00067
88.24731,88.24160,0.00572
88.25562,88.24731,0.00830
88.25572,88.25562,0.00010
88.26848,88.04516,0.22332
88.26984,88.26848,0.00136
88.26994,88.26984,0.00010
88.28431,88.27994,0.00437
88.30441,88.30431,0.00010
88.31019,88.17618,0.13401
88.31032,88.31019,0.00012
88.31872,88.31032,0.00841
88.31882,88.31872,0.00010
88.32486,88.19855,0.12631
88.33908,88.20865,0.13043
88.34402,88.33908,0.00495
88.34485,88.34402,0.00083
88.34495,88.34485,0.00010
88.34505,88.34495,0.00010
88.35569,88.35505,0.00063
88.35596,88.35569,0.00027
88.35778,88.35596,0.00183
88.36519,88.35778,0.00740
88.37466,88.25572,0.11894
88.37482,88.37466,0.00016
88.38952,88.26994,0.11958
88.39388,88.38952,0.00436
88.39407,88.39388,0.00019
88.40318,88.28431,0.11887
88.40438,88.40318,0.00119
88.42274,88.29431,0.12843
88.42859,88.42274,0.00585
88.42925,88.42859,0.00066
88.43043,88.42925,0.00118
88.45127,88.45043,0.00085
88.46233,88.46127,0.00106
88.46692,88.32486,0.14206
88.46818,88.46692,0.00126
88.46955,88.46818,0.00137
88.46965,88.46955,0.00010
88.47693,88.46965,0.00728
88.48042,88.34505,0.13537
88.49130,88.49042,0.00088
88.49845,88.49130,0.00715
88.51855,88.51845,0.00010
88.52876,88.52855,0.00021
88.53343,88.52876,0.00467
88.54495,88.40438,0.14057
88.54513,88.54495,0.00018
88.54671,88.54513,0.00158
88.54755,88.54671,0.00084
88.56074,88.43043,0.13031
88.56794,88.44043,0.12751
88.58976,88.58794,0.00182
88.59667,88.45127,0.14539
88.59747,88.59667,0.00080
88.60211,88.59747,0.00464
88.62274,88.62211,0.00063
88.63085,88.62274,0.00811
88.64010,88.63085,0.00925
88.64042,88.49845,0.14198
88.65000,88.64042,0.00958
88.65377,88.65000,0.00377
88.65405,88.65377,0.00028
88.66124,88.37482,0.28642
88.66134,88.66124,0.00010
88.66237,88.66134,0.00104
88.67247,88.67237,0.00010
88.69078,88.68247,0.00831
88.70865,88.70078,0.00786
88.72196,88.54755,0.17441
88.74120,88.73196,0.00923
88.74130,88.74120,0.00010
88.74140,88.74130,0.00010
88.74407,88.56794,0.17613
88.74844,88.57794,0.17050
88.75000,88.74844,0.00156
88.75010,88.75000,0.00010
88.75976,88.60211,0.15766
88.76221,88.75976,0.00244
88.76851,88.48042,0.28808
88.76952,88.76851,0.00101
88.76962,88.76952,0.00010
88.77037,88.76962,0.00075
88.78154,88.78037,0.00117
88.78337,88.78154,0.00183
88.78374,88.78337,0.00036
88.78553,88.78374,0.00180
88.78681,88.78553,0.00127
88.79517,88.78681,0.00836
88.80538,88.51855,0.28683
88.80669,88.80538,0.00130
88.80679,88.80669,0.00010
88.80862,88.80679,0.00183
88.80957,88.53343,0.27614
88.80967,88.80957,0.00010
88.80983,88.80967,0.00016
88.82458,88.81983,0.00475
88.83468,88.83458,0.00010
88.85523,88.85468,0.00056
88.85533,88.85523,0.00010
88.85666,88.70865,0.14802
88.86587,88.85666,0.00920
88.88737,88.88587,0.00151
88.89647,88.72196,0.17451
88.89677,88.89647,0.00029
88.89687,88.89677,0.00010
88.92244,88.91687,0.00557
88.93446,88.93244,0.00202
88.93588,88.93446,0.00142
88.94548,88.77037,0.17511
88.95646,88.95548,0.00098
88.96547,88.95646,0.00901
88.96557,88.96547,0.00010
88.96686,88.96557,0.00129
88.97444,88.96686,0.00758
88.97575,88.97444,0.00130
88.97752,88.79517,0.18235
89.01079,88.69078,0.32000
89.01890,89.01079,0.00811
89.01957,89.01890,0.00067
89.02407,88.83468,0.18940
89.02417,89.02407,0.00010
89.03427,89.03417,0.00010
89.04168,89.03427,0.00741
89.04850,88.84468,0.20382
89.05322,89.04850,0.00472
89.05416,89.05322,0.00094
89.05628,88.86587,0.19042
89.05740,89.05628,0.00112
89.06262,89.05740,0.00522
89.07109,88.87587,0.19522
89.07119,89.07109,0.00010
89.07285,89.07119,0.00167
89.08278,89.07285,0.00993
89.08431,89.08278,0.00153
89.09560,88.89687,0.19873
89.09574,89.09560,0.00014
89.09639,89.09574,0.00065
89.09920,88.90687,0.19234
89.10063,88.92244,0.17819
89.11020,88.94548,0.16471
89.11595,89.11020,0.00576
89.12197,89.11595,0.00602
89.12511,89.12197,0.00314
89.12644,89.12511,0.00133
89.13900,89.13644,0.00255
89.14188,88.97752,0.16436
89.14527,88.80983,0.33544
89.15380,88.99752,0.15629
89.15676,89.15380,0.00296
89.15714,89.15676,0.00038
89.16724,89.16714,0.00010
89.16734,89.16724,0.00010
89.19837,89.19734,0.00103
89.20739,89.08431,0.12308
89.21749,89.21739,0.00010
89.21800,89.21749,0.00050
89.22025,89.12644,0.09380
89.22035,89.22025,0.00010
89.22045,89.22035,0.00010
89.22190,89.22045,0.00146
89.23200,89.23190,0.00010
89.24210,89.24200,0.00010
89.26892,89.02417,0.24475
89.27522,89.16734,0.10788
89.27560,89.27522,0.00037
89.27638,89.27560,0.00078
89.27648,89.27638,0.00010
89.27683,89.27648,0.00035
89.27856,89.17734,0.10122
89.27975,89.18734,0.09241
89.30124,89.29975,0.00149
89.30361,89.22190,0.08171
89.30408,89.30361,0.00047
89.30485,89.30408,0.00077
89.30499,89.30485,0.00015
89.31516,89.24210,0.07306
89.32425,89.31516,0.00909
89.32451,89.32425,0.00025
89.33249,89.32451,0.00798
89.35259,89.35249,0.00010
89.35269,89.35259,0.00010
89.35279,89.35269,0.00010
89.36289,89.36279,0.00010
89.37213,89.27975,0.09238
89.37224,89.37213,0.00012
89.37334,89.20739,0.16595
89.37512,89.37334,0.00177
89.38424,89.37512,0.00912
89.38446,89.38424,0.00022
89.38935,89.23200,0.15735
89.38945,89.38935,0.00010
89.39885,89.38945,0.00940
89.39990,89.39885,0.00105
89.40487,89.25210,0.15277
89.40983,89.40487,0.00497
89.42216,89.41983,0.00233
89.42512,89.35279,0.07233
89.42582,89.42512,0.00070
89.43768,89.43582,0.00186
89.43881,89.43768,0.00113
89.44073,89.43881,0.00192
89.44083,89.44073,0.00010
89.44093,89.44083,0.00010
89.45103,89.45093,0.00010
89.45141,89.45103,0.00037
89.45151,89.45141,0.00010
89.46421,89.46151,0.00270
89.47327,89.46421,0.00906
89.47350,89.47327,0.00023
89.47360,89.47350,0.00010
89.47370,89.47360,0.00010
89.48528,89.34249,0.14279
89.49492,89.48528,0.00964
89.49846,89.49492,0.00354
89.49856,89.49846,0.00010
89.50313,89.49856,0.00456
89.50323,89.50313,0.00010
89.51453,89.51323,0.00131
89.51576,89.51453,0.00123
89.51633,89.51576,0.00057
89.51869,89.44093,0.07776
89.52153,89.45151,0.07002
89.52210,89.52153,0.00057
89.52240,89.52210,0.00030
89.52260,89.52240,0.00020
89.52359,89.52260,0.00099
89.52369,89.52359,0.00010
89.52379,89.52369,0.00010
89.52418,89.52379,0.00039
89.53532,89.53418,0.00113
89.53967,89.53532,0.00435
89.54099,89.53967,0.00132
89.54109,89.54099,0.00010
89.54232,89.54109,0.00123
89.55242,89.55232,0.00010
89.55420,89.42582,0.12837
89.55445,89.55420,0.00025
89.55605,89.47370,0.08235
89.56614,89.54232,0.02382
89.56786,89.56614,0.00172
89.57365,89.56786,0.00579
89.57520,89.57365,0.00155
89.57567,89.55605,0.01962
89.57577,89.57567,0.00010
89.57587,89.57577,0.00010
89.57686,89.57587,0.00099
89.57746,89.57736,0.00010
89.58426,89.58306,0.00120
89.59028,89.58426,0.00602
89.59038,89.59028,0.00010
89.60095,89.59142,0.00954
89.60649,89.60095,0.00554
89.60689,89.60649,0.00040
89.61099,89.60689,0.00410
89.61109,89.61099,0.00010
89.61290,89.61109,0.00182
89.61396,89.61290,0.00106
89.64422,89.62677,0.01745
89.64519,89.64422,0.00097
89.64737,89.64519,0.00218
89.65508,89.65485,0.00023
89.67565,89.65694,0.01871
89.67575,89.67565,0.00010
89.67585,89.67575,0.00010
89.67771,89.67585,0.00185
89.67791,89.67771,0.00020
89.67801,89.67791,0.00010
89.67887,89.67801,0.00086
89.69714,89.68311,0.01403
89.70249,89.70176,0.00072
89.70684,89.70636,0.00048
89.70791,89.70781,0.00010
89.71429,89.71195,0.00234
89.73050,89.72971,0.00078
89.73166,89.73059,0.00107
89.74400,89.74291,0.00109
89.74526,89.74400,0.00126
89.74622,89.74612,0.00010
89.75380,89.74874,0.00506
89.76342,89.75380,0.00963
89.76352,89.76342,0.00010
89.76430,89.76352,0.00078
89.76440,89.76430,0.00010
89.76450,89.76440,0.00010
89.76683,89.76662,0.00021
89.78001,89.77198,0.00803
89.78178,89.78001,0.00177
89.79304,89.79178,0.00126
89.80055,89.78178,0.01877
89.81065,89.81055,0.00010
89.81137,89.81065,0.00072
89.81147,89.81137,0.00010
89.81157,89.81147,0.00010
89.82669,89.80055,0.02614
89.82679,89.82669,0.00010
89.84213,89.84195,0.00019
89.84328,89.84318,0.00010
89.84651,89.84512,0.00139
89.84791,89.84679,0.00111
89.84801,89.84791,0.00010
89.85617,89.85607,0.00010
89.87595,89.87411,0.00185
89.87644,89.87595,0.00049
89.88854,89.88758,0.00096
89.89398,89.88889,0.00509
89.89651,89.89398,0.00254
89.89878,89.89737,0.00142
89.89960,89.89950,0.00010
89.91339,89.90140,0.01199
89.91694,89.91392,0.00302
89.92343,89.92333,0.00010
89.92702,89.92540,0.00162
89.92723,89.92713,0.00010
89.92733,89.92723,0.00010
89.93057,89.92998,0.00059
89.93092,89.93057,0.00035
89.95131,89.95092,0.00038
89.95338,89.95131,0.00208
89.95417,89.93092,0.02325
89.95427,89.95417,0.00010
89.96871,89.95427,0.01444
89.96881,89.96871,0.00010
89.96947,89.96881,0.00066
89.96957,89.96947,0.00010
89.97064,89.96957,0.00107
89.97225,89.97064,0.00161
89.98156,89.97814,0.00342
89.98566,89.98426,0.00140
89.99358,89.98566,0.00793
90.00606,90.00358,0.00247
90.01226,89.99358,0.01868
90.01257,90.01226,0.00031
90.01328,90.01257,0.00071
90.02200,90.01953,0.00247
90.04362,90.02431,0.01931
90.04524,90.04362,0.00162
90.04534,90.04524,0.00010
90.04569,90.04534,0.00035
90.04866,90.04856,0.00010
90.05070,90.05060,0.00010
90.07363,90.07353,0.00010
90.07519,90.07363,0.00156
90.07758,90.05353,0.02405
90.07768,90.07758,0.00010
90.08670,90.07768,0.00902
90.08845,90.08807,0.00037
90.08938,90.08928,0.00010
90.09213,90.09203,0.00010
90.09918,90.09730,0.00188
90.10504,90.10370,0.00133
90.12420,90.10592,0.01828
90.12584,90.12420,0.00165
90.13029,90.13019,0.00010
90.14026,90.13951,0.00075
90.14385,90.14239,0.00146
90.15736,90.14971,0.00765
90.15891,90.15736,0.00155
90.17206,90.17196,0.00010
90.17245,90.17235,0.00010
90.17632,90.17518,0.00113
90.18731,90.18721,0.00010
90.21129,90.20995,0.00135
90.21238,90.21129,0.00109
90.21808,90.21238,0.00570
90.23021,90.22808,0.00212
90.24137,90.24021,0.00116
90.24770,90.18995,0.05775
90.24811,90.24770,0.00041
90.25840,90.25811,0.00030
90.25850,90.25840,0.00010
90.25954,90.25850,0.00104
90.25964,90.25954,0.00010
90.26413,90.23021,0.03392
90.26571,90.26413,0.00158
90.26761,90.26571,0.00191
90.26802,90.26761,0.00040
90.27241,90.27167,0.00074
90.27767,90.27625,0.00143
90.27887,90.27877,0.00010
90.28063,90.28053,0.00010
90.28728,90.28213,0.00515
90.29495,90.29263,0.00232
90.29505,90.29495,0.00010
90.30860,90.29542,0.01318
90.30892,90.30860,0.00032
90.31192,90.30892,0.00300
90.31590,90.31192,0.00398
90.31621,90.31590,0.00032
90.32631,90.32621,0.00010
90.32749,90.32631,0.00117
90.33799,90.33749,0.00050
90.34182,90.31621,0.02560
90.37281,90.37182,0.00099
90.38347,90.38281,0.00066
90.39145,90.38347,0.00799
90.39261,90.35182,0.04079
90.39271,90.39261,0.00010
90.39281,90.39271,0.00010
90.39902,90.34182,0.05720
90.39912,90.39902,0.00010
90.40844,90.39912,0.00932
90.40972,90.37281,0.03691
90.41048,90.40972,0.00076
90.41167,90.41048,0.00118
90.41177,90.41167,0.00010
90.41187,90.41177,0.00010
90.41197,90.41187,0.00010
90.45530,90.44106,0.01424
90.47786,90.46396,0.01390
90.47842,90.47786,0.00056
90.48775,90.47842,0.00934
90.50735,90.49775,0.00960
90.50745,90.50735,0.00010
90.50843,90.50745,0.00098
90.51207,90.50843,0.00364
90.51406,90.48775,0.02631
90.51416,90.51406,0.00010
90.51501,90.51416,0.00084
90.52869,90.52501,0.00368
90.52879,90.52869,0.00010
90.53679,90.52879,0.00800
90.54689,90.54679,0.00010
90.55419,90.54689,0.00730
90.56566,90.56419,0.00147
90.56868,90.51501,0.05367
90.57175,90.56868,0.00307
90.57506,90.57175,0.00331
90.57626,90.57506,0.00119
90.57684,90.57626,0.00058
90.57694,90.57684,0.00010
90.59205,90.58694,0.00512
90.59297,90.59205,0.00092
90.59366,90.59297,0.00068
90.59376,90.59366,0.00010
90.59715,90.55419,0.04296
90.60825,90.60715,0.00110
90.60835,90.60825,0.00010
90.61359,90.59715,0.01644
90.61369,90.61359,0.00010
90.62774,90.62687,0.00087
90.63188,90.63178,0.00010
90.63395,90.63203,0.00191
90.63753,90.63629,0.00124
90.65601,90.64367,0.01234
90.65743,90.65601,0.00142
90.65785,90.65743,0.00041
90.66104,90.66047,0.00057
90.66921,90.66777,0.00145
90.67124,90.67114,0.00010
90.67313,90.67261,0.00053
90.67561,90.67551,0.00010
90.69492,90.69333,0.00159
90.69502,90.69492,0.00010
90.69614,90.69507,0.00107
90.70848,90.69614,0.01234
90.70905,90.70848,0.00057
90.71048,90.70905,0.00142
90.71058,90.71048,0.00010
90.71068,90.71058,0.00010
90.71078,90.71068,0.00010
90.71201,90.71191,0.00010
90.72337,90.72159,0.00178
90.72470,90.72363,0.00107
90.72529,90.72519,0.00010
90.72608,90.72598,0.00010
90.75135,90.75125,0.00010
90.75733,90.75156,0.00577
90.75823,90.75733,0.00090
90.75872,90.75823,0.00050
90.77696,90.75872,0.01824
90.77709,90.77696,0.00013
90.77797,90.77709,0.00088
90.77984,90.77797,0.00186
90.78126,90.77984,0.00142
90.78136,90.78126,0.00010
90.78315,90.78305,0.00010
90.79209,90.79066,0.00143
90.79526,90.79516,0.00010
90.79709,90.79699,0.00010
90.80492,90.79858,0.00634
90.80669,90.80492,0.00178
90.82336,90.82326,0.00010
90.82473,90.82371,0.00102
90.83431,90.82779,0.00652
90.85585,90.85431,0.00154
90.86595,90.86585,0.00010
90.90678,90.90595,0.00083
90.91264,90.85585,0.05679
90.91297,90.91264,0.00033
90.91410,90.91297,0.00113
90.91466,90.83431,0.08035
90.91913,90.87595,0.04318
90.92032,90.91913,0.00119
90.92976,90.84431,0.08545
90.93986,90.93976,0.00010
90.96332,90.95986,0.00347
90.96342,90.96332,0.00010
90.96352,90.96342,0.00010
90.96415,90.96352,0.00063
90.96525,90.96415,0.00110
90.96817,90.96525,0.00292
90.96827,90.96817,0.00010
90.97671,90.92976,0.04695
90.97681,90.97671,0.00010
90.97706,90.97681,0.00025
90.98132,90.93986,0.04147
90.98333,90.98132,0.00201
90.98490,90.89595,0.08895
90.98561,90.98490,0.00071
90.99473,90.98561,0.00912
90.99506,90.99473,0.00033
90.99516,90.99506,0.00010
90.99526,90.99516,0.00010
90.99546,90.99526,0.00020
91.04432,90.99546,0.04886
91.05519,91.01546,0.03973
91.05681,91.05519,0.00162
91.06691,91.06681,0.00010
91.07626,91.02546,0.05080
91.07912,91.07626,0.00286
91.08752,91.07912,0.00840
91.08762,91.08752,0.00010
91.09818,91.09762,0.00056
91.09828,91.09818,0.00010
91.10214,91.09828,0.00386
91.10334,91.10214,0.00120
91.10351,91.04432,0.05919
91.10393,91.10351,0.00042
91.10680,91.10393,0.00287
91.10737,91.10680,0.00057
91.12714,91.05681,0.07033
91.13047,91.12714,0.00333
91.14168,91.14047,0.00121
91.14287,91.14168,0.00119
91.16113,91.15287,0.00826
91.16148,91.16113,0.00035
91.16803,91.10737,0.06066
91.16981,91.16803,0.00179
91.17107,91.16981,0.00126
91.17611,91.13047,0.04563
91.17796,91.17611,0.00186
91.17863,91.17796,0.00067
91.17894,91.08762,0.09132
91.18047,91.17894,0.00153
91.20181,91.20047,0.00134
91.20964,91.18047,0.02916
91.21232,91.19047,0.02185
91.21242,91.21232,0.00010
91.21253,91.21242,0.00011
91.21877,91.21253,0.00624
91.22887,91.22877,0.00010
91.23223,91.22887,0.00336
91.23233,91.23223,0.00010
91.23289,91.21877,0.01411
91.24280,91.23289,0.00991
91.24382,91.24280,0.00102
91.24392,91.24382,0.00010
91.24571,91.24392,0.00180
91.25691,91.25681,0.00010
91.27209,91.26949,0.00260
91.27726,91.27716,0.00010
91.29933,91.29758,0.00175
91.30148,91.27758,0.02390
91.30629,91.30148,0.00481
91.30639,91.30629,0.00010
91.31185,91.30639,0.00547
91.31195,91.31185,0.00010
91.31381,91.31195,0.00186
91.31391,91.31381,0.00010
91.33240,91.32026,0.01214
91.33290,91.33240,0.00050
91.33807,91.33797,0.00010
91.34401,91.34391,0.00010
91.35565,91.34482,0.01082
91.37346,91.35712,0.01633
91.37995,91.37346,0.00650
91.38005,91.37995,0.00010
91.38126,91.38005,0.00121
91.38413,91.38295,0.00119
91.38424,91.38413,0.00010
91.41621,91.39882,0.01739
91.41653,91.41621,0.00033
91.43522,91.41653,0.01869
91.44575,91.43522,0.01052
91.44585,91.44575,0.00010
91.44595,91.44585,0.00010
91.45238,91.44723,0.00515
91.45248,91.45238,0.00010
91.47191,91.45260,0.01931
91.47201,91.47191,0.00010
91.47298,91.47201,0.00097
91.47308,91.47298,0.00010
91.47477,91.47308,0.00168
91.47487,91.47477,0.00010
91.47802,91.47792,0.00010
91.47874,91.47864,0.00010
91.48920,91.47983,0.00937
91.49223,91.48920,0.00303
91.51233,91.51223,0.00010
91.51653,91.49223,0.02430
91.52875,91.50223,0.02652
91.52885,91.52875,0.00010
91.56044,91.55885,0.00159
91.57548,91.52885,0.04664
91.57653,91.57548,0.00104
91.57681,91.57653,0.00028
91.59340,91.53885,0.05455
91.59350,91.59340,0.00010
91.59360,91.59350,0.00010
91.60713,91.51653,0.09060
91.61612,91.56044,0.05568
91.62012,91.61612,0.00400
91.63022,91.63012,0.00010
91.64157,91.57681,0.06476
91.64167,91.64157,0.00010
91.64177,91.64167,0.00010
91.65037,91.59360,0.05677
91.65183,91.65037,0.00146
91.65221,91.65183,0.00038
91.66689,91.62012,0.04677
91.66699,91.66689,0.00010
91.67497,91.63022,0.04475
91.67969,91.67497,0.00472
91.68182,91.67969,0.00213
91.69192,91.69182,0.00010
91.69282,91.69192,0.00089
91.69365,91.65221,0.04144
91.69995,91.69365,0.00630
91.70005,91.69995,0.00010
91.70122,91.70005,0.00117
91.70552,91.70122,0.00430
91.70695,91.70552,0.00143
91.70797,91.70695,0.00102
91.71057,91.68182,0.02875
91.71288,91.71057,0.00231
91.73298,91.73288,0.00010
91.74594,91.71288,0.03306
91.74604,91.74594,0.00010
91.74614,91.74604,0.00010
91.75722,91.75614,0.00108
91.76166,91.72288,0.03879
91.77278,91.77166,0.00112
91.78365,91.73298,0.05068
91.78630,91.78365,0.00265
91.80238,91.79630,0.00608
91.80464,91.74614,0.05851
91.80573,91.80464,0.00108
91.80728,91.80573,0.00155
91.80904,91.80728,0.00176
91.82002,91.76166,0.05836
91.82050,91.82002,0.00048
91.83060,91.83050,0.00010
91.83731,91.83060,0.00671
91.83952,91.83731,0.00221
91.84665,91.78630,0.06035
91.84959,91.84665,0.00293
91.85095,91.84959,0.00136
91.85206,91.85095,0.00111
91.85257,91.85206,0.00051
91.88080,91.87257,0.00823
91.88338,91.77278,0.11059
91.88708,91.88338,0.00370
91.90115,91.89708,0.00407
91.90125,91.90115,0.00010
91.90300,91.90125,0.00175
91.90453,91.80904,0.09549
91.90463,91.90453,0.00010
91.90473,91.90463,0.00010
91.90483,91.90473,0.00010
91.90486,91.86257,0.04230
91.90496,91.90486,0.00010
91.90654,91.90496,0.00158
91.92474,91.91654,0.00819
91.92992,91.88708,0.04285
91.93008,91.92992,0.00016
91.94152,91.94008,0.00144
91.94815,91.94152,0.00663
91.95660,91.94815,0.00845
91.96789,91.90654,0.06135
91.96836,91.96789,0.00046
91.97149,91.96836,0.00313
91.97456,91.97149,0.00307
91.97509,91.93008,0.04501
91.99519,91.99509,0.00010
91.99529,91.99519,0.00010
92.00268,91.99529,0.00739
92.00383,92.00268,0.00115
92.00912,91.95660,0.05252
92.01047,92.00912,0.00135
92.01057,92.01047,0.00010
92.01067,92.01057,0.00010
92.01606,91.97509,0.04097
92.01663,92.01606,0.00057
92.02477,92.01663,0.00814
92.03310,92.02477,0.00833
92.03985,92.03310,0.00675
92.04995,92.04985,0.00010
92.06499,92.05995,0.00505
92.06996,92.06499,0.00497
92.07890,92.06996,0.00894
92.07915,92.07890,0.00025
92.09925,92.09915,0.00010
92.10549,91.98509,0.12040
92.11768,92.04995,0.06774
92.12726,92.11768,0.00957
92.12736,92.12726,0.00010
92.13491,92.12736,0.00756
92.13501,92.13491,0.00010
92.13925,92.07915,0.06010
92.13935,92.13925,0.00010
92.13945,92.13935,0.00010
92.14108,92.13945,0.00163
92.14726,92.08915,0.05811
92.14736,92.14726,0.00010
92.14746,92.14736,0.00010
92.15068,92.14746,0.00322
92.17665,92.17068,0.00597
92.20909,92.20665,0.00245
92.21782,92.20909,0.00873
92.21794,92.21782,0.00012
92.22804,92.22794,0.00010
92.22814,92.22804,0.00010
92.23537,92.22814,0.00723
92.24330,92.15068,0.09263
92.24340,92.24330,0.00010
92.24350,92.24340,0.00010
92.24360,92.24350,0.00010
92.24582,92.10549,0.14033
92.25201,92.24582,0.00619
92.25513,92.25201,0.00312
92.25650,92.25513,0.00137
92.25673,92.17665,0.08008
92.25683,92.25673,0.00010
92.25864,92.25683,0.00181
92.26052,92.25864,0.00189
92.26218,92.18665,0.07553
92.26265,92.26218,0.00047
92.26618,92.26265,0.00353
92.29465,92.28618,0.00847
92.29809,92.21794,0.08015
92.30073,92.29809,0.00264
92.30190,92.30073,0.00117
92.30200,92.30190,0.00010
92.30210,92.30200,0.00010
92.30220,92.30210,0.00010
92.32092,92.31220,0.00872
92.33102,92.33092,0.00010
92.33112,92.33102,0.00010
92.33268,92.19665,0.13603
92.33278,92.33268,0.00010
92.36288,92.36278,0.00010
92.37508,92.37288,0.00221
92.38120,92.32092,0.06029
92.38130,92.38120,0.00010
92.39140,92.39130,0.00010
92.39262,92.34278,0.04985
92.42272,92.42262,0.00010
92.44282,92.44272,0.00010
92.44292,92.44282,0.00010
92.44677,92.30220,0.14457
92.44687,92.44677,0.00010
92.44771,92.44687,0.00085
92.44838,92.44771,0.00066
92.45228,92.27618,0.17610
92.46664,92.46228,0.00436
92.48764,92.48664,0.00100
92.50507,92.40262,0.10245
92.52402,92.51507,0.00895
92.52536,92.35278,0.17258
92.52742,92.52536,0.00206
92.52752,92.52742,0.00010
92.53174,92.42272,0.10901
92.53806,92.53174,0.00632
92.54798,92.53806,0.00991
92.55851,92.55798,0.00054
92.56385,92.43272,0.13112
92.57556,92.57385,0.00172
92.57566,92.57556,0.00010
92.58783,92.58566,0.00217
92.59301,92.58783,0.00517
92.59715,92.59301,0.00415
92.59769,92.39262,0.20507
92.59779,92.59769,0.00010
92.59789,92.59779,0.00010
92.61088,92.60789,0.00298
92.62658,92.47664,0.14994
92.63514,92.62658,0.00856
92.65364,92.48764,0.16600
92.65374,92.65364,0.00010
92.65629,92.65374,0.00255
92.66307,92.65629,0.00678
92.66539,92.66307,0.00231
92.67567,92.67539,0.00028
92.68637,92.68567,0.00070
92.71542,92.70637,0.00904
92.71950,92.54798,0.17152
92.72058,92.71950,0.00109
92.73068,92.73058,0.00010
92.73816,92.73068,0.00748
92.75111,92.74816,0.00295
92.75174,92.56385,0.18789
92.76184,92.76174,0.00010
92.76551,92.45228,0.31323
92.76561,92.76551,0.00010
92.77056,92.76561,0.00495
92.78024,92.59789,0.18235
92.79825,92.61088,0.18737
92.80876,92.80825,0.00051
92.81390,92.63514,0.17876
92.82056,92.81390,0.00666
92.82130,92.82056,0.00074
92.83140,92.83130,0.00010
92.83200,92.50507,0.32693
92.84605,92.84200,0.00405
92.84733,92.84605,0.00128
92.84743,92.84733,0.00010
92.85537,92.84743,0.00795
92.85662,92.85537,0.00125
92.85672,92.85662,0.00010
92.86792,92.86672,0.00120
92.86802,92.86792,0.00010
92.86802,92.68637,0.18165
92.86812,92.86802,0.00010
92.87080,92.69637,0.17443
92.87650,92.87080,0.00570
92.87817,92.87650,0.00167
92.88026,92.87817,0.00209
92.89546,92.89026,0.00521
92.89843,92.72058,0.17785
92.89853,92.89843,0.00010
92.89863,92.89853,0.00010
92.91638,92.73816,0.17822
92.91648,92.91638,0.00010
92.91819,92.75174,0.16645
92.91829,92.91819,0.00010
92.92030,92.91829,0.00201
92.92040,92.92030,0.00010
92.92186,92.78024,0.14162
92.92196,92.92186,0.00010
