86.34983,86.34889,0.00093
86.35168,86.34983,0.00185
86.36980,86.36168,0.00813
86.37990,86.37980,0.00010
86.38060,86.37990,0.00070
86.38070,86.38060,0.00010
86.38353,86.25113,0.13240
86.39363,86.39353,0.00010
86.40471,86.40363,0.00108
86.41634,86.41471,0.00163
86.41795,86.41634,0.00161
86.42072,86.41795,0.00277
86.43082,86.43072,0.00010
86.44006,86.28071,0.15935
86.45888,86.45006,0.00882
86.46105,86.29977,0.16128
86.47657,86.47105,0.00552
86.48667,86.48657,0.00010
86.48701,86.48667,0.00035
86.49516,86.32077,0.17439
86.49527,86.49516,0.00011
86.50523,86.49527,0.00996
86.52533,86.52523,0.00010
86.52585,86.23013,0.29572
86.54087,86.53585,0.00502
86.54610,86.54087,0.00522
86.54827,86.54610,0.00218
86.54852,86.24013,0.30839
86.54933,86.54852,0.00081
86.54943,86.54933,0.00010
86.55665,86.38353,0.17312
86.56867,86.56665,0.00202
86.57468,86.39363,0.18105
86.57475,86.26200,0.31275
86.57618,86.57475,0.00144
86.59628,86.59618,0.00010
86.59638,86.59628,0.00010
86.60685,86.60638,0.00047
86.61582,86.60685,0.00897
86.62516,86.44006,0.18510
86.62526,86.62516,0.00010
86.63231,86.62526,0.00705
86.64955,86.47657,0.17298
86.65965,86.65955,0.00010
86.67169,86.66965,0.00204
86.68179,86.68169,0.00010
86.68206,86.50523,0.17683
86.68256,86.68206,0.00050
86.68277,86.68256,0.00022
86.68341,86.68277,0.00064
86.68942,86.51523,0.17419
86.69952,86.69942,0.00010
86.70354,86.52585,0.17769
86.72009,86.71354,0.00655
86.72019,86.72009,0.00010
86.72029,86.72019,0.00010
86.72039,86.72029,0.00010
86.72053,86.55665,0.16388
86.73210,86.73053,0.00157
86.73230,86.73210,0.00020
86.73307,86.73230,0.00077
86.73460,86.73307,0.00153
86.76401,86.75460,0.00941
86.76454,86.58618,0.17836
86.76809,86.42072,0.34737
86.76924,86.76809,0.00114
86.77050,86.76924,0.00126
86.77183,86.77050,0.00133
86.77620,86.46105,0.31515
86.78630,86.78620,0.00010
86.79516,86.78630,0.00886
86.80329,86.64955,0.15375
86.80621,86.80329,0.00291
86.80684,86.80621,0.00063
86.80700,86.80684,0.00016
86.81163,86.65965,0.15198
86.81173,86.81163,0.00010
86.81965,86.67169,0.14796
86.82975,86.82965,0.00010
86.82985,86.82975,0.00010
86.83008,86.82985,0.00023
86.84652,86.70354,0.14298
86.84662,86.84652,0.00010
86.84720,86.84662,0.00058
86.84730,86.84720,0.00010
86.84791,86.72053,0.12737
86.85562,86.84791,0.00772
86.86661,86.86562,0.00099
86.88028,86.87661,0.00367
86.88716,86.57618,0.31098
86.89803,86.74460,0.15342
86.89813,86.89803,0.00010
86.89829,86.89813,0.00017
86.89839,86.89829,0.00010
86.89912,86.89839,0.00073
86.91006,86.90912,0.00094
86.91175,86.91006,0.00169
86.91224,86.91175,0.00049
86.91795,86.91224,0.00571
86.93104,86.92795,0.00309
86.93114,86.93104,0.00010
86.93385,86.93114,0.00271
86.94371,86.93385,0.00987
86.95396,86.95371,0.00025
86.95553,86.95396,0.00157
86.98533,86.97553,0.00981
86.99608,86.99533,0.00075
86.99777,86.81965,0.17812
86.99787,86.99777,0.00010
87.00956,87.00787,0.00169
87.01021,86.68942,0.32079
87.01031,87.01021,0.00010
87.01041,87.01031,0.00010
87.01070,87.01041,0.00030
87.01080,87.01070,0.00010
87.01352,86.85562,0.15790
87.01410,87.01352,0.00058
87.04420,87.04410,0.00010
87.04698,86.88716,0.15981
87.04719,87.04698,0.00022
87.04729,87.04719,0.00010
87.05635,87.04729,0.00905
87.06132,86.89912,0.16220
87.06142,87.06132,0.00010
87.06152,87.06142,0.00010
87.07162,87.07152,0.00010
87.07888,86.77620,0.30268
87.08767,87.07888,0.00879
87.10806,87.10767,0.00039
87.13012,87.12806,0.00206
87.13022,87.13012,0.00010
87.13082,86.96553,0.16529
87.13234,87.13082,0.00152
87.16510,86.98533,0.17977
87.17520,87.17510,0.00010
87.18028,86.99787,0.18241
87.18038,87.18028,0.00010
87.18048,87.18038,0.00010
87.18295,87.01410,0.16886
87.18305,87.18295,0.00010
87.19676,86.86661,0.33015
87.20697,87.03410,0.17288
87.20745,87.20697,0.00048
87.20827,87.20745,0.00082
87.21058,87.20827,0.00231
87.22068,87.22058,0.00010
87.22580,87.06152,0.16428
87.23283,87.22580,0.00702
87.23509,87.23283,0.00226
87.25310,87.24509,0.00802
87.25320,87.25310,0.00010
87.25486,87.08767,0.16720
87.25660,87.25486,0.00173
87.25833,87.25660,0.00173
87.26843,87.26833,0.00010
87.28368,86.94371,0.33997
87.28554,86.95553,0.33001
87.29896,87.29554,0.00342
87.30009,87.13234,0.16776
87.32500,87.15234,0.17266
87.35184,87.16510,0.18674
87.35279,87.35184,0.00095
87.35397,87.35279,0.00118
87.36407,87.36397,0.00010
87.38362,87.19676,0.18686
87.38414,87.38362,0.00051
87.38426,87.38414,0.00012
87.38722,87.38426,0.00296
87.39313,87.21058,0.18254
87.39549,87.39313,0.00237
87.39613,87.39549,0.00064
87.41324,87.23509,0.17815
87.41376,87.41324,0.00052
87.41386,87.41376,0.00010
87.41396,87.41386,0.00010
87.41502,87.09767,0.31735
87.41719,87.41502,0.00217
87.42909,87.26843,0.16066
87.43094,87.42909,0.00185
87.43104,87.43094,0.00010
87.43220,87.43104,0.00116
87.43522,87.28554,0.14968
87.43767,87.43522,0.00245
87.44546,87.43767,0.00779
87.45195,87.14234,0.30962
87.45205,87.45195,0.00010
87.45395,87.45205,0.00190
87.46471,87.46395,0.00076
87.47293,87.31009,0.16284
87.47666,87.47293,0.00373
87.48676,87.48666,0.00010
87.50303,87.32500,0.17804
87.50962,87.50303,0.00659
87.50972,87.50962,0.00010
87.52916,87.33500,0.19417
87.53229,87.35397,0.17831
87.54000,87.53229,0.00771
87.54028,87.54000,0.00028
87.54341,87.18305,0.36036
87.54384,87.54341,0.00043
87.55240,87.54384,0.00856
87.56415,87.56240,0.00176
87.57056,87.39613,0.17443
87.58580,87.41719,0.16861
87.59643,87.59580,0.00062
87.60725,87.60643,0.00082
87.60771,87.60725,0.00046
87.60821,87.60771,0.00050
87.61268,87.45395,0.15873
87.61334,87.61268,0.00066
87.62062,87.61334,0.00728
87.62231,87.62062,0.00169
87.62402,87.62231,0.00171
87.62412,87.62402,0.00010
87.63527,87.63412,0.00115
87.63537,87.63527,0.00010
87.63653,87.63537,0.00116
87.64219,87.48676,0.15544
87.64709,87.64219,0.00490
87.64719,87.64709,0.00010
87.65389,87.64719,0.00669
87.65569,87.50972,0.14597
87.66034,87.65569,0.00464
87.66185,87.66034,0.00151
87.66195,87.66185,0.00010
87.66591,87.66195,0.00397
87.67633,87.67591,0.00041
87.67643,87.67633,0.00010
87.68653,87.68643,0.00010
87.69582,87.55240,0.14342
87.70159,87.69582,0.00577
87.70288,87.70159,0.00129
87.70306,87.70288,0.00018
87.70431,87.70306,0.00125
87.71048,87.57056,0.13992
87.71634,87.71048,0.00586
87.72947,87.72634,0.00313
87.72975,87.59643,0.13333
87.73192,87.72975,0.00217
87.73222,87.73192,0.00030
87.74267,87.74222,0.00045
87.74369,87.74267,0.00101
87.74400,87.47666,0.26734
87.74410,87.74400,0.00010
87.74420,87.74410,0.00010
87.74553,87.74420,0.00133
87.74640,87.74553,0.00087
87.74662,87.74640,0.00022
87.75672,87.75662,0.00010
87.76178,87.66591,0.09586
87.78188,87.78178,0.00010
87.78246,87.78188,0.00058
87.78938,87.67643,0.11296
87.80474,87.79938,0.00536
87.80484,87.80474,0.00010
87.80721,87.80484,0.00236
87.80937,87.80721,0.00216
87.82072,87.81937,0.00136
87.82257,87.82072,0.00184
87.82354,87.82257,0.00097
87.82381,87.58580,0.23801
87.82506,87.82381,0.00125
87.83325,87.73222,0.10103
87.84363,87.84325,0.00039
87.84373,87.84363,0.00010
87.84383,87.84373,0.00010
87.85125,87.74662,0.10463
87.85135,87.85125,0.00010
87.85325,87.85135,0.00190
87.86771,87.76178,0.10593
87.87432,87.77178,0.10254
87.88179,87.87432,0.00748
87.88349,87.88179,0.00169
87.88769,87.78938,0.09831
87.88836,87.88769,0.00067
87.88941,87.88836,0.00105
87.88966,87.88941,0.00025
87.90308,87.80937,0.09371
87.90318,87.90308,0.00010
87.93026,87.83325,0.09702
87.93255,87.93026,0.00228
87.93875,87.85325,0.08551
87.94099,87.93875,0.00224
87.95150,87.95099,0.00052
87.95788,87.95150,0.00638
87.96040,87.95788,0.00252
87.97297,87.88966,0.08331
87.98946,87.98297,0.00648
87.99223,87.98946,0.00277
88.01050,88.00223,0.00828
88.01543,87.91318,0.10225
88.04656,88.04543,0.00113
88.06112,87.94099,0.12013
88.06122,88.06112,0.00010
88.07015,88.06122,0.00893
88.07310,88.07015,0.00295
88.07559,87.96040,0.11519
88.07758,88.07559,0.00199
88.08775,87.97297,0.11477
88.08900,88.08775,0.00126
88.08910,88.08900,0.00010
88.08920,88.08910,0.00010
88.10059,87.90318,0.19742
88.10069,88.10059,0.00010
88.10079,88.10069,0.00010
88.10505,88.01543,0.08962
88.11105,88.02543,0.08562
88.12149,88.12105,0.00045
88.12259,88.12149,0.00109
88.12689,88.03543,0.09146
88.12991,88.12689,0.00302
88.13779,88.04656,0.09123
88.13987,88.13779,0.00208
88.15133,88.07758,0.07375
88.17551,88.17133,0.00418
88.17665,88.17551,0.00114
88.17675,88.17665,0.00010
88.17728,88.17675,0.00052
88.17944,88.11105,0.06839
88.19321,88.18944,0.00377
88.19487,88.19321,0.00165
88.20716,88.20487,0.00229
88.21752,88.21716,0.00035
88.22878,88.22752,0.00126
88.22888,88.22878,0.00010
88.23043,88.22888,0.00155
88.23357,88.08920,0.14436
88.23383,88.16133,0.07249
88.23393,88.23383,0.00010
88.23405,88.23393,0.00013
88.24614,88.17944,0.06670
88.25660,88.25614,0.00046
88.26027,88.19487,0.06540
88.27087,88.27027,0.00060
88.27361,88.13987,0.13374
88.27371,88.27361,0.00010
88.27521,88.27371,0.00151
88.28531,88.28521,0.00010
88.28541,88.28531,0.00010
88.28918,88.28541,0.00377
88.29701,88.23405,0.06295
88.30661,88.29701,0.00960
88.31349,88.24614,0.06735
88.31781,88.31349,0.00432
88.31892,88.31781,0.00111
88.31902,88.31892,0.00010
88.32066,88.31902,0.00164
88.32104,88.26027,0.06077
88.32151,88.32104,0.00047
88.32161,88.32151,0.00010
88.32314,88.32161,0.00153
88.33061,88.21752,0.11309
88.34071,88.34061,0.00010
88.34919,88.34071,0.00848
88.35870,88.33061,0.02809
88.35939,88.35870,0.00069
88.35949,88.35939,0.00010
88.36081,88.35949,0.00132
88.37200,88.37081,0.00119
88.38222,88.38200,0.00022
88.39438,88.39222,0.00216
88.40271,88.36081,0.04190
88.40287,88.37200,0.03087
88.40297,88.40287,0.00010
88.40881,88.38222,0.02658
88.41329,88.40881,0.00448
88.41339,88.41329,0.00010
88.42479,88.42339,0.00140
88.42504,88.42479,0.00026
88.43783,88.41339,0.02444
88.43793,88.43783,0.00010
88.43803,88.43793,0.00010
88.43966,88.43803,0.00163
88.44125,88.43966,0.00159
88.44317,88.42504,0.01813
88.44494,88.44317,0.00176
88.45504,88.45494,0.00010
88.45894,88.44494,0.01400
88.46580,88.45894,0.00687
88.47633,88.46580,0.01053
88.47643,88.47633,0.00010
88.49412,88.47698,0.01714
88.49422,88.49412,0.00010
88.49432,88.49422,0.00010
88.49521,88.49432,0.00089
88.49579,88.49521,0.00058
88.50360,88.49579,0.00782
88.51002,88.50360,0.00642
88.51012,88.51002,0.00010
88.51022,88.51012,0.00010
88.52032,88.52022,0.00010
88.55136,88.55032,0.00104
88.55502,88.51022,0.04480
88.57679,88.54032,0.03647
88.57796,88.57679,0.00116
88.58806,88.58796,0.00010
88.59713,88.58806,0.00907
88.60853,88.60713,0.00140
88.62008,88.53032,0.08976
88.62996,88.62008,0.00988
88.63529,88.62996,0.00533
88.64042,88.57796,0.06246
88.65052,88.65042,0.00010
88.65062,88.65052,0.00010
88.65094,88.65062,0.00032
88.66141,88.66094,0.00047
88.66402,88.55502,0.10900
88.66540,88.66402,0.00138
88.66712,88.60853,0.05859
88.66905,88.66712,0.00193
88.66915,88.66905,0.00010
88.67925,88.67915,0.00010
88.70551,88.64042,0.06509
88.70561,88.70551,0.00010
88.70810,88.65094,0.05717
88.70820,88.70810,0.00010
88.70862,88.70820,0.00041
88.70872,88.70862,0.00010
88.70954,88.70872,0.00082
88.70964,88.70954,0.00010
88.71461,88.66915,0.04546
88.72471,88.72461,0.00010
88.73358,88.68925,0.04433
88.73368,88.73358,0.00010
88.73442,88.73368,0.00074
88.73452,88.73442,0.00010
88.74449,88.73452,0.00997
88.74459,88.74449,0.00010
88.74594,88.74459,0.00135
88.74796,88.74594,0.00201
88.75014,88.74796,0.00218
88.78132,88.78014,0.00118
88.78792,88.78132,0.00661
88.78802,88.78792,0.00010
88.80146,88.79802,0.00343
88.80339,88.80146,0.00193
88.80394,88.67925,0.12468
88.80507,88.80394,0.00113
88.81422,88.80507,0.00915
88.81516,88.81422,0.00094
88.81852,88.76014,0.05838
88.83595,88.77014,0.06581
88.84049,88.83595,0.00454
88.84112,88.84049,0.00063
88.84366,88.84112,0.00254
88.84376,88.84366,0.00010
88.84379,88.78802,0.05576
88.84506,88.84379,0.00127
88.84516,88.84506,0.00010
88.84526,88.84516,0.00010
88.85073,88.84526,0.00548
88.85083,88.85073,0.00010
88.85093,88.85083,0.00010
88.86098,88.81852,0.04246
88.86108,88.86098,0.00010
88.86118,88.86108,0.00010
88.86871,88.86118,0.00753
88.87029,88.86871,0.00157
88.87245,88.87029,0.00216
88.89358,88.89245,0.00113
88.91368,88.91358,0.00010
88.91437,88.91368,0.00069
88.91447,88.91437,0.00010
88.91631,88.85093,0.06537
88.92134,88.91631,0.00503
88.93144,88.93134,0.00010
88.93568,88.88245,0.05323
88.93578,88.93568,0.00010
88.93588,88.93578,0.00010
88.93598,88.93588,0.00010
88.96277,88.90358,0.05918
88.98007,88.92134,0.05873
89.00017,89.00007,0.00010
89.00092,88.89358,0.10734
89.01102,89.01092,0.00010
89.01112,89.01102,0.00010
89.01299,89.01112,0.00187
89.01884,89.01299,0.00585
89.02132,88.96277,0.05856
89.02538,89.02132,0.00406
89.02548,89.02538,0.00010
89.02648,89.02548,0.00100
89.03506,88.98007,0.05500
89.04200,89.03506,0.00694
89.04427,88.99007,0.05420
89.04548,89.04427,0.00121
89.05629,88.94598,0.11031
89.05728,89.05629,0.00099
89.05842,89.05728,0.00114
89.06346,89.05842,0.00504
89.06356,89.06346,0.00010
89.06415,89.06356,0.00059
89.06425,89.06415,0.00010
89.07724,89.04548,0.03176
89.07734,89.07724,0.00010
89.08744,89.08734,0.00010
89.08754,89.08744,0.00010
89.09718,89.06425,0.03293
89.14283,89.09718,0.04565
89.14502,89.14283,0.00220
89.14512,89.14502,0.00010
89.14573,89.14512,0.00061
89.17857,89.17573,0.00284
89.17882,89.17857,0.00024
89.18166,89.17882,0.00284
89.18983,89.12718,0.06265
89.18993,89.18983,0.00010
89.19398,89.10718,0.08680
89.20185,89.19398,0.00787
89.22287,89.15573,0.06714
89.22297,89.22287,0.00010
89.23060,89.22297,0.00762
89.23355,89.07734,0.15621
89.23413,89.23355,0.00058
89.23901,89.23413,0.00489
89.26937,89.26901,0.00036
89.27953,89.27937,0.00015
89.28105,89.27953,0.00153
89.28115,89.28105,0.00010
89.28125,89.28115,0.00010
89.28220,89.20185,0.08034
89.28230,89.28220,0.00010
89.28707,89.28230,0.00477
89.30843,89.30707,0.00136
89.30853,89.30843,0.00010
89.30863,89.30853,0.00010
89.30873,89.30863,0.00010
89.30883,89.30873,0.00010
89.31594,89.30883,0.00712
89.32005,89.31594,0.00411
89.32090,89.32005,0.00085
89.33897,89.33090,0.00807
89.34574,89.23901,0.10673
89.35793,89.35574,0.00219
89.36657,89.35793,0.00865
89.37530,89.24901,0.12629
89.37540,89.37530,0.00010
89.38191,89.37540,0.00651
89.38649,89.25901,0.12748
89.39106,89.38649,0.00457
89.42116,89.42106,0.00010
89.42126,89.42116,0.00010
89.42136,89.42126,0.00010
89.42179,89.42136,0.00043
89.44038,89.21185,0.22852
89.44098,89.44038,0.00061
89.46509,89.32090,0.14419
89.46543,89.46509,0.00034
89.47513,89.46543,0.00970
89.47653,89.47513,0.00140
89.47884,89.47653,0.00231
89.48019,89.47884,0.00135
89.48029,89.48019,0.00010
89.48416,89.48029,0.00388
89.48426,89.48416,0.00010
89.49530,89.49426,0.00103
89.49863,89.49530,0.00333
89.51873,89.51863,0.00010
89.52377,89.51873,0.00504
89.52408,89.52377,0.00031
89.53566,89.39106,0.14460
89.53879,89.53566,0.00313
89.54156,89.26937,0.27219
89.54622,89.54156,0.00467
89.55031,89.54622,0.00409
89.55049,89.55031,0.00018
89.57412,89.28707,0.28705
89.57934,89.57412,0.00522
89.58982,89.58934,0.00048
89.59992,89.59982,0.00010
89.60002,89.59992,0.00010
89.60012,89.60002,0.00010
89.61044,89.61012,0.00032
89.61100,89.61044,0.00056
89.63862,89.63100,0.00762
89.64124,89.63862,0.00262
89.64396,89.64124,0.00272
89.64406,89.64396,0.00010
89.64549,89.34574,0.29975
89.65455,89.64549,0.00905
89.66346,89.65455,0.00891
89.66356,89.66346,0.00010
89.67366,89.67356,0.00010
89.68189,89.67366,0.00823
89.68315,89.49863,0.18452
89.68829,89.68315,0.00514
89.68916,89.68829,0.00087
89.71806,89.70916,0.00890
89.72881,89.72806,0.00076
89.73895,89.73881,0.00013
89.75297,89.74895,0.00402
89.75407,89.75297,0.00110
89.75457,89.41106,0.34351
89.75467,89.75457,0.00010
89.76339,89.56049,0.20289
89.76357,89.76339,0.00018
89.76415,89.76357,0.00058
89.77389,89.57934,0.19455
89.77620,89.77389,0.00231
89.77777,89.77620,0.00157
89.78969,89.44098,0.34871
89.81858,89.62100,0.19758
89.82915,89.82858,0.00057
89.83942,89.83915,0.00026
89.85551,89.84942,0.00609
89.85561,89.85551,0.00010
89.86319,89.66356,0.19963
89.86329,89.86319,0.00010
89.87046,89.86329,0.00717
89.87278,89.87046,0.00232
89.87559,89.87278,0.00282
89.87581,89.50863,0.36718
89.87764,89.87581,0.00183
89.87774,89.87764,0.00010
89.88236,89.69916,0.18320
89.88381,89.88236,0.00145
89.88871,89.52408,0.36463
89.88881,89.88871,0.00010
89.88919,89.88881,0.00038
89.91021,89.90919,0.00102
89.91283,89.73895,0.17389
89.92431,89.92283,0.00148
89.93249,89.92431,0.00817
89.93392,89.58982,0.34410
89.93474,89.93392,0.00082
89.93484,89.93474,0.00010
89.94417,89.93484,0.00934
89.95785,89.78969,0.16816
89.98061,89.45098,0.52963
89.98990,89.98061,0.00929
89.99000,89.98990,0.00010
90.00131,90.00000,0.00131
90.00248,90.00131,0.00117
90.00262,89.81858,0.18403
90.00936,89.82915,0.18021
90.01068,89.83942,0.17126
90.01986,90.01068,0.00918
90.02321,90.01986,0.00335
90.03188,90.02321,0.00866
90.03696,90.03188,0.00508
90.04706,90.04696,0.00010
90.04814,90.04706,0.00108
90.05327,89.72881,0.32446
90.05337,90.05327,0.00010
90.05455,89.89919,0.15536
90.05465,90.05455,0.00010
90.05856,89.91283,0.14572
90.05866,90.05856,0.00010
90.06009,90.05866,0.00144
90.06967,90.06009,0.00957
90.07977,90.07967,0.00010
90.08987,90.08977,0.00010
90.09053,90.08987,0.00067
90.09832,89.94417,0.15415
90.09883,90.09832,0.00051
90.09968,89.95785,0.14182
90.10051,90.09968,0.00083
90.11244,90.11051,0.00194
90.11869,89.96785,0.15084
90.11933,90.11869,0.00063
90.12943,90.12933,0.00010
90.12953,90.12943,0.00010
90.12963,90.12953,0.00010
90.13097,89.99000,0.14097
90.13107,90.13097,0.00010
90.13117,90.13107,0.00010
90.13127,90.13117,0.00010
90.13318,90.13127,0.00191
90.14422,90.14318,0.00104
90.14621,90.14422,0.00199
90.15426,90.03696,0.11730
90.15436,90.15426,0.00010
90.17487,90.17436,0.00051
90.20574,90.20487,0.00087
90.20847,90.20574,0.00273
90.22536,90.21847,0.00689
90.25501,90.24536,0.00965
90.25587,90.25501,0.00086
90.25876,90.25587,0.00289
90.25994,90.25876,0.00118
90.26637,90.25994,0.00643
90.26967,90.10051,0.16916
90.27977,90.27967,0.00010
90.28136,90.11933,0.16204
90.28313,90.28136,0.00176
90.29048,90.28313,0.00735
90.29361,90.13318,0.16043
90.29566,90.29361,0.00205
90.29576,90.29566,0.00010
90.29657,90.29576,0.00081
90.30615,90.15436,0.15179
90.30836,90.16436,0.14400
90.30916,90.30836,0.00079
90.30926,90.30916,0.00010
90.31012,90.30926,0.00087
90.32642,90.17487,0.15155
90.33423,90.32642,0.00781
90.33905,90.06967,0.26939
90.34158,90.19487,0.14671
90.34168,90.34158,0.00010
90.34311,90.34168,0.00143
90.35605,90.20847,0.14758
90.36615,90.36605,0.00010
90.38600,90.37615,0.00985
90.39035,90.07977,0.31058
90.39364,90.39035,0.00329
90.39791,90.23536,0.16255
90.39838,90.39791,0.00047
90.39960,90.39838,0.00121
90.41574,90.26967,0.14607
90.41601,90.41574,0.00027
90.41730,90.41601,0.00129
90.41760,90.41730,0.00030
90.42890,90.42760,0.00130
90.44002,90.43890,0.00112
90.44343,90.44002,0.00340
90.44579,90.44343,0.00237
90.46589,90.46579,0.00010
90.47843,90.34311,0.13532
90.49282,90.35605,0.13677
90.49723,90.36615,0.13108
90.50275,90.49723,0.00552
90.52245,90.51275,0.00970
90.52334,90.52245,0.00090
90.52346,90.39960,0.12386
90.52356,90.52346,0.00010
90.53451,90.53356,0.00095
90.53762,90.31012,0.22750
90.54433,90.53762,0.00670
90.55107,90.54433,0.00674
90.55117,90.55107,0.00010
90.55214,90.55117,0.00097
90.55246,90.55214,0.00031
90.55278,90.55246,0.00032
90.55454,90.44579,0.10875
90.55464,90.55454,0.00010
90.55630,90.45579,0.10051
90.55640,90.55630,0.00010
90.55738,90.46589,0.09148
90.56398,90.55738,0.00661
90.56663,90.47843,0.08820
90.56673,90.56663,0.00010
90.56863,90.56673,0.00191
90.57013,90.56863,0.00149
90.57149,90.57013,0.00137
90.58323,90.50275,0.08049
90.58333,90.58323,0.00010
90.58344,90.58333,0.00010
90.59354,90.59344,0.00010
90.59678,90.41760,0.17918
90.59688,90.59678,0.00010
90.60698,90.60688,0.00010
90.61331,90.60698,0.00633
90.61400,90.61331,0.00069
90.62410,90.62400,0.00010
90.62420,90.62410,0.00010
90.63130,90.62420,0.00710
90.63581,90.58344,0.05237
90.64948,90.64581,0.00368
90.65026,90.64948,0.00078
90.67036,90.67026,0.00010
90.68188,90.68036,0.00151
90.69251,90.69188,0.00063
90.69392,90.69251,0.00142
90.70495,90.70392,0.00103
90.70577,90.70495,0.00082
90.70587,90.70577,0.00010
90.70649,90.63581,0.07068
90.74182,90.73649,0.00533
90.74241,90.59688,0.14553
90.74251,90.74241,0.00010
90.74355,90.67036,0.07318
90.74414,90.74355,0.00059
90.75169,90.68188,0.06981
90.75349,90.75169,0.00180
90.75398,90.75349,0.00049
90.76462,90.76398,0.00064
90.76957,90.76462,0.00495
90.77514,90.76957,0.00557
90.77524,90.77514,0.00010
90.77850,90.70649,0.07201
90.77909,90.77850,0.00060
90.77919,90.77909,0.00010
90.79903,90.78919,0.00983
90.82087,90.65026,0.17060
90.82097,90.82087,0.00010
90.82231,90.82097,0.00134
90.82789,90.57149,0.25640
90.82908,90.82789,0.00118
90.82979,90.82908,0.00072
90.83106,90.82979,0.00126
90.83116,90.83106,0.00010
90.83596,90.71649,0.11947
90.83769,90.83596,0.00172
90.84247,90.83769,0.00478
90.84268,90.84247,0.00021
90.87085,90.86268,0.00817
90.87107,90.79903,0.07204
90.87117,90.87107,0.00010
90.87739,90.80903,0.06837
90.88749,90.88739,0.00010
90.90242,90.89749,0.00493
90.91939,90.84268,0.07671
90.91981,90.91939,0.00042
90.92128,90.91981,0.00146
90.92446,90.85268,0.07177
90.92550,90.92446,0.00104
90.92583,90.92550,0.00033
90.93589,90.87739,0.05849
90.93651,90.93589,0.00062
90.93672,90.93651,0.00021
90.94183,90.88749,0.05434
90.94275,90.94183,0.00092
90.94285,90.94275,0.00010
90.94295,90.94285,0.00010
90.94563,90.90242,0.04320
90.95099,90.94563,0.00536
90.95209,90.95099,0.00110
90.97132,90.96209,0.00923
90.97243,90.92583,0.04660
90.97269,90.97243,0.00026
90.97337,90.97269,0.00069
90.97389,90.97337,0.00052
90.97533,90.97389,0.00144
90.97580,90.97533,0.00047
90.97686,90.97580,0.00106
90.97817,90.95209,0.02609
90.97827,90.97817,0.00010
90.97837,90.97827,0.00010
90.98727,90.97837,0.00890
90.99737,90.99727,0.00010
91.00458,90.99737,0.00720
91.00594,90.98727,0.01866
91.00604,91.00594,0.00010
91.03660,91.03604,0.00056
91.03695,91.01604,0.02091
91.04303,91.03695,0.00608
91.04313,91.04303,0.00010
91.04508,91.04313,0.00195
91.04625,91.04508,0.00117
91.05417,91.00604,0.04814
91.07291,91.06417,0.00874
91.07411,91.07291,0.00120
91.07660,91.07411,0.00248
91.07920,91.07660,0.00261
91.07930,91.07920,0.00010
91.08882,91.05417,0.03465
91.10719,91.09882,0.00837
91.10852,91.10719,0.00132
91.11329,91.10852,0.00477
91.12023,91.11329,0.00693
91.12033,91.12023,0.00010
91.13486,91.13033,0.00453
91.13884,91.08882,0.05002
91.14101,91.13884,0.00217
91.14246,91.14101,0.00145
91.14256,91.14246,0.00010
91.15266,91.15256,0.00010
91.17353,91.17266,0.00087
91.18475,91.18353,0.00122
91.18514,91.12033,0.06481
91.18553,91.18514,0.00039
91.19464,91.15266,0.04198
91.19474,91.19464,0.00010
91.19484,91.19474,0.00010
91.19546,91.19484,0.00062
91.20607,91.20546,0.00060
91.21515,91.17353,0.04163
91.23546,91.23515,0.00030
91.23885,91.16266,0.07619
91.23895,91.23885,0.00010
91.23990,91.23895,0.00096
91.24906,91.22515,0.02391
91.24916,91.24906,0.00010
91.25431,91.24916,0.00515
91.25501,91.25431,0.00070
91.25579,91.25501,0.00078
91.25879,91.25579,0.00300
91.25911,91.25879,0.00032
91.25971,91.25911,0.00060
91.25981,91.25971,0.00010
91.26597,91.26475,0.00122
91.27346,91.27266,0.00080
91.27701,91.27659,0.00042
91.30212,91.30202,0.00010
91.30222,91.30212,0.00010
91.30700,91.28202,0.02498
91.32493,91.30700,0.01793
91.32503,91.32493,0.00010
91.32558,91.32503,0.00055
91.34066,91.32558,0.01508
91.34166,91.34066,0.00100
91.34176,91.34166,0.00010
91.34960,91.34298,0.00663
91.34989,91.34960,0.00029
91.35037,91.34989,0.00049
91.36013,91.35037,0.00976
91.38138,91.36539,0.01598
91.38877,91.38138,0.00740
91.41315,91.38877,0.02438
91.41371,91.41315,0.00057
91.42381,91.42371,0.00010
91.42438,91.42381,0.00056
91.42448,91.42438,0.00010
91.42581,91.42448,0.00133
91.42884,91.42581,0.00303
91.44319,91.39877,0.04442
91.44329,91.44319,0.00010
91.45339,91.45329,0.00010
91.45462,91.45339,0.00123
91.45877,91.45462,0.00415
91.46010,91.45877,0.00133
91.46929,91.42884,0.04045
91.47335,91.46929,0.00406
91.49494,91.49335,0.00159
91.49733,91.44329,0.05404
91.49743,91.49733,0.00010
91.52460,91.51743,0.00717
91.53547,91.53460,0.00087
91.53557,91.53547,0.00010
91.53958,91.47335,0.06623
91.53968,91.53958,0.00010
91.54025,91.53968,0.00057
91.54273,91.54025,0.00248
91.56283,91.56273,0.00010
91.58138,91.49743,0.08395
91.58538,91.50743,0.07795
91.58548,91.58538,0.00010
91.60182,91.52460,0.07722
91.61306,91.61182,0.00124
91.62159,91.61306,0.00854
91.62169,91.62159,0.00010
91.62557,91.48335,0.14222
