5.75891,5.75529,0.00362
5.76696,5.49300,0.27396
5.76706,5.76696,0.00010
5.77817,5.77706,0.00111
5.78263,5.70734,0.07529
5.78273,5.78263,0.00010
5.79354,5.79273,0.00081
5.79833,5.79354,0.00479
5.82048,5.81833,0.00215
5.82124,5.82048,0.00075
5.82196,5.82124,0.00072
5.83206,5.83196,0.00010
5.83330,5.83206,0.00124
5.83340,5.83330,0.00010
5.83399,5.83340,0.00058
5.84518,5.76706,0.07812
5.85003,5.84518,0.00484
5.85078,5.85003,0.00075
5.85690,5.85078,0.00612
5.86162,5.78273,0.07889
5.86437,5.86162,0.00275
5.86447,5.86437,0.00010
5.86741,5.79833,0.06908
5.87779,5.87741,0.00037
5.87971,5.87779,0.00193
5.87981,5.87971,0.00010
5.87991,5.87981,0.00010
5.88957,5.73987,0.14971
5.89213,5.88957,0.00255
5.89498,5.83399,0.06099
5.89660,5.89498,0.00162
5.90399,5.89660,0.00739
5.90474,5.90399,0.00075
5.90530,5.90474,0.00056
5.90540,5.90530,0.00010
5.90550,5.90540,0.00010
5.91650,5.91550,0.00101
5.91694,5.91650,0.00043
5.92218,5.80833,0.11385
5.92317,5.92218,0.00099
5.92327,5.92317,0.00010
5.92486,5.92327,0.00158
5.92496,5.92486,0.00010
5.93506,5.93496,0.00010
5.93703,5.93506,0.00198
5.93788,5.93703,0.00085
5.94215,5.90550,0.03665
5.94360,5.94215,0.00145
5.94370,5.94360,0.00010
5.94390,5.94370,0.00021
5.96468,5.96390,0.00078
5.97478,5.97468,0.00010
5.97488,5.97478,0.00010
5.97493,5.92496,0.04998
5.97523,5.95390,0.02133
5.98792,5.96468,0.02324
5.99802,5.99792,0.00010
6.00924,6.00802,0.00121
6.01311,5.98792,0.02518
6.01378,6.01311,0.00067
6.01737,6.01378,0.00360
6.01747,6.01737,0.00010
6.02074,5.97523,0.04551
6.04084,6.04074,0.00010
6.04590,6.02074,0.02516
6.05339,6.04590,0.00749
6.06158,6.05339,0.00818
6.06376,6.06158,0.00218
6.06386,6.06376,0.00010
6.07258,6.06386,0.00872
6.07397,6.07258,0.00139
6.09576,6.09397,0.00179
6.10586,6.10576,0.00010
6.11010,6.07397,0.03613
6.11512,6.08397,0.03115
6.11676,6.11512,0.00164
6.11882,6.11676,0.00206
6.11975,6.11882,0.00093
6.12260,6.11975,0.00285
6.12774,6.09576,0.03198
6.13873,6.13774,0.00099
6.14575,6.13873,0.00702
6.14585,6.14575,0.00010
6.14960,6.14585,0.00375
6.15428,6.14960,0.00468
6.15689,6.15428,0.00261
6.15745,6.15689,0.00056
6.15954,6.15745,0.00209
6.17964,6.17954,0.00010
6.18974,6.18964,0.00010
6.20230,6.19974,0.00256
6.20669,6.16954,0.03715
6.21252,6.17964,0.03287
6.21328,6.12774,0.08554
6.21383,6.21328,0.00056
6.23094,6.22124,0.00970
6.23104,6.23094,0.00010
6.24904,6.23376,0.01529
6.26703,6.25904,0.00799
6.27515,6.26703,0.00812
6.27742,6.27515,0.00227
6.28284,6.27742,0.00542
6.28322,6.24904,0.03417
6.28539,6.28322,0.00217
6.29198,6.28539,0.00659
6.29208,6.29198,0.00010
6.29300,6.29208,0.00093
6.29360,6.29300,0.00060
6.29880,6.29360,0.00520
6.29890,6.29880,0.00010
6.30171,6.29890,0.00281
6.30181,6.30171,0.00010
6.30191,6.30181,0.00010
6.30463,6.30413,0.00050
6.30716,6.30648,0.00068
6.31165,6.31029,0.00137
6.32574,6.31413,0.01160
6.32756,6.32574,0.00183
6.32850,6.32756,0.00094
6.32908,6.32850,0.00058
6.33702,6.32908,0.00793
6.33927,6.33702,0.00225
6.34617,6.34368,0.00249
6.37776,6.37294,0.00482
6.37786,6.37776,0.00010
6.38299,6.37966,0.00333
6.38423,6.38299,0.00125
6.38825,6.38752,0.00072
6.40379,6.39366,0.01013
6.40537,6.40379,0.00158
6.43149,6.42997,0.00152
6.43787,6.43255,0.00531
6.43989,6.43979,0.00010
6.44240,6.44168,0.00071
6.44568,6.44483,0.00086
6.45732,6.45410,0.00322
6.45742,6.45732,0.00010
6.46104,6.45742,0.00362
6.47427,6.47070,0.00357
6.47437,6.47427,0.00010
6.49531,6.48288,0.01243
6.49642,6.49531,0.00111
6.49652,6.49642,0.00010
6.52418,6.50644,0.01774
6.55392,6.54418,0.00974
6.55655,6.52418,0.03237
6.55741,6.55655,0.00086
6.55820,6.55741,0.00079
6.55830,6.55820,0.00010
6.56029,6.55830,0.00199
6.56089,6.56029,0.00060
6.56099,6.56089,0.00010
6.57311,6.57099,0.00212
6.60341,6.60311,0.00030
6.60351,6.60341,0.00010
6.61891,6.61351,0.00540
6.62322,6.61891,0.00431
6.63320,6.62322,0.00998
6.63740,6.53418,0.10322
6.63804,6.63740,0.00063
6.63869,6.63804,0.00065
6.63879,6.63869,0.00010
6.64405,6.57311,0.07094
6.65257,6.64405,0.00851
6.66661,6.58311,0.08350
6.67581,6.66661,0.00920
6.67721,6.67581,0.00140
6.67927,6.67721,0.00207
6.68283,6.59311,0.08972
6.69837,6.69283,0.00554
6.70973,6.70837,0.00137
6.71165,6.70973,0.00191
6.74257,6.74165,0.00093
6.75427,6.75257,0.00170
6.75913,6.65257,0.10656
6.76923,6.76913,0.00010
6.76933,6.76923,0.00010
6.76943,6.76933,0.00010
6.76953,6.76943,0.00010
6.76963,6.76953,0.00010
6.77033,6.76963,0.00071
6.78517,6.60351,0.18166
6.79049,6.78517,0.00532
6.79232,6.79049,0.00183
6.79333,6.69837,0.09496
6.79343,6.79333,0.00010
6.79603,6.79343,0.00260
6.80789,6.80603,0.00186
6.80799,6.80789,0.00010
6.81030,6.72165,0.08865
6.81103,6.81030,0.00074
6.82638,6.82103,0.00535
6.82701,6.82638,0.00063
6.82910,6.73165,0.09745
6.83314,6.82910,0.00404
6.83395,6.83314,0.00081
6.83405,6.83395,0.00010
6.83917,6.74257,0.09659
6.83927,6.83917,0.00010
6.84187,6.83927,0.00260
6.84247,6.84187,0.00061
6.85548,6.85247,0.00301
6.85754,6.77033,0.08720
6.85764,6.85754,0.00010
6.86031,6.85764,0.00267
6.86172,6.71165,0.15008
6.89182,6.89172,0.00010
6.89278,6.89182,0.00095
6.90589,6.75913,0.14676
6.90635,6.90589,0.00047
6.90874,6.90635,0.00239
6.91965,6.91874,0.00091
6.92892,6.86172,0.06720
6.92902,6.92892,0.00010
6.93253,6.92902,0.00350
6.93371,6.93253,0.00118
6.93499,6.93371,0.00129
6.93651,6.81103,0.12548
6.94945,6.94651,0.00294
6.96955,6.96945,0.00010
6.97073,6.89278,0.07795
6.97173,6.97073,0.00100
6.97780,6.90874,0.06906
6.98262,6.97780,0.00482
6.98344,6.98262,0.00082
6.98741,6.98344,0.00397
6.98751,6.98741,0.00010
6.98761,6.98751,0.00010
6.98955,6.98761,0.00194
6.99268,6.93651,0.05616
6.99278,6.99268,0.00010
6.99375,6.99278,0.00097
7.00362,6.94945,0.05417
7.00483,6.88172,0.12311
7.00725,7.00483,0.00241
7.01626,7.00725,0.00901
7.03479,7.02626,0.00854
7.03489,7.03479,0.00010
7.04499,7.04489,0.00010
7.04575,7.04499,0.00076
7.04617,7.04575,0.00042
7.05509,7.04617,0.00892
7.05582,7.05509,0.00073
7.05592,7.05582,0.00010
7.05657,7.05592,0.00065
7.06320,7.01626,0.04695
7.06330,7.06320,0.00010
7.08528,7.03489,0.05039
7.08596,7.08528,0.00068
7.08681,7.08596,0.00085
7.09691,7.09681,0.00010
7.10701,7.10691,0.00010
7.10711,7.10701,0.00010
7.10827,7.10711,0.00115
7.11303,7.10827,0.00476
7.11456,7.06330,0.05126
7.12466,7.12456,0.00010
7.12476,7.12466,0.00010
7.12788,7.07330,0.05458
7.13875,7.13788,0.00087
7.14098,7.13875,0.00222
7.14108,7.14098,0.00010
7.14134,7.14108,0.00026
7.14266,7.11456,0.02810
7.14541,7.14266,0.00274
7.15335,7.14541,0.00794
7.16389,7.12788,0.03601
7.16399,7.16389,0.00010
7.16628,7.16399,0.00229
7.17369,7.15335,0.02034
7.17379,7.17369,0.00010
7.18297,7.17379,0.00918
7.18307,7.18297,0.00010
7.20317,7.20307,0.00010
7.20479,7.20317,0.00161
7.20530,7.20479,0.00051
7.21316,7.18307,0.03009
7.21326,7.21316,0.00010
7.23324,7.22326,0.00998
7.23334,7.23324,0.00010
7.25126,7.21326,0.03800
7.29136,7.29126,0.00010
7.30207,7.30136,0.00071
7.30226,7.30207,0.00019
7.30424,7.26126,0.04298
7.30443,7.30424,0.00019
7.32618,7.28126,0.04492
7.32825,7.25126,0.07700
7.32835,7.32825,0.00010
7.32925,7.32835,0.00089
7.33935,7.33925,0.00010
7.34645,7.27126,0.07519
7.35873,7.35645,0.00228
7.36962,7.36873,0.00088
7.37015,7.31443,0.05573
7.37473,7.37015,0.00457
7.38555,7.38473,0.00082
7.38713,7.38555,0.00158
7.39561,7.38713,0.00848
7.39735,7.39561,0.00175
7.39745,7.39735,0.00010
7.41195,7.40745,0.00450
7.42155,7.41195,0.00960
7.42228,7.42155,0.00073
7.42288,7.42228,0.00060
7.42945,7.34645,0.08301
7.43464,7.42945,0.00519
7.45485,7.45464,0.00020
7.45518,7.35873,0.09645
7.47641,7.47518,0.00123
7.48570,7.37473,0.11097
7.50580,7.50570,0.00010
7.50713,7.50580,0.00133
7.50723,7.50713,0.00010
7.51226,7.32925,0.18301
7.51674,7.51226,0.00449
7.52699,7.52674,0.00025
7.52759,7.52699,0.00060
7.53159,7.52759,0.00401
7.53706,7.53159,0.00547
7.54348,7.43464,0.10884
7.55226,7.44464,0.10761
7.56140,7.55226,0.00914
7.56150,7.56140,0.00010
7.56404,7.45518,0.10886
7.56456,7.56404,0.00052
7.57273,7.46518,0.10755
7.58395,7.58273,0.00122
7.60405,7.60395,0.00010
7.61634,7.48570,0.13064
7.63214,7.49570,0.13644
7.63224,7.63214,0.00010
7.63699,7.63224,0.00475
7.64780,7.51674,0.13106
7.64790,7.64780,0.00010
7.64862,7.64790,0.00072
7.65657,7.64862,0.00795
7.65667,7.65657,0.00010
7.65677,7.65667,0.00010
7.65791,7.65677,0.00114
7.66848,7.66791,0.00057
7.68825,7.67848,0.00977
7.70904,7.70825,0.00080
7.71179,7.57273,0.13907
7.73317,7.58395,0.14922
7.75761,7.59395,0.16366
7.78021,7.60405,0.17616
7.78773,7.78021,0.00752
7.78783,7.78773,0.00010
7.79329,7.78783,0.00546
7.79447,7.79329,0.00118
7.80457,7.80447,0.00010
7.83614,7.83457,0.00158
7.85163,7.63699,0.21464
7.85790,7.85163,0.00627
7.88076,7.65791,0.22284
7.88120,7.88076,0.00045
7.88901,7.66848,0.22053
7.89013,7.88901,0.00112
7.89031,7.89013,0.00018
7.91041,7.91031,0.00010
7.91503,7.91041,0.00462
7.92236,7.69825,0.22412
7.92294,7.92236,0.00058
7.92347,7.71179,0.21168
7.93464,7.93347,0.00117
7.94279,7.93464,0.00815
7.94730,7.94279,0.00452
7.94859,7.72179,0.22680
7.96397,7.73317,0.23080
7.97407,7.97397,0.00010
7.97417,7.97407,0.00010
7.97578,7.74317,0.23261
7.97588,7.97578,0.00010
7.98554,7.97588,0.00966
7.98564,7.98554,0.00010
7.98780,7.75761,0.23019
7.98890,7.98780,0.00110
7.99008,7.98890,0.00118
8.00802,8.00008,0.00794
8.01468,8.00802,0.00667
8.01566,8.01468,0.00097
8.01993,8.01566,0.00428
8.02467,8.01993,0.00474
8.02958,7.61634,0.41324
8.02968,8.02958,0.00010
8.05436,7.81457,0.23979
8.07459,7.82457,0.25002
8.10151,8.09459,0.00693
8.11516,7.85790,0.25726
8.11584,8.11516,0.00069
8.11713,7.86790,0.24923
8.12156,8.11713,0.00443
8.12166,8.12156,0.00010
8.12266,8.12166,0.00101
8.12408,8.12266,0.00142
8.12418,8.12408,0.00010
8.12428,8.12418,0.00010
8.12438,8.12428,0.00010
8.13786,7.68825,0.44962
8.14950,8.14786,0.00164
8.15553,8.14950,0.00603
8.15695,8.15553,0.00141
8.16433,7.92347,0.24086
8.16551,8.16433,0.00118
8.18301,8.17551,0.00749
8.18438,8.18301,0.00138
8.19448,8.19438,0.00010
8.19458,8.19448,0.00010
8.19628,7.96397,0.23231
8.19759,8.19628,0.00131
8.20650,8.19759,0.00891
8.21422,8.20650,0.00772
8.22404,8.21422,0.00982
8.23828,7.76761,0.47067
8.23933,8.23828,0.00105
8.25651,8.24933,0.00718
8.26757,8.26651,0.00106
8.29118,8.02968,0.26150
8.29185,8.29118,0.00067
8.29485,7.80457,0.49028
8.29522,8.29485,0.00038
8.29532,8.29522,0.00010
8.30723,8.30532,0.00190
8.30842,8.30723,0.00119
8.30852,8.30842,0.00010
8.31172,8.06436,0.24736
8.31397,8.07459,0.23938
8.32101,7.83614,0.48486
8.32111,8.32101,0.00010
8.33121,8.33111,0.00010
8.33351,8.10151,0.23200
8.34932,7.89031,0.45901
8.35818,8.13786,0.22032
8.38277,8.16551,0.21725
8.38809,8.38277,0.00532
8.38819,8.38809,0.00010
8.38905,8.38819,0.00086
8.39251,7.94859,0.44392
8.41261,8.41251,0.00010
8.42271,8.42261,0.00010
8.43281,8.43271,0.00010
8.43377,8.43281,0.00095
8.43665,8.43377,0.00289
8.44733,8.44665,0.00068
8.45673,8.22404,0.23269
8.45683,8.45673,0.00010
8.46482,8.45683,0.00799
8.46922,8.23933,0.22989
8.48024,8.47922,0.00102
8.48729,8.25651,0.23078
8.48752,8.48729,0.00023
8.49919,8.49752,0.00167
8.50818,8.49919,0.00899
8.51365,8.26757,0.24608
8.52125,8.51365,0.00760
8.52679,8.27757,0.24922
8.52689,8.52679,0.00010
8.52820,8.52689,0.00131
8.52830,8.52820,0.00010
8.53218,8.05436,0.47782
8.53228,8.53218,0.00010
8.53259,8.53228,0.00031
8.54008,8.53259,0.00750
8.54127,8.32111,0.22016
8.54597,8.54127,0.00470
8.54790,8.54597,0.00193
8.55936,8.55790,0.00146
8.55950,8.55936,0.00014
8.58140,8.57950,0.00190
8.58578,8.36818,0.21760
8.59672,8.59578,0.00094
8.59682,8.59672,0.00010
8.59776,8.59682,0.00094
8.59824,8.59776,0.00048
8.59834,8.59824,0.00010
8.60863,8.60834,0.00029
8.61793,8.40251,0.21542
8.63370,8.41261,0.22109
8.63975,8.42271,0.21704
8.64772,8.63975,0.00797
8.64954,8.64772,0.00183
8.66788,8.65954,0.00834
8.66798,8.66788,0.00010
8.66918,8.66798,0.00120
8.67164,8.66918,0.00247
8.67174,8.67164,0.00010
8.71375,8.71174,0.00201
8.71675,8.48752,0.22923
8.72486,8.71675,0.00811
8.72496,8.72486,0.00010
8.72540,8.72496,0.00044
8.72659,8.72540,0.00120
8.73669,8.73659,0.00010
8.73679,8.73669,0.00010
8.75729,8.75679,0.00050
8.75739,8.75729,0.00010
8.76749,8.76739,0.00010
8.77759,8.77749,0.00010
8.78200,8.35818,0.42382
8.78338,8.78200,0.00138
8.78436,8.56950,0.21486
8.78446,8.78436,0.00010
8.78838,8.78446,0.00393
8.79045,8.58578,0.20467
8.79055,8.79045,0.00010
8.79452,8.79055,0.00396
8.79512,8.79452,0.00060
8.79620,8.79512,0.00108
8.79638,8.39251,0.40387
8.79648,8.79638,0.00010
8.79771,8.79648,0.00123
8.80781,8.80771,0.00010
8.80942,8.61793,0.19149
8.81596,8.80942,0.00654
8.81606,8.81596,0.00010
8.81743,8.81606,0.00136
8.83650,8.43665,0.39985
8.84066,8.83650,0.00416
8.84076,8.84066,0.00010
8.84191,8.67174,0.17017
8.87385,8.69174,0.18211
8.87437,8.87385,0.00052
8.88013,8.70174,0.17838
8.88182,8.88013,0.00169
8.89407,8.72659,0.16748
8.89417,8.89407,0.00010
8.90154,8.73679,0.16475
8.90247,8.90154,0.00094
8.90595,8.74679,0.15916
8.90605,8.90595,0.00010
8.90681,8.90605,0.00076
8.92136,8.75739,0.16397
8.92724,8.92136,0.00588
8.93020,8.33351,0.59668
8.93037,8.93020,0.00017
8.93192,8.93037,0.00155
8.96030,8.79771,0.16259
8.96060,8.96030,0.00030
8.96070,8.96060,0.00010
8.98093,8.98070,0.00022
8.98905,8.98093,0.00812
8.99208,8.81743,0.17466
9.00218,9.00208,0.00010
9.00247,9.00218,0.00029
9.00329,9.00247,0.00081
9.00371,9.00329,0.00043
9.00381,9.00371,0.00010
9.00818,9.00381,0.00437
9.00963,9.00818,0.00145
9.02691,8.46922,0.55769
9.02701,9.02691,0.00010
9.02949,9.02701,0.00248
9.03959,9.03949,0.00010
9.05482,8.88182,0.17300
9.07492,9.07482,0.00010
9.07520,9.07492,0.00029
9.07868,8.90681,0.17187
9.07878,9.07868,0.00010
9.08165,9.07878,0.00287
9.08175,9.08165,0.00010
9.08185,9.08175,0.00010
9.08238,9.08185,0.00053
9.08384,8.93192,0.15192
9.09433,8.94192,0.15240
9.09481,9.09433,0.00049
9.09491,9.09481,0.00010
9.10501,9.10491,0.00010
9.10511,9.10501,0.00010
9.10772,8.96070,0.14702
9.11782,9.11772,0.00010
9.11798,9.11782,0.00016
9.11945,9.11798,0.00147
9.12497,8.99208,0.13289
9.12541,9.12497,0.00044
9.12679,9.12541,0.00139
9.12784,9.12679,0.00104
9.12932,8.84191,0.28740
9.12942,9.12932,0.00010
9.15767,8.86191,0.29575
9.16206,9.15767,0.00439
9.16333,9.03959,0.12374
9.16412,9.16333,0.00079
9.16642,9.05482,0.11161
9.17642,9.16642,0.01000
9.18544,9.17642,0.00902
9.19714,9.19544,0.00169
9.20040,9.06482,0.13558
9.20867,9.20040,0.00827
9.22009,9.21867,0.00141
9.22705,9.22009,0.00696
9.23605,9.09491,0.14113
9.23750,9.23605,0.00145
9.23760,9.23750,0.00010
9.23803,9.23760,0.00042
9.23930,8.97070,0.26860
9.24281,9.23930,0.00351
9.24450,9.24281,0.00168
9.24460,9.24450,0.00010
9.24502,9.24460,0.00043
9.24512,9.24502,0.00010
9.24720,9.24512,0.00207
9.25264,9.12942,0.12322
9.25492,9.25264,0.00228
9.25991,9.25492,0.00500
9.25995,9.13942,0.12053
9.26005,9.25995,0.00010
9.26226,9.26005,0.00221
9.26236,9.26226,0.00010
9.27452,9.27236,0.00216
9.27580,9.27452,0.00128
9.27608,9.27580,0.00029
9.29618,9.29608,0.00010
9.29628,9.29618,0.00010
9.29638,9.29628,0.00010
9.30648,9.30638,0.00010
9.30749,9.30648,0.00101
9.31877,9.31749,0.00128
9.31887,9.31877,0.00010
9.32887,9.08384,0.24503
9.33897,9.33887,0.00010
9.35952,9.35897,0.00055
9.35962,9.35952,0.00010
9.35973,9.35962,0.00012
9.36889,9.26236,0.10653
9.37135,9.36889,0.00246
9.38318,9.27608,0.10710
9.40450,9.40318,0.00131
9.41356,9.28608,0.12748
9.41366,9.41356,0.00010
9.41376,9.41366,0.00010
9.41968,9.41376,0.00592
9.42483,9.18544,0.23938
9.44756,9.30749,0.14006
9.46766,9.46756,0.00010
9.46904,9.46766,0.00138
9.47189,9.32887,0.14302
9.47392,9.47189,0.00203
9.47402,9.47392,0.00010
9.47511,9.33897,0.13614
9.47626,9.47511,0.00115
9.49814,9.49626,0.00188
9.51549,9.38318,0.13230
9.52600,9.52549,0.00052
9.53610,9.53600,0.00010
9.53638,9.53610,0.00028
9.53648,9.53638,0.00010
9.54296,9.53648,0.00648
9.54306,9.54296,0.00010
9.55316,9.55306,0.00010
9.55524,9.55316,0.00208
9.55659,9.55524,0.00135
9.56067,9.43483,0.12584
9.56412,9.44756,0.11656
9.56427,9.56412,0.00016
9.56437,9.56427,0.00010
9.59643,9.59437,0.00206
9.59653,9.59643,0.00010
9.60207,9.34897,0.25310
9.60355,9.60207,0.00148
9.60365,9.60355,0.00010
9.62375,9.62365,0.00010
9.62385,9.62375,0.00010
9.62416,9.37135,0.25281
9.63064,9.62416,0.00648
9.64787,9.64064,0.00723
9.64797,9.64787,0.00010
9.65161,9.64797,0.00364
9.65362,9.65161,0.00201
9.65372,9.65362,0.00010
9.65373,9.39318,0.26054
9.65575,9.65373,0.00202
9.65585,9.65575,0.00010
9.65595,9.65585,0.00010
9.65871,9.52600,0.13271
9.65881,9.65871,0.00010
9.66308,9.65881,0.00427
9.66347,9.66308,0.00039
9.66469,9.66347,0.00122
9.66494,9.66469,0.00025
9.66504,9.66494,0.00010
9.67134,9.42483,0.24652
9.67144,9.67134,0.00010
9.67228,9.67144,0.00083
9.67840,9.67228,0.00612
9.67958,9.67840,0.00118
9.68269,9.67958,0.00311
9.68355,9.45756,0.22599
9.69240,9.68355,0.00885
9.69258,9.69240,0.00018
9.69585,9.57437,0.12148
9.69693,9.58437,0.11255
9.69705,9.69693,0.00012
9.69776,9.69705,0.00071
9.69789,9.69776,0.00013
9.70874,9.70789,0.00086
9.71681,9.48626,0.23055
9.72277,9.71681,0.00596
9.72287,9.72277,0.00010
9.73005,9.72287,0.00718
9.73228,9.73005,0.00223
9.73238,9.73228,0.00010
9.73971,9.61365,0.12606
9.75035,9.74971,0.00063
9.75805,9.63064,0.12741
9.75815,9.75805,0.00010
9.75850,9.75815,0.00035
9.76814,9.75850,0.00964
9.76824,9.76814,0.00010
9.76871,9.76824,0.00047
9.77910,9.77871,0.00039
9.78706,9.77910,0.00796
9.78716,9.78706,0.00010
9.79887,9.79716,0.00171
9.79897,9.79887,0.00010
9.80133,9.79897,0.00236
9.80222,9.80133,0.00089
9.81027,9.80222,0.00805
9.81037,9.81027,0.00010
9.81047,9.81037,0.00010
9.81251,9.81047,0.00203
9.82166,9.73971,0.08195
9.82251,9.82166,0.00085
9.82261,9.82251,0.00010
9.82271,9.82261,0.00010
9.82281,9.82271,0.00010
9.84460,9.76871,0.07588
9.84470,9.84460,0.00010
9.85480,9.85470,0.00010
9.86029,9.69789,0.16240
9.86039,9.86029,0.00010
9.86509,9.86039,0.00470
9.86614,9.86509,0.00105
9.86705,9.86614,0.00091
9.86750,9.86705,0.00045
9.86760,9.86750,0.00010
9.87226,9.82281,0.04945
9.87273,9.87226,0.00047
9.87283,9.87273,0.00010
9.87771,9.83281,0.04490
9.88256,9.87771,0.00485
9.88751,9.84470,0.04282
9.90244,9.89751,0.00492
9.90415,9.90244,0.00172
9.90425,9.90415,0.00010
9.90550,9.90425,0.00125
9.91224,9.90550,0.00674
9.91424,9.91224,0.00200
9.92145,9.88751,0.03394
9.93301,9.93145,0.00155
9.93637,9.93301,0.00337
9.93647,9.93637,0.00010
9.93657,9.93647,0.00010
9.93667,9.93657,0.00010
9.93770,9.93667,0.00102
9.93781,9.93770,0.00011
9.94489,9.92145,0.02344
9.95339,9.94489,0.00850
9.95461,9.95339,0.00121
9.95573,9.95461,0.00112
9.95873,9.95573,0.00300
9.95901,9.95873,0.00028
9.95993,9.95901,0.00092
9.97187,9.96993,0.00194
9.97245,9.97187,0.00057
9.97592,9.95993,0.01599
9.97775,9.97592,0.00183
9.97785,9.97775,0.00010
9.98289,9.97785,0.00504
9.98383,9.98289,0.00094
9.98435,9.98383,0.00052
9.98465,9.98437,0.00029
9.98807,9.98778,0.00029
9.99970,9.98900,0.01069
9.99980,9.99970,0.00010
10.01119,10.00980,0.00139
10.01129,10.01119,0.00010
10.01440,10.01129,0.00312
10.02321,10.01440,0.00881
10.02328,9.99980,0.02348
10.02338,10.02328,0.00010
10.02494,10.02338,0.00156
10.02504,10.02494,0.00010
10.03514,10.03504,0.00010
10.03524,10.03514,0.00010
10.03840,10.03524,0.00316
10.04233,10.02504,0.01729
10.04376,10.04233,0.00143
10.04426,10.04376,0.00051
10.05023,10.04426,0.00597
10.05084,10.05023,0.00061
10.05094,10.05084,0.00010
10.05104,10.05094,0.00010
10.05451,10.05387,0.00063
10.05668,10.05658,0.00010
10.07415,10.06178,0.01237
10.07764,10.07415,0.00349
10.07937,10.07764,0.00173
10.07949,10.07939,0.00010
10.08427,10.08348,0.00078
10.08449,10.08439,0.00010
10.09553,10.08782,0.00771
10.09660,10.09587,0.00073
10.10401,10.09821,0.00580
10.10797,10.10479,0.00318
10.12730,10.10907,0.01823
10.13006,10.12730,0.00277
10.13235,10.13006,0.00229
10.13306,10.13235,0.00071
10.13751,10.13306,0.00445
10.13844,10.13751,0.00093
10.14689,10.14046,0.00643
10.15336,10.14999,0.00338
10.15462,10.15415,0.00046
10.17071,10.17061,0.00010
10.17314,10.17304,0.00010
10.18374,10.18364,0.00010
10.19971,10.18612,0.01360
10.20321,10.19971,0.00349
10.20362,10.20321,0.00041
10.22713,10.20362,0.02351
10.23298,10.21362,0.01936
10.23308,10.23298,0.00010
10.23318,10.23308,0.00010
10.24547,10.24318,0.00228
10.24882,10.23318,0.01563
10.25975,10.25882,0.00094
10.26104,10.25975,0.00129
10.26218,10.26104,0.00114
10.26355,10.26218,0.00137
10.26651,10.24882,0.01769
10.26848,10.26651,0.00197
10.27043,10.26848,0.00196
10.27361,10.27043,0.00317
10.27419,10.27361,0.00058
10.27651,10.27419,0.00231
10.27764,10.27651,0.00113
10.27901,10.27764,0.00138
10.27992,10.27901,0.00091
10.28840,10.28685,0.00156
10.30673,10.29314,0.01360
10.30683,10.30673,0.00010
10.31139,10.31101,0.00038
10.31574,10.31149,0.00425
10.33186,10.33176,0.00010
10.33832,10.33551,0.00281
10.35152,10.34139,0.01013
10.37177,10.35872,0.01304
10.37377,10.37177,0.00201
10.37387,10.37377,0.00010
10.37439,10.37387,0.00052
10.37568,10.37439,0.00128
10.37593,10.37568,0.00025
10.37603,10.37593,0.00010
10.38080,10.37603,0.00477
10.38090,10.38080,0.00010
10.38100,10.38090,0.00010
10.39208,10.38100,0.01107
10.39380,10.39208,0.00173
10.40227,10.39380,0.00846
10.40237,10.40227,0.00010
10.40259,10.40249,0.00010
10.42525,10.42466,0.00059
10.42935,10.40466,0.02470
10.44390,10.42935,0.01455
10.44414,10.44390,0.00024
10.44424,10.44414,0.00010
10.45434,10.45424,0.00010
10.45654,10.44424,0.01230
10.46664,10.46654,0.00010
10.47674,10.47664,0.00010
10.47848,10.47674,0.00174
10.49299,10.48848,0.00451
10.49811,10.46664,0.03147
10.49821,10.49811,0.00010
10.49831,10.49821,0.00010
10.50393,10.45654,0.04739
10.50406,10.50393,0.00013
10.52416,10.52406,0.00010
10.53122,10.50406,0.02717
10.53516,10.51406,0.02110
10.53600,10.53516,0.00084
10.54621,10.54600,0.00021
10.54644,10.54621,0.00023
10.56719,10.56644,0.00075
10.56729,10.56719,0.00010
10.57276,10.56729,0.00547
10.57356,10.57276,0.00080
10.57565,10.54644,0.02921
10.60046,10.53600,0.06446
10.61881,10.61046,0.00836
10.62025,10.57565,0.04461
10.62153,10.58565,0.03588
10.63152,10.60046,0.03106
10.63162,10.63152,0.00010
10.63198,10.63162,0.00036
10.63208,10.63198,0.00010
10.63218,10.63208,0.00010
10.63345,10.63218,0.00127
10.63481,10.63345,0.00137
10.64394,10.63481,0.00913
10.64535,10.64394,0.00141
10.64558,10.64535,0.00024
10.64971,10.64558,0.00413
10.65590,10.64971,0.00619
10.66600,10.66590,0.00010
10.67472,10.65590,0.01882
10.69421,10.67472,0.01949
10.69467,10.69421,0.00047
10.70582,10.70572,0.00010
10.71212,10.71202,0.00010
10.72440,10.72393,0.00047
10.73458,10.72722,0.00735
10.75410,10.74458,0.00952
10.76288,10.75410,0.00878
10.77298,10.77288,0.00010
10.77493,10.77298,0.00195
10.78569,10.78493,0.00076
10.78641,10.78569,0.00071
10.78711,10.78641,0.00070
10.79782,10.79711,0.00071
10.80241,10.73458,0.06783
10.81776,10.81241,0.00535
10.82160,10.77493,0.04667
10.83144,10.78711,0.04433
10.86154,10.86144,0.00010
10.87200,10.87154,0.00047
10.87855,10.83144,0.04712
10.89375,10.84144,0.05231
10.90016,10.89375,0.00641
