80.24162,80.24038,0.00123
80.24362,80.24162,0.00200
80.24470,80.24362,0.00108
80.25133,80.24970,0.00163
80.25294,80.25133,0.00161
80.25649,80.25624,0.00025
80.26931,80.26699,0.00232
80.28135,80.28077,0.00058
80.28544,80.28354,0.00190
80.28642,80.28584,0.00058
80.29183,80.28942,0.00241
80.29367,80.29183,0.00184
80.29377,80.29367,0.00010
80.29574,80.29564,0.00010
80.30026,80.29902,0.00124
80.30569,80.30430,0.00140
80.32095,80.32013,0.00081
80.33905,80.32107,0.01798
80.34062,80.33905,0.00157
80.34095,80.34062,0.00033
80.34232,80.34095,0.00137
80.34433,80.34232,0.00201
80.34443,80.34433,0.00010
80.34564,80.34443,0.00121
80.34621,80.34611,0.00010
80.36092,80.35252,0.00840
80.36435,80.36425,0.00010
80.36675,80.36665,0.00010
80.37991,80.37974,0.00017
80.38399,80.38256,0.00144
80.38852,80.38586,0.00266
80.39408,80.39224,0.00185
80.39845,80.39835,0.00010
80.39982,80.39972,0.00010
80.40290,80.40244,0.00047
80.41445,80.40548,0.00897
80.41455,80.41445,0.00010
80.42041,80.42031,0.00010
80.44047,80.43469,0.00578
80.44105,80.44047,0.00058
80.44277,80.44105,0.00173
80.45467,80.45355,0.00111
80.45705,80.45501,0.00204
80.45999,80.45823,0.00176
80.46859,80.46809,0.00050
80.47202,80.47180,0.00022
80.47377,80.47313,0.00064
80.48517,80.48507,0.00010
80.48649,80.48627,0.00022
80.49127,80.48955,0.00172
80.49383,80.49373,0.00010
80.50028,80.50018,0.00010
80.50708,80.50698,0.00010
80.50766,80.50756,0.00010
80.52162,80.52152,0.00010
80.52534,80.52377,0.00157
80.53173,80.53153,0.00020
80.53536,80.53460,0.00077
80.53994,80.53841,0.00153
80.55376,80.54290,0.01086
80.55421,80.55376,0.00045
80.55764,80.55577,0.00187
80.57258,80.55850,0.01408
80.57386,80.57258,0.00128
80.57478,80.57386,0.00092
80.57685,80.57478,0.00207
80.58300,80.57685,0.00615
80.59326,80.59300,0.00026
80.59337,80.59326,0.00011
80.59347,80.59337,0.00010
80.59357,80.59347,0.00010
80.59367,80.59357,0.00010
80.60377,80.60367,0.00010
80.60400,80.60377,0.00023
80.60436,80.60400,0.00035
80.60467,80.60436,0.00031
80.60541,80.60467,0.00074
80.60809,80.58300,0.02509
80.60819,80.60809,0.00010
80.60829,80.60819,0.00010
80.60879,80.60829,0.00050
80.61324,80.60879,0.00445
80.61334,80.61324,0.00010
80.61894,80.61877,0.00017
80.61996,80.61986,0.00010
80.62436,80.62363,0.00073
80.62679,80.62532,0.00147
80.63520,80.63194,0.00326
80.63917,80.63907,0.00010
80.64053,80.63943,0.00110
80.65551,80.65453,0.00098
80.66283,80.65673,0.00610
80.66375,80.66298,0.00077
80.66689,80.66375,0.00315
80.66805,80.66689,0.00116
80.66844,80.66805,0.00039
80.67011,80.67001,0.00010
80.67901,80.67891,0.00010
80.68882,80.67901,0.00981
80.69006,80.68882,0.00125
80.70983,80.69017,0.01966
80.70993,80.70983,0.00010
80.71141,80.70993,0.00148
80.71347,80.71141,0.00206
80.71511,80.71347,0.00164
80.71521,80.71511,0.00010
80.73319,80.73289,0.00030
80.73473,80.73463,0.00010
80.74311,80.74148,0.00163
80.74564,80.74531,0.00033
80.76725,80.75704,0.01021
80.76893,80.76725,0.00168
80.77041,80.77019,0.00022
80.77233,80.77223,0.00010
80.77425,80.77337,0.00088
80.78229,80.78144,0.00085
80.78780,80.78727,0.00054
80.78892,80.78780,0.00112
80.79042,80.79032,0.00010
80.79539,80.79483,0.00056
80.80481,80.80457,0.00023
80.80922,80.80714,0.00208
80.81570,80.81316,0.00254
80.81834,80.81772,0.00062
80.82152,80.82001,0.00152
80.83265,80.82152,0.01113
80.83408,80.83265,0.00143
80.83543,80.83408,0.00136
80.83633,80.83543,0.00090
80.84225,80.83633,0.00592
80.84235,80.84225,0.00010
80.84245,80.84235,0.00010
80.84438,80.84341,0.00097
80.85762,80.85011,0.00752
80.85843,80.85762,0.00081
80.85921,80.85897,0.00023
80.86047,80.85921,0.00127
80.86220,80.86191,0.00029
80.86572,80.86494,0.00078
80.87038,80.87013,0.00025
80.88137,80.88068,0.00069
80.89029,80.88985,0.00044
80.90644,80.90028,0.00617
80.90935,80.90644,0.00291
80.91737,80.90935,0.00802
80.91747,80.91737,0.00010
80.91852,80.91747,0.00105
80.91973,80.91852,0.00121
80.92161,80.91973,0.00188
80.94039,80.92161,0.01878
80.94105,80.94039,0.00067
80.94171,80.94105,0.00066
80.95181,80.95171,0.00010
80.95896,80.94171,0.01724
80.96055,80.95896,0.00160
80.96205,80.96055,0.00150
80.96305,80.96205,0.00100
80.96315,80.96305,0.00010
80.96325,80.96315,0.00010
80.96335,80.96325,0.00010
80.96729,80.96719,0.00010
80.96810,80.96733,0.00077
80.97213,80.96886,0.00327
80.97769,80.97759,0.00010
80.97897,80.97833,0.00064
80.99538,80.97897,0.01641
80.99590,80.99538,0.00052
80.99600,80.99590,0.00010
80.99847,80.99837,0.00010
81.00134,81.00004,0.00130
81.01302,81.00168,0.01134
81.02487,81.02302,0.00185
81.02785,81.01302,0.01483
81.03901,81.03785,0.00116
81.04271,81.02785,0.01486
81.04895,81.04650,0.00245
81.05674,81.04895,0.00779
81.06360,81.06242,0.00118
81.06614,81.06360,0.00255
81.06690,81.06614,0.00076
81.07167,81.07157,0.00010
81.08676,81.08486,0.00190
81.09393,81.09383,0.00011
81.11273,81.10339,0.00934
81.11337,81.11273,0.00063
81.12517,81.11337,0.01181
81.12993,81.12517,0.00476
81.13078,81.12993,0.00084
81.13120,81.13078,0.00043
81.14475,81.13619,0.00856
81.15650,81.15475,0.00176
81.16580,81.14475,0.02105
81.17740,81.17580,0.00160
81.17803,81.17740,0.00062
81.17902,81.17803,0.00100
81.18029,81.17902,0.00127
81.18646,81.16580,0.02067
81.18693,81.18646,0.00046
81.18742,81.18693,0.00050
81.20945,81.18742,0.02203
81.21015,81.20945,0.00070
81.21183,81.21015,0.00169
81.21354,81.21183,0.00171
81.21394,81.19742,0.01652
81.21404,81.21394,0.00010
81.21463,81.21404,0.00059
81.22373,81.21531,0.00842
81.22383,81.22373,0.00010
81.22429,81.22383,0.00046
81.23284,81.23274,0.00010
81.23723,81.23659,0.00064
81.25712,81.25505,0.00207
81.27598,81.26092,0.01506
81.27608,81.27598,0.00010
81.28550,81.27608,0.00942
81.29697,81.29550,0.00148
81.31058,81.30697,0.00361
81.31225,81.31058,0.00166
81.31368,81.31225,0.00144
81.31441,81.31368,0.00073
81.32154,81.28550,0.03604
81.32164,81.32154,0.00010
81.32174,81.32164,0.00010
81.32958,81.29697,0.03261
81.33168,81.32958,0.00210
81.33293,81.33168,0.00125
81.33305,81.33293,0.00012
81.33315,81.33305,0.00010
81.33532,81.33315,0.00217
81.33562,81.33532,0.00030
81.34608,81.34562,0.00045
81.35427,81.33562,0.01864
81.36334,81.35427,0.00908
81.36405,81.36334,0.00070
81.36480,81.36405,0.00076
81.36490,81.36480,0.00010
81.36624,81.36490,0.00133
81.36711,81.36624,0.00087
81.36733,81.36711,0.00022
81.37725,81.37554,0.00171
81.37965,81.37946,0.00019
81.39964,81.38517,0.01446
81.39989,81.39964,0.00025
81.39999,81.39989,0.00010
81.40213,81.40155,0.00058
81.41326,81.41098,0.00228
81.41599,81.41549,0.00051
81.43011,81.43001,0.00010
81.45174,81.44937,0.00236
81.46167,81.45951,0.00216
81.47519,81.46177,0.01341
81.47529,81.47519,0.00010
81.47735,81.47529,0.00207
81.47791,81.47735,0.00056
81.47801,81.47791,0.00010
81.49267,81.47988,0.01279
81.49277,81.49267,0.00010
81.49316,81.49277,0.00039
81.49326,81.49316,0.00010
81.49995,81.49985,0.00010
81.50777,81.50653,0.00124
81.53749,81.53739,0.00010
81.53772,81.53749,0.00022
81.54087,81.53999,0.00088
81.54967,81.54836,0.00131
81.56553,81.55155,0.01398
81.57658,81.57553,0.00105
81.57683,81.57658,0.00025
81.58200,81.56553,0.01647
81.58534,81.58200,0.00334
81.58697,81.58534,0.00163
81.58835,81.58697,0.00138
81.59955,81.59835,0.00120
81.61179,81.60955,0.00224
81.61492,81.58835,0.02657
81.61544,81.61492,0.00052
81.62182,81.61544,0.00638
81.62204,81.62182,0.00022
81.63214,81.63204,0.00010
81.63276,81.63214,0.00062
81.63525,81.62204,0.01321
81.63535,81.63525,0.00010
81.63545,81.63535,0.00010
81.63680,81.63545,0.00135
81.63690,81.63680,0.00010
81.65191,81.63760,0.01431
81.66367,81.66191,0.00176
81.67377,81.67367,0.00010
81.67785,81.65191,0.02594
81.67852,81.67785,0.00067
81.68916,81.68852,0.00064
81.69695,81.67852,0.01843
81.69739,81.69695,0.00044
81.69864,81.69739,0.00126
81.69874,81.69864,0.00010
81.70451,81.70441,0.00010
81.72546,81.72454,0.00092
81.73860,81.70454,0.03406
81.73870,81.73860,0.00010
81.73999,81.72546,0.01452
81.75043,81.74999,0.00045
81.75153,81.75043,0.00109
81.75369,81.73999,0.01370
81.75671,81.75369,0.00302
81.77298,81.76107,0.01191
81.77308,81.77298,0.00010
81.77405,81.77308,0.00096
81.77585,81.77405,0.00180
81.78003,81.77585,0.00418
81.78117,81.78003,0.00114
81.78127,81.78117,0.00010
81.79367,81.79314,0.00052
81.80114,81.80104,0.00010
81.80669,81.80292,0.00377
81.80887,81.80722,0.00165
81.82423,81.81056,0.01367
81.83652,81.83423,0.00229
81.84123,81.82423,0.01701
81.84133,81.84123,0.00010
81.84352,81.84133,0.00219
81.84478,81.84352,0.00126
81.84488,81.84478,0.00010
81.84643,81.84488,0.00155
81.84653,81.84643,0.00010
81.84666,81.84653,0.00013
81.85712,81.85666,0.00046
81.86494,81.84666,0.01828
81.87555,81.87494,0.00060
81.89691,81.89555,0.00136
81.89736,81.89691,0.00046
81.89775,81.86494,0.03280
81.90071,81.87555,0.02516
81.91032,81.90071,0.00960
81.91530,81.91032,0.00498
81.91689,81.91530,0.00159
81.92227,81.88555,0.03672
81.92237,81.92227,0.00010
81.92401,81.92237,0.00164
81.93924,81.93744,0.00180
81.94053,81.94043,0.00010
81.94714,81.94704,0.00010
81.96208,81.95253,0.00956
81.96260,81.96208,0.00052
81.96270,81.96260,0.00010
81.96339,81.96270,0.00069
81.96371,81.96361,0.00010
81.96932,81.96799,0.00132
81.98858,81.97025,0.01833
81.98868,81.98858,0.00010
81.98878,81.98868,0.00010
81.99538,81.98878,0.00660
81.99693,81.99538,0.00155
82.00303,81.99781,0.00522
82.01041,82.00303,0.00738
82.01856,82.01041,0.00815
82.01898,82.01856,0.00042
82.02146,82.02136,0.00010
82.03537,82.02258,0.01279
82.03613,82.03537,0.00076
82.04181,82.03957,0.00224
82.04334,82.04324,0.00010
82.05682,82.04383,0.01300
82.05720,82.05682,0.00037
82.05939,82.05720,0.00219
82.05949,82.05939,0.00010
82.06348,82.06172,0.00176
82.08279,82.06889,0.01390
82.09289,82.09279,0.00010
82.09920,82.08279,0.01642
82.11162,82.10920,0.00242
82.13205,82.13162,0.00043
82.13258,82.09920,0.03338
82.13268,82.13258,0.00010
82.13357,82.13268,0.00089
82.13414,82.13357,0.00058
82.13943,82.11162,0.02781
82.14126,82.13943,0.00183
82.14188,82.14126,0.00062
82.14902,82.12162,0.02740
82.14963,82.14902,0.00061
82.14973,82.14963,0.00010
82.14983,82.14973,0.00010
82.16993,82.16983,0.00010
82.18360,82.14983,0.03377
82.18370,82.18360,0.00010
82.20380,82.20370,0.00010
82.20496,82.20380,0.00116
82.20562,82.18370,0.02192
82.20572,82.20562,0.00010
82.20582,82.20572,0.00010
82.20736,82.16993,0.03743
82.21519,82.21441,0.00077
82.21830,82.21610,0.00220
82.22132,82.21872,0.00260
82.22831,82.22821,0.00010
82.23233,82.23223,0.00010
82.23823,82.23311,0.00511
82.25449,82.23823,0.01626
82.25974,82.25449,0.00526
82.27007,82.26974,0.00032
82.28054,82.28007,0.00047
82.29703,82.25974,0.03729
82.29720,82.29703,0.00016
82.29730,82.29720,0.00010
82.30979,82.27007,0.03972
82.30989,82.30979,0.00010
82.30999,82.30989,0.00010
82.33497,82.29730,0.03767
82.33507,82.33497,0.00010
82.34474,82.33507,0.00967
82.35404,82.34474,0.00930
82.36414,82.36404,0.00010
82.36918,82.28054,0.08864
82.36928,82.36918,0.00010
82.36938,82.36928,0.00010
82.37825,82.31999,0.05826
82.37835,82.37825,0.00010
82.37909,82.37835,0.00074
82.37919,82.37909,0.00010
82.38915,82.37919,0.00997
82.38925,82.38915,0.00010
82.39061,82.38925,0.00135
82.39262,82.39061,0.00201
82.39281,82.39262,0.00019
82.41399,82.41281,0.00118
82.43059,82.42399,0.00661
82.43069,82.43059,0.00010
82.44413,82.44069,0.00343
82.44748,82.39281,0.05468
82.45104,82.44748,0.00355
82.45217,82.45104,0.00113
82.46132,82.45217,0.00915
82.46875,82.40281,0.06594
82.46885,82.46875,0.00010
82.47228,82.35404,0.11824
82.47249,82.47228,0.00022
82.48259,82.48249,0.00010
82.49291,82.49259,0.00031
82.49301,82.49291,0.00010
82.49303,82.43069,0.06234
82.50328,82.50303,0.00024
82.50351,82.50328,0.00023
82.52336,82.51351,0.00985
82.53265,82.52336,0.00929
82.54153,82.47249,0.06904
82.54245,82.48259,0.05985
82.54255,82.54245,0.00010
82.54636,82.54255,0.00382
82.54687,82.54636,0.00050
82.55578,82.49303,0.06274
82.56828,82.50351,0.06477
82.57012,82.56828,0.00184
82.57150,82.57012,0.00138
82.57768,82.57150,0.00618
82.57899,82.57768,0.00131
82.57909,82.57899,0.00010
82.57919,82.57909,0.00010
82.58505,82.57919,0.00585
82.58621,82.58505,0.00117
82.58791,82.58621,0.00170
82.58939,82.55578,0.03361
82.58949,82.58939,0.00010
82.59959,82.59949,0.00010
82.59969,82.59959,0.00010
82.60140,82.58949,0.01191
82.60208,82.60140,0.00068
82.60440,82.60430,0.00010
82.61450,82.61401,0.00048
82.62648,82.61957,0.00691
82.62743,82.62733,0.00010
82.63544,82.63534,0.00010
82.63843,82.63656,0.00187
82.64664,82.64079,0.00585
82.64674,82.64664,0.00010
82.64739,82.64674,0.00065
82.65122,82.64948,0.00174
82.67018,82.65122,0.01896
82.67028,82.67018,0.00010
82.67038,82.67028,0.00010
82.67115,82.67038,0.00077
82.67295,82.67115,0.00179
82.68185,82.67295,0.00890
82.68195,82.68185,0.00010
82.68205,82.68195,0.00010
82.68514,82.68205,0.00309
82.70533,82.70514,0.00019
82.71696,82.68514,0.03182
82.72660,82.69514,0.03146
82.72670,82.72660,0.00010
82.74150,82.73670,0.00479
82.75200,82.70533,0.04667
82.75282,82.75200,0.00082
82.75847,82.74150,0.01697
82.75898,82.75847,0.00052
82.76959,82.76898,0.00061
82.77437,82.75898,0.01538
82.77934,82.77437,0.00497
82.77959,82.77934,0.00025
82.77983,82.77959,0.00024
82.78267,82.77983,0.00284
82.78720,82.78267,0.00453
82.78788,82.78720,0.00068
82.79570,82.78788,0.00783
82.80853,82.80570,0.00283
82.80948,82.79570,0.01377
82.81412,82.80948,0.00464
82.81551,82.81412,0.00138
82.81561,82.81551,0.00010
82.82049,82.81561,0.00489
82.83726,82.82049,0.01677
82.84176,82.83726,0.00449
82.84319,82.84176,0.00143
82.85432,82.85319,0.00113
82.85579,82.84319,0.01260
82.85731,82.85579,0.00153
82.85741,82.85731,0.00010
82.85751,82.85741,0.00010
82.87377,82.85751,0.01625
82.87387,82.87377,0.00010
82.90677,82.90541,0.00136
82.90687,82.90677,0.00010
82.90697,82.90687,0.00010
82.90707,82.90697,0.00010
82.90755,82.87541,0.03214
82.90867,82.90755,0.00111
82.90975,82.90867,0.00108
82.91013,82.90975,0.00038
82.92108,82.92013,0.00095
82.92133,82.92108,0.00026
82.92941,82.92133,0.00807
82.93341,82.92941,0.00401
82.93360,82.93341,0.00019
82.93723,82.89541,0.04181
82.93733,82.93723,0.00010
82.93743,82.93733,0.00010
82.94394,82.93743,0.00651
82.94735,82.94394,0.00342
82.94745,82.94735,0.00010
82.95755,82.95745,0.00010
82.95765,82.95755,0.00010
82.95775,82.95765,0.00010
82.95819,82.95775,0.00043
82.95829,82.95819,0.00010
82.97019,82.96829,0.00190
82.98052,82.98019,0.00033
82.98062,82.98052,0.00010
82.98372,82.95829,0.02543
82.98603,82.98372,0.00231
82.98738,82.98603,0.00135
82.98748,82.98738,0.00010
82.99136,82.98748,0.00388
82.99146,82.99136,0.00010
82.99249,82.99146,0.00103
82.99300,82.94745,0.04554
83.02310,83.02300,0.00010
83.02814,83.02310,0.00504
83.02845,83.02814,0.00031
83.03108,82.99300,0.03808
83.03364,83.03108,0.00257
83.03490,83.00300,0.03191
83.04519,83.04490,0.00028
83.04529,83.04519,0.00010
83.04979,83.04529,0.00451
83.04989,83.04979,0.00010
83.05073,83.04989,0.00084
83.05094,83.01300,0.03795
83.05123,83.05094,0.00028
83.05911,83.05123,0.00788
83.06986,83.06911,0.00075
83.07899,83.05911,0.01988
83.07909,83.07899,0.00010
83.07919,83.07909,0.00010
83.07929,83.07919,0.00010
83.07961,83.07929,0.00032
83.08017,83.07961,0.00056
83.09779,83.09017,0.00762
83.10040,83.09779,0.00262
83.10313,83.10040,0.00272
83.10323,83.10313,0.00010
83.11212,83.08017,0.03195
83.11299,83.11212,0.00088
83.12190,83.11299,0.00891
83.12200,83.12190,0.00010
83.13210,83.13200,0.00010
83.14033,83.13210,0.00823
83.14792,83.12200,0.02591
83.15305,83.14792,0.00514
83.15392,83.15305,0.00087
83.15536,83.15392,0.00143
83.15549,83.15536,0.00013
83.16951,83.16549,0.00402
83.17061,83.16951,0.00110
83.17323,83.15549,0.01774
83.17333,83.17323,0.00010
83.17508,83.17333,0.00175
83.18790,83.17508,0.01282
83.19830,83.19790,0.00040
83.20355,83.18790,0.01565
83.20368,83.20355,0.00013
83.20442,83.20368,0.00074
83.20565,83.20442,0.00123
83.20622,83.20565,0.00057
83.22297,83.20622,0.01675
83.22803,83.22297,0.00507
83.22813,83.22803,0.00010
83.23820,83.22813,0.01007
83.23830,83.23820,0.00010
83.24840,83.24830,0.00010
83.24861,83.24840,0.00020
83.25636,83.23830,0.01806
83.26681,83.26636,0.00045
83.28691,83.28681,0.00010
83.29466,83.25636,0.03830
83.30817,83.27681,0.03136
83.30865,83.30817,0.00048
83.30875,83.30865,0.00010
83.30913,83.30875,0.00038
83.32016,83.31913,0.00102
83.32133,83.30913,0.01220
83.33524,83.32133,0.01391
83.33551,83.33524,0.00027
83.34561,83.34551,0.00010
83.35970,83.33551,0.02419
83.35980,83.35970,0.00010
83.37051,83.36118,0.00934
83.38446,83.38051,0.00395
83.40225,83.37051,0.03173
83.41154,83.40225,0.00929
83.41164,83.41154,0.00010
83.41789,83.38446,0.03342
83.42022,83.41789,0.00234
83.44675,83.42022,0.02653
83.44685,83.44675,0.00010
83.45603,83.44685,0.00918
83.45939,83.45603,0.00335
83.47805,83.46939,0.00866
83.48313,83.47805,0.00508
83.49323,83.49313,0.00010
83.49432,83.49323,0.00108
83.49442,83.49432,0.00010
83.49452,83.49442,0.00010
83.51525,83.43022,0.08503
83.51669,83.51525,0.00144
83.52626,83.51669,0.00957
83.53636,83.53626,0.00010
83.54442,83.48313,0.06128
83.54452,83.54442,0.00010
83.54518,83.54452,0.00067
83.55850,83.55518,0.00332
83.56552,83.49452,0.07100
83.57120,83.56552,0.00568
83.58329,83.58120,0.00209
83.58406,83.50452,0.07954
83.59416,83.59406,0.00010
83.59426,83.59416,0.00010
83.59436,83.59426,0.00010
83.60606,83.60436,0.00170
83.60616,83.60606,0.00010
83.61461,83.54518,0.06943
83.61471,83.61461,0.00010
83.61663,83.61471,0.00191
83.62766,83.62663,0.00104
83.62965,83.62766,0.00199
83.62988,83.62965,0.00022
83.63307,83.57120,0.06188
83.65467,83.58406,0.07061
83.66089,83.65467,0.00622
83.66571,83.52626,0.13945
83.66581,83.66571,0.00010
83.66668,83.66581,0.00087
83.66941,83.66668,0.00273
83.68254,83.61663,0.06591
83.68870,83.68254,0.00616
83.68882,83.68870,0.00011
83.68892,83.68882,0.00010
83.69850,83.63307,0.06543
83.70999,83.70850,0.00149
83.71220,83.64307,0.06913
83.71850,83.71220,0.00630
83.72026,83.71850,0.00176
83.72488,83.72026,0.00463
83.72498,83.72488,0.00010
83.72569,83.72498,0.00071
83.72674,83.72569,0.00105
83.73968,83.66941,0.07027
83.73978,83.73968,0.00010
83.74201,83.73978,0.00223
83.74714,83.74201,0.00513
83.74863,83.74714,0.00150
83.74873,83.74863,0.00010
83.74951,83.74873,0.00078
83.75456,83.74951,0.00505
83.77466,83.77456,0.00010
83.78291,83.69850,0.08441
83.79301,83.79291,0.00010
83.81070,83.72674,0.08396
83.81080,83.81070,0.00010
83.81840,83.75456,0.06384
83.82678,83.81840,0.00838
83.82725,83.82678,0.00047
83.83182,83.76456,0.06726
83.83621,83.78291,0.05330
83.83742,83.83621,0.00121
83.84183,83.79301,0.04882
83.84193,83.84183,0.00010
83.85322,83.85193,0.00129
83.85352,83.85322,0.00030
83.86482,83.86352,0.00130
83.87492,83.87482,0.00010
83.87677,83.87492,0.00185
83.89761,83.89677,0.00083
83.92771,83.92761,0.00010
83.93924,83.86482,0.07442
83.94934,83.94924,0.00010
83.95358,83.87677,0.07680
83.96818,83.96358,0.00461
83.97310,83.84193,0.13117
83.97476,83.90761,0.06715
83.97486,83.97476,0.00010
83.97640,83.97486,0.00154
83.98566,83.97640,0.00926
83.98890,83.85352,0.13538
83.98900,83.98890,0.00010
83.98997,83.92771,0.06227
84.00141,83.99997,0.00143
84.00405,83.93924,0.06481
84.01079,84.00405,0.00674
84.01477,83.88677,0.12800
84.01487,84.01477,0.00010
84.02518,84.02487,0.00031
84.02551,84.02518,0.00032
84.02561,84.02551,0.00010
84.02571,84.02561,0.00010
84.02853,84.02571,0.00282
84.02863,84.02853,0.00010
84.03053,84.02863,0.00191
84.03203,84.03053,0.00149
84.03340,84.03203,0.00137
84.07418,84.07340,0.00078
84.09063,84.08418,0.00645
84.09073,84.09063,0.00010
84.09169,84.09073,0.00096
84.09755,84.09169,0.00586
84.09765,84.09755,0.00010
84.11399,84.10765,0.00633
84.11467,84.11399,0.00069
84.12477,84.12467,0.00010
84.12487,84.12477,0.00010
84.12678,84.05340,0.07338
84.12688,84.12678,0.00010
84.14056,84.13688,0.00368
84.14134,84.14056,0.00078
84.14391,84.06340,0.08051
84.14473,84.01487,0.12986
84.14689,84.14473,0.00215
84.15146,84.14689,0.00457
84.15298,84.15146,0.00151
84.17954,84.17298,0.00657
84.18096,84.17954,0.00142
84.18822,83.98997,0.19824
84.18884,84.12688,0.06196
84.18960,84.18884,0.00076
84.19715,84.15298,0.04417
84.20725,84.20715,0.00010
84.21768,84.21725,0.00043
84.21834,84.21768,0.00065
84.22731,84.21834,0.00898
84.22741,84.22731,0.00010
84.22969,84.22741,0.00228
84.23432,84.22969,0.00463
84.23613,84.23432,0.00180
84.23662,84.23613,0.00049
84.24333,84.23662,0.00671
84.24632,84.19715,0.04917
84.26189,84.25632,0.00557
84.26199,84.26189,0.00010
84.26758,84.03340,0.23418
84.26817,84.26758,0.00060
84.26827,84.26817,0.00010
84.27811,84.26827,0.00983
84.30689,84.29811,0.00879
84.30699,84.30689,0.00010
84.30818,84.30699,0.00118
84.30889,84.30818,0.00072
84.32016,84.31889,0.00126
84.32026,84.32016,0.00010
84.32534,84.32026,0.00509
84.32544,84.32534,0.00010
84.32668,84.32544,0.00124
84.32678,84.32668,0.00010
84.32700,84.27811,0.04889
84.33322,84.28811,0.04512
84.35139,84.34322,0.00817
84.35149,84.35139,0.00010
84.35247,84.35149,0.00098
84.36375,84.36247,0.00128
84.38341,84.37375,0.00967
84.38351,84.38341,0.00010
84.38669,84.33322,0.05347
84.38712,84.38669,0.00042
84.38858,84.38712,0.00146
84.39868,84.39858,0.00010
84.39891,84.24632,0.15259
84.40784,84.39891,0.00892
84.40794,84.40784,0.00010
84.43393,84.36375,0.07018
84.45082,84.44393,0.00689
84.45092,84.45082,0.00010
84.45575,84.45092,0.00484
84.46461,84.38858,0.07603
84.46900,84.46461,0.00438
84.47332,84.46900,0.00432
84.47358,84.47332,0.00026
84.47426,84.47358,0.00069
84.48199,84.40794,0.07405
84.48288,84.48199,0.00089
84.48975,84.41794,0.07182
84.49120,84.48975,0.00144
84.49167,84.49120,0.00047
84.49272,84.49167,0.00106
84.49282,84.49272,0.00010
84.50075,84.43393,0.06683
84.50085,84.50075,0.00010
84.50976,84.50085,0.00890
84.51986,84.51976,0.00010
84.52706,84.51986,0.00720
84.52716,84.52706,0.00010
84.52726,84.52716,0.00010
84.52857,84.52726,0.00131
84.54450,84.53857,0.00594
84.55383,84.54450,0.00932
84.58521,84.58383,0.00138
84.58626,84.58521,0.00105
84.58762,84.50976,0.07786
84.58772,84.58762,0.00010
84.60872,84.60772,0.00100
84.60907,84.52857,0.08050
84.60987,84.60907,0.00081
84.61120,84.60987,0.00132
84.61458,84.55383,0.06075
84.62175,84.61458,0.00717
84.62185,84.62175,0.00010
84.63163,84.56383,0.06780
84.63470,84.63163,0.00307
84.63671,84.63470,0.00201
84.66888,84.66671,0.00217
84.67032,84.66888,0.00145
84.69042,84.69032,0.00010
84.69052,84.69042,0.00010
84.71139,84.71052,0.00087
84.72261,84.72139,0.00122
84.72398,84.72261,0.00137
84.73676,84.57383,0.16293
84.75521,84.74676,0.00845
84.76466,84.64671,0.11795
84.76918,84.65671,0.11248
84.78996,84.78918,0.00078
84.79634,84.59772,0.19862
84.79839,84.79634,0.00204
84.80750,84.69052,0.11698
84.80760,84.80750,0.00010
84.81770,84.81760,0.00010
84.82285,84.81770,0.00515
84.82355,84.82285,0.00070
84.82433,84.82355,0.00078
84.82733,84.82433,0.00300
84.82766,84.82733,0.00032
84.83674,84.71139,0.12535
84.84796,84.84674,0.00122
84.85300,84.72398,0.12902
84.85310,84.85300,0.00010
84.85522,84.73676,0.11846
84.85565,84.85522,0.00042
84.86575,84.86565,0.00010
84.86585,84.86575,0.00010
84.86595,84.86585,0.00010
84.87004,84.58772,0.28232
84.87014,84.87004,0.00010
84.87069,84.87014,0.00055
84.90169,84.90069,0.00100
84.90179,84.90169,0.00010
84.90841,84.90179,0.00663
84.91870,84.91841,0.00029
84.91919,84.91870,0.00049
84.92372,84.83674,0.08698
84.92771,84.92372,0.00399
84.92801,84.92771,0.00030
84.92811,84.92801,0.00010
84.92821,84.92811,0.00010
84.94182,84.93821,0.00361
84.94239,84.94182,0.00057
84.94249,84.94239,0.00010
84.94476,84.77918,0.16558
84.95984,84.88069,0.07915
84.96153,84.95984,0.00169
84.97163,84.97153,0.00010
84.97173,84.97163,0.00010
84.97739,84.89069,0.08669
84.97749,84.97739,0.00010
84.97759,84.97749,0.00010
84.99407,84.98759,0.00649
84.99746,84.70052,0.29694
84.99879,84.99746,0.00133
84.99996,84.99879,0.00116
85.00033,84.99996,0.00037
85.00511,84.85565,0.14946
85.00695,85.00511,0.00185
85.01705,85.01695,0.00010
85.02842,85.02705,0.00137
85.02852,85.02842,0.00010
85.02862,85.02852,0.00010
85.05476,84.94476,0.11000
85.05486,85.05476,0.00010
85.05543,85.05486,0.00057
85.05791,85.05543,0.00248
85.06801,85.06791,0.00010
85.08841,85.08801,0.00040
85.09031,85.08841,0.00190
85.10098,85.10031,0.00066
85.10358,84.97759,0.12600
85.11440,85.11358,0.00082
85.11450,85.11440,0.00010
85.11491,85.00695,0.10796
85.11568,85.11491,0.00076
85.12423,85.01705,0.10718
85.12479,85.12423,0.00056
85.12791,85.12479,0.00312
85.12857,85.12791,0.00066
85.13489,85.12857,0.00631
85.15358,85.02862,0.12496
85.15368,85.15358,0.00010
85.15378,85.15368,0.00010
85.16092,85.03862,0.12230
