44.44388,44.44378,0.00010
44.47695,44.47314,0.00381
44.49128,44.48132,0.00996
44.49784,44.49128,0.00656
44.49868,44.49858,0.00010
44.56311,44.56301,0.00010
44.58786,44.57718,0.01069
44.61211,44.58786,0.02425
44.63338,44.62955,0.00383
44.64251,44.64241,0.00010
44.66863,44.66853,0.00010
44.69432,44.67640,0.01793
44.69766,44.69432,0.00334
44.69776,44.69766,0.00010
44.69804,44.69794,0.00010
44.73148,44.72514,0.00633
44.76747,44.75165,0.01582
44.76908,44.76747,0.00161
44.76918,44.76908,0.00010
44.80026,44.78610,0.01417
44.82737,44.82032,0.00705
44.83486,44.83476,0.00010
44.86026,44.84150,0.01876
44.91237,44.89737,0.01500
44.93919,44.92862,0.01057
44.95586,44.93919,0.01667
44.97727,44.96940,0.00787
44.98372,44.97727,0.00645
45.04358,45.03264,0.01095
45.04368,45.04358,0.00010
45.04378,45.04368,0.00010
45.06284,45.05541,0.00743
45.07624,45.07614,0.00010
45.11364,45.10369,0.00995
45.18336,45.17616,0.00720
45.18904,45.18830,0.00074
45.21525,45.21406,0.00119
45.22424,45.22414,0.00010
45.22799,45.22613,0.00186
45.25922,45.24269,0.01653
45.25978,45.25922,0.00057
45.27972,45.26550,0.01423
45.29795,45.27992,0.01802
45.30194,45.29795,0.00400
45.30204,45.30194,0.00010
45.30332,45.30290,0.00041
45.30425,45.30353,0.00071
45.31369,45.31359,0.00010
45.33011,45.31449,0.01561
45.33203,45.33011,0.00193
45.33269,45.33203,0.00065
45.34024,45.33269,0.00755
45.35585,45.34024,0.01561
45.37452,45.36726,0.00726
45.37462,45.37452,0.00010
45.40587,45.39127,0.01460
45.42173,45.41556,0.00618
45.42670,45.42660,0.00010
45.44117,45.43933,0.00183
45.49232,45.49222,0.00010
45.49602,45.47222,0.02380
45.51720,45.50667,0.01053
45.55729,45.54300,0.01429
45.55739,45.55729,0.00010
45.55749,45.55739,0.00010
45.56823,45.55749,0.01074
45.57047,45.56823,0.00224
45.58301,45.58187,0.00113
45.65011,45.64955,0.00056
45.65167,45.65157,0.00010
45.67645,45.66400,0.01245
45.68655,45.68645,0.00010
45.68658,45.67645,0.01013
45.68668,45.68658,0.00010
45.69278,45.68668,0.00610
45.69288,45.69278,0.00010
45.71712,45.69824,0.01888
45.71963,45.71712,0.00252
45.72830,45.72820,0.00010
45.74511,45.74501,0.00010
45.77899,45.77889,0.00010
45.79030,45.78002,0.01028
45.79040,45.79030,0.00010
45.80127,45.79040,0.01087
45.82796,45.80921,0.01875
45.83461,45.82796,0.00664
45.85289,45.84461,0.00828
45.85773,45.85289,0.00484
45.85798,45.83461,0.02338
45.86171,45.86161,0.00010
45.89507,45.87120,0.02387
45.91408,45.89507,0.01901
45.91418,45.91408,0.00010
45.93558,45.92925,0.00633
45.94921,45.94475,0.00447
45.95117,45.94921,0.00196
45.98274,45.98264,0.00010
46.00925,45.98605,0.02320
46.01264,46.00992,0.00271
46.02438,46.02428,0.00010
46.05751,46.03816,0.01935
46.06001,46.05751,0.00250
46.06934,46.06001,0.00933
46.07625,46.06934,0.00692
46.08887,46.07625,0.01262
46.12015,46.09844,0.02171
46.13932,46.13015,0.00917
46.14745,46.12015,0.02731
46.15309,46.14745,0.00564
46.18469,46.16887,0.01582
46.19295,46.18469,0.00826
46.21136,46.19295,0.01841
46.21873,46.21136,0.00737
46.21883,46.21873,0.00010
46.26293,46.25840,0.00453
46.27577,46.26395,0.01182
46.27587,46.27577,0.00010
46.27965,46.27955,0.00010
46.30345,46.28371,0.01974
46.30862,46.30345,0.00517
46.34092,46.33478,0.00614
46.35046,46.34092,0.00954
46.35732,46.31478,0.04254
46.36588,46.35732,0.00856
46.36959,46.36588,0.00371
46.38546,46.37959,0.00587
46.39556,46.39546,0.00010
46.39644,46.36959,0.02684
46.42573,46.42563,0.00010
46.44125,46.42761,0.01364
46.44996,46.44125,0.00871
46.47583,46.44996,0.02587
46.48194,46.45996,0.02199
46.49109,46.49099,0.00010
46.49668,46.49632,0.00036
46.49678,46.49668,0.00010
46.51483,46.49975,0.01507
46.51830,46.51483,0.00348
46.51840,46.51830,0.00010
46.51850,46.51840,0.00010
46.53864,46.53041,0.00822
46.53882,46.53864,0.00019
46.57180,46.55676,0.01503
46.59228,46.57180,0.02048
46.61759,46.59228,0.02531
46.64200,46.63581,0.00618
46.69997,46.68360,0.01637
46.70057,46.69997,0.00060
46.72113,46.70210,0.01904
46.73006,46.72113,0.00893
46.73204,46.73006,0.00198
46.74124,46.73204,0.00921
46.77399,46.76524,0.00876
46.77521,46.77399,0.00122
46.78563,46.77521,0.01042
46.78573,46.78563,0.00010
46.80041,46.79117,0.00924
46.80481,46.80041,0.00440
46.80491,46.80481,0.00010
46.81921,46.80956,0.00965
46.83954,46.81921,0.02033
46.83964,46.83954,0.00010
46.86914,46.85602,0.01312
46.87431,46.86914,0.00517
46.87888,46.87431,0.00457
46.89181,46.87888,0.01293
46.90018,46.89181,0.00837
46.90401,46.90018,0.00383
46.93229,46.92900,0.00328
46.93302,46.90900,0.02402
46.93688,46.93302,0.00386
46.93698,46.93688,0.00010
46.98756,46.97182,0.01574
47.01353,47.00551,0.00802
47.02321,47.02311,0.00010
47.07485,47.07475,0.00010
47.09456,47.07691,0.01765
47.10466,47.10456,0.00010
47.10914,47.09456,0.01457
47.10924,47.10914,0.00010
47.11515,47.11404,0.00111
47.12903,47.11733,0.01170
47.17814,47.16281,0.01533
47.18965,47.17814,0.01151
47.19846,47.19836,0.00010
47.21476,47.20671,0.00804
47.24693,47.23184,0.01509
47.25878,47.24693,0.01185
47.28334,47.27700,0.00635
47.30023,47.28343,0.01681
47.30119,47.30109,0.00010
47.30709,47.30699,0.00010
47.32314,47.31744,0.00570
47.34812,47.34518,0.00294
47.35222,47.34812,0.00410
47.35736,47.35305,0.00431
47.37230,47.36979,0.00251
47.40377,47.39316,0.01061
47.46317,47.45864,0.00453
47.47947,47.47937,0.00010
47.49335,47.49325,0.00010
47.50383,47.50373,0.00010
47.52620,47.51174,0.01446
47.54545,47.52620,0.01924
47.54555,47.54545,0.00010
47.57490,47.57205,0.00285
47.59231,47.57529,0.01702
47.59329,47.59231,0.00098
47.59658,47.59329,0.00329
47.59895,47.59885,0.00010
47.62054,47.61474,0.00580
47.63026,47.62357,0.00668
47.64567,47.63203,0.01364
47.65635,47.65095,0.00539
47.66349,47.65635,0.00714
47.67785,47.67775,0.00010
47.68504,47.68494,0.00010
47.69169,47.69159,0.00010
47.83685,47.83675,0.00010
47.86434,47.85005,0.01429
47.87288,47.87115,0.00172
47.92033,47.90849,0.01184
47.92043,47.92033,0.00010
47.93112,47.92043,0.01070
47.95413,47.93112,0.02301
48.01231,48.01011,0.00220
48.01438,47.98011,0.03427
48.02119,48.01438,0.00681
48.02775,48.00011,0.02764
48.03467,48.02775,0.00693
48.03477,48.03467,0.00010
48.05487,48.05477,0.00010
48.06802,48.04477,0.02325
48.07664,48.06802,0.00862
48.08696,48.03477,0.05219
48.08911,48.07664,0.01247
48.11088,48.10088,0.01000
48.11647,48.11274,0.00373
48.13976,48.11733,0.02243
48.14500,48.13976,0.00524
48.15928,48.15176,0.00752
48.15938,48.15928,0.00010
48.19003,48.17536,0.01467
48.21001,48.20105,0.00896
48.21381,48.21371,0.00010
48.29309,48.29154,0.00156
48.31765,48.30505,0.01260
48.33963,48.32770,0.01193
48.33973,48.33963,0.00010
48.33983,48.33973,0.00010
48.34885,48.34875,0.00010
48.39291,48.39281,0.00010
48.40503,48.39353,0.01150
48.42879,48.41351,0.01527
48.44623,48.42879,0.01744
48.44633,48.44623,0.00010
48.45227,48.44633,0.00594
48.46944,48.45227,0.01717
48.47972,48.46944,0.01029
48.50222,48.49335,0.00887
48.50958,48.50948,0.00010
48.55986,48.54179,0.01807
48.55996,48.55986,0.00010
48.57166,48.55996,0.01169
48.57777,48.57166,0.00611
48.57787,48.57777,0.00010
48.64246,48.62439,0.01807
48.67278,48.65283,0.01995
48.67544,48.67534,0.00010
48.68331,48.68135,0.00196
48.70691,48.70591,0.00100
48.72057,48.68591,0.03465
48.72067,48.72057,0.00010
48.73780,48.70691,0.03089
48.77085,48.76931,0.00154
48.77210,48.77200,0.00010
48.80424,48.79477,0.00947
48.81001,48.77477,0.03524
48.82210,48.82001,0.00209
48.82223,48.81001,0.01222
48.82233,48.82223,0.00010
48.82400,48.82390,0.00010
48.83507,48.83262,0.00245
48.91171,48.89801,0.01370
48.92308,48.91171,0.01137
48.96703,48.95541,0.01162
49.03728,49.02468,0.01260
49.04907,49.04728,0.00179
49.07091,49.03728,0.03363
49.08045,49.07091,0.00955
49.08114,49.08045,0.00068
49.08641,49.08114,0.00527
49.09163,49.04907,0.04256
49.09716,49.09163,0.00553
49.10136,49.05907,0.04229
49.10146,49.10136,0.00010
49.10714,49.10146,0.00568
49.11283,49.10714,0.00569
49.13107,49.12283,0.00824
49.13595,49.11283,0.02312
49.18497,49.17225,0.01272
49.19537,49.19527,0.00010
49.24017,49.24007,0.00010
49.27377,49.27367,0.00010
49.29850,49.28120,0.01730
49.30051,49.29850,0.00201
49.32648,49.30989,0.01659
49.33586,49.32648,0.00938
49.35399,49.35059,0.00340
49.38647,49.36373,0.02273
49.41643,49.39877,0.01765
49.42997,49.41643,0.01354
49.46524,49.46008,0.00516
49.50568,49.48983,0.01586
49.51168,49.50568,0.00600
49.55722,49.55152,0.00569
49.56863,49.56853,0.00010
49.58022,49.58012,0.00010
49.62559,49.61456,0.01103
49.63027,49.62559,0.00469
49.63037,49.63027,0.00010
49.63575,49.63037,0.00538
49.66008,49.65998,0.00010
49.68550,49.68540,0.00010
49.72436,49.71183,0.01253
49.73362,49.72436,0.00926
49.74242,49.73362,0.00880
49.77907,49.76718,0.01189
49.78897,49.77907,0.00990
49.78969,49.78897,0.00072
49.79263,49.78969,0.00294
49.79518,49.79263,0.00255
49.80772,49.80322,0.00449
49.83587,49.83577,0.00010
49.85257,49.84222,0.01035
49.86267,49.86257,0.00010
49.87234,49.86267,0.00967
49.87675,49.85257,0.02418
49.88685,49.88675,0.00010
49.89388,49.87675,0.01713
49.91300,49.89388,0.01912
49.91645,49.91300,0.00345
49.93674,49.93652,0.00022
49.95421,49.94893,0.00528
49.97573,49.95872,0.01701
49.99714,49.99139,0.00575
49.99921,49.99714,0.00207
50.00665,50.00655,0.00010
50.03812,50.02672,0.01140
50.08609,50.08222,0.00387
50.08619,50.08609,0.00010
50.09109,50.09099,0.00010
50.10108,50.09900,0.00208
50.12992,50.12671,0.00321
50.14674,50.14664,0.00010
50.15985,50.15659,0.00325
50.16388,50.16378,0.00010
50.18865,50.18048,0.00817
50.19639,50.19629,0.00010
50.22543,50.19750,0.02793
50.25096,50.22543,0.02553
50.25723,50.25096,0.00627
50.27626,50.26825,0.00801
50.29034,50.29024,0.00010
50.30815,50.30600,0.00215
50.31506,50.30815,0.00691
50.33142,50.31506,0.01636
50.33152,50.33142,0.00010
50.35708,50.35698,0.00010
50.37152,50.35781,0.01370
50.41085,50.38152,0.02933
50.41415,50.37152,0.04263
50.42425,50.42415,0.00010
50.42469,50.41415,0.01054
50.43181,50.42469,0.00712
50.43688,50.43181,0.00507
50.44472,50.44216,0.00257
50.45871,50.45745,0.00127
50.48933,50.47521,0.01412
50.48943,50.48933,0.00010
50.51172,50.50030,0.01142
50.51182,50.51172,0.00010
50.51192,50.51182,0.00010
50.53202,50.53192,0.00010
50.53778,50.51192,0.02586
50.55645,50.54778,0.00867
50.56631,50.52192,0.04439
50.58072,50.57631,0.00441
50.58550,50.58072,0.00478
50.58582,50.53778,0.04804
50.63327,50.63317,0.00010
50.66842,50.66437,0.00406
50.70047,50.68189,0.01857
50.71341,50.71047,0.00295
50.71351,50.71341,0.00010
50.72966,50.70047,0.02919
50.72976,50.72966,0.00010
50.73214,50.72976,0.00238
50.76554,50.73214,0.03340
50.78261,50.75214,0.03047
50.78461,50.76554,0.01907
50.78471,50.78461,0.00010
50.79704,50.78471,0.01232
50.79714,50.79704,0.00010
50.79998,50.79988,0.00010
50.83803,50.81875,0.01929
50.84334,50.83803,0.00531
50.86166,50.85334,0.00832
50.87607,50.84334,0.03273
50.87957,50.87947,0.00010
50.93978,50.92788,0.01190
50.94503,50.93978,0.00525
50.98301,50.97615,0.00686
51.00368,51.00358,0.00010
51.07943,51.06710,0.01233
51.08343,51.07943,0.00400
51.09165,51.08343,0.00822
51.09175,51.09165,0.00010
51.09731,51.09721,0.00010
51.11906,51.11253,0.00653
51.14935,51.13740,0.01195
51.16945,51.14935,0.02011
51.17187,51.16945,0.00242
51.17835,51.17187,0.00647
51.20528,51.18194,0.02334
51.20538,51.20528,0.00010
51.22965,51.21798,0.01167
51.24297,51.23515,0.00782
51.24424,51.24414,0.00010
51.27703,51.25994,0.01709
51.28813,51.27703,0.01109
51.29273,51.28813,0.00460
51.33763,51.33751,0.00012
51.36790,51.36780,0.00010
51.37653,51.37642,0.00011
51.38970,51.38960,0.00010
51.39759,51.39749,0.00010
51.40208,51.40034,0.00173
51.45876,51.45521,0.00355
51.46550,51.45876,0.00674
51.46560,51.46550,0.00010
51.47257,51.46560,0.00696
51.47489,51.43521,0.03968
51.51584,51.51574,0.00010
51.52159,51.52149,0.00010
51.55838,51.55828,0.00010
51.55848,51.55838,0.00010
51.56814,51.53828,0.02985
51.56824,51.56814,0.00010
51.57647,51.56824,0.00823
51.62241,51.61392,0.00849
51.63236,51.63226,0.00010
51.68302,51.67257,0.01046
51.68703,51.68302,0.00401
51.69877,51.69647,0.00230
51.71504,51.69877,0.01627
51.71514,51.71504,0.00010
51.73381,51.71514,0.01867
51.74103,51.73381,0.00722
51.75171,51.74103,0.01067
51.75951,51.75171,0.00780
51.76320,51.75951,0.00369
51.76330,51.76320,0.00010
51.76340,51.76330,0.00010
51.78640,51.78630,0.00010
51.82498,51.82488,0.00010
51.83587,51.83577,0.00010
51.85742,51.84407,0.01335
51.85874,51.85742,0.00132
51.86971,51.86857,0.00114
51.95600,51.94017,0.01583
51.95610,51.95600,0.00010
51.97908,51.96708,0.01200
51.99059,51.98493,0.00566
52.00211,51.99095,0.01116
52.02388,52.01667,0.00720
52.04752,52.02687,0.02065
52.04927,52.04917,0.00010
52.08481,52.07754,0.00727
52.08643,52.05754,0.02889
52.08653,52.08643,0.00010
52.09554,52.08653,0.00901
52.10279,52.09554,0.00724
52.10375,52.10279,0.00096
52.11314,52.11000,0.00314
52.14076,52.12232,0.01844
52.14086,52.14076,0.00010
52.14846,52.14086,0.00760
52.16637,52.14846,0.01791
52.17110,52.16637,0.00473
52.23345,52.22385,0.00960
52.24168,52.24158,0.00010
52.30536,52.27344,0.03191
52.31861,52.30750,0.01111
52.32935,52.32925,0.00010
52.33103,52.33093,0.00010
52.36174,52.34780,0.01394
52.36184,52.36174,0.00010
52.37849,52.36674,0.01176
52.39180,52.37849,0.01330
52.39625,52.39180,0.00445
52.43258,52.42451,0.00807
52.43455,52.40451,0.03004
52.44331,52.43455,0.00876
52.50921,52.50199,0.00722
52.52114,52.52104,0.00010
52.53406,52.53126,0.00280
52.54730,52.53570,0.01160
52.57833,52.57823,0.00010
52.57874,52.55823,0.02051
52.61104,52.60936,0.00169
52.61418,52.58936,0.02482
52.61428,52.61418,0.00010
52.62599,52.61648,0.00952
52.63686,52.63676,0.00010
52.64846,52.63703,0.01143
52.69051,52.68451,0.00600
52.70412,52.69150,0.01263
52.71429,52.71412,0.00017
52.71450,52.70412,0.01037
52.71679,52.71450,0.00230
52.73161,52.71829,0.01333
52.73268,52.73161,0.00107
52.74416,52.73748,0.00668
52.75168,52.75158,0.00010
52.78644,52.78634,0.00010
52.81250,52.80391,0.00859
52.82887,52.82877,0.00010
52.84255,52.84245,0.00010
52.89457,52.88197,0.01261
52.91899,52.89457,0.02442
52.92500,52.91899,0.00601
52.93510,52.93500,0.00010
52.94520,52.94510,0.00010
52.95473,52.90457,0.05016
52.96779,52.93510,0.03269
52.97583,52.96779,0.00804
52.97864,52.97583,0.00281
52.98517,52.97864,0.00653
53.00620,52.95473,0.05147
53.00630,53.00620,0.00010
53.03256,52.98517,0.04739
53.03754,52.99517,0.04237
53.04730,53.00630,0.04100
53.04835,53.01630,0.03205
53.05395,53.04835,0.00560
53.06809,53.06395,0.00415
53.07222,53.06809,0.00413
53.08068,53.05395,0.02673
53.08363,53.08068,0.00295
53.08373,53.08363,0.00010
53.09271,53.08501,0.00770
53.10256,53.10246,0.00010
53.12701,53.11996,0.00705
53.14491,53.12701,0.01790
53.17950,53.14491,0.03459
53.18580,53.16491,0.02090
53.18590,53.18580,0.00010
53.19783,53.18848,0.00936
53.22129,53.20394,0.01734
53.23953,53.22327,0.01626
53.28016,53.28006,0.00010
53.30251,53.29404,0.00847
53.30261,53.30251,0.00010
53.32533,53.31538,0.00996
53.32701,53.32533,0.00168
53.33498,53.32716,0.00783
53.33821,53.33811,0.00010
53.34048,53.34038,0.00010
53.34931,53.34214,0.00717
53.35605,53.34931,0.00674
53.37212,53.36313,0.00899
53.38580,53.37212,0.01368
53.39734,53.38580,0.01154
53.40341,53.40121,0.00220
53.42596,53.40633,0.01963
53.43509,53.42596,0.00912
53.47801,53.43509,0.04292
53.48946,53.46509,0.02437
53.48956,53.48946,0.00010
53.49260,53.45509,0.03751
53.50737,53.50446,0.00292
53.55100,53.52836,0.02264
53.56574,53.56100,0.00474
53.56995,53.55100,0.01895
53.57393,53.56995,0.00398
53.58223,53.57393,0.00830
53.60503,53.58223,0.02280
53.60513,53.60503,0.00010
53.63141,53.60513,0.02628
53.64106,53.63141,0.00965
53.65451,53.64901,0.00550
53.67332,53.66288,0.01043
53.69794,53.68652,0.01142
53.71054,53.69794,0.01261
53.72652,53.71054,0.01598
53.73803,53.72652,0.01151
53.74081,53.73803,0.00278
53.77842,53.77832,0.00010
53.80206,53.79616,0.00590
53.81875,53.81557,0.00317
53.84613,53.82919,0.01694
53.85381,53.84613,0.00768
53.87669,53.86226,0.01442
53.91150,53.89875,0.01275
53.94940,53.94350,0.00590
53.95357,53.95347,0.00010
53.99026,53.99016,0.00010
53.99594,53.99584,0.00010
53.99866,53.99812,0.00054
54.02746,54.01252,0.01494
54.02756,54.02746,0.00010
54.03666,54.02756,0.00910
54.07434,54.06299,0.01135
54.07444,54.07434,0.00010
54.08160,54.08006,0.00154
54.13235,54.12494,0.00741
54.17507,54.15041,0.02466
54.17517,54.17507,0.00010
54.21255,54.20770,0.00486
54.22370,54.21255,0.01115
54.22380,54.22370,0.00010
54.24559,54.24335,0.00225
54.25086,54.25076,0.00010
54.25985,54.25532,0.00453
54.26856,54.26846,0.00010
54.28869,54.27318,0.01551
54.29380,54.29370,0.00010
54.31793,54.30459,0.01333
54.31803,54.31793,0.00010
54.35484,54.35095,0.00389
54.36746,54.35484,0.01262
54.37575,54.37258,0.00318
54.38465,54.37954,0.00511
54.41071,54.39628,0.01443
54.43320,54.41071,0.02250
54.44843,54.44802,0.00042
54.52337,54.50073,0.02263
54.52635,54.48073,0.04562
54.52645,54.52635,0.00010
54.52655,54.52645,0.00010
54.56730,54.55762,0.00968
54.57222,54.52762,0.04460
54.57603,54.57222,0.00382
54.58163,54.54762,0.03401
54.60805,54.60163,0.00641
54.62817,54.58163,0.04654
54.65884,54.61805,0.04080
54.67545,54.60805,0.06740
54.68114,54.64817,0.03296
54.71135,54.62817,0.08318
54.71371,54.71135,0.00237
54.72629,54.68114,0.04516
54.72639,54.72629,0.00010
54.75329,54.73652,0.01677
54.77031,54.75329,0.01702
54.78015,54.77031,0.00984
54.81904,54.81015,0.00889
54.81948,54.78015,0.03933
54.82958,54.82948,0.00010
54.84407,54.83958,0.00448
54.84917,54.81948,0.02969
54.85289,54.82958,0.02331
54.85299,54.85289,0.00010
54.87803,54.86313,0.01490
54.88740,54.87803,0.00937
54.89194,54.88740,0.00454
54.89455,54.89194,0.00261
54.98452,54.96379,0.02073
54.99043,54.98452,0.00591
55.00000,54.99043,0.00957
55.01300,55.01232,0.00068
55.03559,55.02505,0.01054
55.06044,55.06034,0.00010
55.06769,55.06331,0.00439
55.07593,55.06769,0.00824
55.09388,55.07951,0.01437
55.10211,55.10201,0.00010
55.11723,55.11713,0.00010
55.16274,55.15324,0.00950
55.16874,55.16274,0.00600
55.16876,55.12324,0.04551
55.18842,55.16876,0.01967
55.20686,55.18842,0.01843
55.22501,55.22491,0.00010
55.24248,55.22769,0.01478
55.24531,55.24521,0.00010
55.27408,55.26690,0.00718
55.27418,55.27408,0.00010
55.31094,55.30877,0.00217
55.31205,55.28877,0.02328
55.31215,55.31205,0.00010
55.32569,55.32015,0.00554
55.34187,55.34177,0.00010
55.35221,55.34433,0.00787
55.35935,55.35925,0.00010
55.39915,55.38518,0.01398
55.40074,55.39915,0.00159
55.43020,55.43010,0.00010
55.46209,55.43752,0.02458
55.50438,55.48546,0.01892
55.53714,55.53704,0.00010
55.54226,55.54001,0.00225
55.57160,55.56068,0.01092
55.63997,55.63987,0.00010
55.67108,55.65769,0.01339
55.70235,55.67732,0.02503
55.72187,55.70235,0.01952
55.73622,55.72187,0.01434
55.75620,55.74547,0.01073
55.76377,55.75620,0.00757
55.76864,55.76377,0.00487
55.76908,55.76864,0.00044
55.77992,55.76908,0.01084
55.79044,55.77992,0.01052
55.84906,55.82067,0.02839
55.87440,55.85442,0.01998
55.90031,55.87440,0.02591
55.91069,55.90872,0.00197
55.91806,55.91796,0.00010
55.93695,55.92047,0.01647
55.96565,55.93695,0.02870
55.96575,55.96565,0.00010
55.97739,55.94695,0.03045
55.98000,55.96575,0.01424
55.98709,55.98096,0.00614
55.99719,55.99709,0.00010
56.01380,56.00719,0.00661
56.01813,55.98709,0.03104
56.02888,56.02813,0.00075
56.03753,56.01813,0.01940
56.04135,56.03753,0.00382
56.04145,56.04135,0.00010
56.05111,56.04145,0.00967
56.05121,56.05111,0.00010
56.05957,56.05510,0.00447
56.08636,56.07443,0.01193
56.11411,56.10855,0.00556
56.11698,56.11683,0.00014
56.15145,56.13745,0.01400
56.17875,56.17145,0.00730
56.18055,56.15145,0.02910
56.18993,56.18055,0.00938
56.20207,56.19288,0.00919
56.21231,56.20207,0.01024
56.24255,56.23016,0.01239
56.24513,56.24255,0.00258
56.25854,56.24513,0.01341
56.29106,56.28208,0.00898
56.30760,56.29596,0.01164
56.32212,56.31051,0.01162
56.32222,56.32212,0.00010
56.34635,56.32988,0.01647
56.35654,56.35635,0.00019
56.36306,56.34635,0.01671
56.36316,56.36306,0.00010
56.39185,56.37739,0.01445
56.42166,56.40887,0.01279
56.47166,56.45467,0.01699
56.52420,56.47166,0.05254
56.53024,56.50166,0.02858
56.53961,56.48166,0.05795
56.54728,56.53961,0.00766
56.58055,56.57950,0.00106
56.68044,56.64427,0.03617
56.69854,56.68044,0.01809
56.69960,56.69854,0.00106
56.74198,56.69960,0.04238
56.75027,56.71960,0.03068
56.75037,56.75027,0.00010
56.76890,56.72960,0.03930
56.78250,56.75037,0.03213
56.80170,56.76890,0.03281
56.81602,56.78250,0.03352
56.81927,56.81602,0.00325
56.81937,56.81927,0.00010
56.82148,56.80170,0.01978
56.85443,56.82148,0.03295
56.86092,56.84148,0.01944
56.89038,56.88092,0.00946
56.89357,56.86092,0.03265
56.89711,56.89357,0.00354
56.90043,56.89711,0.00333
56.90744,56.90043,0.00700
56.90754,56.90744,0.00010
56.91209,56.90754,0.00456
56.92905,56.92516,0.00389
56.94027,56.92905,0.01121
57.02472,57.02351,0.00121
57.03469,57.02711,0.00758
57.05965,57.05955,0.00010
57.08475,57.07687,0.00788
57.08970,57.08960,0.00010
57.10275,57.09005,0.01270
57.10569,57.10275,0.00294
57.12509,57.11742,0.00767
57.14698,57.13814,0.00884
57.17664,57.15864,0.01800
57.17674,57.17664,0.00010
57.17772,57.17674,0.00098
57.19098,57.17772,0.01325
57.21614,57.19098,0.02516
57.22210,57.20098,0.02112
57.24334,57.24210,0.00124
57.24470,57.22210,0.02260
57.25977,57.24470,0.01507
57.25987,57.25977,0.00010
57.25997,57.25987,0.00010
57.26256,57.26246,0.00010
57.27924,57.27158,0.00766
57.28140,57.27924,0.00216
57.28612,57.28210,0.00402
57.28960,57.28612,0.00348
57.30356,57.29052,0.01304
57.33128,57.32364,0.00764
57.34028,57.33896,0.00132
57.34038,57.34028,0.00010
57.38806,57.37876,0.00930
57.41313,57.40178,0.01135
57.41709,57.41313,0.00396
57.43199,57.42570,0.00629
57.44811,57.43199,0.01612
57.44821,57.44811,0.00010
57.47953,57.47761,0.00192
57.51330,57.50646,0.00684
57.52681,57.51330,0.01351
57.53215,57.52955,0.00260
57.54143,57.53889,0.00254
57.55219,57.54437,0.00783
57.58709,57.56299,0.02411
57.58966,57.58709,0.00256
57.59435,57.58966,0.00469
57.59445,57.59435,0.00010
57.60817,57.60807,0.00010
57.62074,57.61551,0.00523
57.67913,57.66686,0.01227
57.69306,57.68972,0.00334
57.71297,57.70313,0.00984
57.72749,57.71612,0.01136
57.73434,57.72749,0.00685
57.75678,57.75668,0.00010
57.79444,57.77634,0.01809
57.79454,57.79444,0.00010
57.81190,57.80454,0.00736
57.82405,57.79454,0.02951
57.82415,57.82405,0.00010
57.84031,57.82415,0.01616
57.86615,57.85809,0.00806
57.86625,57.86615,0.00010
57.89635,57.89625,0.00010
57.89681,57.87625,0.02056
57.89994,57.86625,0.03369
57.90322,57.90312,0.00010
57.90436,57.90426,0.00010
57.90948,57.90629,0.00319
57.93506,57.93496,0.00010
57.93871,57.93506,0.00365
57.94791,57.93871,0.00921
58.00310,57.99563,0.00746
58.05334,58.02281,0.03052
58.05344,58.05334,0.00010
58.05871,58.04281,0.01590
58.05986,58.05871,0.00114
58.09129,58.09119,0.00010
58.09253,58.07119,0.02133
58.11510,58.10999,0.00512
58.13765,58.13755,0.00010
58.14564,58.14510,0.00055
58.17541,58.16693,0.00849
58.19232,58.18863,0.00369
58.21163,58.19302,0.01860
58.22173,58.22163,0.00010
58.22764,58.21163,0.01602
58.24157,58.23764,0.00392
58.24946,58.22764,0.02181
58.24956,58.24946,0.00010
58.26875,58.25843,0.01032
58.28520,58.26875,0.01645
58.29797,58.28520,0.01276
58.30336,58.29941,0.00395
58.31346,58.31336,0.00010
58.32116,58.30336,0.01780
58.32126,58.32116,0.00010
58.35720,58.35654,0.00066
58.35730,58.35720,0.00010
58.38043,58.37028,0.01015
58.38900,58.38675,0.00224
58.41908,58.41898,0.00010
58.43478,58.42277,0.01201
58.43488,58.43478,0.00010
58.44965,58.43626,0.01339
58.48434,58.48111,0.00323
58.51127,58.48482,0.02645
58.51380,58.51127,0.00253
58.52195,58.51380,0.00816
58.54644,58.53176,0.01468
58.55654,58.55644,0.00010
58.56368,58.54644,0.01724
58.57714,58.56368,0.01347
58.58514,58.57714,0.00799
58.59942,58.59514,0.00428
58.59952,58.59942,0.00010
58.61640,58.58514,0.03126
58.62687,58.59952,0.02735
58.64616,58.63259,0.01356
58.66925,58.65987,0.00938
58.68716,58.67995,0.00721
58.69068,58.68991,0.00077
58.75449,58.75227,0.00222
58.81084,58.80028,0.01055
58.84014,58.82568,0.01445
58.86046,58.84014,0.02033
58.86063,58.85014,0.01050
58.86198,58.86063,0.00135
58.91669,58.91077,0.00593
58.91761,58.89077,0.02684
58.95817,58.94567,0.01250
58.96827,58.96817,0.00010
58.97188,58.95817,0.01371
59.00960,59.00188,0.00772
59.02260,59.01960,0.00300
59.02397,58.98188,0.04209
59.03690,59.03397,0.00294
59.04430,59.03690,0.00739
59.04533,58.97188,0.07346
59.04543,59.04533,0.00010
59.05208,59.00960,0.04248
59.06157,59.02397,0.03760
59.09175,59.09157,0.00018
59.09781,59.06157,0.03624
59.09814,59.07157,0.02657
59.11173,59.08157,0.03016
59.12229,59.11422,0.00807
