74.57281,74.56914,0.00368
74.59063,74.58281,0.00781
74.59670,74.59063,0.00608
74.59850,74.53993,0.05856
74.60464,74.59850,0.00614
74.60715,74.51169,0.09546
74.61744,74.61715,0.00030
74.62570,74.57281,0.05289
74.62580,74.62570,0.00010
74.62701,74.62580,0.00120
74.64081,74.60715,0.03367
74.64091,74.64081,0.00010
74.64514,74.62701,0.01813
74.65675,74.65514,0.00161
74.66299,74.65675,0.00624
74.67749,74.67299,0.00450
74.68789,74.68749,0.00040
74.69857,74.64514,0.05343
74.70901,74.67749,0.03151
74.71889,74.68789,0.03100
74.74221,74.69857,0.04364
74.74396,74.72889,0.01507
74.75406,74.75396,0.00010
74.77525,74.77406,0.00118
74.77534,74.75406,0.02128
74.80406,74.79534,0.00872
74.80416,74.80406,0.00010
74.80636,74.80416,0.00220
74.81248,74.77534,0.03714
74.81266,74.74396,0.06870
74.81420,74.81266,0.00154
74.81825,74.81815,0.00010
74.84248,74.82679,0.01569
74.84365,74.84248,0.00117
74.84375,74.84365,0.00010
74.85175,74.84375,0.00800
74.86523,74.85175,0.01348
74.88493,74.88483,0.00010
74.90679,74.89242,0.01437
74.90689,74.90679,0.00010
74.91670,74.91660,0.00010
74.92859,74.92849,0.00010
74.95397,74.94216,0.01181
74.95549,74.95406,0.00143
74.97511,74.96898,0.00613
74.99176,74.98690,0.00486
75.00197,74.99176,0.01022
75.03630,75.03196,0.00433
75.03882,75.01196,0.02685
75.03970,75.03882,0.00089
75.03980,75.03970,0.00010
75.04990,75.04980,0.00010
75.05621,75.03980,0.01641
75.06089,75.06079,0.00010
75.07910,75.07472,0.00438
75.07920,75.07910,0.00010
75.08547,75.08537,0.00010
75.09189,75.09108,0.00081
75.09199,75.09189,0.00010
75.09908,75.09835,0.00073
75.11393,75.11370,0.00023
75.13228,75.11834,0.01394
75.13238,75.13228,0.00010
75.13835,75.13806,0.00030
75.14304,75.13997,0.00307
75.15990,75.14400,0.01590
75.16000,75.15990,0.00010
75.16844,75.16094,0.00750
75.19217,75.18604,0.00614
75.19652,75.19217,0.00435
75.19962,75.19652,0.00309
75.20508,75.19962,0.00546
75.22338,75.20982,0.01356
75.22515,75.22338,0.00177
75.22665,75.22515,0.00150
75.24868,75.24818,0.00051
75.27387,75.26453,0.00934
75.27511,75.27387,0.00124
75.28577,75.28511,0.00067
75.28591,75.28577,0.00013
75.29442,75.28591,0.00851
75.29482,75.27511,0.01971
75.29492,75.29482,0.00010
75.29502,75.29492,0.00010
75.29859,75.29849,0.00010
75.30588,75.30207,0.00381
75.30675,75.30665,0.00010
75.32815,75.32595,0.00220
75.33441,75.32941,0.00500
75.34925,75.33441,0.01484
75.34935,75.34925,0.00010
75.35154,75.35024,0.00131
75.35504,75.35155,0.00348
75.36197,75.35504,0.00694
75.36854,75.36844,0.00010
75.38237,75.38013,0.00224
75.38593,75.38505,0.00089
75.39008,75.38998,0.00010
75.40389,75.39847,0.00541
75.41399,75.41389,0.00010
75.41702,75.40389,0.01314
75.41740,75.41702,0.00038
75.42103,75.41740,0.00363
75.42113,75.42103,0.00010
75.46062,75.42377,0.03685
75.47072,75.47062,0.00010
75.48184,75.44377,0.03807
75.48194,75.48184,0.00010
75.48204,75.48194,0.00010
75.48419,75.47072,0.01347
75.50429,75.50419,0.00010
75.51290,75.50429,0.00860
75.52151,75.51290,0.00861
75.52420,75.48419,0.04000
75.54444,75.54420,0.00025
75.55346,75.54444,0.00902
75.55356,75.55346,0.00010
75.57078,75.56356,0.00722
75.59202,75.59078,0.00124
75.59973,75.52420,0.07553
75.60234,75.53420,0.06814
75.61023,75.60234,0.00789
75.62033,75.62023,0.00010
75.62383,75.58078,0.04304
75.63223,75.62383,0.00841
75.63562,75.63552,0.00010
75.64527,75.63986,0.00541
75.67102,75.65255,0.01847
75.67361,75.67102,0.00258
75.69263,75.69104,0.00159
75.70269,75.69774,0.00495
75.71215,75.70269,0.00946
75.74317,75.71215,0.03102
75.76002,75.73215,0.02787
75.76012,75.76002,0.00010
75.78010,75.77012,0.00998
75.78948,75.74317,0.04631
75.79048,75.78948,0.00100
75.79058,75.79048,0.00010
75.79646,75.76012,0.03634
75.79656,75.79646,0.00010
75.79844,75.79656,0.00188
75.82053,75.79844,0.02209
75.82129,75.82053,0.00076
75.83011,75.80844,0.02167
75.83021,75.83011,0.00010
75.84655,75.84021,0.00634
75.84903,75.84655,0.00248
75.86380,75.85903,0.00478
75.86680,75.83021,0.03659
75.89280,75.88680,0.00600
75.89340,75.84903,0.04437
75.89719,75.86680,0.03039
75.92277,75.91719,0.00558
75.92287,75.92277,0.00010
75.92458,75.87680,0.04778
75.92567,75.92458,0.00109
75.92577,75.92567,0.00010
75.94587,75.94577,0.00010
75.95157,75.89719,0.05439
75.95307,75.90719,0.04588
75.95317,75.95307,0.00010
75.95412,75.92577,0.02835
75.96690,75.93577,0.03114
75.97131,75.95412,0.01719
75.97141,75.97131,0.00011
75.98101,75.97288,0.00813
75.98129,75.98101,0.00028
76.00411,75.99460,0.00950
76.01337,76.00411,0.00927
76.02782,76.01337,0.01445
76.04759,76.02782,0.01977
76.05608,76.04855,0.00753
76.05998,76.05988,0.00010
76.07298,76.06514,0.00784
76.08308,76.08298,0.00010
76.09106,76.07298,0.01809
76.09116,76.09106,0.00010
76.09327,76.09116,0.00211
76.13631,76.12978,0.00653
76.14784,76.13631,0.01153
76.15598,76.14784,0.00814
76.15703,76.15598,0.00105
76.18844,76.17533,0.01311
76.22274,76.18844,0.03429
76.22376,76.22274,0.00102
76.23100,76.22376,0.00724
76.24050,76.19844,0.04205
76.27993,76.27050,0.00944
76.28801,76.27993,0.00808
76.29811,76.29801,0.00010
76.29821,76.29811,0.00010
76.30098,76.20844,0.09253
76.31108,76.31098,0.00010
76.31360,76.26050,0.05310
76.32219,76.31360,0.00858
76.33176,76.32219,0.00958
76.33354,76.33176,0.00178
76.35094,76.24050,0.11044
76.36841,76.36094,0.00747
76.37007,76.30098,0.06909
76.37057,76.37007,0.00051
76.38089,76.38057,0.00032
76.39099,76.39089,0.00010
76.39109,76.39099,0.00010
76.39119,76.39109,0.00010
76.40519,76.40119,0.00399
76.41131,76.35094,0.06038
76.41141,76.41131,0.00010
76.41151,76.41141,0.00010
76.41161,76.41151,0.00010
76.41526,76.37057,0.04469
76.41863,76.38089,0.03774
76.42089,76.41863,0.00225
76.44099,76.44089,0.00010
76.46215,76.42089,0.04126
76.46269,76.33354,0.12915
76.49902,76.49269,0.00632
76.50328,76.45099,0.05229
76.50764,76.50328,0.00437
76.50786,76.50764,0.00021
76.52702,76.51786,0.00916
76.53379,76.44099,0.09281
76.53389,76.53379,0.00010
76.54002,76.53389,0.00613
76.54536,76.48269,0.06267
76.57347,76.56536,0.00812
76.57379,76.46269,0.11110
76.57975,76.57379,0.00596
76.60290,76.59975,0.00315
76.60316,76.60290,0.00027
76.60679,76.55536,0.05143
76.60689,76.60679,0.00010
76.62657,76.54536,0.08122
76.62832,76.62657,0.00175
76.62842,76.62832,0.00010
76.63852,76.63842,0.00010
76.64862,76.64852,0.00010
76.64872,76.64862,0.00010
76.64904,76.58975,0.05929
76.66378,76.60689,0.05690
76.66384,76.64904,0.01480
76.66394,76.66384,0.00010
76.67069,76.66868,0.00200
76.67927,76.67917,0.00010
76.69411,76.68199,0.01212
76.73353,76.69411,0.03943
76.74363,76.74353,0.00010
76.74369,76.70411,0.03958
76.76050,76.71411,0.04640
76.76060,76.76050,0.00010
76.76070,76.76060,0.00010
76.76080,76.76070,0.00010
76.76118,76.73353,0.02765
76.77128,76.77118,0.00010
76.77523,76.77128,0.00394
76.77533,76.77523,0.00010
76.79022,76.74369,0.04653
76.80094,76.80022,0.00073
76.80115,76.77533,0.02583
76.80125,76.80115,0.00010
76.80966,76.80125,0.00841
76.82352,76.81966,0.00386
76.82362,76.82352,0.00010
76.82521,76.79022,0.03499
76.82531,76.82521,0.00010
76.82721,76.82531,0.00190
76.82892,76.82882,0.00010
76.83515,76.83489,0.00025
76.84679,76.83848,0.00831
76.84849,76.84679,0.00169
76.86673,76.86182,0.00491
76.87212,76.86673,0.00538
76.87222,76.87212,0.00010
76.88138,76.87222,0.00917
76.90571,76.90561,0.00010
76.91301,76.90745,0.00556
76.91671,76.91661,0.00010
76.92035,76.92025,0.00010
76.93838,76.93722,0.00116
76.93925,76.93894,0.00031
76.94583,76.94105,0.00478
76.97453,76.95421,0.02032
76.97463,76.97453,0.00010
77.00091,76.97463,0.02628
77.00686,76.98463,0.02223
77.01041,77.00686,0.00355
77.02051,77.02041,0.00010
77.02153,77.02051,0.00102
77.02182,77.02153,0.00029
77.02207,77.01041,0.01166
77.03495,77.02207,0.01288
77.03824,77.03495,0.00329
77.03986,77.03844,0.00142
77.04654,77.04489,0.00164
77.04704,77.04694,0.00010
77.05780,77.04704,0.01076
77.05804,77.05780,0.00024
77.05814,77.05804,0.00010
77.06044,77.05814,0.00230
77.06397,77.06380,0.00017
77.07168,77.07126,0.00042
77.10251,77.09629,0.00622
77.10281,77.10251,0.00030
77.10307,77.10281,0.00026
77.12294,77.10512,0.01782
77.12403,77.12294,0.00109
77.18450,77.16856,0.01594
77.18460,77.18450,0.00010
77.19428,77.18529,0.00899
77.19550,77.19540,0.00010
77.20090,77.19953,0.00137
77.21402,77.20500,0.00902
77.21617,77.21402,0.00215
77.22431,77.21750,0.00681
77.22823,77.22813,0.00010
77.25118,77.24961,0.00157
77.28716,77.28632,0.00084
77.28752,77.28716,0.00036
77.28801,77.28752,0.00049
77.29989,77.27632,0.02357
77.31414,77.25632,0.05782
77.31424,77.31414,0.00010
77.32823,77.29989,0.02834
77.33707,77.32823,0.00884
77.33758,77.33707,0.00051
77.33794,77.33758,0.00036
77.34697,77.31424,0.03273
77.34707,77.34697,0.00010
77.34813,77.34707,0.00106
77.35562,77.34813,0.00749
77.37637,77.37562,0.00076
77.37737,77.37637,0.00100
77.37747,77.37737,0.00010
77.38747,77.35562,0.03185
77.39612,77.38747,0.00865
77.39622,77.39612,0.00010
77.39676,77.36562,0.03114
77.41686,77.41676,0.00010
77.41696,77.41686,0.00010
77.42325,77.39676,0.02649
77.42368,77.42325,0.00044
77.43378,77.43368,0.00010
77.43610,77.40676,0.02934
77.46171,77.43610,0.02561
77.46944,77.46171,0.00773
77.48487,77.44610,0.03878
77.48606,77.48487,0.00119
77.50406,77.46944,0.03462
77.52487,77.52406,0.00081
77.52763,77.50406,0.02357
77.53525,77.52763,0.00762
77.54485,77.53525,0.00961
77.55397,77.48606,0.06791
77.59017,77.55397,0.03619
77.60008,77.56397,0.03611
77.60745,77.57397,0.03348
77.61406,77.61396,0.00010
77.64885,77.63532,0.01353
77.64895,77.64885,0.00010
77.66216,77.65192,0.01024
77.66226,77.66216,0.00010
77.66236,77.66226,0.00010
77.66268,77.66236,0.00031
77.69080,77.66715,0.02365
77.70504,77.69080,0.01424
77.73407,77.72504,0.00904
77.73649,77.70504,0.03146
77.73659,77.73649,0.00010
77.74998,77.71504,0.03494
77.75349,77.75261,0.00087
77.75823,77.75813,0.00010
77.76585,77.76575,0.00010
77.76798,77.76677,0.00121
77.77249,77.77221,0.00027
77.79442,77.79359,0.00083
77.83243,77.80963,0.02280
77.84777,77.83970,0.00807
77.85445,77.84777,0.00668
77.86546,77.85965,0.00582
77.87944,77.87170,0.00774
77.87954,77.87944,0.00010
77.87964,77.87954,0.00010
77.87974,77.87964,0.00010
77.88366,77.88349,0.00017
77.88977,77.88450,0.00526
77.89318,77.89308,0.00010
77.90073,77.89831,0.00242
77.91612,77.90888,0.00724
77.95219,77.95209,0.00010
77.95242,77.92209,0.03033
77.95252,77.95242,0.00010
77.95737,77.95252,0.00485
77.96207,77.94209,0.01998
77.97217,77.96207,0.01010
77.97898,77.97217,0.00681
77.99267,77.97898,0.01369
78.00075,77.99267,0.00808
78.01085,78.01075,0.00010
78.01157,78.01085,0.00072
78.01798,78.01157,0.00641
78.01799,78.00075,0.01724
78.02144,78.01799,0.00345
78.03918,78.02446,0.01472
78.04193,78.03918,0.00275
78.04203,78.04193,0.00010
78.04800,78.04203,0.00597
78.07043,78.07033,0.00010
78.08579,78.08045,0.00534
78.11589,78.10743,0.00845
78.13134,78.12687,0.00447
78.15304,78.14653,0.00651
78.16386,78.15304,0.01083
78.18053,78.16386,0.01667
78.18704,78.18053,0.00651
78.18795,78.18704,0.00091
78.19805,78.19795,0.00010
78.20474,78.19805,0.00669
78.20484,78.20474,0.00010
78.22144,78.18795,0.03349
78.23154,78.23144,0.00010
78.23471,78.20484,0.02987
78.24758,78.23526,0.01232
78.25130,78.24758,0.00372
78.25278,78.25130,0.00148
78.25295,78.25278,0.00017
78.26826,78.25514,0.01313
78.27839,78.27826,0.00013
78.28078,78.26826,0.01251
78.28699,78.28078,0.00621
78.28709,78.28699,0.00010
78.32907,78.29709,0.03198
78.34422,78.28709,0.05712
78.34432,78.34422,0.00010
78.39831,78.39432,0.00399
78.40317,78.34432,0.05886
78.40327,78.40317,0.00010
78.41785,78.35432,0.06354
78.42396,78.31709,0.10687
78.42992,78.37432,0.05561
78.43024,78.32907,0.10117
78.43034,78.43024,0.00010
78.43539,78.43034,0.00505
78.44549,78.44539,0.00010
78.44559,78.44549,0.00010
78.45324,78.40327,0.04997
78.46334,78.46324,0.00010
78.47528,78.45324,0.02204
78.47833,78.47528,0.00305
78.48639,78.46334,0.02306
78.48789,78.48639,0.00149
78.48898,78.48789,0.00109
78.50985,78.50975,0.00010
78.51901,78.51783,0.00117
78.52378,78.52127,0.00252
78.55554,78.54929,0.00625
78.57690,78.56938,0.00752
78.59225,78.59215,0.00010
78.61439,78.60243,0.01197
78.62368,78.61439,0.00929
78.63378,78.63368,0.00010
78.63566,78.63378,0.00188
78.64795,78.62368,0.02427
78.64891,78.64805,0.00086
78.65574,78.65564,0.00010
78.66005,78.65859,0.00146
78.66502,78.66005,0.00497
78.68792,78.66811,0.01982
78.68820,78.68792,0.00027
78.68830,78.68820,0.00010
78.69414,78.68830,0.00584
78.69424,78.69414,0.00010
78.70409,78.70243,0.00166
78.71964,78.71412,0.00552
78.75269,78.74286,0.00983
78.75279,78.75269,0.00010
78.76410,78.75279,0.01131
78.76954,78.76410,0.00544
78.77964,78.77954,0.00010
78.78415,78.76954,0.01461
78.79735,78.78415,0.01319
78.79745,78.79735,0.00010
78.80255,78.79745,0.00510
78.80265,78.80255,0.00010
78.80275,78.80265,0.00010
78.80285,78.80275,0.00010
78.81266,78.80406,0.00860
78.83242,78.81266,0.01976
78.83422,78.83242,0.00180
78.83432,78.83422,0.00010
78.83442,78.83432,0.00010
78.85990,78.85661,0.00329
78.87760,78.83661,0.04099
78.88252,78.85990,0.02261
78.88777,78.88252,0.00525
78.92236,78.88777,0.03459
78.92771,78.89777,0.02994
78.92781,78.92771,0.00010
78.93016,78.92781,0.00235
78.94884,78.90777,0.04107
78.95894,78.95884,0.00010
78.95963,78.95894,0.00068
78.97700,78.93016,0.04684
78.97737,78.97700,0.00037
78.97747,78.97737,0.00010
78.99757,78.99747,0.00010
79.00448,78.99757,0.00691
79.00953,79.00448,0.00506
79.01011,79.00953,0.00057
79.01215,79.01011,0.00204
79.01308,78.94884,0.06424
79.02046,78.95963,0.06084
79.02533,79.02046,0.00486
79.02591,79.02533,0.00058
79.02739,79.02591,0.00148
79.02749,79.02739,0.00010
79.02759,79.02749,0.00010
79.05718,79.04505,0.01213
79.05987,79.05718,0.00269
79.06984,79.05987,0.00997
79.07021,79.06984,0.00037
79.07376,79.07366,0.00010
79.07638,79.07489,0.00149
79.10540,79.09933,0.00606
79.11076,79.10540,0.00536
79.11546,79.11076,0.00471
79.14150,79.11546,0.02603
79.14731,79.12546,0.02185
79.14868,79.14731,0.00137
79.14908,79.14868,0.00040
79.14936,79.14908,0.00028
79.15045,79.15035,0.00010
79.15875,79.15739,0.00136
79.16150,79.16112,0.00038
79.16335,79.16325,0.00010
79.16640,79.16560,0.00079
79.18000,79.17598,0.00402
79.18365,79.18250,0.00115
79.19695,79.19685,0.00010
79.20510,79.20500,0.00010
79.22763,79.21106,0.01657
79.22815,79.22763,0.00052
79.24589,79.24172,0.00418
79.24657,79.24589,0.00068
79.26638,79.25320,0.01317
79.26648,79.26638,0.00010
79.27479,79.26648,0.00831
79.27489,79.27479,0.00010
79.28155,79.28145,0.00010
79.29539,79.28319,0.01219
79.29659,79.29539,0.00120
79.31732,79.29739,0.01993
79.32742,79.32732,0.00010
79.32902,79.32742,0.00160
79.33474,79.31732,0.01742
79.33636,79.33612,0.00024
79.36244,79.34275,0.01969
79.37254,79.37244,0.00010
79.37415,79.37254,0.00161
79.37425,79.37415,0.00010
79.39783,79.36244,0.03539
79.39793,79.39783,0.00010
79.40674,79.38425,0.02249
79.40803,79.40674,0.00129
79.41049,79.40803,0.00247
79.42505,79.42049,0.00455
79.42715,79.42505,0.00210
79.43018,79.42715,0.00303
79.44077,79.41049,0.03028
79.44343,79.44077,0.00266
79.44353,79.44343,0.00010
79.45539,79.45353,0.00186
79.46162,79.43018,0.03144
79.46787,79.46162,0.00625
79.47270,79.46787,0.00482
79.48280,79.48270,0.00010
79.48290,79.48280,0.00010
79.48434,79.47270,0.01164
79.49024,79.48434,0.00590
79.52592,79.50613,0.01979
79.53567,79.52592,0.00975
79.54375,79.53567,0.00808
79.54431,79.54375,0.00056
79.58036,79.57503,0.00533
79.58258,79.54503,0.03755
79.58898,79.56503,0.02395
79.58988,79.58898,0.00090
79.61228,79.61218,0.00010
79.64256,79.63363,0.00893
79.64266,79.64256,0.00010
79.64376,79.64266,0.00111
79.65374,79.64376,0.00998
79.65539,79.65529,0.00010
79.65649,79.65639,0.00010
79.65717,79.65687,0.00029
79.66402,79.66202,0.00199
79.68730,79.68090,0.00640
79.68740,79.68730,0.00010
79.68750,79.68740,0.00010
79.70016,79.68750,0.01266
79.70471,79.70016,0.00455
79.70481,79.70471,0.00010
79.71571,79.70481,0.01090
79.71581,79.71571,0.00010
79.72484,79.71581,0.00903
79.72573,79.72484,0.00088
79.72662,79.72573,0.00089
79.73935,79.72917,0.01018
79.73945,79.73935,0.00010
79.75305,79.73945,0.01360
79.75347,79.75305,0.00042
79.76147,79.75347,0.00800
79.76331,79.76147,0.00184
79.76811,79.76331,0.00480
79.77486,79.77363,0.00123
79.78786,79.77600,0.01186
79.79656,79.78786,0.00870
79.82399,79.79656,0.02743
79.83216,79.82399,0.00817
79.84295,79.80656,0.03639
79.85622,79.85295,0.00327
79.86564,79.85622,0.00942
79.87208,79.83216,0.03992
79.90175,79.84295,0.05880
79.90640,79.90175,0.00465
79.90919,79.90640,0.00279
79.92929,79.92919,0.00010
79.93952,79.87208,0.06744
79.94606,79.93952,0.00654
79.96616,79.96606,0.00010
79.96848,79.90919,0.05929
79.96904,79.91919,0.04985
79.97298,79.92929,0.04369
79.97308,79.97298,0.00010
79.99514,79.88208,0.11306
80.01053,79.94606,0.06448
80.01998,80.01053,0.00944
80.02309,79.98308,0.04001
80.02406,80.02309,0.00097
80.02904,80.02406,0.00498
80.03691,79.99514,0.04177
80.04472,80.03691,0.00781
80.04482,80.04472,0.00010
80.06056,80.04482,0.01574
80.06213,80.06203,0.00010
80.07111,80.06414,0.00697
80.07121,80.07111,0.00010
80.07370,80.07121,0.00249
80.09790,80.09780,0.00010
80.09844,80.09790,0.00054
80.09860,80.09850,0.00010
80.11890,80.11880,0.00010
80.12139,80.11980,0.00159
80.12595,80.12585,0.00010
80.14244,80.13122,0.01121
80.14449,80.14411,0.00038
80.15216,80.15206,0.00010
80.15427,80.15417,0.00010
80.17708,80.16869,0.00839
80.17718,80.17708,0.00010
80.19016,80.18804,0.00212
80.19319,80.19309,0.00010
80.19841,80.19546,0.00296
80.20914,80.19841,0.01072
80.20924,80.20914,0.00010
80.22933,80.20924,0.02009
80.25219,80.22933,0.02285
80.25747,80.25219,0.00529
80.26884,80.26747,0.00137
80.27432,80.25747,0.01685
80.28120,80.27432,0.00688
80.29005,80.28120,0.00885
80.29024,80.29005,0.00019
80.33491,80.33324,0.00167
80.34547,80.34537,0.00010
80.35134,80.35035,0.00099
80.39619,80.38655,0.00964
80.40330,80.35655,0.04675
80.41152,80.40330,0.00822
80.41611,80.41152,0.00460
80.41948,80.37655,0.04294
80.43514,80.42948,0.00566
80.43603,80.43514,0.00088
80.43613,80.43603,0.00010
80.44623,80.44613,0.00010
80.44931,80.41948,0.02983
80.44941,80.44931,0.00010
80.44951,80.44941,0.00010
80.44961,80.44951,0.00010
80.45816,80.43613,0.02203
80.46955,80.46816,0.00139
80.49701,80.45816,0.03885
80.49834,80.49701,0.00133
80.50704,80.49834,0.00869
80.51652,80.46955,0.04697
80.53549,80.52652,0.00897
80.56380,80.55549,0.00831
80.57390,80.57380,0.00010
80.57886,80.57390,0.00496
80.58388,80.53549,0.04839
80.58630,80.58388,0.00242
80.59404,80.58630,0.00774
80.59838,80.59404,0.00434
80.61685,80.60838,0.00847
80.62078,80.47955,0.14124
80.63088,80.63078,0.00010
80.63139,80.63088,0.00051
80.64010,80.63139,0.00871
80.64087,80.64010,0.00077
80.65107,80.54549,0.10558
80.65887,80.62078,0.03809
80.65910,80.65887,0.00023
80.65926,80.64087,0.01839
80.65936,80.65926,0.00010
80.68203,80.67015,0.01189
80.68966,80.68203,0.00763
80.68976,80.68966,0.00010
80.71798,80.70493,0.01305
80.76236,80.73756,0.02480
80.76246,80.76236,0.00010
80.76331,80.76321,0.00010
80.77947,80.77131,0.00816
80.79028,80.78601,0.00427
80.79229,80.79028,0.00201
80.79323,80.79229,0.00094
80.80504,80.79341,0.01163
80.83138,80.82504,0.00635
80.83796,80.80504,0.03292
80.87262,80.83796,0.03466
80.88174,80.87262,0.00913
80.88184,80.88174,0.00010
80.88406,80.84796,0.03610
80.88594,80.85796,0.02798
80.89604,80.89594,0.00010
80.91457,80.88594,0.02863
80.91534,80.91457,0.00077
80.91692,80.89604,0.02088
80.91836,80.91692,0.00144
80.92846,80.92836,0.00010
80.94240,80.91836,0.02404
80.95250,80.95240,0.00010
80.95260,80.95250,0.00010
80.95473,80.94240,0.01233
80.96139,80.95473,0.00665
80.97531,80.96781,0.00750
80.98061,80.97531,0.00531
80.99303,80.98061,0.01242
80.99817,80.99450,0.00367
81.01329,81.00307,0.01021
81.02205,81.01329,0.00877
81.03862,81.02205,0.01657
81.06771,81.03862,0.02909
81.06781,81.06771,0.00010
81.08868,81.04862,0.04007
81.10990,81.08868,0.02121
81.11655,81.10990,0.00665
81.13100,81.07781,0.05319
81.14110,81.14100,0.00010
81.14427,81.14110,0.00317
81.14557,81.14427,0.00129
81.17774,81.13100,0.04674
81.17784,81.17774,0.00010
81.17794,81.17784,0.00010
81.17971,81.11655,0.06315
81.18523,81.17971,0.00553
81.18761,81.15557,0.03204
81.20013,81.19761,0.00251
81.20115,81.16557,0.03558
81.20125,81.20115,0.00010
81.20995,81.20125,0.00870
81.21005,81.20995,0.00010
81.21667,81.21502,0.00166
81.24834,81.22914,0.01920
81.25772,81.24834,0.00938
81.26250,81.25772,0.00478
81.27260,81.27250,0.00010
81.27270,81.27260,0.00010
81.27280,81.27270,0.00010
81.27334,81.26250,0.01084
81.27344,81.27334,0.00010
81.28158,81.28148,0.00010
81.29346,81.29325,0.00022
81.30688,81.29827,0.00861
81.31264,81.30688,0.00576
81.31565,81.31264,0.00301
81.32463,81.31565,0.00897
81.32473,81.32463,0.00010
81.32483,81.32473,0.00010
81.33591,81.33468,0.00123
81.36540,81.34880,0.01660
81.37727,81.36540,0.01187
81.38932,81.37727,0.01205
81.38949,81.38932,0.00017
81.39150,81.38977,0.00173
81.40632,81.40622,0.00010
81.42666,81.41872,0.00794
81.42717,81.42666,0.00051
81.45626,81.44547,0.01079
81.45833,81.45626,0.00207
81.46744,81.46301,0.00442
81.47832,81.47822,0.00010
81.49129,81.48429,0.00700
81.49668,81.49129,0.00539
81.50292,81.49668,0.00623
81.51302,81.51292,0.00010
81.52727,81.52302,0.00425
81.53258,81.50292,0.02966
81.53524,81.51302,0.02222
81.54968,81.54524,0.00444
81.54978,81.54968,0.00010
81.56236,81.53524,0.02711
81.58246,81.58236,0.00010
81.58291,81.54978,0.03313
81.58963,81.58291,0.00673
81.59385,81.56236,0.03150
81.61285,81.57236,0.04050
81.61295,81.61285,0.00010
81.61305,81.61295,0.00010
81.62460,81.62305,0.00155
81.62470,81.62460,0.00010
81.62657,81.62470,0.00187
81.62667,81.62657,0.00010
81.63448,81.59385,0.04063
81.65882,81.65448,0.00434
81.67357,81.66882,0.00475
81.68023,81.63448,0.04575
81.68482,81.61305,0.07177
81.69156,81.65882,0.03273
81.69310,81.69156,0.00154
81.70810,81.70310,0.00500
81.71772,81.70810,0.00962
81.71951,81.69310,0.02642
81.75005,81.74951,0.00054
81.75660,81.75005,0.00655
81.76326,81.71951,0.04375
81.77828,81.77326,0.00501
81.78985,81.73951,0.05033
81.79234,81.78985,0.00249
81.79244,81.79234,0.00010
81.81254,81.81244,0.00010
81.81707,81.76326,0.05381
81.84816,81.84707,0.00109
81.84826,81.84816,0.00010
81.85085,81.72951,0.12134
81.85844,81.85085,0.00759
81.86096,81.79244,0.06852
81.87826,81.87096,0.00730
81.91606,81.90826,0.00781
81.91666,81.91606,0.00060
81.95322,81.94666,0.00656
81.95409,81.82707,0.12702
81.95810,81.95409,0.00401
81.95820,81.95810,0.00010
81.96736,81.83707,0.13029
81.96746,81.96736,0.00010
81.97756,81.97746,0.00010
82.00796,82.00756,0.00040
82.02544,81.87826,0.14718
82.02554,82.02544,0.00010
82.02564,82.02554,0.00010
82.03001,81.80244,0.22757
82.03011,82.03001,0.00010
82.04136,82.04011,0.00125
82.05747,81.81707,0.24040
82.06192,81.93666,0.12526
82.06992,82.06192,0.00800
82.07002,82.06992,0.00010
82.07534,81.96746,0.10788
82.08084,82.07534,0.00550
82.08196,82.08084,0.00112
82.08465,82.08196,0.00269
82.09355,81.97756,0.11599
82.10147,81.98756,0.11391
82.10226,81.86096,0.24130
82.10671,82.10226,0.00445
82.10681,82.10671,0.00010
82.10806,82.00796,0.10010
82.12149,82.11806,0.00343
82.12466,81.89826,0.22641
82.12476,82.12466,0.00010
82.13486,82.13476,0.00010
82.13496,82.13486,0.00010
82.13534,81.91666,0.21868
82.14618,82.14534,0.00084
82.14628,82.14618,0.00010
82.17431,82.10806,0.06624
82.18234,82.17431,0.00803
82.20507,82.20234,0.00273
82.21439,82.12476,0.08963
82.23706,82.13534,0.10173
82.23899,82.14628,0.09270
82.24955,82.24899,0.00056
82.26179,82.15628,0.10551
82.26823,82.26179,0.00644
82.27121,82.26823,0.00298
82.27503,82.18234,0.09269
82.27513,82.27503,0.00010
82.27523,82.27513,0.00010
82.27810,82.19234,0.08576
82.29820,82.29810,0.00010
82.31197,82.21439,0.09758
82.32020,82.31197,0.00824
82.33781,82.22439,0.11342
82.33791,82.33781,0.00010
82.33801,82.33791,0.00010
82.34431,82.23899,0.10533
82.36363,82.24955,0.11408
82.37084,82.36363,0.00721
82.37094,82.37084,0.00010
82.37465,82.37094,0.00372
82.38548,82.28810,0.09738
82.38943,82.38548,0.00395
82.39929,82.29820,0.10109
82.40079,82.39929,0.00151
82.42844,82.42079,0.00765
82.42854,82.42844,0.00010
82.43490,82.34431,0.09058
82.44265,82.43490,0.00775
82.44478,82.27810,0.16668
82.44488,82.44478,0.00010
82.44504,82.44488,0.00016
82.45560,82.45504,0.00057
82.46243,82.40079,0.06164
82.46349,82.32020,0.14328
82.47017,82.46349,0.00668
82.47107,82.47017,0.00090
82.48746,82.48107,0.00639
82.48836,82.44504,0.04332
82.49930,82.49836,0.00095
82.49940,82.49930,0.00010
82.50950,82.50940,0.00010
82.50960,82.50950,0.00010
82.51431,82.47107,0.04324
