5.04205,5.04080,0.00125
5.04345,5.04205,0.00140
5.04446,5.04345,0.00102
5.04530,5.04446,0.00084
5.04540,5.04530,0.00010
5.05517,4.97308,0.08209
5.05710,5.05517,0.00193
5.05908,5.05710,0.00198
5.06650,4.98308,0.08342
5.06772,5.06650,0.00122
5.07159,4.99318,0.07841
5.07369,5.07159,0.00210
5.07379,5.07369,0.00010
5.08406,5.08379,0.00027
5.09274,4.91884,0.17390
5.09448,5.09274,0.00173
5.09508,5.09448,0.00061
5.09518,5.09508,0.00010
5.09664,5.09518,0.00146
5.09674,5.09664,0.00010
5.09953,5.09674,0.00279
5.10847,4.90285,0.20562
5.11009,5.10847,0.00162
5.11136,5.11009,0.00127
5.11146,5.11136,0.00010
5.11198,5.11146,0.00052
5.11274,5.11198,0.00075
5.11520,5.11274,0.00246
5.11530,5.11520,0.00010
5.11668,5.11530,0.00138
5.11727,5.11668,0.00059
5.12127,5.12058,0.00069
5.12287,5.12127,0.00160
5.12410,5.12287,0.00122
5.12420,5.12410,0.00010
5.12986,5.12812,0.00174
5.13041,5.12986,0.00055
5.13255,5.13121,0.00134
5.13979,5.13967,0.00011
5.14443,5.14378,0.00064
5.14673,5.14522,0.00151
5.14832,5.14674,0.00158
5.15189,5.15113,0.00076
5.15348,5.15318,0.00030
5.16297,5.16287,0.00010
5.16945,5.16902,0.00043
5.17271,5.17090,0.00181
5.17875,5.17786,0.00089
5.17976,5.17875,0.00102
5.19063,5.18992,0.00071
5.19648,5.19522,0.00126
5.20136,5.20077,0.00058
5.20320,5.20310,0.00010
5.20663,5.20425,0.00238
5.21019,5.20761,0.00258
5.21142,5.21019,0.00123
5.21228,5.21168,0.00059
5.21347,5.21337,0.00010
5.22190,5.22167,0.00023
5.22294,5.22284,0.00010
5.22818,5.22633,0.00185
5.23900,5.23752,0.00148
5.24069,5.24010,0.00059
5.24491,5.24269,0.00223
5.24587,5.24491,0.00095
5.24836,5.24619,0.00217
5.24846,5.24836,0.00010
5.24954,5.24935,0.00019
5.25064,5.24954,0.00110
5.25289,5.25250,0.00039
5.25299,5.25289,0.00010
5.26699,5.26439,0.00260
5.27040,5.26887,0.00153
5.28027,5.27783,0.00244
5.28066,5.28027,0.00038
5.28177,5.28066,0.00111
5.28828,5.28620,0.00208
5.29823,5.29585,0.00238
5.30495,5.30294,0.00201
5.30514,5.30495,0.00019
5.32017,5.32007,0.00010
5.32596,5.32586,0.00010
5.32846,5.32606,0.00240
5.33000,5.32846,0.00154
5.33223,5.33094,0.00129
5.33570,5.33404,0.00166
5.36867,5.36798,0.00070
5.37428,5.37261,0.00167
5.37508,5.37498,0.00010
5.39636,5.39626,0.00010
5.40250,5.40240,0.00010
5.42049,5.41940,0.00110
5.42098,5.42088,0.00010
5.42338,5.42299,0.00039
5.42517,5.42458,0.00059
5.43630,5.43487,0.00142
5.43768,5.43655,0.00113
5.43932,5.43922,0.00010
5.44009,5.43999,0.00010
5.44286,5.44132,0.00154
5.44316,5.44306,0.00010
5.45292,5.45219,0.00073
5.45336,5.45292,0.00043
5.46275,5.46265,0.00010
5.46620,5.46456,0.00164
5.46845,5.46722,0.00123
5.47222,5.47168,0.00053
5.47574,5.47301,0.00273
5.47702,5.47574,0.00128
5.47969,5.47933,0.00036
5.47979,5.47969,0.00010
5.48582,5.48438,0.00144
5.49006,5.48905,0.00101
5.49218,5.49071,0.00147
5.49228,5.49218,0.00010
5.49915,5.49905,0.00010
5.50162,5.50152,0.00010
5.50328,5.50318,0.00010
5.51614,5.50952,0.00662
5.53010,5.51614,0.01396
5.53020,5.53010,0.00010
5.53482,5.53472,0.00010
5.55669,5.53991,0.01678
5.56434,5.55669,0.00765
5.56444,5.56434,0.00010
5.56454,5.56444,0.00010
5.56924,5.56454,0.00469
5.56934,5.56924,0.00010
5.57944,5.57934,0.00010
5.57954,5.57944,0.00010
5.60165,5.59954,0.00212
5.60175,5.60165,0.00010
5.61132,5.60175,0.00957
5.61801,5.61132,0.00669
5.62688,5.56934,0.05754
5.65116,5.58954,0.06163
5.65698,5.65116,0.00582
5.66116,5.65698,0.00418
5.66126,5.66116,0.00010
5.66136,5.66126,0.00010
5.66735,5.66136,0.00599
5.71296,5.63688,0.07608
5.72506,5.72296,0.00210
5.72818,5.66735,0.06083
5.73786,5.72818,0.00968
5.73796,5.73786,0.00010
5.74151,5.67735,0.06416
5.75244,5.62688,0.12556
5.75254,5.75244,0.00010
5.75627,5.75254,0.00372
5.76057,5.75627,0.00430
5.76422,5.69735,0.06687
5.76850,5.76422,0.00428
5.77677,5.71296,0.06381
5.77687,5.77677,0.00010
5.78077,5.77687,0.00390
5.78985,5.78077,0.00908
5.79107,5.74151,0.04957
5.81534,5.81107,0.00426
5.81544,5.81534,0.00010
5.81554,5.81544,0.00010
5.82664,5.82554,0.00110
5.83273,5.82664,0.00609
5.83793,5.83273,0.00520
5.85549,5.79107,0.06442
5.85559,5.85549,0.00010
5.86511,5.80107,0.06404
5.87054,5.81554,0.05501
5.87613,5.87054,0.00559
5.88623,5.88613,0.00010
5.89862,5.89623,0.00238
5.92344,5.91862,0.00482
5.93014,5.92344,0.00670
5.93024,5.93014,0.00010
5.93456,5.93024,0.00433
5.97093,5.96456,0.00636
5.97103,5.97093,0.00010
5.97291,5.87613,0.09678
5.98301,5.98291,0.00010
5.98621,5.98301,0.00320
5.99631,5.99621,0.00010
5.99958,5.99631,0.00327
6.00270,5.83793,0.16478
6.00510,5.90862,0.09648
6.00662,6.00510,0.00153
6.00672,6.00662,0.00010
6.00682,6.00672,0.00010
6.00731,6.00682,0.00049
6.01336,5.93456,0.07879
6.01546,6.01336,0.00210
6.01597,6.01546,0.00051
6.01856,5.94456,0.07399
6.01866,6.01856,0.00010
6.02906,6.02866,0.00040
6.02916,6.02906,0.00010
6.02982,6.02916,0.00067
6.03351,5.88623,0.14728
6.03617,6.03351,0.00266
6.03627,6.03617,0.00010
6.03841,6.03627,0.00214
6.04857,6.04841,0.00016
6.05013,6.04857,0.00156
6.05196,6.05013,0.00183
6.05206,6.05196,0.00010
6.05216,6.05206,0.00010
6.05636,5.95456,0.10180
6.05646,6.05636,0.00010
6.05737,6.05646,0.00091
6.05747,6.05737,0.00010
6.05859,6.05747,0.00112
6.05893,6.05859,0.00033
6.06186,6.05893,0.00294
6.06379,5.98621,0.07758
6.06584,6.06379,0.00206
6.06594,6.06584,0.00010
6.06612,6.06594,0.00018
6.06632,6.06612,0.00020
6.06642,6.06632,0.00010
6.06652,6.06642,0.00010
6.06762,6.06742,0.00019
6.07547,6.07414,0.00132
6.07781,6.07547,0.00235
6.08607,6.08597,0.00010
6.09294,6.09284,0.00010
6.10854,6.10777,0.00077
6.12392,6.12227,0.00165
6.12527,6.12392,0.00135
6.12556,6.12546,0.00010
6.12909,6.12860,0.00050
6.13070,6.12947,0.00123
6.13453,6.13185,0.00268
6.13648,6.13485,0.00163
6.13851,6.13648,0.00204
6.15255,6.15245,0.00010
6.15712,6.15565,0.00147
6.15761,6.15751,0.00010
6.16226,6.16216,0.00010
6.17041,6.17031,0.00010
6.17321,6.17122,0.00198
6.17446,6.17321,0.00125
6.17456,6.17446,0.00010
6.17948,6.17873,0.00075
6.18517,6.18498,0.00019
6.18795,6.18724,0.00070
6.19224,6.18948,0.00275
6.19241,6.19224,0.00017
6.19431,6.19241,0.00191
6.19469,6.19431,0.00037
6.19504,6.19469,0.00035
6.19514,6.19504,0.00010
6.19672,6.19514,0.00158
6.20947,6.20817,0.00130
6.21209,6.21187,0.00023
6.21431,6.21421,0.00010
6.21449,6.21431,0.00017
6.22547,6.22476,0.00071
6.22790,6.22629,0.00161
6.23222,6.23212,0.00010
6.23598,6.23413,0.00185
6.23959,6.23916,0.00043
6.24120,6.24056,0.00064
6.24449,6.24439,0.00010
6.24913,6.24716,0.00197
6.25329,6.25242,0.00088
6.25521,6.25420,0.00101
6.25764,6.25627,0.00137
6.26036,6.25903,0.00133
6.26135,6.26036,0.00099
6.26261,6.26135,0.00127
6.26397,6.26261,0.00136
6.26407,6.26397,0.00010
6.26518,6.26508,0.00010
6.27804,6.27727,0.00077
6.28461,6.28340,0.00121
6.28519,6.28502,0.00017
6.29159,6.29085,0.00074
6.29381,6.29297,0.00085
6.29428,6.29418,0.00010
6.29787,6.29647,0.00140
6.29797,6.29787,0.00010
6.30268,6.30172,0.00096
6.30385,6.30268,0.00117
6.30490,6.30480,0.00010
6.30753,6.30530,0.00223
6.31290,6.31221,0.00069
6.31555,6.31437,0.00118
6.32362,6.32179,0.00183
6.32554,6.32544,0.00010
6.32873,6.32669,0.00204
6.33103,6.32873,0.00230
6.33145,6.33103,0.00042
6.33281,6.33145,0.00136
6.33364,6.33354,0.00010
6.33763,6.33696,0.00067
6.35426,6.35415,0.00011
6.37348,6.37151,0.00198
6.37667,6.37528,0.00139
6.39320,6.39192,0.00128
6.39462,6.39339,0.00123
6.39988,6.39978,0.00010
6.41570,6.41522,0.00048
6.42521,6.42447,0.00074
6.42623,6.42545,0.00079
6.44479,6.44407,0.00072
6.44668,6.44658,0.00010
6.44931,6.44921,0.00010
6.45550,6.45231,0.00320
6.46010,6.45823,0.00187
6.46771,6.46632,0.00139
6.53134,6.51632,0.01502
6.55954,6.53134,0.02819
6.57636,6.56954,0.00682
6.58009,6.54134,0.03875
6.58393,6.58009,0.00385
6.58614,6.58393,0.00220
6.58624,6.58614,0.00010
6.59538,6.58624,0.00914
6.60494,6.59538,0.00956
6.60880,6.60494,0.00385
6.61786,6.55954,0.05832
6.63796,6.63786,0.00010
6.64498,6.63796,0.00702
6.66508,6.66498,0.00010
6.67227,6.66508,0.00719
6.69895,6.69227,0.00668
6.73136,6.72895,0.00241
6.76146,6.76136,0.00010
6.76402,6.76146,0.00256
6.77015,6.62786,0.14229
6.79101,6.79015,0.00086
6.80071,6.79101,0.00970
6.81561,6.81071,0.00490
6.81571,6.81561,0.00010
6.81581,6.81571,0.00010
6.83202,6.65498,0.17705
6.84001,6.83202,0.00799
6.84011,6.84001,0.00010
6.84823,6.84011,0.00812
6.85496,6.84823,0.00673
6.86038,6.85496,0.00542
6.86048,6.86038,0.00010
6.87612,6.67227,0.20385
6.88271,6.87612,0.00659
6.88648,6.88271,0.00377
6.89605,6.88648,0.00957
6.90334,6.68227,0.22107
6.90963,6.90334,0.00628
6.91458,6.90963,0.00496
6.91679,6.91458,0.00221
6.92019,6.91679,0.00340
6.93029,6.93019,0.00010
6.94263,6.94029,0.00234
6.94673,6.70895,0.23778
6.95113,6.71895,0.23218
6.95123,6.95113,0.00010
6.96133,6.96123,0.00010
6.96715,6.73136,0.23579
6.98088,6.97715,0.00373
6.99196,6.74136,0.25059
6.99806,6.99196,0.00610
7.01900,7.01806,0.00094
7.02033,7.01900,0.00133
7.02109,7.02033,0.00076
7.02273,7.02109,0.00164
7.02295,7.02273,0.00022
7.02337,7.02295,0.00042
7.03375,7.03337,0.00037
7.04213,6.78015,0.26198
7.04223,7.04213,0.00010
7.04356,7.04223,0.00133
7.04689,7.04356,0.00333
7.04819,7.04689,0.00130
7.04829,7.04819,0.00010
7.04839,7.04829,0.00010
7.04962,6.64498,0.40464
7.04972,7.04962,0.00010
7.05130,7.04972,0.00158
7.05140,7.05130,0.00010
7.05150,7.05140,0.00010
7.05345,7.05150,0.00195
7.05383,6.81581,0.23802
7.05492,7.05383,0.00110
7.05578,7.05492,0.00086
7.05612,7.05578,0.00035
7.05622,7.05612,0.00010
7.05632,7.05622,0.00010
7.05666,7.05632,0.00033
7.06676,7.06666,0.00010
7.06708,7.06676,0.00033
7.06825,7.06708,0.00117
7.06946,7.06825,0.00121
7.06956,7.06946,0.00010
7.06966,7.06956,0.00010
7.08088,6.69895,0.38193
7.08098,7.08088,0.00010
7.08213,7.08098,0.00115
7.08336,7.08213,0.00123
7.08575,7.08336,0.00239
7.09026,6.95123,0.13904
7.09223,7.09026,0.00197
7.09616,6.96715,0.12901
7.10014,6.98088,0.11926
7.10240,7.10014,0.00227
7.10250,7.10240,0.00010
7.10260,7.10250,0.00010
7.11116,6.99806,0.11310
7.11192,6.61786,0.49407
7.11391,7.11192,0.00199
7.11505,7.11391,0.00115
7.11725,6.77015,0.34710
7.11817,7.11725,0.00092
7.12029,7.11817,0.00212
7.12039,7.12029,0.00010
7.12293,7.12039,0.00255
7.12303,7.12293,0.00010
7.12725,6.86048,0.26677
7.12754,7.12725,0.00030
7.12863,7.12754,0.00108
7.13707,6.92019,0.21689
7.13861,7.13707,0.00154
7.14107,7.13861,0.00245
7.14158,7.14107,0.00051
7.14168,7.14158,0.00010
7.14265,7.14168,0.00097
7.14328,7.14265,0.00063
7.14533,7.14328,0.00205
7.14736,7.14533,0.00203
7.14851,7.14736,0.00115
7.14950,7.14851,0.00098
7.15095,7.14950,0.00146
7.15176,7.15095,0.00081
7.15186,7.15176,0.00010
7.15476,7.15186,0.00291
7.15683,7.15476,0.00207
7.15935,7.15683,0.00252
7.15945,7.15935,0.00010
7.16052,7.15945,0.00107
7.16189,7.16052,0.00137
7.17622,7.17579,0.00044
7.18659,7.18643,0.00016
7.18831,7.18783,0.00048
7.19293,7.19104,0.00188
7.21241,7.21148,0.00093
7.21491,7.21481,0.00010
7.22785,7.22545,0.00239
7.23623,7.23454,0.00170
7.23633,7.23623,0.00010
7.23750,7.23633,0.00117
7.24337,7.24145,0.00192
7.25090,7.25080,0.00010
7.25288,7.25211,0.00077
7.25336,7.25288,0.00048
7.25588,7.25402,0.00187
7.25628,7.25588,0.00040
7.26815,7.26757,0.00057
7.27204,7.27134,0.00071
7.27475,7.27351,0.00123
7.27904,7.27861,0.00043
7.29231,7.29169,0.00061
7.29414,7.29231,0.00183
7.29605,7.29595,0.00010
7.30349,7.30339,0.00010
7.30460,7.30437,0.00023
7.31092,7.30956,0.00136
7.31885,7.31875,0.00010
7.32305,7.32231,0.00074
7.32737,7.32681,0.00056
7.33373,7.33363,0.00010
7.34257,7.34194,0.00063
7.35089,7.35079,0.00010
7.35940,7.35701,0.00239
7.35950,7.35940,0.00010
7.36458,7.36448,0.00010
7.36584,7.36551,0.00033
7.37366,7.37106,0.00260
7.37502,7.37366,0.00136
7.37652,7.37502,0.00150
7.37819,7.37652,0.00167
7.37829,7.37819,0.00010
7.38033,7.38009,0.00024
7.38926,7.38849,0.00077
7.40048,7.40004,0.00044
7.40411,7.40316,0.00095
7.41599,7.41360,0.00239
7.41653,7.41599,0.00054
7.42058,7.41936,0.00121
7.42142,7.42096,0.00047
7.42314,7.42215,0.00099
7.42826,7.42668,0.00158
7.43482,7.43391,0.00091
7.43717,7.43707,0.00010
7.43969,7.43873,0.00096
7.45270,7.45152,0.00118
7.45564,7.45331,0.00233
7.45944,7.45821,0.00122
7.47188,7.47060,0.00128
7.47483,7.47188,0.00294
7.47737,7.47727,0.00010
7.47893,7.47737,0.00157
7.48079,7.48069,0.00010
7.48235,7.48163,0.00072
7.48245,7.48235,0.00010
7.49696,7.49626,0.00070
7.52485,7.51407,0.01078
7.53141,7.52485,0.00656
7.53684,7.53674,0.00010
7.54461,7.53884,0.00577
7.54471,7.54461,0.00010
7.55685,7.54684,0.01001
7.56841,7.55685,0.01157
7.57082,7.56841,0.00241
7.57092,7.57082,0.00010
7.58124,7.57991,0.00133
7.58325,7.58124,0.00201
7.58337,7.58327,0.00010
7.60239,7.58456,0.01783
7.61684,7.61239,0.00445
7.63923,7.63684,0.00240
7.64121,7.60239,0.03883
7.65888,7.62684,0.03204
7.66780,7.65888,0.00892
7.67851,7.64121,0.03730
7.68502,7.67851,0.00651
7.68922,7.68502,0.00420
7.69599,7.68922,0.00677
7.70018,7.69599,0.00419
7.72740,7.66780,0.05960
7.74750,7.74740,0.00010
7.75707,7.70018,0.05689
7.76275,7.75707,0.00568
7.76285,7.76275,0.00010
7.76573,7.71018,0.05555
7.76583,7.76573,0.00010
7.81042,7.80583,0.00459
7.81211,7.72740,0.08471
7.81221,7.81211,0.00010
7.81231,7.81221,0.00010
7.81868,7.81231,0.00637
7.82625,7.73740,0.08885
7.83856,7.76583,0.07273
7.83967,7.77583,0.06383
7.87977,7.87967,0.00010
7.88199,7.87977,0.00222
7.89574,7.89199,0.00375
7.89869,7.89574,0.00294
7.91143,7.90869,0.00274
7.92153,7.92143,0.00010
7.94163,7.94153,0.00010
7.94173,7.94163,0.00010
7.95411,7.82625,0.12786
7.95421,7.95411,0.00010
7.95758,7.95421,0.00337
7.96677,7.95758,0.00918
7.97157,7.96677,0.00480
7.97167,7.97157,0.00010
7.98045,7.83967,0.14079
7.99208,7.99045,0.00163
8.00532,7.78583,0.21949
8.01422,8.00532,0.00890
8.01962,8.01422,0.00540
8.02972,8.02962,0.00010
8.03026,7.85967,0.17060
8.05036,8.05026,0.00010
8.05046,8.05036,0.00010
8.05365,7.88199,0.17166
8.06324,8.05365,0.00959
8.09997,8.09324,0.00673
8.10198,8.09997,0.00201
8.10941,8.10198,0.00743
8.11051,7.91143,0.19908
8.11267,8.11051,0.00216
8.12286,8.12267,0.00019
8.13027,7.92153,0.20874
8.14669,7.93153,0.21516
8.14679,8.14669,0.00010
8.14689,8.14679,0.00010
8.16081,8.15689,0.00393
8.16613,7.94173,0.22440
8.17525,8.16613,0.00912
8.18754,8.18525,0.00228
8.18764,8.18754,0.00010
8.20931,8.20764,0.00167
8.20941,8.20931,0.00010
8.23694,8.22941,0.00752
8.25548,8.24694,0.00854
8.28558,8.28548,0.00010
8.28732,8.28558,0.00175
8.29350,8.28732,0.00618
8.29355,7.86967,0.42388
8.30365,8.30355,0.00010
8.30375,8.30365,0.00010
8.30385,8.30375,0.00010
8.30574,7.79583,0.50991
8.32584,8.32574,0.00010
8.32805,8.07324,0.25481
8.34324,8.33805,0.00519
8.34654,8.34324,0.00330
8.35509,8.34654,0.00854
8.35519,8.35509,0.00010
8.35529,8.35519,0.00010
8.36539,8.36529,0.00010
8.36698,8.11267,0.25431
8.38638,8.37698,0.00940
8.39692,8.13027,0.26665
8.41001,8.40692,0.00309
8.41011,8.41001,0.00010
8.43850,8.43011,0.00839
8.44036,8.43850,0.00186
8.44485,8.44036,0.00449
8.44495,8.44485,0.00010
8.44808,8.17525,0.27283
8.45083,8.44808,0.00275
8.45117,8.18764,0.26353
8.45746,8.45117,0.00630
8.46206,8.19764,0.26442
8.46992,7.98045,0.48947
8.47542,7.99208,0.48335
8.47978,8.47542,0.00436
8.48703,8.47978,0.00725
8.50145,8.49703,0.00442
8.50341,8.50145,0.00196
8.50464,8.50341,0.00123
8.51059,8.01962,0.49098
8.51179,8.51059,0.00120
8.51189,8.51179,0.00010
8.51314,8.51189,0.00125
8.52324,8.52314,0.00010
8.53115,8.03026,0.50089
8.53226,8.53115,0.00111
8.53367,8.53226,0.00141
8.54377,8.54367,0.00010
8.55236,8.30574,0.24662
8.55359,8.55236,0.00123
8.55869,8.31574,0.24295
8.56115,8.55869,0.00246
8.56825,8.08324,0.48501
8.56835,8.56825,0.00010
8.57851,8.57835,0.00016
8.58108,8.36698,0.21410
8.58122,8.58108,0.00014
8.58351,8.38638,0.19713
8.58532,8.58351,0.00181
8.59112,8.39692,0.19420
8.59324,8.59112,0.00212
8.59374,8.59324,0.00050
8.59730,8.59374,0.00357
8.60233,8.14689,0.45544
8.60304,8.60233,0.00071
8.61017,8.42011,0.19005
8.61116,8.61017,0.00099
8.61126,8.61116,0.00010
8.61136,8.61126,0.00010
8.61379,8.61136,0.00243
8.61435,8.61379,0.00057
8.61445,8.61435,0.00010
8.61455,8.61445,0.00010
8.61687,8.61455,0.00232
8.61861,8.23694,0.38167
8.61880,8.61861,0.00020
8.61921,8.61880,0.00040
8.61986,8.61921,0.00065
8.61996,8.61986,0.00010
8.62024,8.61996,0.00028
8.62034,8.62024,0.00010
8.62093,8.62034,0.00058
8.62242,8.62093,0.00149
8.63314,8.63242,0.00072
8.63339,8.63314,0.00025
8.64349,8.64339,0.00010
8.64476,8.64349,0.00127
8.64594,8.64476,0.00118
8.64604,8.64594,0.00010
8.64655,8.64604,0.00051
8.64799,8.64655,0.00144
8.65065,8.35529,0.29536
8.65222,8.65065,0.00158
8.65294,8.65222,0.00072
8.65379,8.65294,0.00085
8.65401,8.65379,0.00022
8.65535,8.65401,0.00133
8.65645,8.65535,0.00110
8.65792,8.65645,0.00147
8.65918,8.65792,0.00126
8.66030,8.65918,0.00112
8.66312,8.26548,0.39764
8.66330,8.66312,0.00018
8.66379,8.29355,0.37024
8.66634,8.66379,0.00255
8.66644,8.66634,0.00010
8.66731,8.66644,0.00087
8.66774,8.66731,0.00043
8.66832,8.66774,0.00058
8.66842,8.66832,0.00010
8.66896,8.66842,0.00054
8.66906,8.66896,0.00010
8.66985,8.66906,0.00078
8.67754,8.67744,0.00010
8.69006,8.68792,0.00214
8.69253,8.69021,0.00232
8.69462,8.69253,0.00210
8.70826,8.70591,0.00236
8.70836,8.70826,0.00010
8.71080,8.70856,0.00224
8.71094,8.71084,0.00010
8.71547,8.71398,0.00149
8.71557,8.71547,0.00010
8.71670,8.71576,0.00094
8.71856,8.71670,0.00186
8.71947,8.71856,0.00091
8.72057,8.71947,0.00110
8.72258,8.72220,0.00038
8.72617,8.72483,0.00134
8.73487,8.73477,0.00010
8.73766,8.73702,0.00064
8.73997,8.73768,0.00228
8.74857,8.74430,0.00428
8.75419,8.75409,0.00010
8.76447,8.76409,0.00038
8.76680,8.76670,0.00010
8.76956,8.76946,0.00010
8.77287,8.77052,0.00236
8.77416,8.77287,0.00129
8.77616,8.77606,0.00010
8.77832,8.77713,0.00119
8.77899,8.77832,0.00066
8.78229,8.78219,0.00010
8.78434,8.78365,0.00069
8.78726,8.78633,0.00093
8.80278,8.80071,0.00207
8.80311,8.80278,0.00033
8.80778,8.80623,0.00155
8.81166,8.81156,0.00010
8.81326,8.81289,0.00037
8.81592,8.81582,0.00010
8.82047,8.81916,0.00131
8.82057,8.82047,0.00010
8.82838,8.82677,0.00161
8.82881,8.82871,0.00010
8.83041,8.83031,0.00010
8.83144,8.83087,0.00057
8.83675,8.83443,0.00232
8.84328,8.84267,0.00060
8.84501,8.84358,0.00143
8.85965,8.85893,0.00072
8.86470,8.86282,0.00188
8.86921,8.86911,0.00010
8.87906,8.87896,0.00010
8.87916,8.87906,0.00010
8.88290,8.88160,0.00131
8.89060,8.89050,0.00010
8.89479,8.89469,0.00010
8.90146,8.90136,0.00010
8.90387,8.90292,0.00095
8.91127,8.91042,0.00085
8.92375,8.92184,0.00191
8.92609,8.92413,0.00196
8.92780,8.92656,0.00125
8.93811,8.93801,0.00010
8.93950,8.93861,0.00089
8.94747,8.94579,0.00168
8.95227,8.95121,0.00106
8.96184,8.96116,0.00068
8.96900,8.96890,0.00010
8.97815,8.97805,0.00010
8.98135,8.98107,0.00028
8.98871,8.98677,0.00194
8.98888,8.98878,0.00010
8.99622,8.99556,0.00066
8.99632,8.99622,0.00010
9.01800,9.00644,0.01156
9.06156,9.05800,0.00357
9.06166,9.06156,0.00010
9.06448,9.02800,0.03648
9.06458,9.06448,0.00010
9.09604,9.09458,0.00146
9.10480,9.09604,0.00876
9.10750,9.03800,0.06950
9.12282,9.11750,0.00532
9.12361,9.01800,0.10561
9.12371,9.12361,0.00010
9.13777,9.13371,0.00406
9.13862,9.13777,0.00086
9.14167,9.13862,0.00304
9.17815,9.10750,0.07065
9.17825,9.17815,0.00010
9.17835,9.17825,0.00010
9.18691,9.17835,0.00856
9.20259,9.08458,0.11801
9.20269,9.20259,0.00010
9.20279,9.20269,0.00010
9.20467,9.14167,0.06301
9.21477,9.21467,0.00010
9.22172,9.15167,0.07006
9.23102,9.16167,0.06935
9.24112,9.24102,0.00010
9.25717,9.18691,0.07026
9.25775,9.25717,0.00058
9.26646,9.25775,0.00871
9.27445,9.26646,0.00799
9.29223,9.20467,0.08756
9.29325,9.29223,0.00102
9.29586,9.29325,0.00261
9.33485,9.32586,0.00899
9.33730,9.33485,0.00245
9.33740,9.33730,0.00010
9.33750,9.33740,0.00010
9.34760,9.34750,0.00010
9.34770,9.34760,0.00010
9.34977,9.24112,0.10864
9.34987,9.34977,0.00010
9.35559,9.34987,0.00572
9.36097,9.35559,0.00538
9.36107,9.36097,0.00010
9.36711,9.36107,0.00604
9.36721,9.36711,0.00010
9.38298,9.37721,0.00577
9.39467,9.39298,0.00169
9.41168,9.30586,0.10581
9.43621,9.43168,0.00454
9.43822,9.43621,0.00201
9.45615,9.44822,0.00793
9.45625,9.45615,0.00010
9.46635,9.46625,0.00010
9.47542,9.23102,0.24440
9.49228,9.48542,0.00686
9.49552,9.49228,0.00324
9.50450,9.49552,0.00898
9.51524,9.51450,0.00075
9.51659,9.51524,0.00134
9.52151,9.38298,0.13853
9.52394,9.52151,0.00243
9.52577,9.52394,0.00183
9.52587,9.52577,0.00010
9.52618,9.52587,0.00032
9.52729,9.29586,0.23143
9.52849,9.52729,0.00120
9.52947,9.41168,0.11779
9.53193,9.52947,0.00247
9.53406,9.31586,0.21819
9.53416,9.53406,0.00010
9.53522,9.53416,0.00106
9.53532,9.53522,0.00010
9.54297,9.43822,0.10474
9.54451,9.54297,0.00155
9.54468,9.54451,0.00017
9.54573,9.54468,0.00104
9.54799,9.54573,0.00226
9.54865,9.54799,0.00066
9.54930,9.54865,0.00065
9.55710,9.45625,0.10085
9.55862,9.55710,0.00152
9.55981,9.55862,0.00120
9.55991,9.55981,0.00010
9.56001,9.55991,0.00010
9.56007,9.47542,0.08464
9.56017,9.56007,0.00010
9.56027,9.56017,0.00010
9.56177,9.56027,0.00150
9.56187,9.56177,0.00010
9.56256,9.56187,0.00069
9.56984,9.27445,0.29539
9.56994,9.56984,0.00010
9.57177,9.56994,0.00183
9.57187,9.57177,0.00010
9.57197,9.57187,0.00010
9.57460,9.57197,0.00263
9.57500,9.57460,0.00040
9.57510,9.57500,0.00010
9.57520,9.57510,0.00010
9.57530,9.57520,0.00010
9.57540,9.57530,0.00010
9.58097,9.58080,0.00017
9.58287,9.58117,0.00170
9.58395,9.58294,0.00101
9.58405,9.58395,0.00010
9.58415,9.58405,0.00010
9.59090,9.59006,0.00084
9.59213,9.59090,0.00123
9.60242,9.60219,0.00023
9.60392,9.60382,0.00010
9.60453,9.60443,0.00010
9.60587,9.60471,0.00116
9.61078,9.61068,0.00010
9.62960,9.62824,0.00136
9.63617,9.63582,0.00035
9.63656,9.63617,0.00039
9.63879,9.63818,0.00061
9.63889,9.63879,0.00010
9.64171,9.63959,0.00212
9.64492,9.64213,0.00279
9.64502,9.64492,0.00010
9.64512,9.64502,0.00010
9.65029,9.65016,0.00014
9.65313,9.65303,0.00010
9.65739,9.65729,0.00010
9.66424,9.66323,0.00101
9.66817,9.66807,0.00010
9.67603,9.67492,0.00112
9.67984,9.67908,0.00076
9.68543,9.68519,0.00023
9.70279,9.70086,0.00193
9.70475,9.70413,0.00063
9.70746,9.70635,0.00111
9.70797,9.70753,0.00043
9.72041,9.72031,0.00010
9.72700,9.72588,0.00112
9.72974,9.72872,0.00102
9.73446,9.73349,0.00098
9.73723,9.73674,0.00049
9.74632,9.74614,0.00017
9.75752,9.75629,0.00123
9.76516,9.76307,0.00210
9.76539,9.76516,0.00022
9.77810,9.77759,0.00051
9.78202,9.78124,0.00078
9.78829,9.78751,0.00078
9.78839,9.78829,0.00010
9.79058,9.79048,0.00010
9.79354,9.79272,0.00081
9.79797,9.79595,0.00202
9.79855,9.79845,0.00010
9.80656,9.80646,0.00010
9.80885,9.80809,0.00077
9.80966,9.80956,0.00010
9.81034,9.80970,0.00064
9.81139,9.81117,0.00022
9.81820,9.81786,0.00034
9.82815,9.82769,0.00046
9.84224,9.84041,0.00183
9.84345,9.84224,0.00120
9.84474,9.84345,0.00130
9.84484,9.84474,0.00010
9.84850,9.84762,0.00089
