5.01552,5.01397,0.00155
5.02768,5.02552,0.00215
5.02843,5.02768,0.00075
5.03915,5.03843,0.00072
5.03925,5.03915,0.00010
5.04049,5.03925,0.00124
5.04574,5.01552,0.03022
5.05632,5.05574,0.00058
5.06642,5.06632,0.00010
5.07849,5.04574,0.03275
5.08071,5.07849,0.00222
5.08347,5.08071,0.00275
5.08357,5.08347,0.00010
5.10641,5.05632,0.05009
5.11370,5.10641,0.00729
5.11380,5.11370,0.00010
5.11430,5.11380,0.00049
5.12162,5.06642,0.05520
5.12364,5.12162,0.00202
5.12525,5.12364,0.00161
5.12705,5.08357,0.04348
5.13761,5.13705,0.00056
5.13771,5.13761,0.00010
5.13781,5.13771,0.00010
5.14881,5.14781,0.00101
5.14925,5.14881,0.00043
5.15132,5.14925,0.00207
5.16617,5.09357,0.07261
5.17044,5.13781,0.03263
5.17203,5.17044,0.00158
5.17213,5.17203,0.00010
5.18223,5.18213,0.00010
5.18520,5.15132,0.03388
5.19323,5.18520,0.00803
5.20458,5.20323,0.00135
5.20598,5.20458,0.00140
5.20687,5.20598,0.00089
5.21676,5.20687,0.00988
5.22686,5.22676,0.00010
5.22764,5.22686,0.00078
5.23774,5.23764,0.00010
5.23997,5.19323,0.04674
5.25007,5.24997,0.00010
5.25143,5.25007,0.00135
5.25186,5.25143,0.00044
5.25322,5.25186,0.00136
5.25735,5.25322,0.00413
5.25740,5.17213,0.08527
5.26892,5.26740,0.00152
5.27161,5.22764,0.04398
5.27171,5.27161,0.00010
5.28299,5.28171,0.00128
5.28309,5.28299,0.00010
5.29319,5.29309,0.00010
5.29329,5.29319,0.00010
5.29402,5.29329,0.00072
5.29690,5.29402,0.00288
5.30905,5.30690,0.00215
5.31092,5.30905,0.00187
5.31202,5.31092,0.00110
5.31245,5.31202,0.00043
5.32664,5.27171,0.05493
5.32674,5.32664,0.00010
5.33360,5.23997,0.09362
5.33580,5.33360,0.00220
5.34494,5.33580,0.00914
5.34536,5.34494,0.00041
5.34811,5.25740,0.09071
5.34821,5.34811,0.00010
5.35049,5.34821,0.00228
5.35452,5.35049,0.00403
5.35462,5.35452,0.00010
5.35837,5.35462,0.00375
5.36742,5.31245,0.05497
5.36896,5.36742,0.00153
5.37066,5.36896,0.00170
5.37482,5.37066,0.00417
5.37492,5.37482,0.00010
5.38502,5.38492,0.00010
5.38758,5.38502,0.00256
5.40340,5.37492,0.02848
5.40426,5.40340,0.00086
5.40447,5.40426,0.00021
5.41934,5.41447,0.00487
5.41944,5.41934,0.00010
5.42164,5.38758,0.03406
5.42264,5.42164,0.00101
5.42274,5.42264,0.00010
5.45284,5.45274,0.00010
5.45294,5.45284,0.00010
5.45641,5.42274,0.03367
5.45651,5.45641,0.00010
5.46028,5.45651,0.00377
5.47238,5.47028,0.00210
5.47734,5.47238,0.00496
5.47916,5.47734,0.00182
5.48056,5.47916,0.00140
5.48290,5.48056,0.00234
5.48335,5.48290,0.00045
5.48632,5.44274,0.04357
5.49163,5.48632,0.00531
5.49231,5.49163,0.00068
5.49368,5.49231,0.00137
5.50760,5.50368,0.00392
5.51836,5.51760,0.00076
5.52061,5.51836,0.00225
5.52310,5.52061,0.00249
5.52792,5.52310,0.00482
5.52802,5.52792,0.00010
5.53135,5.52802,0.00333
5.53295,5.49368,0.03927
5.53450,5.53295,0.00155
5.53460,5.53450,0.00010
5.53816,5.50760,0.03056
5.54962,5.54816,0.00146
5.54972,5.54962,0.00010
5.54982,5.54972,0.00010
5.55176,5.54982,0.00195
5.56262,5.56176,0.00086
5.56584,5.56262,0.00322
5.56594,5.56584,0.00010
5.57312,5.53816,0.03496
5.57428,5.57312,0.00116
5.57554,5.55176,0.02378
5.57911,5.57554,0.00357
5.57921,5.57911,0.00010
5.59165,5.57921,0.01243
5.59276,5.59165,0.00111
5.59286,5.59276,0.00010
5.59460,5.59286,0.00174
5.61555,5.61460,0.00094
5.61817,5.59460,0.02357
5.61903,5.61817,0.00086
5.61983,5.61903,0.00079
5.61993,5.61983,0.00010
5.62192,5.61993,0.00199
5.62252,5.62192,0.00060
5.62262,5.62252,0.00010
5.63473,5.63262,0.00212
5.64894,5.60460,0.04434
5.65904,5.65894,0.00010
5.65934,5.65904,0.00030
5.66460,5.63473,0.02986
5.67470,5.67460,0.00010
5.69521,5.69470,0.00051
5.69952,5.69521,0.00431
5.70950,5.69952,0.00998
5.71165,5.70950,0.00215
5.72095,5.66460,0.05635
5.72160,5.72095,0.00065
5.72170,5.72160,0.00010
5.72747,5.64894,0.07854
5.73830,5.73747,0.00082
5.74910,5.74830,0.00081
5.77162,5.76910,0.00252
5.77937,5.77162,0.00775
5.78421,5.68470,0.09951
5.78557,5.78421,0.00137
5.78748,5.78557,0.00191
5.78959,5.78748,0.00211
5.79148,5.78959,0.00188
5.79634,5.73830,0.05804
5.79727,5.79634,0.00093
5.81896,5.81727,0.00170
5.81906,5.81896,0.00010
5.82916,5.82906,0.00010
5.82926,5.82916,0.00010
5.82936,5.82926,0.00010
5.82946,5.82936,0.00010
5.82956,5.82946,0.00010
5.83027,5.82956,0.00071
5.83144,5.83027,0.00118
5.83676,5.83144,0.00532
5.83860,5.83676,0.00183
5.84795,5.74910,0.09885
5.85307,5.80727,0.04581
5.85317,5.85307,0.00010
5.85447,5.85317,0.00130
5.85584,5.85447,0.00136
5.86681,5.75910,0.10770
5.86754,5.86681,0.00074
5.88289,5.87754,0.00535
5.88352,5.88289,0.00063
5.88362,5.88352,0.00010
5.88601,5.88362,0.00239
5.89683,5.89601,0.00082
5.90044,5.89683,0.00361
5.90233,5.85584,0.04650
5.90243,5.90233,0.00010
5.90394,5.90243,0.00150
5.91421,5.91394,0.00027
5.91431,5.91421,0.00010
5.91491,5.91431,0.00060
5.92288,5.91491,0.00797
5.93268,5.92288,0.00980
5.93363,5.93268,0.00095
5.94242,5.88601,0.05641
5.94363,5.94242,0.00121
5.95515,5.86754,0.08760
5.95613,5.95515,0.00099
5.95623,5.95613,0.00010
5.96633,5.96623,0.00010
5.96665,5.96633,0.00032
5.96783,5.96665,0.00118
5.96912,5.96783,0.00129
5.96922,5.96912,0.00010
5.97598,5.94363,0.03235
5.97742,5.97598,0.00144
5.97752,5.97742,0.00010
5.98013,5.95623,0.02390
5.98113,5.98013,0.00100
5.98185,5.98113,0.00072
5.98195,5.98185,0.00010
5.98624,5.98195,0.00429
5.99281,5.98624,0.00656
5.99375,5.99281,0.00095
5.99412,5.99375,0.00037
5.99467,5.99412,0.00055
5.99477,5.99467,0.00010
5.99574,5.99477,0.00097
5.99584,5.99574,0.00010
5.99847,5.99837,0.00010
6.00600,6.00467,0.00133
6.02371,6.01582,0.00789
6.02381,6.02371,0.00010
6.02994,6.02925,0.00068
6.05816,6.05025,0.00791
6.06015,6.03025,0.02989
6.06091,6.06015,0.00076
6.06101,6.06091,0.00010
6.06993,6.06101,0.00892
6.07066,6.06993,0.00073
6.07076,6.07066,0.00010
6.07291,6.07226,0.00065
6.08477,6.07397,0.01081
6.08603,6.08477,0.00126
6.12657,6.12603,0.00054
6.12667,6.12657,0.00010
6.13314,6.12667,0.00647
6.15071,6.09603,0.05468
6.15258,6.10603,0.04655
6.15373,6.15258,0.00115
6.15849,6.15373,0.00476
6.15859,6.15849,0.00010
6.15869,6.15859,0.00010
6.16181,6.08603,0.07578
6.17411,6.13314,0.04098
6.18499,6.18411,0.00087
6.18518,6.18499,0.00019
6.18528,6.18518,0.00010
6.18554,6.18528,0.00026
6.18564,6.18554,0.00010
6.18574,6.18564,0.00010
6.18998,6.16181,0.02817
6.19053,6.17411,0.01641
6.19141,6.19053,0.00089
6.19151,6.19141,0.00010
6.19161,6.19151,0.00010
6.20080,6.19161,0.00918
6.20090,6.20080,0.00010
6.22940,6.22930,0.00010
6.23101,6.22940,0.00161
6.23152,6.23101,0.00051
6.23938,6.20930,0.03009
6.23948,6.23938,0.00010
6.24225,6.23948,0.00276
6.24428,6.24418,0.00010
6.25101,6.25076,0.00025
6.25466,6.25347,0.00119
6.25530,6.25466,0.00064
6.25540,6.25530,0.00010
6.25909,6.25838,0.00071
6.25928,6.25909,0.00019
6.26902,6.26783,0.00119
6.26937,6.26927,0.00010
6.28659,6.28599,0.00060
6.28850,6.28840,0.00010
6.29132,6.29042,0.00089
6.31635,6.29132,0.02503
6.32056,6.31635,0.00421
6.33076,6.33056,0.00020
6.34164,6.34076,0.00088
6.34174,6.34164,0.00010
6.34832,6.32056,0.02776
6.35914,6.35832,0.00082
6.35948,6.33076,0.02872
6.35958,6.35948,0.00010
6.35968,6.35958,0.00010
6.36027,6.35968,0.00059
6.37477,6.37027,0.00450
6.38406,6.34832,0.03574
6.38416,6.38406,0.00010
6.39599,6.39416,0.00183
6.39747,6.39599,0.00148
6.39796,6.39747,0.00049
6.41806,6.41796,0.00010
6.41816,6.41806,0.00010
6.42994,6.42816,0.00179
6.43249,6.42994,0.00255
6.43891,6.39796,0.04096
6.43901,6.43891,0.00010
6.44779,6.40796,0.03983
6.45828,6.36027,0.09801
6.45838,6.45828,0.00010
6.45971,6.45838,0.00133
6.45981,6.45971,0.00010
6.46728,6.45981,0.00747
6.46738,6.46728,0.00010
6.46762,6.46738,0.00025
6.46822,6.46762,0.00060
6.47322,6.44779,0.02543
6.48868,6.48322,0.00547
6.48910,6.48868,0.00041
6.48920,6.48910,0.00010
6.49577,6.47322,0.02255
6.49629,6.49577,0.00052
6.49639,6.49629,0.00010
6.49649,6.49639,0.00010
6.50790,6.50649,0.00141
6.50940,6.50790,0.00150
6.51077,6.49649,0.01428
6.53186,6.51077,0.02109
6.53432,6.53186,0.00246
6.53832,6.53822,0.00010
6.54352,6.53877,0.00475
6.56028,6.54480,0.01549
6.56038,6.56028,0.00010
6.56964,6.56892,0.00072
6.58208,6.57412,0.00795
6.58218,6.58208,0.00010
6.58474,6.58464,0.00010
6.58770,6.58656,0.00114
6.60066,6.58780,0.01286
6.60699,6.60500,0.00199
6.60818,6.60808,0.00010
6.63080,6.62751,0.00329
6.65250,6.65080,0.00170
6.65291,6.65250,0.00040
6.66639,6.63080,0.03558
6.66649,6.66639,0.00010
6.66701,6.65291,0.01411
6.66808,6.66701,0.00107
6.66867,6.66808,0.00058
6.66877,6.66867,0.00010
6.67921,6.67169,0.00752
6.67931,6.67921,0.00010
6.68794,6.68742,0.00052
6.69624,6.69506,0.00118
6.69634,6.69624,0.00010
6.73792,6.73634,0.00158
6.74858,6.74792,0.00067
6.75158,6.69634,0.05524
6.75291,6.75158,0.00133
6.75374,6.75291,0.00083
6.77842,6.71634,0.06208
6.77947,6.77842,0.00105
6.78436,6.77947,0.00490
6.78459,6.72634,0.05826
6.78715,6.78459,0.00255
6.79758,6.79715,0.00043
6.80947,6.80758,0.00189
6.80957,6.80947,0.00010
6.81456,6.75374,0.06081
6.81750,6.76374,0.05376
6.81760,6.81750,0.00010
6.81837,6.81760,0.00077
6.82198,6.78715,0.03483
6.84902,6.73792,0.11110
6.85016,6.84902,0.00114
6.85165,6.85016,0.00149
6.86175,6.86165,0.00010
6.86216,6.86175,0.00041
6.87226,6.87216,0.00010
6.89317,6.89226,0.00091
6.90335,6.90317,0.00018
6.90345,6.90335,0.00010
6.90511,6.82198,0.08314
6.91178,6.90511,0.00667
6.91275,6.91178,0.00097
6.91703,6.91275,0.00428
6.92594,6.87226,0.05368
6.92604,6.92594,0.00010
6.92614,6.92604,0.00010
6.92960,6.83198,0.09763
6.92972,6.92960,0.00012
6.93086,6.92972,0.00114
6.93352,6.85165,0.08187
6.93362,6.93352,0.00010
6.93372,6.93362,0.00010
6.93438,6.93372,0.00066
6.94448,6.94438,0.00010
6.95409,6.94448,0.00961
6.95640,6.93438,0.02202
6.95846,6.95640,0.00207
6.95856,6.95846,0.00010
6.95868,6.95856,0.00012
6.96267,6.95868,0.00399
6.97463,6.96407,0.01056
6.98193,6.97463,0.00730
6.99192,6.98193,0.00999
7.00356,7.00192,0.00164
7.00959,7.00356,0.00603
7.01100,7.00959,0.00141
7.01986,6.99192,0.02794
7.02104,7.01986,0.00118
7.02247,7.02104,0.00143
7.02374,7.02247,0.00127
7.02562,7.02374,0.00188
7.04892,7.04562,0.00330
7.05023,7.04892,0.00131
7.05914,7.05023,0.00891
7.05988,7.05914,0.00074
7.06083,7.05988,0.00095
7.06274,7.06083,0.00191
7.06457,7.02562,0.03895
7.06467,7.06457,0.00010
7.06477,7.06467,0.00010
7.06645,7.06477,0.00168
7.07660,7.07645,0.00015
7.07728,7.07660,0.00068
7.08002,7.07728,0.00274
7.10040,7.10002,0.00038
7.10050,7.10040,0.00010
7.10240,7.10050,0.00190
7.10359,7.10240,0.00119
7.10729,7.08002,0.02726
7.10841,7.10729,0.00113
7.11038,7.03562,0.07476
7.11163,7.11038,0.00125
7.11196,7.11163,0.00033
7.11206,7.11196,0.00010
7.12386,7.11843,0.00543
7.12398,7.12386,0.00012
7.12639,7.12398,0.00241
7.12871,7.12847,0.00023
7.13683,7.13673,0.00010
7.14282,7.13877,0.00406
7.14586,7.14282,0.00304
7.14785,7.14586,0.00199
7.14873,7.14785,0.00088
7.15279,7.15269,0.00010
7.17052,7.15474,0.01577
7.17907,7.17052,0.00856
7.18058,7.17907,0.00151
7.18406,7.18058,0.00348
7.19069,7.18406,0.00663
7.19095,7.19069,0.00026
7.19382,7.19095,0.00288
7.19392,7.19382,0.00010
7.19426,7.19416,0.00010
7.20246,7.19447,0.00799
7.20348,7.20246,0.00102
7.22254,7.20348,0.01905
7.22462,7.22254,0.00208
7.22629,7.22462,0.00167
7.22716,7.22629,0.00087
7.22802,7.22792,0.00010
7.22876,7.22866,0.00010
7.23455,7.23324,0.00131
7.24505,7.24495,0.00010
7.26151,7.24858,0.01293
7.27183,7.27151,0.00031
7.27588,7.26151,0.01437
7.27598,7.27588,0.00010
7.28068,7.27598,0.00470
7.28261,7.28068,0.00193
7.28407,7.28261,0.00146
7.28421,7.28407,0.00014
7.29611,7.29421,0.00190
7.29812,7.29611,0.00201
7.29906,7.29812,0.00094
7.29916,7.29906,0.00010
7.30014,7.28421,0.01593
7.30253,7.30243,0.00010
7.31384,7.31286,0.00098
7.33351,7.31695,0.01656
7.34249,7.33351,0.00898
7.34259,7.34249,0.00010
7.35407,7.35259,0.00149
7.35590,7.35407,0.00183
7.35961,7.34259,0.01702
7.35971,7.35961,0.00010
7.36072,7.36062,0.00010
7.36486,7.36476,0.00010
7.38278,7.37928,0.00350
7.38556,7.38363,0.00193
7.39913,7.38818,0.01095
7.41107,7.39913,0.01194
7.41174,7.41107,0.00067
7.41191,7.41174,0.00017
7.41418,7.41191,0.00226
7.41478,7.41418,0.00061
7.42488,7.42478,0.00010
7.42947,7.41478,0.01469
7.42957,7.42947,0.00010
7.42967,7.42957,0.00010
7.42977,7.42967,0.00010
7.44714,7.42977,0.01736
7.44926,7.44714,0.00213
7.44936,7.44926,0.00010
7.45788,7.45646,0.00142
7.45971,7.45788,0.00183
7.46166,7.45971,0.00195
7.46877,7.46867,0.00010
7.47181,7.47043,0.00138
7.48240,7.48181,0.00059
7.48643,7.47181,0.01462
7.49133,7.48643,0.00491
7.49143,7.49133,0.00010
7.49540,7.49143,0.00396
7.49600,7.49540,0.00060
7.49708,7.49600,0.00108
7.50579,7.49708,0.00871
7.50589,7.50579,0.00010
7.50612,7.50589,0.00023
7.50622,7.50612,0.00010
7.50732,7.50622,0.00110
7.50751,7.50732,0.00019
7.51327,7.51317,0.00010
7.52405,7.52395,0.00010
7.53146,7.52505,0.00640
7.54922,7.53635,0.01288
7.55985,7.55774,0.00212
7.57913,7.55985,0.01928
7.57923,7.57913,0.00010
7.57937,7.57923,0.00014
7.58947,7.58937,0.00010
7.58957,7.58947,0.00010
7.59479,7.57937,0.01542
7.59489,7.59479,0.00010
7.59566,7.59489,0.00076
7.60591,7.60566,0.00026
7.60940,7.59566,0.01374
7.62404,7.61940,0.00465
7.63414,7.63404,0.00010
7.63583,7.63414,0.00169
7.63614,7.63583,0.00030
7.63750,7.60940,0.02811
7.64361,7.62404,0.01956
7.64540,7.64361,0.00180
7.65483,7.64540,0.00943
7.65505,7.65483,0.00022
7.66317,7.65505,0.00812
7.69036,7.66317,0.02719
7.69046,7.69036,0.00010
7.69260,7.69046,0.00214
7.70693,7.67317,0.03375
7.70851,7.70693,0.00159
7.70861,7.70851,0.00010
7.71968,7.71861,0.00107
7.71978,7.71968,0.00010
7.72226,7.71978,0.00248
7.72279,7.69260,0.03019
7.72769,7.72279,0.00489
7.75629,7.72769,0.02860
7.75859,7.73769,0.02090
7.77760,7.76625,0.01134
7.78675,7.77760,0.00915
7.78685,7.78675,0.00010
7.78971,7.78685,0.00287
7.78981,7.78971,0.00010
7.78991,7.78981,0.00010
7.79525,7.79472,0.00053
7.80519,7.80509,0.00010
7.83634,7.81717,0.01917
7.83752,7.83634,0.00118
7.83910,7.83752,0.00158
7.84293,7.84154,0.00139
7.86487,7.84571,0.01916
7.86497,7.86487,0.00010
7.87368,7.86497,0.00871
7.87453,7.87368,0.00085
7.87463,7.87453,0.00010
7.87507,7.87463,0.00044
7.87646,7.87507,0.00139
7.87750,7.87646,0.00104
7.88652,7.87750,0.00903
7.88662,7.88652,0.00010
7.91429,7.90884,0.00545
7.91838,7.88884,0.02954
7.91848,7.91838,0.00010
7.92644,7.91848,0.00795
7.92731,7.92644,0.00087
7.94900,7.94731,0.00169
7.94910,7.94900,0.00010
7.96425,7.92731,0.03694
7.96435,7.96425,0.00010
7.98469,7.98435,0.00033
7.99573,7.99469,0.00105
8.00583,8.00573,0.00010
8.00700,8.00583,0.00117
8.00710,8.00700,0.00010
8.01994,8.01710,0.00283
8.02048,8.01994,0.00055
8.02182,8.02048,0.00133
8.02523,7.98469,0.04054
8.03623,8.03523,0.00100
8.03633,8.03623,0.00010
8.03799,8.03633,0.00166
8.03888,8.03799,0.00089
8.04158,7.94910,0.09248
8.04379,8.04158,0.00221
8.04389,8.04379,0.00010
8.04629,7.97435,0.07194
8.04845,8.04629,0.00216
8.04973,8.04845,0.00128
8.06002,8.05973,0.00029
8.08012,8.08002,0.00010
8.08022,8.08012,0.00010
8.08032,8.08022,0.00010
8.08250,8.02523,0.05728
8.08453,8.08250,0.00203
8.08463,8.08453,0.00010
8.08473,8.08463,0.00010
8.08657,8.06002,0.02655
8.09563,8.07002,0.02561
8.09573,8.09563,0.00010
8.09665,8.09573,0.00092
8.09675,8.09665,0.00010
8.11729,8.11675,0.00055
8.11838,8.09675,0.02164
8.12848,8.12838,0.00010
8.12902,8.12848,0.00054
8.13912,8.13902,0.00010
8.14310,8.11838,0.02472
8.14441,8.14310,0.00131
8.14471,8.14441,0.00030
8.15088,8.14471,0.00618
8.15264,8.15088,0.00175
8.15818,8.10675,0.05143
8.17101,8.16818,0.00283
8.17307,8.17101,0.00206
8.18317,8.18307,0.00010
8.19476,8.15818,0.03658
8.19486,8.19476,0.00010
8.20096,8.19486,0.00609
8.22157,8.22096,0.00061
8.22345,8.22157,0.00188
8.23760,8.18317,0.05443
8.23800,8.23760,0.00040
8.23980,8.20096,0.03884
8.24118,8.23980,0.00138
8.25203,8.17307,0.07897
8.25266,8.25203,0.00063
8.25731,8.25266,0.00466
8.26741,8.26731,0.00010
8.27150,8.22345,0.04805
8.27442,8.27150,0.00292
8.27628,8.27442,0.00185
8.27638,8.27628,0.00010
8.28684,8.24118,0.04567
8.29694,8.29684,0.00010
8.30535,8.29694,0.00841
8.30545,8.30535,0.00010
8.30751,8.30545,0.00206
8.30761,8.30751,0.00010
8.33177,8.25731,0.07445
8.33967,8.33177,0.00790
8.33977,8.33967,0.00010
8.34987,8.34977,0.00010
8.35068,8.27638,0.07430
8.35078,8.35068,0.00010
8.35204,8.35078,0.00126
8.35286,8.35204,0.00082
8.35927,8.28684,0.07242
8.35937,8.35927,0.00010
8.35947,8.35937,0.00010
8.36570,8.30761,0.05809
8.37011,8.31761,0.05250
8.37100,8.37011,0.00090
8.37110,8.37100,0.00010
8.37120,8.37110,0.00010
8.37130,8.37120,0.00010
8.37557,8.37130,0.00427
8.37765,8.33977,0.03788
8.38887,8.38765,0.00122
8.38912,8.38887,0.00025
8.38922,8.38912,0.00010
8.39072,8.38922,0.00150
8.40156,8.40072,0.00083
8.40768,8.40156,0.00612
8.41886,8.41768,0.00118
8.42197,8.41886,0.00311
8.42207,8.42197,0.00010
8.44190,8.43207,0.00983
8.44320,8.39072,0.05248
8.45590,8.37765,0.07825
8.47315,8.46590,0.00724
8.47744,8.42207,0.05537
8.47829,8.47744,0.00086
8.47839,8.47829,0.00010
8.47868,8.47839,0.00028
8.48522,8.47868,0.00655
8.48532,8.48522,0.00010
8.48542,8.48532,0.00010
8.49318,8.44320,0.04998
8.49356,8.49318,0.00038
8.50027,8.49356,0.00671
8.50833,8.45590,0.05243
8.51298,8.50833,0.00465
8.52263,8.51298,0.00964
8.52273,8.52263,0.00010
8.52775,8.52273,0.00502
8.53814,8.53775,0.00039
8.54610,8.53814,0.00796
8.54620,8.54610,0.00010
8.54791,8.54620,0.00171
8.54801,8.54791,0.00010
8.55036,8.54801,0.00236
8.55126,8.55036,0.00089
8.55931,8.55126,0.00805
8.56110,8.52775,0.03334
8.56844,8.56110,0.00734
8.57854,8.57844,0.00010
8.57956,8.57854,0.00102
8.57966,8.57956,0.00010
8.58009,8.57966,0.00043
8.58817,8.58009,0.00807
8.59339,8.56844,0.02495
8.59349,8.59339,0.00010
8.61816,8.59349,0.02466
8.61826,8.61816,0.00010
8.63314,8.60349,0.02965
8.64324,8.64314,0.00010
8.65794,8.65324,0.00470
8.65899,8.65794,0.00105
8.66394,8.61826,0.04568
8.66500,8.66394,0.00106
8.66575,8.66500,0.00075
8.67073,8.66575,0.00498
8.67083,8.67073,0.00010
8.67093,8.67083,0.00010
8.67351,8.63314,0.04037
8.67397,8.67351,0.00046
8.67450,8.67397,0.00053
8.67648,8.67450,0.00198
8.67819,8.67648,0.00172
8.68093,8.64324,0.03769
8.70103,8.70093,0.00010
8.70775,8.70103,0.00671
8.71930,8.71775,0.00155
8.72218,8.68093,0.04124
8.72317,8.72218,0.00100
8.72391,8.72317,0.00073
8.72669,8.69093,0.03576
8.72679,8.72669,0.00010
8.74629,8.73679,0.00951
8.74759,8.74629,0.00130
8.75609,8.74759,0.00850
8.76317,8.70775,0.05543
8.76327,8.76317,0.00010
8.76362,8.76327,0.00035
8.76417,8.72679,0.03738
8.76731,8.76417,0.00314
8.76823,8.76731,0.00092
8.78017,8.77823,0.00194
8.78075,8.78017,0.00057
8.78085,8.78075,0.00010
8.78095,8.78085,0.00010
8.79105,8.79095,0.00010
8.79609,8.79105,0.00504
8.79703,8.79609,0.00094
8.80051,8.76823,0.03228
8.81096,8.81051,0.00046
8.81396,8.81096,0.00300
8.81454,8.78095,0.03359
8.81626,8.81454,0.00172
8.81636,8.81626,0.00010
8.81775,8.81636,0.00139
8.81785,8.81775,0.00010
8.82097,8.81785,0.00312
8.82454,8.80051,0.02403
8.82474,8.82454,0.00020
8.82484,8.82474,0.00010
8.82640,8.82484,0.00156
8.82650,8.82640,0.00010
8.84043,8.82650,0.01393
8.84124,8.84043,0.00081
8.84134,8.84124,0.00010
8.84514,8.84134,0.00380
8.84657,8.84514,0.00143
8.84707,8.84657,0.00051
8.85590,8.84993,0.00597
8.85651,8.85590,0.00061
8.86533,8.86523,0.00010
8.87707,8.87697,0.00010
8.88108,8.88045,0.00063
8.88717,8.88707,0.00010
8.90220,8.88983,0.01237
8.90569,8.90220,0.00349
8.90742,8.90569,0.00173
8.90752,8.90742,0.00010
8.90830,8.90752,0.00078
8.91682,8.91672,0.00010
8.92562,8.91792,0.00771
8.92635,8.92562,0.00073
8.93216,8.92635,0.00580
8.93533,8.93216,0.00318
8.95762,8.95533,0.00229
8.96585,8.93533,0.03051
8.96676,8.96585,0.00091
8.96686,8.96676,0.00010
8.96696,8.96686,0.00010
8.97720,8.97696,0.00024
8.98321,8.97720,0.00601
8.98688,8.98321,0.00367
9.00698,9.00688,0.00010
9.01613,9.00698,0.00915
9.02304,8.94533,0.07770
9.02314,9.02304,0.00010
9.02324,9.02314,0.00010
9.02334,9.02324,0.00010
9.03399,9.03334,0.00065
9.03822,9.03399,0.00423
9.04544,8.98688,0.05857
9.06163,8.99688,0.06475
9.08310,9.08163,0.00147
9.10500,9.10310,0.00190
9.10975,9.10500,0.00475
9.11171,9.10975,0.00197
9.11407,9.02334,0.09073
9.11464,9.11407,0.00057
9.14322,9.04544,0.09777
9.15433,9.15322,0.00111
9.15443,9.15433,0.00010
9.15736,9.06163,0.09573
9.15746,9.15736,0.00010
9.15756,9.15746,0.00010
9.15972,9.15756,0.00217
9.16554,9.07163,0.09391
9.16752,9.16554,0.00198
9.17110,9.08310,0.08800
9.17523,9.17110,0.00412
9.17948,9.17523,0.00425
9.18267,9.09310,0.08957
9.19277,9.19267,0.00010
9.21151,9.11464,0.09687
9.23634,9.14322,0.09313
9.24644,9.24634,0.00010
9.25401,9.24644,0.00757
9.25995,9.25401,0.00594
9.26005,9.25995,0.00010
9.28015,9.28005,0.00010
9.29003,9.28015,0.00988
9.30047,9.18267,0.11780
9.30057,9.30047,0.00010
9.31415,9.31057,0.00358
9.31444,9.31415,0.00030
9.32376,9.12464,0.19912
9.32386,9.32376,0.00010
9.32399,9.22151,0.10248
9.32582,9.32399,0.00183
9.32641,9.32582,0.00059
9.33291,9.32641,0.00650
9.33595,9.23634,0.09961
9.33737,9.33595,0.00142
9.33762,9.33737,0.00024
9.33772,9.33762,0.00010
9.34782,9.34772,0.00010
9.34865,9.26005,0.08860
9.36206,9.27005,0.09201
9.37216,9.37206,0.00010
9.37750,9.29003,0.08747
9.38548,9.37750,0.00798
9.39392,9.19277,0.20114
9.39407,9.39392,0.00016
9.40548,9.40407,0.00141
9.40671,9.40548,0.00124
9.40891,9.33772,0.07119
9.40901,9.40891,0.00010
9.43069,9.42901,0.00168
9.43079,9.43069,0.00010
9.43089,9.43079,0.00010
9.43173,9.43089,0.00084
9.43792,9.36206,0.07586
9.43813,9.43792,0.00021
9.43836,9.43813,0.00023
9.44911,9.44836,0.00075
9.44921,9.44911,0.00010
9.45469,9.44921,0.00547
9.45549,9.45469,0.00080
9.46108,9.45549,0.00560
9.46504,9.39407,0.07097
9.46526,9.46504,0.00022
9.47362,9.46526,0.00836
9.47372,9.47362,0.00010
9.48934,9.34865,0.14069
9.49944,9.49934,0.00010
9.49954,9.49944,0.00010
9.50262,9.41901,0.08361
9.51389,9.51262,0.00127
9.51525,9.51389,0.00137
9.52438,9.51525,0.00913
9.52579,9.52438,0.00141
9.52787,9.43836,0.08951
9.53324,9.52787,0.00537
9.53334,9.53324,0.00010
9.53344,9.53334,0.00010
9.53354,9.53344,0.00010
9.53646,9.47372,0.06274
9.53667,9.53646,0.00021
9.53677,9.53667,0.00010
9.53989,9.53677,0.00312
9.54427,9.53989,0.00438
9.54491,9.54427,0.00064
9.54566,9.48934,0.05633
9.54576,9.54566,0.00010
9.54629,9.54576,0.00053
9.55582,9.54629,0.00952
9.56460,9.55582,0.00878
9.56490,9.50262,0.06229
9.57685,9.57490,0.00195
9.57821,9.57685,0.00135
9.58055,9.57821,0.00234
9.58533,9.56490,0.02042
9.58603,9.58533,0.00070
9.59674,9.59603,0.00071
9.60657,9.58603,0.02054
9.61707,9.61657,0.00051
9.61854,9.61707,0.00146
9.63864,9.63854,0.00011
9.63911,9.63864,0.00047
9.64081,9.60657,0.03424
9.65091,9.65081,0.00010
9.65133,9.62854,0.02279
9.65686,9.65133,0.00554
9.66462,9.64081,0.02381
9.66585,9.66462,0.00123
9.69141,9.66585,0.02557
9.69151,9.69141,0.00010
9.70018,9.69151,0.00867
9.70917,9.67585,0.03332
9.70950,9.70917,0.00032
