79.18202,79.18150,0.00052
79.19413,79.19160,0.00253
79.19579,79.19511,0.00068
79.20582,79.20572,0.00010
79.21009,79.20817,0.00193
79.21219,79.21209,0.00010
79.21543,79.21533,0.00010
79.21913,79.21826,0.00086
79.22689,79.22670,0.00019
79.23587,79.23577,0.00010
79.24808,79.24611,0.00197
79.25288,79.25278,0.00010
79.26928,79.26884,0.00044
79.27023,79.27013,0.00010
79.27078,79.27068,0.00010
79.27677,79.27428,0.00249
79.27967,79.27957,0.00010
79.30348,79.30148,0.00200
79.30522,79.30348,0.00174
79.31770,79.31721,0.00049
79.32504,79.32359,0.00145
79.33118,79.32961,0.00157
79.33201,79.33180,0.00021
79.33738,79.33626,0.00112
79.34323,79.34286,0.00037
79.36031,79.35782,0.00249
79.38579,79.38388,0.00191
79.38589,79.38579,0.00010
79.39712,79.39633,0.00079
79.40533,79.40278,0.00255
79.40673,79.40533,0.00140
79.40858,79.40673,0.00185
79.40868,79.40858,0.00010
79.41199,79.41096,0.00103
79.41243,79.41199,0.00044
79.43301,79.43134,0.00166
79.43761,79.43751,0.00010
79.44062,79.43919,0.00143
79.44264,79.44254,0.00010
79.46339,79.46293,0.00047
79.46783,79.46769,0.00014
79.47840,79.47560,0.00280
79.47859,79.47840,0.00019
79.48635,79.48625,0.00010
79.48858,79.48755,0.00103
79.49314,79.49218,0.00096
79.49471,79.49404,0.00067
79.51766,79.50680,0.01086
79.52587,79.51766,0.00822
79.53457,79.53447,0.00010
79.53601,79.53591,0.00010
79.54847,79.53924,0.00922
79.55857,79.55847,0.00010
79.56855,79.54847,0.02008
79.56969,79.56855,0.00114
79.57288,79.56969,0.00318
79.57298,79.57288,0.00010
79.57553,79.57543,0.00010
79.60173,79.59776,0.00397
79.60530,79.57776,0.02754
79.61465,79.60530,0.00936
79.62475,79.62465,0.00010
79.65579,79.65475,0.00104
79.65693,79.65579,0.00113
79.66245,79.61465,0.04780
79.67262,79.62475,0.04787
79.67644,79.67262,0.00382
79.68061,79.66245,0.01816
79.68229,79.68061,0.00168
79.69352,79.69229,0.00123
79.69894,79.69352,0.00542
79.70092,79.68229,0.01863
79.70549,79.70092,0.00457
79.74509,79.73549,0.00960
79.75065,79.74509,0.00556
79.76613,79.70549,0.06064
79.77500,79.71549,0.05951
79.78645,79.72549,0.06096
79.79401,79.78645,0.00756
79.79411,79.79401,0.00010
79.79555,79.79411,0.00144
79.80565,79.80555,0.00010
79.80773,79.75065,0.05708
79.81124,79.80773,0.00351
79.81218,79.81124,0.00094
79.81591,79.77500,0.04092
79.85163,79.79555,0.05608
79.85753,79.85163,0.00590
79.88005,79.87753,0.00252
79.88776,79.81591,0.07184
79.88786,79.88776,0.00010
79.88995,79.88786,0.00209
79.90739,79.82591,0.08148
79.92006,79.83591,0.08415
79.93016,79.93006,0.00010
79.93282,79.93016,0.00266
79.93360,79.85753,0.07608
79.96083,79.95360,0.00722
79.96922,79.96083,0.00840
79.97299,79.96922,0.00377
80.00344,80.00299,0.00045
80.00382,80.00344,0.00039
80.01422,80.01382,0.00040
80.01558,80.01422,0.00136
80.02748,80.02558,0.00190
80.03803,80.03748,0.00055
80.03958,80.03803,0.00155
80.04213,79.86753,0.17460
80.04313,80.04213,0.00100
80.04329,80.04313,0.00016
80.04339,80.04329,0.00010
80.04375,79.88995,0.15380
80.04443,79.98299,0.06144
80.04693,79.99299,0.05394
80.04754,80.04693,0.00061
80.04861,80.04754,0.00107
80.04990,79.90739,0.14251
80.05275,79.92006,0.13269
80.05327,80.05275,0.00052
80.06378,80.06327,0.00051
80.06638,80.06378,0.00260
80.06941,79.93360,0.13580
80.06983,80.06941,0.00042
80.07043,80.07005,0.00038
80.07661,80.07485,0.00176
80.08484,80.08454,0.00030
80.09265,80.09170,0.00095
80.10128,80.10118,0.00010
80.10353,80.10273,0.00080
80.10419,80.10409,0.00010
80.12588,80.12399,0.00189
80.13855,80.13786,0.00069
80.15104,80.15059,0.00046
80.15574,80.15482,0.00091
80.15664,80.15654,0.00010
80.16066,80.15976,0.00090
80.16316,80.16212,0.00104
80.16600,80.16474,0.00126
80.16629,80.16616,0.00012
80.17017,80.16958,0.00060
80.18354,80.18324,0.00029
80.19413,80.19252,0.00160
80.20217,80.20171,0.00046
80.21829,80.21819,0.00010
80.22453,80.22413,0.00040
80.23250,80.23240,0.00010
80.24876,80.24866,0.00010
80.25089,80.24955,0.00134
80.25347,80.25274,0.00073
80.28144,80.28042,0.00102
80.32766,80.32756,0.00010
80.33052,80.33034,0.00018
80.35024,80.34939,0.00085
80.36656,80.36591,0.00065
80.37400,80.37133,0.00267
80.41080,80.40979,0.00101
80.47784,80.47726,0.00058
80.47794,80.47784,0.00010
80.48479,80.48429,0.00049
80.49880,80.49787,0.00093
80.51445,80.50168,0.01278
80.53216,80.52445,0.00770
80.54178,80.53216,0.00963
80.55988,80.55178,0.00809
80.56362,80.55988,0.00374
80.56574,80.51445,0.05129
80.58767,80.58574,0.00193
80.59016,80.56574,0.02442
80.59026,80.59016,0.00010
80.59112,80.57574,0.01538
80.59982,80.59161,0.00821
80.61396,80.60982,0.00415
80.61571,80.59982,0.01589
80.61583,80.61571,0.00013
80.61593,80.61583,0.00010
80.61838,80.61593,0.00245
80.63694,80.62060,0.01634
80.65704,80.65694,0.00010
80.65714,80.65704,0.00010
80.67439,80.66714,0.00726
80.70449,80.70439,0.00010
80.71177,80.70449,0.00727
80.71241,80.63694,0.07547
80.72572,80.67439,0.05133
80.73582,80.73572,0.00010
80.74199,80.68439,0.05760
80.74209,80.74199,0.00010
80.74336,80.64694,0.09642
80.75346,80.75336,0.00010
80.76333,80.71241,0.05092
80.77379,80.72572,0.04807
80.78437,80.74336,0.04101
80.79447,80.79437,0.00010
80.79461,80.76333,0.03128
80.80427,80.79461,0.00967
80.80602,80.77379,0.03223
80.80788,80.80602,0.00186
80.81250,80.80788,0.00462
80.81792,80.78437,0.03355
80.81802,80.81792,0.00010
80.83777,80.82802,0.00975
80.84258,80.83777,0.00481
80.85052,80.81802,0.03250
80.89563,80.89052,0.00511
80.90573,80.90563,0.00010
80.91148,80.90573,0.00576
80.91395,80.91148,0.00246
80.94271,80.86052,0.08219
80.96314,80.96271,0.00043
80.98998,80.98314,0.00685
81.01008,81.00998,0.00010
81.01052,81.01008,0.00044
81.01169,81.01052,0.00117
81.01579,80.91395,0.10184
81.01589,81.01579,0.00010
81.01797,81.01589,0.00208
81.02807,81.02797,0.00010
81.02988,81.02807,0.00181
81.03795,80.94271,0.09524
81.03823,81.03795,0.00028
81.04039,80.95271,0.08769
81.04139,81.04039,0.00100
81.04321,81.04139,0.00182
81.04832,80.87052,0.17780
81.04887,81.04832,0.00056
81.05079,80.88052,0.17027
81.05218,81.05079,0.00139
81.05228,81.05218,0.00010
81.05238,81.05228,0.00010
81.05403,81.05238,0.00165
81.05769,80.85052,0.20718
81.06211,80.99998,0.06213
81.06316,81.06211,0.00104
81.07055,80.92395,0.14661
81.07214,81.07055,0.00159
81.07299,81.07214,0.00085
81.07336,81.07299,0.00037
81.07590,81.07336,0.00254
81.07840,81.07590,0.00250
81.07850,81.07840,0.00010
81.08072,81.07850,0.00223
81.08145,81.08072,0.00073
81.08182,81.08145,0.00037
81.08239,81.08182,0.00057
81.08294,81.08239,0.00055
81.08539,81.08510,0.00029
81.10471,81.10401,0.00070
81.11937,81.11927,0.00010
81.12463,81.12291,0.00172
81.13210,81.13000,0.00209
81.13220,81.13210,0.00010
81.14731,81.14586,0.00145
81.16375,81.16157,0.00218
81.17442,81.17432,0.00010
81.17543,81.17442,0.00101
81.20738,81.20599,0.00139
81.23253,81.23019,0.00234
81.24584,81.24520,0.00065
81.25701,81.25594,0.00107
81.28281,81.28271,0.00010
81.28455,81.28352,0.00102
81.28601,81.28591,0.00010
81.30629,81.30568,0.00061
81.32516,81.32396,0.00121
81.33883,81.33873,0.00010
81.34351,81.34328,0.00022
81.38669,81.38635,0.00033
81.38863,81.38769,0.00094
81.39037,81.38863,0.00174
81.40706,81.40695,0.00011
81.41777,81.41572,0.00205
81.41972,81.41820,0.00152
81.43366,81.43288,0.00078
81.44270,81.44260,0.00010
81.44570,81.44560,0.00010
81.45861,81.45637,0.00224
81.46481,81.46471,0.00010
81.47315,81.47160,0.00155
81.47795,81.47769,0.00026
81.47805,81.47795,0.00010
81.48462,81.48452,0.00010
81.48813,81.48803,0.00010
81.49545,81.49535,0.00010
81.51052,81.50701,0.00350
81.51409,81.51052,0.00357
81.52376,81.52004,0.00372
81.52404,81.52394,0.00010
81.53588,81.53170,0.00417
81.54279,81.54269,0.00010
81.54320,81.54310,0.00010
81.56824,81.55449,0.01375
81.57815,81.56824,0.00991
81.57825,81.57815,0.00010
81.58695,81.57825,0.00869
81.58705,81.58695,0.00010
81.60242,81.59902,0.00340
81.60252,81.60242,0.00010
81.61032,81.60478,0.00554
81.62671,81.61433,0.01238
81.64930,81.62671,0.02258
81.64940,81.64930,0.00010
81.65255,81.63671,0.01584
81.66265,81.66255,0.00010
81.67193,81.66265,0.00928
81.69747,81.69193,0.00554
81.71143,81.67193,0.03950
81.71634,81.65255,0.06379
81.71644,81.71634,0.00010
81.71654,81.71644,0.00010
81.72750,81.69747,0.03003
81.72931,81.72750,0.00181
81.74775,81.74433,0.00342
81.74785,81.74775,0.00010
81.79232,81.74983,0.04249
81.80701,81.80232,0.00469
81.81236,81.76983,0.04253
81.83928,81.83236,0.00692
81.84178,81.77983,0.06195
81.84514,81.79232,0.05282
81.84524,81.84514,0.00010
81.85203,81.84524,0.00679
81.88756,81.86203,0.02553
81.89766,81.89756,0.00010
81.91290,81.90766,0.00523
81.91300,81.91290,0.00010
81.91996,81.91300,0.00696
81.92439,81.91996,0.00443
81.94673,81.85203,0.09469
81.95987,81.88756,0.07230
81.97027,81.94673,0.02354
81.97133,81.97027,0.00106
81.97467,81.93439,0.04028
81.98150,81.97467,0.00683
81.98405,81.98150,0.00255
81.99004,81.98994,0.00010
82.00232,82.00184,0.00048
82.02411,82.01207,0.01204
82.02633,82.02411,0.00222
82.06089,82.04572,0.01517
82.08605,82.06089,0.02516
82.10320,82.07089,0.03231
82.12233,82.11320,0.00913
82.13073,82.12233,0.00840
82.13293,82.08605,0.04688
82.14303,82.14293,0.00010
82.15296,82.14303,0.00993
82.15632,82.13293,0.02340
82.18254,82.17632,0.00622
82.18414,82.18254,0.00159
82.18473,82.15632,0.02841
82.19383,82.18473,0.00909
82.20112,82.19383,0.00730
82.20122,82.20112,0.00010
82.20947,82.20122,0.00824
82.20958,82.20947,0.00012
82.21188,82.20958,0.00230
82.22783,82.21188,0.01595
82.22793,82.22783,0.00010
82.24153,82.22834,0.01319
82.25367,82.25153,0.00215
82.25946,82.24153,0.01793
82.25956,82.25946,0.00010
82.27627,82.26011,0.01616
82.27637,82.27627,0.00010
82.28295,82.27637,0.00658
82.28305,82.28295,0.00010
82.28939,82.28305,0.00634
82.30359,82.28939,0.01420
82.33183,82.32408,0.00774
82.34409,82.33183,0.01226
82.34747,82.34737,0.00010
82.36423,82.35887,0.00535
82.36822,82.36423,0.00400
82.38718,82.37296,0.01422
82.38728,82.38718,0.00010
82.38738,82.38728,0.00010
82.38748,82.38738,0.00010
82.39822,82.38748,0.01074
82.39832,82.39822,0.00010
82.42553,82.41890,0.00662
82.42880,82.39890,0.02989
82.42890,82.42880,0.00010
82.43253,82.42890,0.00364
82.43787,82.43253,0.00534
82.45283,82.44787,0.00496
82.45635,82.43787,0.01848
82.45645,82.45635,0.00010
82.47951,82.46468,0.01483
82.48652,82.47951,0.00701
82.48662,82.48652,0.00010
82.48672,82.48662,0.00010
82.49417,82.48672,0.00745
82.49427,82.49417,0.00010
82.49515,82.49427,0.00088
82.50250,82.49515,0.00735
82.51146,82.50250,0.00896
82.52460,82.51285,0.01175
82.56046,82.54510,0.01536
82.58685,82.56046,0.02639
82.59695,82.59685,0.00010
82.60099,82.57046,0.03053
82.60380,82.60099,0.00281
82.60860,82.60380,0.00481
82.62483,82.60860,0.01623
82.63325,82.62736,0.00590
82.63335,82.63325,0.00010
82.63676,82.63335,0.00341
82.63991,82.63981,0.00010
82.65588,82.65578,0.00010
82.67163,82.65966,0.01198
82.67173,82.67163,0.00010
82.68775,82.67245,0.01530
82.69785,82.69775,0.00010
82.69961,82.68775,0.01186
82.70706,82.69961,0.00745
82.71255,82.70706,0.00548
82.71542,82.71255,0.00288
82.71552,82.71542,0.00010
82.71831,82.71821,0.00010
82.74644,82.73319,0.01325
82.77584,82.74644,0.02940
82.81646,82.77584,0.04062
82.81787,82.81646,0.00142
82.82816,82.75644,0.07173
82.84501,82.83816,0.00685
82.84511,82.84501,0.00010
82.85388,82.79584,0.05804
82.88079,82.81787,0.06291
82.88089,82.88079,0.00010
82.90649,82.90089,0.00561
82.91881,82.91649,0.00232
82.94689,82.80584,0.14106
82.95713,82.95689,0.00023
82.97929,82.82816,0.15112
82.98680,82.97929,0.00751
82.98912,82.90649,0.08262
83.00800,82.99912,0.00889
83.01500,82.85388,0.16112
83.01962,82.92881,0.09081
83.03972,83.03962,0.00010
83.04489,83.03972,0.00517
83.04709,82.94689,0.10020
83.04719,83.04709,0.00010
83.04985,82.95713,0.09272
83.05148,83.04985,0.00163
83.05250,82.88089,0.17161
83.06151,83.05250,0.00901
83.07739,83.07151,0.00588
83.08749,83.08739,0.00010
83.08759,83.08749,0.00010
83.09584,83.01962,0.07623
83.10046,83.02962,0.07084
83.10056,83.10046,0.00010
83.10981,83.10056,0.00925
83.11353,83.10981,0.00372
83.11413,83.06151,0.05262
83.11934,82.98912,0.13023
83.12261,83.11934,0.00326
83.14599,83.14261,0.00338
83.15627,83.15599,0.00028
83.15912,83.12261,0.03651
83.15922,83.15912,0.00010
83.17881,83.13261,0.04621
83.19807,83.18881,0.00926
83.20522,83.14599,0.05923
83.22232,83.21522,0.00710
83.22315,83.15922,0.06393
83.23887,83.23315,0.00571
83.23897,83.23887,0.00010
83.25391,83.17881,0.07509
83.26989,83.26391,0.00598
83.27960,83.20522,0.07438
83.29799,83.28960,0.00839
83.30017,83.22315,0.07702
83.31027,83.31017,0.00010
83.31636,83.31027,0.00609
83.32194,83.31636,0.00558
83.32857,83.23897,0.08960
83.33669,83.32857,0.00812
83.33679,83.33669,0.00010
83.34504,83.33679,0.00825
83.34733,83.25391,0.09342
83.34743,83.34733,0.00010
83.34967,83.27960,0.07006
83.38719,83.30017,0.08702
83.39706,83.38719,0.00987
83.39716,83.39706,0.00010
83.39949,83.39716,0.00234
83.40959,83.40949,0.00010
83.41859,83.40959,0.00900
83.42484,83.41859,0.00625
83.42575,83.34967,0.07608
83.42585,83.42575,0.00010
83.46239,83.45585,0.00654
83.46537,83.39949,0.06588
83.46547,83.46537,0.00010
83.49557,83.49547,0.00010
83.49580,83.35967,0.13613
83.49904,83.43585,0.06319
83.50914,83.50904,0.00010
83.51053,83.36967,0.14086
83.51063,83.51053,0.00010
83.51089,83.51063,0.00026
83.51204,83.51089,0.00115
83.51524,83.46547,0.04977
83.51584,83.51524,0.00059
83.51809,83.51584,0.00225
83.52669,83.47547,0.05121
83.52679,83.52669,0.00010
83.52689,83.52679,0.00010
83.53788,83.53689,0.00099
83.54905,83.54788,0.00118
83.54916,83.54905,0.00011
83.55011,83.54916,0.00095
83.55481,83.48547,0.06933
83.55935,83.49904,0.06030
83.56013,83.55935,0.00079
83.57121,83.56836,0.00285
83.57131,83.57121,0.00010
83.60234,83.60099,0.00135
83.60382,83.60372,0.00010
83.61923,83.61660,0.00263
83.64452,83.64392,0.00060
83.64698,83.64688,0.00010
83.65700,83.65550,0.00150
83.66674,83.66549,0.00125
83.67283,83.67273,0.00010
83.67375,83.67365,0.00010
83.68248,83.68196,0.00052
83.70825,83.70606,0.00219
83.71463,83.71276,0.00187
83.71532,83.71463,0.00069
83.71696,83.71575,0.00121
83.72087,83.72034,0.00053
83.72674,83.72664,0.00010
83.72819,83.72728,0.00091
83.72933,83.72923,0.00010
83.73394,83.73303,0.00091
83.74498,83.74434,0.00064
83.74542,83.74532,0.00010
83.75046,83.75036,0.00010
83.75777,83.75646,0.00131
83.77923,83.77900,0.00023
83.79695,83.79685,0.00010
83.81854,83.81799,0.00054
83.82646,83.82636,0.00010
83.83354,83.83344,0.00010
83.84485,83.84330,0.00155
83.84870,83.84860,0.00010
83.85397,83.85108,0.00290
83.85441,83.85397,0.00043
83.85538,83.85441,0.00098
83.85646,83.85538,0.00108
83.85793,83.85718,0.00075
83.85806,83.85796,0.00010
83.86071,83.86004,0.00067
83.86163,83.86071,0.00092
83.87693,83.87629,0.00063
83.88991,83.88897,0.00094
83.90530,83.90459,0.00071
83.92097,83.92074,0.00023
83.93214,83.92959,0.00255
83.94080,83.94006,0.00073
83.96147,83.96137,0.00010
83.97703,83.97494,0.00209
83.99315,83.99072,0.00242
84.00129,83.99803,0.00326
84.01698,84.01331,0.00367
84.03045,84.02698,0.00347
84.03650,84.01698,0.01952
84.04439,84.03650,0.00789
84.05449,84.05439,0.00010
84.05725,84.05449,0.00276
84.05735,84.05725,0.00010
84.07526,84.04439,0.03087
84.08568,84.05735,0.02833
84.09684,84.09568,0.00116
84.10268,84.07526,0.02742
84.10428,84.10268,0.00161
84.10735,84.08568,0.02167
84.10745,84.10735,0.00010
84.10755,84.10745,0.00010
84.10765,84.10755,0.00010
84.10960,84.10950,0.00010
84.11466,84.11456,0.00010
84.12366,84.12192,0.00174
84.13777,84.12366,0.01411
84.15810,84.13777,0.02033
84.16490,84.15810,0.00680
84.16500,84.16490,0.00010
84.16918,84.16500,0.00417
84.17107,84.14777,0.02330
84.17861,84.17107,0.00754
84.17975,84.17861,0.00114
84.18930,84.17975,0.00955
84.19130,84.18930,0.00200
84.19140,84.19130,0.00010
84.19681,84.19140,0.00541
84.20122,84.19681,0.00441
84.20227,84.20122,0.00105
84.21329,84.21227,0.00101
84.22250,84.20227,0.02023
84.22648,84.22638,0.00010
84.23130,84.22752,0.00378
84.23789,84.23130,0.00659
84.23799,84.23789,0.00010
84.27590,84.26799,0.00791
84.28155,84.23799,0.04356
84.28443,84.24799,0.03645
84.29238,84.28443,0.00795
84.30818,84.30238,0.00580
84.34174,84.33818,0.00356
84.35792,84.35174,0.00618
84.36789,84.35792,0.00998
84.38456,84.30818,0.07638
84.38732,84.38456,0.00276
84.39497,84.31818,0.07679
84.39943,84.39497,0.00446
84.40020,84.32818,0.07202
84.40030,84.40020,0.00010
84.40239,84.25799,0.14440
84.40664,84.40239,0.00425
84.40674,84.40664,0.00010
84.41300,84.40674,0.00626
84.41374,84.41300,0.00074
84.41565,84.41374,0.00191
84.42128,84.36789,0.05339
84.42379,84.42128,0.00251
84.42908,84.42379,0.00529
84.42918,84.42908,0.00010
84.42928,84.42918,0.00010
84.44819,84.43928,0.00891
84.46342,84.45819,0.00523
84.46352,84.46342,0.00010
84.47075,84.46352,0.00723
84.47301,84.42928,0.04373
84.47549,84.47301,0.00249
84.47559,84.47549,0.00010
84.47569,84.47559,0.00010
84.49313,84.44819,0.04494
84.50177,84.49313,0.00865
84.50908,84.50177,0.00731
84.51607,84.50908,0.00699
84.51617,84.51607,0.00010
84.51627,84.51617,0.00010
84.52637,84.52627,0.00010
84.53000,84.52637,0.00362
84.53010,84.53000,0.00010
84.53129,84.53010,0.00119
84.53840,84.53129,0.00711
84.54574,84.53840,0.00734
84.54948,84.47569,0.07379
84.55915,84.55905,0.00010
84.57087,84.56452,0.00635
84.57517,84.57087,0.00429
84.60331,84.58830,0.01501
84.61375,84.61331,0.00045
84.64410,84.60331,0.04079
84.64978,84.62375,0.02603
84.64988,84.64978,0.00010
84.65398,84.63375,0.02023
84.66465,84.66398,0.00067
84.69221,84.65398,0.03823
84.69231,84.69221,0.00010
84.69326,84.67465,0.01860
84.69789,84.69517,0.00272
84.72034,84.70322,0.01713
84.72619,84.72034,0.00584
84.74394,84.72619,0.01776
84.75404,84.75394,0.00010
84.75992,84.74394,0.01597
84.78002,84.77992,0.00010
84.78012,84.78002,0.00010
84.78912,84.78012,0.00901
84.80803,84.79912,0.00891
84.81338,84.80803,0.00535
84.81348,84.81338,0.00010
84.81673,84.76992,0.04681
84.83741,84.75992,0.07749
84.84751,84.84741,0.00010
84.85183,84.84751,0.00432
84.85638,84.85183,0.00455
84.86791,84.86638,0.00153
84.86801,84.86791,0.00010
84.89497,84.88801,0.00696
84.89507,84.89497,0.00010
84.89517,84.89507,0.00010
84.89796,84.89517,0.00280
84.90689,84.83741,0.06948
84.90840,84.90689,0.00151
84.90850,84.90840,0.00010
84.94273,84.81673,0.12600
84.94450,84.82673,0.11777
84.95460,84.95450,0.00010
84.95470,84.95460,0.00010
84.95615,84.87801,0.07814
84.95625,84.95615,0.00010
84.96590,84.95625,0.00965
84.97600,84.97590,0.00010
84.98610,84.98600,0.00010
84.98686,84.90850,0.07836
84.99115,84.91850,0.07265
85.00125,85.00115,0.00010
85.01124,84.92850,0.08273
85.01494,85.01124,0.00371
85.02264,85.01494,0.00770
85.02381,84.94450,0.07931
85.02527,85.02381,0.00147
85.02537,85.02527,0.00010
85.03727,84.97600,0.06126
85.04917,84.99115,0.05802
85.06857,85.05917,0.00940
85.06867,85.06857,0.00010
85.09343,84.96590,0.12752
85.09437,85.09343,0.00095
85.09506,85.09437,0.00069
85.11525,85.04917,0.06607
85.13185,85.12525,0.00661
85.15130,85.14185,0.00945
85.15140,85.15130,0.00010
85.16289,85.16140,0.00149
85.16640,85.16289,0.00351
85.17820,85.03727,0.14093
85.17830,85.17820,0.00010
85.20835,85.10506,0.10329
85.22010,85.21835,0.00175
85.22020,85.22010,0.00010
85.22438,85.06867,0.15571
85.22893,85.22438,0.00455
85.23001,85.22893,0.00108
85.23346,85.07867,0.15479
85.24336,85.23346,0.00990
85.24815,85.24336,0.00479
85.24825,85.24815,0.00010
85.24915,85.24825,0.00090
85.25251,85.16640,0.08611
85.26065,85.25251,0.00815
85.26156,85.26065,0.00091
85.27920,85.27156,0.00764
85.27999,85.17830,0.10169
85.28009,85.27999,0.00010
85.28358,85.18830,0.09528
85.28482,85.19830,0.08652
85.30173,85.11525,0.18649
85.30837,85.30173,0.00664
85.30902,85.30837,0.00065
85.32668,85.26156,0.06512
85.32678,85.32668,0.00010
85.32924,85.32678,0.00246
85.34723,85.28482,0.06241
85.34733,85.34723,0.00010
85.35527,85.34733,0.00794
85.36682,85.36527,0.00155
85.37676,85.36682,0.00994
85.37773,85.32924,0.04849
85.40277,85.39773,0.00504
85.40712,85.40277,0.00434
85.40779,85.40712,0.00067
85.42521,85.30902,0.11618
85.43943,85.43521,0.00423
85.43953,85.43943,0.00010
85.45876,85.37773,0.08103
85.46703,85.45876,0.00827
85.47502,85.38773,0.08729
85.48512,85.48502,0.00010
85.50420,85.49512,0.00907
85.50430,85.50420,0.00010
85.50440,85.50430,0.00010
85.50501,85.50440,0.00061
85.51575,85.51501,0.00074
85.51667,85.51575,0.00091
85.52398,85.43953,0.08445
85.52408,85.52398,0.00010
85.52418,85.52408,0.00010
85.52675,85.52418,0.00256
85.52685,85.52675,0.00010
85.53378,85.47502,0.05876
85.53510,85.53378,0.00132
85.53520,85.53510,0.00010
85.53530,85.53520,0.00010
85.53782,85.53530,0.00252
85.54150,85.40779,0.13371
85.54224,85.54150,0.00074
85.55052,85.42521,0.12531
85.55085,85.55052,0.00033
85.55267,85.55085,0.00182
85.55277,85.55267,0.00010
85.55389,85.55277,0.00113
85.55710,85.55584,0.00126
85.57967,85.57869,0.00098
85.59532,85.59434,0.00098
85.60299,85.60289,0.00010
85.61220,85.61210,0.00010
85.62405,85.62395,0.00010
85.63119,85.63045,0.00073
85.63129,85.63119,0.00010
85.63315,85.63305,0.00010
85.63611,85.63493,0.00118
85.64287,85.64160,0.00127
85.65236,85.65049,0.00187
85.65810,85.65744,0.00066
85.66075,85.65810,0.00266
85.66753,85.66743,0.00010
85.69679,85.69669,0.00010
85.70168,85.70050,0.00117
85.71609,85.71563,0.00045
85.73094,85.72996,0.00097
85.73159,85.73094,0.00065
85.74095,85.74015,0.00080
85.74149,85.74095,0.00054
85.74912,85.74779,0.00133
85.75458,85.75410,0.00048
85.79403,85.79329,0.00075
85.79959,85.79848,0.00112
85.80213,85.80030,0.00182
85.82288,85.82278,0.00010
85.82783,85.82547,0.00235
85.84671,85.84617,0.00055
85.84999,85.84805,0.00194
85.85195,85.85027,0.00168
85.85283,85.85253,0.00030
85.86577,85.86567,0.00010
85.87694,85.87684,0.00010
85.88274,85.88264,0.00010
85.88339,85.88324,0.00015
85.90616,85.90300,0.00317
85.90930,85.90840,0.00090
85.91926,85.91715,0.00211
85.92519,85.92425,0.00094
85.93761,85.93751,0.00010
85.94228,85.94117,0.00110
85.95240,85.95097,0.00143
85.95580,85.95570,0.00010
85.96704,85.96653,0.00051
85.96914,85.96878,0.00036
85.97182,85.97172,0.00010
85.98143,85.98133,0.00010
85.99607,85.99597,0.00010
86.01381,86.00734,0.00647
86.03204,86.03194,0.00010
86.05570,86.04332,0.01238
86.07695,86.06080,0.01615
86.08275,86.07695,0.00580
86.08632,86.08275,0.00358
86.09642,86.09632,0.00010
86.10694,86.08632,0.02062
86.11847,86.09642,0.02204
86.15496,86.14847,0.00649
86.16445,86.11847,0.04598
86.16455,86.16445,0.00010
86.16794,86.12847,0.03947
86.17006,86.16794,0.00212
86.18016,86.18006,0.00010
86.18026,86.18016,0.00010
86.19200,86.19026,0.00174
86.19361,86.19200,0.00161
86.19438,86.10694,0.08744
86.19448,86.19438,0.00010
86.20893,86.20448,0.00445
86.23457,86.18026,0.05431
86.24259,86.23457,0.00801
86.24728,86.24259,0.00469
86.25103,86.19448,0.05655
86.25724,86.25103,0.00622
86.25734,86.25724,0.00010
86.27360,86.26734,0.00625
86.28370,86.28360,0.00010
86.28836,86.28370,0.00466
86.28846,86.28836,0.00010
86.29856,86.29846,0.00010
86.30767,86.29856,0.00911
86.32241,86.25734,0.06506
86.32251,86.32241,0.00010
86.33205,86.27360,0.05845
86.34215,86.34205,0.00010
86.35309,86.30767,0.04542
86.36814,86.36309,0.00505
86.37696,86.36814,0.00882
86.38147,86.28846,0.09301
86.38401,86.38147,0.00254
86.39411,86.39401,0.00010
86.40498,86.40411,0.00087
86.40813,86.35309,0.05504
86.41595,86.40813,0.00782
86.43547,86.42595,0.00953
86.46341,86.45547,0.00794
86.49277,86.48341,0.00935
86.50622,86.38401,0.12221
86.51527,86.50622,0.00905
86.51961,86.34215,0.17747
86.52462,86.41595,0.10867
86.54378,86.53462,0.00916
86.54526,86.43547,0.10979
86.54819,86.44547,0.10272
86.56647,86.55819,0.00828
86.58676,86.46341,0.12335
86.62399,86.49277,0.13123
86.63165,86.62399,0.00766
86.65126,86.64165,0.00960
86.66976,86.52462,0.14515
86.66986,86.66976,0.00010
86.67971,86.66986,0.00984
86.67982,86.54819,0.13162
86.69438,86.68982,0.00456
86.69725,86.56647,0.13078
86.70735,86.70725,0.00010
86.71778,86.57647,0.14132
86.73202,86.59676,0.13525
86.73968,86.60676,0.13291
86.73978,86.73968,0.00010
86.74050,86.63165,0.10885
86.75919,86.65126,0.10794
86.77647,86.76919,0.00728
86.77793,86.77647,0.00146
86.78173,86.67982,0.10192
86.78183,86.78173,0.00010
86.78193,86.78183,0.00010
86.79532,86.70735,0.08797
86.80268,86.79532,0.00737
86.80283,86.47341,0.32941
86.81293,86.81283,0.00010
86.83191,86.74050,0.09141
86.83201,86.83191,0.00010
86.84115,86.75919,0.08195
86.85811,86.85115,0.00696
86.85821,86.85811,0.00010
86.85831,86.85821,0.00010
86.88649,86.69725,0.18924
86.88659,86.88649,0.00010
86.88669,86.88659,0.00010
86.89304,86.88669,0.00635
86.89314,86.89304,0.00010
86.89324,86.89314,0.00010
