43.04781,43.04672,0.00109
43.05919,43.05816,0.00103
43.10185,43.10175,0.00010
43.10625,43.10615,0.00010
43.16669,43.16572,0.00098
43.17579,43.17332,0.00247
43.17647,43.17628,0.00019
43.19216,43.19092,0.00124
43.22160,43.22068,0.00091
43.23512,43.23362,0.00150
43.23705,43.23580,0.00125
43.24128,43.24032,0.00095
43.24788,43.24778,0.00010
43.26049,43.25995,0.00054
43.26413,43.26378,0.00035
43.29712,43.29702,0.00010
43.31565,43.31462,0.00103
43.36458,43.36426,0.00032
43.36477,43.36467,0.00010
43.40483,43.40473,0.00010
43.41885,43.41774,0.00111
43.43481,43.43471,0.00010
43.45197,43.45187,0.00010
43.47487,43.47366,0.00121
43.52545,43.52535,0.00010
43.56325,43.53130,0.03194
43.58744,43.58325,0.00420
43.58897,43.56325,0.02573
43.59163,43.55130,0.04033
43.59173,43.59163,0.00010
43.61051,43.59173,0.01878
43.61061,43.61051,0.00010
43.61720,43.61330,0.00390
43.64220,43.62510,0.01710
43.65722,43.64220,0.01501
43.66184,43.65722,0.00462
43.69959,43.69949,0.00010
43.75158,43.74180,0.00978
43.75928,43.75158,0.00770
43.77453,43.76400,0.01053
43.82174,43.80343,0.01830
43.83301,43.82174,0.01127
43.83642,43.83632,0.00010
43.84822,43.83941,0.00881
43.85413,43.85238,0.00176
43.93516,43.91069,0.02448
43.93558,43.93516,0.00041
43.95552,43.95143,0.00409
43.97834,43.96205,0.01630
43.99672,43.97834,0.01837
44.00956,44.00672,0.00284
44.01005,43.99672,0.01333
44.01187,44.01035,0.00152
44.01531,44.01187,0.00344
44.01541,44.01531,0.00010
44.01551,44.01541,0.00010
44.01679,44.01551,0.00127
44.05656,44.05623,0.00033
44.08445,44.08426,0.00019
44.09199,44.09189,0.00010
44.09362,44.09284,0.00078
44.11283,44.11271,0.00012
44.12026,44.12016,0.00010
44.13750,44.13740,0.00010
44.15470,44.15431,0.00038
44.17203,44.16937,0.00266
44.19017,44.18817,0.00200
44.20274,44.19962,0.00313
44.20719,44.20476,0.00243
44.21245,44.21235,0.00010
44.26428,44.26370,0.00058
44.27774,44.27413,0.00362
44.29816,44.29730,0.00087
44.31638,44.31628,0.00010
44.32249,44.32028,0.00221
44.33302,44.33292,0.00010
44.33969,44.33851,0.00118
44.34805,44.34626,0.00179
44.35175,44.34922,0.00253
44.40110,44.40100,0.00010
44.40284,44.40196,0.00088
44.40294,44.40284,0.00010
44.43263,44.43253,0.00010
44.43568,44.43453,0.00115
44.45045,44.44942,0.00103
44.49034,44.48904,0.00130
44.49922,44.49912,0.00010
44.52316,44.50606,0.01709
44.53781,44.52316,0.01466
44.55793,44.55079,0.00713
44.60776,44.57251,0.03526
44.61359,44.59251,0.02108
44.65416,44.65076,0.00339
44.72107,44.70225,0.01882
44.72117,44.72107,0.00010
44.75344,44.75095,0.00249
44.75734,44.73095,0.02639
44.76226,44.75734,0.00492
44.76473,44.76226,0.00248
44.79636,44.79626,0.00010
44.79646,44.79636,0.00010
44.79656,44.79646,0.00010
44.79874,44.79656,0.00218
44.80733,44.76626,0.04107
44.81071,44.80733,0.00338
44.82793,44.78626,0.04167
44.83320,44.82793,0.00527
44.85201,44.81071,0.04130
44.85328,44.85201,0.00128
44.86195,44.85328,0.00867
44.86323,44.83320,0.03002
44.88630,44.86323,0.02307
44.90916,44.90315,0.00601
44.93644,44.92888,0.00757
44.95876,44.94000,0.01876
44.99902,44.95895,0.04007
45.00912,45.00902,0.00010
45.01922,45.01912,0.00010
45.02008,45.01922,0.00086
45.02333,44.99902,0.02431
45.02403,45.02333,0.00070
45.02628,45.02403,0.00226
45.03036,45.02843,0.00193
45.09861,45.09769,0.00092
45.11465,45.11259,0.00205
45.13754,45.13744,0.00010
45.14019,45.13950,0.00069
45.15927,45.15917,0.00010
45.18047,45.17947,0.00100
45.19087,45.18795,0.00292
45.19783,45.19703,0.00080
45.20247,45.20224,0.00023
45.22373,45.22271,0.00103
45.23001,45.22991,0.00010
45.25076,45.25039,0.00037
45.27550,45.27540,0.00010
45.27846,45.27726,0.00120
45.29163,45.28937,0.00225
45.33200,45.33169,0.00031
45.33471,45.33307,0.00164
45.34189,45.34097,0.00092
45.35574,45.35320,0.00255
45.36422,45.36266,0.00157
45.41100,45.41015,0.00085
45.43800,45.43739,0.00061
45.43953,45.43875,0.00078
45.44358,45.44180,0.00178
45.44368,45.44358,0.00010
45.47702,45.47600,0.00103
45.50004,45.49882,0.00122
45.50986,45.50976,0.00010
45.51459,45.51449,0.00010
45.57057,45.55793,0.01265
45.57807,45.57057,0.00749
45.57817,45.57807,0.00010
45.62672,45.62662,0.00010
45.64277,45.63767,0.00511
45.67863,45.66640,0.01224
45.68013,45.68003,0.00010
45.71971,45.71037,0.00934
45.73224,45.69037,0.04187
45.73943,45.71971,0.01971
45.74500,45.73943,0.00557
45.74510,45.74500,0.00010
45.77269,45.76289,0.00980
45.77978,45.77269,0.00709
45.81509,45.80185,0.01323
45.81612,45.81602,0.00010
45.82482,45.81874,0.00608
45.83811,45.83482,0.00330
45.84348,45.82482,0.01866
45.85358,45.85348,0.00010
45.87046,45.84348,0.02698
45.88147,45.87046,0.01101
45.89689,45.88570,0.01119
45.90185,45.89738,0.00447
45.91653,45.91643,0.00010
45.95977,45.95967,0.00010
45.97814,45.96051,0.01763
45.98940,45.97814,0.01126
46.01368,46.01358,0.00010
46.01820,46.01810,0.00010
46.02711,46.02701,0.00010
46.04726,46.03281,0.01445
46.07116,46.05481,0.01635
46.07126,46.07116,0.00010
46.07905,46.07895,0.00010
46.14610,46.14442,0.00168
46.17041,46.16152,0.00890
46.18308,46.18070,0.00238
46.20406,46.20396,0.00010
46.22021,46.22011,0.00010
46.23925,46.23599,0.00326
46.24524,46.24011,0.00513
46.26976,46.26287,0.00689
46.28644,46.28634,0.00010
46.29937,46.29927,0.00010
46.30409,46.30399,0.00010
46.32836,46.31507,0.01328
46.33414,46.32836,0.00578
46.33424,46.33414,0.00010
46.35098,46.34426,0.00673
46.37150,46.37140,0.00010
46.39822,46.38469,0.01353
46.40048,46.40038,0.00010
46.41735,46.40989,0.00746
46.41827,46.41735,0.00092
46.43029,46.42750,0.00279
46.46945,46.44630,0.02316
46.48448,46.48438,0.00010
46.50818,46.49678,0.01140
46.53788,46.51576,0.02212
46.53798,46.53788,0.00010
46.55808,46.55798,0.00010
46.55881,46.53798,0.02083
46.56015,46.54798,0.01216
46.58544,46.57759,0.00785
46.59189,46.58544,0.00646
46.59199,46.59189,0.00010
46.63412,46.61813,0.01600
46.64308,46.63412,0.00895
46.65012,46.64308,0.00704
46.65022,46.65012,0.00010
46.65906,46.65359,0.00547
46.66276,46.65967,0.00310
46.69219,46.68701,0.00518
46.70630,46.70219,0.00411
46.70640,46.70630,0.00010
46.70806,46.66701,0.04106
46.72260,46.71253,0.01007
46.74249,46.72260,0.01990
46.76987,46.75096,0.01891
46.77786,46.76987,0.00799
46.80672,46.77982,0.02690
46.86152,46.84979,0.01173
46.88245,46.87088,0.01157
46.89220,46.88459,0.00761
46.92018,46.90616,0.01401
46.94158,46.92306,0.01852
46.94530,46.94158,0.00372
46.96423,46.94530,0.01893
46.96433,46.96423,0.00010
46.98992,46.97181,0.01810
46.99384,46.98992,0.00393
46.99394,46.99384,0.00010
47.00985,47.00975,0.00010
47.01752,47.01708,0.00044
47.02041,47.01952,0.00089
47.04289,47.04157,0.00133
47.05487,47.05389,0.00098
47.06463,47.06453,0.00010
47.06766,47.06756,0.00010
47.12373,47.12279,0.00094
47.12881,47.12799,0.00082
47.19825,47.19706,0.00119
47.20553,47.20442,0.00111
47.21458,47.21448,0.00010
47.24179,47.24110,0.00069
47.27499,47.27489,0.00010
47.29960,47.29813,0.00148
47.30395,47.30307,0.00089
47.32251,47.32241,0.00010
47.35857,47.35755,0.00103
47.36184,47.35944,0.00240
47.36194,47.36184,0.00010
47.36937,47.36788,0.00149
47.36994,47.36937,0.00057
47.39106,47.39096,0.00010
47.41339,47.41314,0.00026
47.42238,47.42178,0.00060
47.43147,47.43006,0.00141
47.43157,47.43147,0.00010
47.43896,47.43770,0.00126
47.43954,47.43906,0.00048
47.45806,47.45756,0.00050
47.48368,47.48205,0.00163
47.51183,47.50127,0.01056
47.52207,47.51529,0.00679
47.52466,47.52207,0.00259
47.52476,47.52466,0.00010
47.54235,47.52476,0.01759
47.54708,47.54235,0.00473
47.55546,47.55536,0.00010
47.58386,47.56688,0.01698
47.59287,47.58386,0.00901
47.60297,47.60287,0.00010
47.60942,47.59287,0.01655
47.65094,47.63474,0.01620
47.68405,47.68395,0.00010
47.70879,47.69640,0.01240
47.71578,47.71568,0.00010
47.74164,47.73469,0.00695
47.75610,47.74164,0.01446
47.77324,47.77314,0.00010
47.78525,47.77699,0.00827
47.79424,47.78525,0.00899
47.79434,47.79424,0.00010
47.80556,47.79434,0.01122
47.81978,47.81556,0.00423
47.82248,47.80556,0.01692
47.86356,47.84730,0.01625
47.86366,47.86356,0.00010
47.87556,47.86366,0.01191
47.92083,47.92073,0.00010
47.94539,47.93144,0.01395
47.95239,47.94539,0.00700
47.95440,47.95430,0.00010
47.99686,47.99121,0.00565
48.00145,48.00128,0.00017
48.00757,48.00177,0.00580
48.02501,48.01320,0.01180
48.03174,48.02501,0.00674
48.05717,48.03174,0.02543
48.05727,48.05717,0.00010
48.05797,48.04174,0.01623
48.06260,48.05797,0.00463
48.09205,48.07902,0.01304
48.10934,48.09205,0.01729
48.18451,48.17418,0.01033
48.20273,48.18451,0.01822
48.21903,48.21753,0.00150
48.24467,48.24457,0.00010
48.24667,48.24657,0.00010
48.25740,48.24857,0.00883
48.32151,48.31259,0.00893
48.32161,48.32151,0.00010
48.33442,48.29259,0.04183
48.34527,48.33442,0.01085
48.38977,48.38967,0.00010
48.40045,48.40035,0.00010
48.43290,48.43280,0.00010
48.43883,48.43873,0.00010
48.45747,48.45737,0.00010
48.47898,48.46220,0.01678
48.47908,48.47898,0.00010
48.47918,48.47908,0.00010
48.50983,48.50342,0.00641
48.53126,48.52651,0.00476
48.56189,48.56179,0.00010
48.61797,48.61068,0.00729
48.63566,48.63556,0.00010
48.68693,48.64106,0.04588
48.70659,48.69693,0.00965
48.71007,48.66106,0.04901
48.71739,48.67106,0.04634
48.71768,48.68693,0.03074
48.71778,48.71768,0.00010
48.71912,48.71902,0.00010
48.80226,48.78591,0.01636
48.85893,48.85237,0.00656
48.86020,48.85893,0.00127
48.86056,48.83237,0.02820
48.86594,48.86056,0.00537
48.88083,48.86594,0.01490
48.88093,48.88083,0.00010
48.89166,48.88475,0.00690
48.91008,48.89166,0.01843
48.91018,48.91008,0.00010
48.97241,48.95855,0.01386
48.99820,48.98733,0.01087
49.01164,48.99820,0.01344
49.03177,49.01164,0.02013
49.05940,49.05129,0.00811
49.06272,49.06262,0.00010
49.10863,49.10741,0.00122
49.15501,49.15491,0.00010
49.15944,49.15793,0.00151
49.17407,49.16691,0.00716
49.18835,49.17407,0.01428
49.21099,49.19793,0.01306
49.22044,49.21099,0.00945
49.23054,49.23044,0.00010
49.23641,49.22044,0.01596
49.24256,49.23790,0.00466
49.26355,49.26345,0.00010
49.28104,49.26464,0.01640
49.29114,49.29104,0.00010
49.32710,49.28104,0.04606
49.32833,49.29114,0.03718
49.32843,49.32833,0.00010
49.34853,49.34843,0.00010
49.35523,49.32843,0.02681
49.36296,49.35523,0.00773
49.37787,49.37777,0.00010
49.41992,49.40268,0.01724
49.42678,49.41992,0.00686
49.43345,49.42678,0.00667
49.45753,49.43345,0.02408
49.45853,49.44345,0.01508
49.46381,49.45897,0.00484
49.49481,49.48453,0.01028
49.51360,49.51170,0.00189
49.52327,49.52080,0.00247
49.53221,49.53126,0.00095
49.56162,49.56021,0.00141
49.57296,49.57191,0.00105
49.59495,49.59437,0.00059
49.59561,49.59551,0.00010
49.64420,49.64365,0.00055
49.65889,49.65837,0.00051
49.66184,49.66014,0.00170
49.66194,49.66184,0.00010
49.66758,49.66537,0.00220
49.66792,49.66758,0.00034
49.66956,49.66792,0.00164
49.66966,49.66956,0.00010
49.67699,49.67689,0.00010
49.68830,49.68789,0.00041
49.70475,49.70360,0.00115
49.70818,49.70638,0.00180
49.72325,49.72315,0.00010
49.72460,49.72421,0.00039
49.74487,49.74351,0.00136
49.75126,49.75063,0.00063
49.77835,49.77825,0.00010
49.77945,49.77935,0.00010
49.78250,49.78123,0.00127
49.79042,49.79032,0.00010
49.82797,49.82647,0.00150
49.82835,49.82825,0.00010
49.84478,49.84274,0.00204
49.85449,49.85439,0.00010
49.90019,49.89862,0.00157
49.91294,49.91089,0.00205
49.91694,49.91620,0.00074
49.91756,49.91746,0.00010
49.93370,49.93261,0.00109
49.94092,49.94064,0.00028
49.94956,49.94946,0.00010
49.98311,49.98216,0.00095
50.00603,50.00593,0.00010
50.00940,50.00930,0.00010
50.06604,50.06217,0.00386
50.08564,50.06656,0.01907
50.09170,50.09160,0.00010
50.10339,50.09890,0.00448
50.12341,50.12331,0.00010
50.13972,50.13169,0.00804
50.15234,50.14121,0.01113
50.16369,50.15421,0.00948
50.17132,50.16370,0.00762
50.22124,50.22114,0.00010
50.24826,50.24443,0.00383
50.25423,50.24826,0.00597
50.25578,50.22443,0.03135
50.26554,50.25578,0.00975
50.27164,50.27154,0.00010
50.32758,50.32748,0.00010
50.34610,50.33705,0.00905
50.34864,50.34610,0.00254
50.36342,50.34864,0.01478
50.37652,50.36342,0.01310
50.37728,50.37652,0.00076
50.37738,50.37728,0.00010
50.39664,50.39101,0.00563
50.41317,50.39664,0.01653
50.45133,50.42317,0.02816
50.46028,50.45133,0.00895
50.46403,50.41317,0.05086
50.46518,50.46403,0.00115
50.46766,50.46518,0.00248
50.46776,50.46766,0.00010
50.47424,50.47414,0.00010
50.49561,50.48210,0.01350
50.49571,50.49561,0.00010
50.51339,50.51329,0.00010
50.57558,50.53940,0.03618
50.61541,50.61531,0.00010
50.68838,50.67649,0.01189
50.68848,50.68838,0.00010
50.70550,50.69280,0.01270
50.72258,50.70550,0.01708
50.73268,50.73258,0.00010
50.73299,50.72258,0.01041
50.77144,50.76183,0.00961
50.80514,50.80504,0.00010
50.85202,50.84095,0.01107
50.88212,50.88202,0.00010
50.88515,50.85202,0.03314
50.89297,50.87202,0.02095
50.89673,50.89297,0.00377
50.89853,50.89673,0.00180
50.89863,50.89853,0.00010
50.90221,50.90211,0.00010
50.93540,50.92422,0.01118
50.94664,50.94654,0.00010
50.96763,50.95084,0.01679
50.97238,50.96763,0.00474
50.97627,50.97238,0.00390
51.01544,51.01534,0.00010
51.02597,51.02587,0.00010
51.03715,51.02935,0.00780
51.07167,51.05516,0.01652
51.08109,51.07167,0.00942
51.08376,51.08109,0.00267
51.08549,51.08376,0.00173
51.09310,51.08549,0.00761
51.09645,51.09635,0.00010
51.15315,51.13913,0.01402
51.16310,51.15315,0.00995
51.17181,51.16310,0.00871
51.19191,51.19181,0.00010
51.20134,51.17181,0.02953
51.20393,51.20134,0.00259
51.22970,51.22393,0.00577
51.22993,51.20393,0.02600
51.23573,51.22993,0.00580
51.23583,51.23573,0.00010
51.24987,51.24021,0.00967
51.24997,51.24987,0.00010
51.27019,51.27009,0.00010
51.28473,51.28463,0.00010
51.30420,51.28727,0.01694
51.30547,51.30420,0.00127
51.31557,51.31547,0.00010
51.32151,51.30547,0.01603
51.34725,51.32151,0.02575
51.36735,51.36725,0.00010
51.39684,51.38735,0.00949
51.39805,51.33151,0.06654
51.40378,51.36735,0.03642
51.40624,51.34725,0.05898
51.40634,51.40624,0.00010
51.43403,51.41805,0.01599
51.44240,51.43805,0.00435
51.46300,51.46290,0.00010
51.48384,51.46841,0.01542
51.48579,51.48384,0.00195
51.48589,51.48579,0.00010
51.48599,51.48589,0.00010
51.48816,51.48806,0.00010
51.53089,51.53050,0.00039
51.54863,51.54709,0.00155
51.56572,51.56516,0.00056
51.56698,51.56576,0.00122
51.60325,51.60315,0.00010
51.60920,51.60728,0.00192
51.61644,51.61479,0.00166
51.62189,51.62179,0.00010
51.62673,51.62663,0.00010
51.66206,51.66092,0.00114
51.66741,51.66696,0.00045
51.67057,51.66818,0.00239
51.67135,51.67114,0.00020
51.68756,51.68746,0.00010
51.69848,51.69688,0.00160
51.70040,51.69882,0.00158
51.72599,51.72589,0.00010
51.73622,51.73543,0.00079
51.75233,51.75003,0.00230
51.76750,51.76693,0.00057
51.77593,51.77583,0.00010
51.78897,51.78887,0.00010
51.79029,51.78958,0.00071
51.80190,51.79857,0.00333
51.80200,51.80190,0.00010
51.80301,51.80291,0.00010
51.80545,51.80535,0.00010
51.81586,51.81537,0.00049
51.84619,51.84562,0.00057
51.86824,51.86742,0.00082
51.87627,51.87617,0.00010
51.90185,51.90048,0.00137
51.90492,51.90482,0.00010
51.92847,51.92721,0.00126
51.95557,51.95547,0.00010
51.98208,51.98079,0.00130
51.99926,51.99893,0.00034
52.00834,52.00824,0.00010
52.01552,52.01542,0.00010
52.05537,52.04716,0.00821
52.06345,52.05678,0.00667
52.08111,52.06345,0.01766
52.10989,52.10165,0.00824
52.11145,52.10989,0.00156
52.14367,52.14357,0.00010
52.16446,52.16436,0.00010
52.19025,52.18507,0.00519
52.20600,52.20570,0.00030
52.21595,52.20804,0.00791
52.25601,52.23285,0.02316
52.30156,52.29407,0.00749
52.30993,52.30156,0.00837
52.31003,52.30993,0.00010
52.32907,52.31003,0.01904
52.34937,52.34927,0.00010
52.35396,52.34968,0.00427
52.37200,52.36276,0.00924
52.38255,52.37200,0.01055
52.39585,52.38255,0.01330
52.40843,52.40379,0.00464
52.42858,52.41856,0.01002
52.42868,52.42858,0.00010
52.43378,52.42868,0.00509
52.44514,52.43378,0.01136
52.44663,52.44514,0.00149
52.46106,52.45690,0.00417
52.48592,52.47096,0.01496
52.48818,52.48592,0.00226
52.52005,52.51995,0.00010
52.57314,52.56894,0.00420
52.62389,52.61235,0.01154
52.63389,52.63178,0.00211
52.65221,52.65211,0.00010
52.68516,52.66798,0.01718
52.68791,52.68516,0.00275
52.70096,52.68791,0.01305
52.70161,52.70151,0.00010
52.70442,52.70432,0.00010
52.73800,52.73456,0.00344
52.74214,52.74204,0.00010
52.77885,52.77875,0.00010
52.78363,52.75875,0.02488
52.79207,52.78363,0.00844
52.81360,52.81257,0.00102
52.82203,52.82049,0.00155
52.83832,52.83822,0.00010
52.84959,52.84949,0.00010
52.86516,52.86506,0.00010
52.88525,52.88020,0.00506
52.90612,52.89296,0.01316
52.92325,52.90612,0.01713
52.95476,52.95325,0.00151
52.96469,52.92325,0.04144
52.96648,52.93325,0.03324
52.97455,52.94325,0.03131
52.97465,52.97455,0.00010
53.02152,52.98609,0.03542
53.02273,53.02152,0.00121
53.02362,53.00609,0.01753
53.03548,53.02362,0.01186
53.03958,53.03548,0.00410
53.04882,53.04218,0.00664
53.05740,53.05572,0.00167
53.08609,53.07203,0.01406
53.09007,53.08609,0.00398
53.09855,53.09007,0.00848
53.14387,53.14377,0.00010
53.15542,53.15006,0.00537
53.19128,53.15564,0.03565
53.19387,53.17564,0.01824
53.21326,53.19387,0.01939
53.21446,53.21326,0.00120
53.23391,53.21569,0.01822
53.24814,53.24391,0.00423
53.25804,53.23391,0.02414
53.27633,53.26804,0.00828
53.27833,53.25804,0.02029
53.27843,53.27833,0.00010
53.32665,53.31479,0.01186
53.39357,53.38013,0.01343
53.39367,53.39357,0.00010
53.41590,53.39367,0.02223
53.45531,53.40367,0.05164
53.46051,53.45531,0.00520
53.48127,53.48051,0.00075
53.48407,53.42590,0.05817
53.49075,53.43590,0.05486
53.49159,53.49075,0.00083
53.49890,53.46051,0.03839
53.51594,53.41590,0.10004
53.51604,53.51594,0.00010
53.51614,53.51604,0.00010
53.51654,53.51614,0.00040
53.51664,53.51654,0.00010
53.52184,53.49890,0.02293
53.52312,53.52184,0.00128
53.57145,53.56983,0.00161
53.57270,53.57145,0.00126
53.60176,53.60015,0.00161
53.63753,53.63686,0.00067
53.63886,53.63779,0.00108
53.65647,53.65637,0.00010
53.65670,53.65660,0.00010
53.68155,53.68026,0.00129
53.68171,53.68161,0.00010
53.69710,53.69596,0.00115
53.69727,53.69710,0.00017
53.71973,53.71860,0.00113
53.72392,53.72290,0.00102
53.74187,53.73964,0.00222
53.75219,53.75209,0.00010
53.78212,53.78082,0.00130
53.78477,53.78467,0.00010
53.79186,53.79176,0.00010
53.80177,53.80167,0.00010
53.83257,53.83100,0.00157
53.83549,53.83539,0.00010
53.85404,53.85303,0.00102
53.85968,53.85942,0.00026
53.88188,53.88178,0.00010
53.91150,53.90954,0.00196
53.91810,53.91711,0.00099
53.92401,53.92231,0.00170
53.92447,53.92437,0.00010
53.94564,53.94465,0.00099
53.95917,53.95768,0.00150
53.96115,53.96105,0.00010
54.00538,54.00066,0.00471
54.01226,54.00538,0.00689
54.04533,54.03834,0.00699
54.06149,54.06139,0.00010
54.08574,54.07671,0.00903
54.08736,54.08623,0.00112
54.09176,54.09045,0.00131
54.10444,54.10434,0.00010
54.17681,54.17671,0.00010
54.18983,54.18715,0.00268
54.20346,54.19340,0.01006
54.21145,54.20863,0.00282
54.23493,54.22958,0.00536
54.29697,54.29687,0.00010
54.29943,54.29803,0.00140
54.34494,54.34472,0.00022
54.35923,54.35069,0.00855
54.36485,54.36475,0.00010
54.41184,54.40542,0.00641
54.43194,54.43184,0.00010
54.43817,54.41184,0.02634
54.43827,54.43817,0.00010
54.46209,54.44275,0.01934
54.47163,54.46209,0.00954
54.48245,54.47496,0.00749
54.48932,54.48245,0.00687
54.50942,54.50932,0.00010
54.51862,54.48932,0.02930
54.53406,54.52862,0.00544
54.53985,54.51862,0.02123
54.56778,54.53985,0.02793
54.57283,54.54985,0.02298
54.57490,54.57314,0.00176
54.58493,54.58483,0.00010
54.59157,54.58526,0.00632
54.60286,54.59267,0.01019
54.60296,54.60286,0.00010
54.63722,54.61588,0.02133
54.64551,54.63722,0.00830
54.65132,54.64551,0.00581
54.65142,54.65132,0.00010
54.67290,54.65142,0.02147
54.67633,54.66142,0.01491
54.69098,54.69088,0.00010
54.71546,54.70329,0.01216
54.72373,54.71546,0.00827
54.73187,54.72373,0.00814
54.75352,54.75342,0.00010
54.76566,54.75770,0.00795
54.78761,54.77581,0.01180
54.79534,54.79375,0.00158
54.83688,54.82139,0.01548
54.86012,54.86002,0.00010
54.86349,54.86339,0.00010
54.90435,54.89764,0.00671
54.96855,54.94910,0.01946
54.96865,54.96855,0.00010
54.96875,54.96865,0.00010
54.99897,54.99887,0.00010
55.02800,55.00390,0.02410
55.03885,55.03875,0.00010
55.04874,55.03900,0.00974
55.07392,55.05832,0.01561
55.10966,55.09955,0.01010
55.11381,55.11371,0.00010
55.22133,55.21577,0.00555
55.23201,55.22133,0.01069
55.25650,55.23201,0.02449
55.26033,55.25650,0.00383
55.26982,55.26033,0.00949
55.27992,55.27982,0.00010
55.28586,55.27992,0.00594
55.29397,55.24201,0.05196
55.29407,55.29397,0.00010
55.31741,55.31407,0.00334
55.32651,55.29407,0.03244
55.32661,55.32651,0.00010
55.41367,55.40863,0.00504
55.42393,55.41760,0.00633
55.42806,55.42393,0.00413
55.45149,55.44988,0.00161
55.46728,55.46148,0.00580
55.47432,55.46728,0.00705
55.48524,55.47432,0.01091
55.50400,55.48524,0.01876
55.50410,55.50400,0.00010
55.51832,55.50775,0.01057
55.53513,55.52142,0.01372
55.56734,55.55068,0.01667
55.56744,55.56734,0.00010
55.57024,55.57014,0.00010
55.58384,55.58374,0.00010
55.60940,55.60269,0.00671
55.65648,55.62322,0.03326
55.65658,55.65648,0.00010
55.65872,55.64322,0.01550
55.66615,55.65872,0.00743
55.67133,55.66615,0.00518
55.68924,55.67133,0.01791
55.70098,55.68924,0.01174
55.71172,55.71098,0.00074
55.71427,55.70098,0.01329
55.71546,55.71427,0.00119
55.73113,55.71546,0.01567
55.75685,55.73933,0.01752
55.76245,55.76235,0.00010
55.78292,55.76640,0.01653
55.78429,55.78292,0.00136
55.78946,55.78429,0.00518
55.82405,55.80260,0.02145
55.84357,55.82555,0.01802
55.84888,55.84357,0.00531
55.85540,55.84888,0.00652
55.86319,55.85540,0.00780
55.89957,55.89915,0.00041
55.94562,55.93811,0.00751
55.94572,55.94562,0.00010
55.97171,55.97030,0.00141
55.98210,55.98017,0.00193
56.00589,55.98978,0.01611
56.00660,56.00589,0.00070
56.01065,56.01055,0.00010
56.05828,56.05675,0.00153
56.08889,56.08840,0.00050
56.10073,56.10063,0.00010
56.10270,56.10111,0.00159
56.11155,56.10963,0.00192
56.13454,56.13433,0.00021
56.16555,56.16545,0.00010
56.18376,56.18327,0.00048
56.19617,56.19383,0.00234
56.20292,56.20282,0.00010
56.20740,56.20730,0.00010
56.20813,56.20747,0.00066
56.22312,56.22302,0.00010
56.25192,56.25050,0.00142
56.26317,56.26213,0.00104
56.29257,56.29168,0.00089
56.30352,56.30342,0.00010
56.30534,56.30509,0.00024
56.30940,56.30930,0.00010
56.32472,56.32462,0.00010
56.34337,56.34327,0.00010
56.34436,56.34426,0.00010
56.36062,56.35991,0.00071
56.37052,56.37042,0.00010
56.37384,56.37326,0.00058
56.40143,56.40032,0.00110
56.43596,56.43419,0.00177
56.44135,56.44125,0.00010
56.44238,56.44215,0.00022
56.45992,56.45982,0.00010
56.46062,56.46052,0.00010
56.52108,56.50760,0.01348
56.52118,56.52108,0.00010
56.57163,56.55827,0.01337
56.57579,56.57569,0.00010
56.60709,56.60699,0.00010
56.60756,56.58699,0.02057
56.61733,56.60756,0.00978
56.62398,56.61733,0.00664
56.62408,56.62398,0.00010
56.68464,56.67763,0.00701
56.70270,56.69786,0.00484
56.74316,56.72147,0.02169
56.74960,56.74316,0.00644
56.77631,56.76960,0.00671
56.79018,56.74960,0.04058
56.80625,56.77631,0.02994
56.81392,56.80625,0.00767
56.82293,56.79018,0.03275
56.85988,56.84203,0.01785
56.86621,56.85988,0.00633
56.88009,56.86948,0.01061
56.89012,56.89002,0.00010
56.89591,56.89581,0.00010
56.90976,56.90966,0.00010
56.95064,56.93545,0.01518
56.96335,56.96064,0.00271
56.97120,56.95064,0.02056
57.01724,57.01714,0.00010
57.02917,57.02907,0.00010
57.06081,57.03820,0.02261
57.07660,57.06081,0.01578
57.08592,57.07660,0.00933
57.08602,57.08592,0.00010
57.08612,57.08602,0.00010
57.11179,57.10455,0.00724
57.13189,57.13179,0.00010
57.13360,57.11179,0.02181
57.15224,57.14967,0.00258
57.16589,57.15224,0.01365
57.17209,57.16646,0.00564
57.17219,57.17209,0.00010
57.18937,57.17355,0.01582
57.20245,57.18937,0.01308
57.20744,57.20734,0.00010
57.22053,57.21332,0.00722
57.22900,57.22164,0.00737
57.24953,57.24943,0.00010
57.25556,57.25546,0.00010
57.29993,57.28504,0.01489
57.30003,57.29993,0.00010
57.30744,57.30003,0.00741
57.32265,57.31780,0.00485
57.35967,57.35407,0.00560
57.36485,57.35967,0.00517
57.38994,57.36485,0.02509
57.40004,57.39994,0.00010
57.40958,57.40004,0.00954
57.41856,57.40958,0.00898
57.42202,57.38994,0.03208
57.43058,57.42202,0.00856
57.44978,57.44058,0.00921
57.45988,57.45978,0.00010
57.46209,57.43058,0.03151
57.46945,57.46209,0.00735
57.48032,57.44978,0.03054
57.49554,57.48032,0.01522
57.49671,57.49661,0.00010
57.55151,57.55018,0.00133
57.55356,57.55255,0.00101
57.56446,57.56436,0.00010
57.59417,57.59296,0.00121
57.59826,57.59816,0.00010
57.60409,57.60278,0.00130
57.62622,57.62479,0.00144
57.64627,57.64564,0.00064
57.67326,57.67316,0.00010
57.74198,57.74188,0.00010
57.76873,57.76720,0.00153
57.76958,57.76891,0.00067
57.77188,57.77178,0.00010
57.77580,57.77415,0.00165
57.78433,57.78389,0.00044
