77.43641,77.43631,0.00010
77.43892,77.43882,0.00010
77.45600,77.43898,0.01702
77.45610,77.45600,0.00010
77.47101,77.45783,0.01318
77.48493,77.47389,0.01104
77.48600,77.48493,0.00107
77.49472,77.48600,0.00873
77.51363,77.50394,0.00969
77.52526,77.52516,0.00010
77.53770,77.53161,0.00609
77.53783,77.53770,0.00013
77.56028,77.54321,0.01707
77.57042,77.57028,0.00015
77.57052,77.57042,0.00010
77.58293,77.56028,0.02265
77.60374,77.57052,0.03321
77.61210,77.60374,0.00837
77.61965,77.58293,0.03672
77.61975,77.61965,0.00010
77.62726,77.59293,0.03433
77.62736,77.62726,0.00010
77.64853,77.64314,0.00539
77.64958,77.64890,0.00068
77.66240,77.65197,0.01042
77.66250,77.66240,0.00010
77.67507,77.66649,0.00859
77.67517,77.67507,0.00010
77.67909,77.67823,0.00086
77.68098,77.68088,0.00010
77.70600,77.68648,0.01951
77.70610,77.70600,0.00010
77.70620,77.70610,0.00010
77.71227,77.70689,0.00538
77.71710,77.71227,0.00484
77.71963,77.71710,0.00252
77.72521,77.71963,0.00558
77.77035,77.76688,0.00347
77.77045,77.77035,0.00010
77.77789,77.77779,0.00010
77.80104,77.79676,0.00428
77.81667,77.80379,0.01288
77.82125,77.81667,0.00458
77.82135,77.82125,0.00010
77.82145,77.82135,0.00010
77.83523,77.83513,0.00010
77.83916,77.83906,0.00010
77.86766,77.85191,0.01575
77.86776,77.86766,0.00010
77.87215,77.86776,0.00439
77.88225,77.88215,0.00010
77.89235,77.89225,0.00010
77.89967,77.87215,0.02752
77.90270,77.88225,0.02046
77.91094,77.90270,0.00824
77.91104,77.91094,0.00010
77.92064,77.91328,0.00736
77.92834,77.92064,0.00770
77.92844,77.92834,0.00010
77.93046,77.92923,0.00123
77.93720,77.93523,0.00197
77.94730,77.94720,0.00010
77.94976,77.93720,0.01256
77.95558,77.94976,0.00582
77.96164,77.95558,0.00606
77.96919,77.96164,0.00755
77.96929,77.96919,0.00010
77.96939,77.96929,0.00010
77.97728,77.96939,0.00789
77.98022,77.97728,0.00295
77.98032,77.98022,0.00010
77.98042,77.98032,0.00010
77.98990,77.98042,0.00947
77.99000,77.98990,0.00010
77.99010,77.99000,0.00010
77.99020,77.99010,0.00010
77.99360,77.99350,0.00010
78.01411,78.00325,0.01086
78.03573,78.03411,0.00162
78.04125,78.03573,0.00553
78.04669,78.01411,0.03258
78.04679,78.04669,0.00010
78.05472,78.04679,0.00793
78.06295,78.05472,0.00823
78.06305,78.06295,0.00010
78.07624,78.06305,0.01319
78.08883,78.08624,0.00259
78.10276,78.07624,0.02652
78.10794,78.08883,0.01912
78.11391,78.10794,0.00597
78.11751,78.11391,0.00360
78.12761,78.12751,0.00010
78.12897,78.11751,0.01146
78.15463,78.15102,0.00362
78.15473,78.15463,0.00010
78.16310,78.15765,0.00544
78.17445,78.16726,0.00719
78.17654,78.17582,0.00072
78.19991,78.19968,0.00023
78.22374,78.22340,0.00034
78.23518,78.22718,0.00800
78.24753,78.23518,0.01235
78.24906,78.24753,0.00154
78.26584,78.25627,0.00957
78.27740,78.27517,0.00222
78.28110,78.27740,0.00370
78.28578,78.28568,0.00010
78.28938,78.28928,0.00010
78.29333,78.29323,0.00010
78.30468,78.30458,0.00010
78.30608,78.30598,0.00010
78.31458,78.31155,0.00303
78.33507,78.32976,0.00530
78.33557,78.33507,0.00050
78.35154,78.35138,0.00016
78.37400,78.36277,0.01123
78.37410,78.37400,0.00010
78.37882,78.37410,0.00472
78.37892,78.37882,0.00010
78.38262,78.37910,0.00352
78.38272,78.38262,0.00010
78.39609,78.38384,0.01225
78.39875,78.39609,0.00266
78.39955,78.39875,0.00080
78.40411,78.39966,0.00446
78.41294,78.41284,0.00010
78.41874,78.41436,0.00438
78.42886,78.42339,0.00547
78.43914,78.43190,0.00724
78.43924,78.43914,0.00010
78.46249,78.46058,0.00190
78.46679,78.46669,0.00010
78.48480,78.47484,0.00996
78.48563,78.48480,0.00083
78.48573,78.48563,0.00010
78.51881,78.51844,0.00037
78.52318,78.52308,0.00010
78.54112,78.54102,0.00010
78.54977,78.54189,0.00788
78.55543,78.55244,0.00299
78.57881,78.57349,0.00532
78.58990,78.58980,0.00010
78.59523,78.59513,0.00010
78.63269,78.62878,0.00392
78.63614,78.63381,0.00232
78.68948,78.67097,0.01851
78.71155,78.70631,0.00525
78.72551,78.72373,0.00177
78.72573,78.72563,0.00010
78.73136,78.73026,0.00110
78.73619,78.73158,0.00460
78.74331,78.73619,0.00712
78.75790,78.74331,0.01460
78.76800,78.76790,0.00010
78.78063,78.75790,0.02272
78.78745,78.76800,0.01944
78.79082,78.78745,0.00337
78.79092,78.79082,0.00010
78.79903,78.79092,0.00811
78.80461,78.79903,0.00559
78.80471,78.80461,0.00010
78.80481,78.80471,0.00010
78.80862,78.80852,0.00010
78.81528,78.81501,0.00027
78.81720,78.81698,0.00022
78.81730,78.81720,0.00010
78.82529,78.82519,0.00010
78.83114,78.83104,0.00010
78.83293,78.83283,0.00010
78.86226,78.85229,0.00997
78.87967,78.86626,0.01341
78.88088,78.87967,0.00121
78.88637,78.88088,0.00549
78.90129,78.89571,0.00558
78.91598,78.90129,0.01469
78.92582,78.91598,0.00984
78.94108,78.92582,0.01526
78.94399,78.94108,0.00291
78.95409,78.95399,0.00010
78.95688,78.94399,0.01290
78.97108,78.95688,0.01420
78.97118,78.97108,0.00010
78.99662,78.98441,0.01221
78.99672,78.99662,0.00010
78.99682,78.99672,0.00010
79.01661,79.00738,0.00923
79.03916,79.02573,0.01343
79.04379,79.03916,0.00463
79.04389,79.04379,0.00010
79.04399,79.04389,0.00010
79.04459,79.04399,0.00060
79.06536,79.06526,0.00010
79.08698,79.07850,0.00848
79.10089,79.09698,0.00392
79.11508,79.08698,0.02810
79.12717,79.12508,0.00209
79.14100,79.10089,0.04010
79.14326,79.12717,0.01609
79.14476,79.14326,0.00150
79.14486,79.14476,0.00010
79.15304,79.14486,0.00818
79.15976,79.15304,0.00672
79.15986,79.15976,0.00010
79.17649,79.16986,0.00663
79.17886,79.17649,0.00238
79.18730,79.17886,0.00844
79.18865,79.15986,0.02880
79.19808,79.18865,0.00943
79.20216,79.19808,0.00408
79.20226,79.20216,0.00010
79.21605,79.20226,0.01379
79.21615,79.21605,0.00010
79.22779,79.21615,0.01163
79.23595,79.22779,0.00816
79.24269,79.23595,0.00674
79.24686,79.24269,0.00417
79.24696,79.24686,0.00010
79.25421,79.25261,0.00160
79.25431,79.25421,0.00010
79.28335,79.27051,0.01284
79.28825,79.28815,0.00010
79.28932,79.28922,0.00010
79.30950,79.29913,0.01037
79.32499,79.31950,0.00548
79.32779,79.30950,0.01829
79.33824,79.32841,0.00983
79.34217,79.33824,0.00394
79.34227,79.34217,0.00010
79.36994,79.35247,0.01748
79.38706,79.36994,0.01712
79.38716,79.38706,0.00010
79.40678,79.39183,0.01495
79.40973,79.40678,0.00295
79.40983,79.40973,0.00010
79.42515,79.42344,0.00171
79.43210,79.43053,0.00156
79.44338,79.44328,0.00010
79.46404,79.46131,0.00273
79.46421,79.46411,0.00010
79.47855,79.46766,0.01089
79.50242,79.47855,0.02387
79.50592,79.50242,0.00350
79.50796,79.48855,0.01940
79.52251,79.50796,0.01455
79.54331,79.54321,0.00010
79.56159,79.55637,0.00522
79.57668,79.56841,0.00826
79.59413,79.57825,0.01588
79.59644,79.59413,0.00231
79.60214,79.59644,0.00570
79.60812,79.60802,0.00010
79.62600,79.62069,0.00532
79.62766,79.62756,0.00010
79.64697,79.64494,0.00203
79.65627,79.64948,0.00678
79.65637,79.65627,0.00010
79.66827,79.66817,0.00010
79.67646,79.67636,0.00010
79.68727,79.68262,0.00465
79.71830,79.68727,0.03103
79.72044,79.69727,0.02316
79.72397,79.70727,0.01669
79.73330,79.72397,0.00934
79.73668,79.73330,0.00337
79.73678,79.73668,0.00010
79.73688,79.73678,0.00010
79.75612,79.74104,0.01508
79.75622,79.75612,0.00010
79.76579,79.75622,0.00957
79.76835,79.76825,0.00010
79.77384,79.77374,0.00010
79.77518,79.77508,0.00010
79.77606,79.77596,0.00010
79.78199,79.78189,0.00010
79.78621,79.78611,0.00010
79.78735,79.78725,0.00010
79.80130,79.80120,0.00010
79.80226,79.80216,0.00010
79.80874,79.80851,0.00024
79.82671,79.82661,0.00010
79.84817,79.84807,0.00010
79.86734,79.85944,0.00790
79.87217,79.86734,0.00483
79.87560,79.87550,0.00010
79.88328,79.87942,0.00385
79.88338,79.88328,0.00010
79.88944,79.88934,0.00010
79.89628,79.89618,0.00010
79.90603,79.90470,0.00133
79.91354,79.90674,0.00681
79.92672,79.91975,0.00697
79.93027,79.93017,0.00010
79.93895,79.93885,0.00010
79.96297,79.94614,0.01683
79.98917,79.98502,0.00416
79.98927,79.98917,0.00010
80.00028,79.99582,0.00446
80.01240,80.01011,0.00229
80.01250,80.01240,0.00010
80.01885,80.01875,0.00010
80.04100,80.03962,0.00138
80.04602,80.04592,0.00010
80.04731,80.04721,0.00010
80.05230,80.05220,0.00010
80.09026,80.07537,0.01489
80.09873,80.09026,0.00846
80.10106,80.09873,0.00233
80.10138,80.10128,0.00010
80.11232,80.10159,0.01073
80.12253,80.11433,0.00821
80.12263,80.12253,0.00010
80.12497,80.12263,0.00234
80.15429,80.14497,0.00933
80.16439,80.16429,0.00010
80.16717,80.12497,0.04220
80.16946,80.16717,0.00230
80.18488,80.15429,0.03058
80.18532,80.18488,0.00044
80.18875,80.16946,0.01928
80.19866,80.18875,0.00991
80.20866,80.20099,0.00766
80.22322,80.22312,0.00010
80.22873,80.22506,0.00367
80.23109,80.22873,0.00236
80.23700,80.23690,0.00010
80.24042,80.24032,0.00010
80.25481,80.25471,0.00010
80.28241,80.27588,0.00654
80.28251,80.28241,0.00010
80.29764,80.28860,0.00904
80.30719,80.29816,0.00903
80.31153,80.31143,0.00010
80.32652,80.31590,0.01062
80.34118,80.32652,0.01466
80.34538,80.34118,0.00420
80.34900,80.34538,0.00362
80.37620,80.37610,0.00010
80.37959,80.37949,0.00010
80.39006,80.38522,0.00484
80.40233,80.39525,0.00707
80.40243,80.40233,0.00010
80.40609,80.40243,0.00366
80.40619,80.40609,0.00010
80.41696,80.40996,0.00700
80.45011,80.44718,0.00293
80.46742,80.45088,0.01653
80.47044,80.46742,0.00302
80.48054,80.48044,0.00010
80.48832,80.48054,0.00778
80.49373,80.47044,0.02329
80.49862,80.49373,0.00489
80.50607,80.49862,0.00745
80.52181,80.51228,0.00953
80.52368,80.52181,0.00187
80.52418,80.52408,0.00010
80.54459,80.53825,0.00634
80.54469,80.54459,0.00010
80.55172,80.54469,0.00703
80.56291,80.55172,0.01119
80.56301,80.56291,0.00010
80.56868,80.56301,0.00567
80.58929,80.58919,0.00010
80.60744,80.60073,0.00671
80.60754,80.60744,0.00010
80.61166,80.61048,0.00118
80.61434,80.61424,0.00010
80.62383,80.61556,0.00827
80.64526,80.64516,0.00010
80.66305,80.66295,0.00010
80.68196,80.68186,0.00010
80.69527,80.68978,0.00549
80.69537,80.69527,0.00010
80.71685,80.70134,0.01552
80.72238,80.71685,0.00553
80.72980,80.72238,0.00741
80.72990,80.72980,0.00010
80.73704,80.72990,0.00714
80.73957,80.73871,0.00086
80.74195,80.74185,0.00010
80.75470,80.74271,0.01199
80.75480,80.75470,0.00010
80.75528,80.75518,0.00010
80.75983,80.75973,0.00010
80.76425,80.76037,0.00388
80.78227,80.78217,0.00010
80.78487,80.78233,0.00254
80.80039,80.80029,0.00010
80.81850,80.81534,0.00316
80.85853,80.85843,0.00010
80.85863,80.85853,0.00010
80.86275,80.85863,0.00412
80.86285,80.86275,0.00010
80.86310,80.83843,0.02467
80.87450,80.87440,0.00010
80.87701,80.87691,0.00010
80.89321,80.89311,0.00010
80.90483,80.89495,0.00988
80.90644,80.90483,0.00162
80.90654,80.90644,0.00010
80.91009,80.90999,0.00010
80.91448,80.91438,0.00010
80.91832,80.91822,0.00010
80.94108,80.93459,0.00648
80.94163,80.94153,0.00010
80.98351,80.97437,0.00914
80.98982,80.98351,0.00631
80.98992,80.98982,0.00010
80.99279,80.98992,0.00286
80.99656,80.99528,0.00129
80.99666,80.99656,0.00010
81.00581,81.00571,0.00010
81.01442,81.01432,0.00010
81.03316,81.02566,0.00750
81.05558,81.03316,0.02242
81.06098,81.05558,0.00540
81.07411,81.04316,0.03095
81.08212,81.07411,0.00801
81.08222,81.08212,0.00010
81.09055,81.08222,0.00833
81.09202,81.06098,0.03104
81.09212,81.09202,0.00010
81.09835,81.09212,0.00623
81.09845,81.09835,0.00010
81.11747,81.09845,0.01902
81.11886,81.11747,0.00139
81.12561,81.11886,0.00676
81.13277,81.12561,0.00716
81.13287,81.13277,0.00010
81.13297,81.13287,0.00010
81.13588,81.13297,0.00291
81.14278,81.13588,0.00690
81.16454,81.16053,0.00401
81.17959,81.16808,0.01150
81.17969,81.17959,0.00010
81.17979,81.17969,0.00010
81.18822,81.17979,0.00844
81.18832,81.18822,0.00010
81.18842,81.18832,0.00010
81.20599,81.19123,0.01476
81.22051,81.20599,0.01452
81.22212,81.22051,0.00161
81.23929,81.23919,0.00010
81.25131,81.25121,0.00010
81.26007,81.25698,0.00309
81.26996,81.26007,0.00989
81.27464,81.26996,0.00468
81.27474,81.27464,0.00010
81.30227,81.30217,0.00010
81.30488,81.30478,0.00010
81.34370,81.33652,0.00718
81.34638,81.34370,0.00268
81.35126,81.35116,0.00010
81.36348,81.35286,0.01062
81.37249,81.36348,0.00901
81.37388,81.37249,0.00139
81.37398,81.37388,0.00010
81.39086,81.38656,0.00431
81.39113,81.39086,0.00027
81.40003,81.39484,0.00520
81.40380,81.40370,0.00010
81.41706,81.41248,0.00458
81.41716,81.41706,0.00010
81.42883,81.41862,0.01020
81.43555,81.42883,0.00673
81.43565,81.43555,0.00010
81.44735,81.43565,0.01170
81.45494,81.44735,0.00760
81.45504,81.45494,0.00010
81.46151,81.45504,0.00647
81.46161,81.46151,0.00010
81.49792,81.49615,0.00177
81.50833,81.50696,0.00137
81.51598,81.50833,0.00765
81.51608,81.51598,0.00010
81.51618,81.51608,0.00010
81.51628,81.51618,0.00010
81.52119,81.52109,0.00010
81.54159,81.53596,0.00563
81.54791,81.54539,0.00252
81.56608,81.55207,0.01401
81.57088,81.56608,0.00479
81.57098,81.57088,0.00010
81.57108,81.57098,0.00010
81.57836,81.57108,0.00729
81.58326,81.57916,0.00410
81.58516,81.58326,0.00190
81.59634,81.59064,0.00570
81.59644,81.59634,0.00010
81.59654,81.59644,0.00010
81.60665,81.59919,0.00746
81.62322,81.61726,0.00596
81.62332,81.62322,0.00010
81.62571,81.62561,0.00010
81.63225,81.62580,0.00645
81.63235,81.63225,0.00010
81.64178,81.64168,0.00010
81.65057,81.64422,0.00636
81.69611,81.68143,0.01467
81.69621,81.69611,0.00010
81.69631,81.69621,0.00010
81.69708,81.69698,0.00010
81.70808,81.70302,0.00507
81.71463,81.70808,0.00654
81.73136,81.73126,0.00010
81.73693,81.73222,0.00471
81.74409,81.74064,0.00345
81.76489,81.74494,0.01995
81.77504,81.77494,0.00010
81.79039,81.78245,0.00794
81.83391,81.83381,0.00010
81.85524,81.83707,0.01817
81.85719,81.85524,0.00195
81.85729,81.85719,0.00010
81.86642,81.85729,0.00913
81.87828,81.87113,0.00715
81.87838,81.87828,0.00010
81.90896,81.90886,0.00010
81.92549,81.92418,0.00131
81.94403,81.92940,0.01463
81.95633,81.94425,0.01208
81.95952,81.95686,0.00265
81.96633,81.95952,0.00682
81.96769,81.96633,0.00135
81.96779,81.96769,0.00010
81.97309,81.96868,0.00440
81.97319,81.97309,0.00010
81.99028,81.98588,0.00440
81.99254,81.99028,0.00226
81.99879,81.99869,0.00010
82.00000,81.99990,0.00010
82.01949,82.01186,0.00764
82.02157,82.02147,0.00010
82.02593,82.02583,0.00010
82.04957,82.04808,0.00149
82.06764,82.06754,0.00010
82.08221,82.08211,0.00010
82.09251,82.08299,0.00951
82.09261,82.09251,0.00010
82.13141,82.10109,0.03033
82.13206,82.12109,0.01098
82.13216,82.13206,0.00010
82.14093,82.13216,0.00877
82.14407,82.14093,0.00314
82.14417,82.14407,0.00010
82.14665,82.14417,0.00248
82.15117,82.14665,0.00452
82.15337,82.15117,0.00220
82.16695,82.16232,0.00462
82.17997,82.17711,0.00286
82.20189,82.20179,0.00010
82.22132,82.20378,0.01753
82.22433,82.22132,0.00301
82.22443,82.22433,0.00010
82.23827,82.22443,0.01384
82.25481,82.23827,0.01654
82.26927,82.26481,0.00446
82.27973,82.27927,0.00046
82.28946,82.27973,0.00974
82.29266,82.25481,0.03785
82.30587,82.30266,0.00321
82.31597,82.31587,0.00010
82.32021,82.29266,0.02755
82.32632,82.32021,0.00611
82.33024,82.32632,0.00391
82.33146,82.30587,0.02559
82.33656,82.33146,0.00510
82.34613,82.33656,0.00957
82.35349,82.34613,0.00736
82.35359,82.35349,0.00010
82.35369,82.35359,0.00010
82.35772,82.35634,0.00138
82.35782,82.35772,0.00010
82.37382,82.36077,0.01305
82.37392,82.37382,0.00010
82.37402,82.37392,0.00010
82.37412,82.37402,0.00010
82.37422,82.37412,0.00010
82.38241,82.37422,0.00819
82.38758,82.38241,0.00516
82.38768,82.38758,0.00010
82.39229,82.38768,0.00462
82.39363,82.39229,0.00134
82.39522,82.39363,0.00158
82.39906,82.39896,0.00010
82.41704,82.41299,0.00404
82.44939,82.44586,0.00353
82.44949,82.44939,0.00010
82.45831,82.45821,0.00010
82.46879,82.46757,0.00123
82.48040,82.47997,0.00043
82.48610,82.48600,0.00010
82.51434,82.50206,0.01227
82.51444,82.51434,0.00010
82.51454,82.51444,0.00010
82.51464,82.51454,0.00010
82.51767,82.51549,0.00217
82.52164,82.52154,0.00010
82.54318,82.53376,0.00942
82.54328,82.54318,0.00010
82.56789,82.56466,0.00323
82.57073,82.56789,0.00284
82.57375,82.57073,0.00302
82.57632,82.54466,0.03165
82.58731,82.57804,0.00927
82.61095,82.59993,0.01102
82.62190,82.61095,0.01096
82.62200,82.62190,0.00010
82.62385,82.62200,0.00185
82.62873,82.62385,0.00488
82.64185,82.63245,0.00941
82.64195,82.64185,0.00010
82.64205,82.64195,0.00010
82.65767,82.65049,0.00719
82.66018,82.65767,0.00251
82.66087,82.66057,0.00030
82.66250,82.66240,0.00010
82.67534,82.67343,0.00191
82.68486,82.68476,0.00010
82.68755,82.68745,0.00010
82.69019,82.68879,0.00141
82.70119,82.69796,0.00324
82.70920,82.70119,0.00800
82.72220,82.70920,0.01300
82.74827,82.74220,0.00608
82.75154,82.74827,0.00327
82.76263,82.76154,0.00108
82.76267,82.72220,0.04048
82.77536,82.77267,0.00268
82.77885,82.77536,0.00350
82.77941,82.77885,0.00055
82.78025,82.75154,0.02871
82.78875,82.76267,0.02608
82.78988,82.78875,0.00113
82.79697,82.78988,0.00709
82.79972,82.79697,0.00275
82.80221,82.79972,0.00249
82.80231,82.80221,0.00010
82.80241,82.80231,0.00010
82.80300,82.80290,0.00010
82.80543,82.80533,0.00010
82.81210,82.81200,0.00010
82.82650,82.82640,0.00010
82.83380,82.83121,0.00259
82.83680,82.83403,0.00277
82.84366,82.83906,0.00460
82.84898,82.84366,0.00532
82.85982,82.84898,0.01084
82.86992,82.86982,0.00010
82.87757,82.85982,0.01775
82.87767,82.87757,0.00010
82.88712,82.87767,0.00945
82.92171,82.91991,0.00180
82.92393,82.92383,0.00010
82.93048,82.93038,0.00010
82.94462,82.94452,0.00010
82.95812,82.95246,0.00566
82.98816,82.98806,0.00010
82.99956,82.99086,0.00870
82.99966,82.99956,0.00010
83.01963,83.00852,0.01111
83.02923,83.01963,0.00960
83.03797,83.02923,0.00874
83.04071,83.03797,0.00274
83.05281,83.05071,0.00210
83.05291,83.05281,0.00010
83.05301,83.05291,0.00010
83.05711,83.05301,0.00411
83.06114,83.05711,0.00402
83.06295,83.04071,0.02224
83.06305,83.06295,0.00010
83.08101,83.07305,0.00797
83.08197,83.08101,0.00096
83.08532,83.06305,0.02228
83.08568,83.08532,0.00035
83.08622,83.08568,0.00054
83.08632,83.08622,0.00010
83.08925,83.08915,0.00010
83.09830,83.09223,0.00607
83.12099,83.10996,0.01103
83.13846,83.13099,0.00747
83.14483,83.13846,0.00637
83.14493,83.14483,0.00010
83.14712,83.12099,0.02613
83.15344,83.14712,0.00631
83.15456,83.15344,0.00113
83.16569,83.16456,0.00113
83.17579,83.17569,0.00010
83.18075,83.15456,0.02618
83.18658,83.18075,0.00583
83.18668,83.18658,0.00010
83.18956,83.16569,0.02387
83.18966,83.18956,0.00010
83.19901,83.19891,0.00010
83.21292,83.20185,0.01106
83.21777,83.21292,0.00486
83.21787,83.21777,0.00010
83.21848,83.21838,0.00010
83.22518,83.21875,0.00642
83.22861,83.22518,0.00344
83.23382,83.22861,0.00521
83.23885,83.23579,0.00306
83.24447,83.23885,0.00562
83.24784,83.24447,0.00337
83.26218,83.24784,0.01434
83.26722,83.26218,0.00505
83.28415,83.26784,0.01631
83.29411,83.28415,0.00997
83.29421,83.29411,0.00010
83.31046,83.29421,0.01624
83.31056,83.31046,0.00010
83.31699,83.31689,0.00010
83.33509,83.33014,0.00494
83.36240,83.34397,0.01843
83.38780,83.36240,0.02540
83.39790,83.39780,0.00010
83.40878,83.37240,0.03638
83.40888,83.40878,0.00010
83.41172,83.39790,0.01382
83.41182,83.41172,0.00010
83.41941,83.41182,0.00759
83.41951,83.41941,0.00010
83.43078,83.42524,0.00553
83.43509,83.43078,0.00431
83.44250,83.43529,0.00722
83.44991,83.44250,0.00741
83.45001,83.44991,0.00010
83.48574,83.47675,0.00900
83.48584,83.48574,0.00010
83.49430,83.49420,0.00010
83.50567,83.49638,0.00930
83.50781,83.50567,0.00214
83.51632,83.51621,0.00011
83.55060,83.55050,0.00010
83.56273,83.56004,0.00269
83.56456,83.56273,0.00183
83.58019,83.58009,0.00010
83.60939,83.60852,0.00087
83.61459,83.61306,0.00153
83.62444,83.62359,0.00086
83.63108,83.62564,0.00544
83.63118,83.63108,0.00010
83.64018,83.63942,0.00077
83.64119,83.64018,0.00101
83.64460,83.64359,0.00101
83.65108,83.64923,0.00184
83.65440,83.65423,0.00017
83.65533,83.65462,0.00071
83.65565,83.65555,0.00010
83.66325,83.66186,0.00139
83.67612,83.67522,0.00090
83.68031,83.67975,0.00056
83.68366,83.68321,0.00045
83.69655,83.69645,0.00010
83.70861,83.70526,0.00335
83.72220,83.71816,0.00404
83.72230,83.72220,0.00010
83.74375,83.74188,0.00187
83.74385,83.74375,0.00010
83.75403,83.75164,0.00240
83.76263,83.76159,0.00104
83.76860,83.76764,0.00096
83.77717,83.77389,0.00329
83.77731,83.77717,0.00014
83.77971,83.77808,0.00164
83.78363,83.78039,0.00324
83.78955,83.78693,0.00262
83.79280,83.78955,0.00325
83.79290,83.79280,0.00010
83.80849,83.80599,0.00250
83.80940,83.80849,0.00091
83.81096,83.81073,0.00023
83.81304,83.81096,0.00208
83.81314,83.81304,0.00010
83.82319,83.82301,0.00019
83.83483,83.83203,0.00279
83.83493,83.83483,0.00010
83.83821,83.83519,0.00302
83.84241,83.83879,0.00362
83.85077,83.85067,0.00010
83.85742,83.85507,0.00234
83.87658,83.87403,0.00255
83.87946,83.87936,0.00010
83.90808,83.90655,0.00154
83.92840,83.92666,0.00174
83.92972,83.92840,0.00132
83.93417,83.93286,0.00131
83.93697,83.93687,0.00010
83.97038,83.97028,0.00010
83.97409,83.97399,0.00010
83.97686,83.97592,0.00095
83.98237,83.98227,0.00010
83.99589,83.99579,0.00010
83.99835,83.99674,0.00161
84.02711,84.02701,0.00010
84.03721,84.03711,0.00010
84.04027,84.00701,0.03327
84.05474,84.02711,0.02764
84.06089,84.06079,0.00010
84.06859,84.06849,0.00010
84.09334,84.07177,0.02157
84.11409,84.09334,0.02074
84.14419,84.14409,0.00010
84.17429,84.17419,0.00010
84.18439,84.18429,0.00010
84.19288,84.12409,0.06880
84.21258,84.15419,0.05839
84.21268,84.21258,0.00010
84.21278,84.21268,0.00010
84.21288,84.21278,0.00010
84.22298,84.22288,0.00010
84.22544,84.10334,0.12210
84.25020,84.16419,0.08601
84.26894,84.26020,0.00875
84.29738,84.28894,0.00843
84.30255,84.29738,0.00517
84.30265,84.30255,0.00010
84.31275,84.31265,0.00010
84.31493,84.25020,0.06474
84.35026,84.19288,0.15738
84.37946,84.37026,0.00920
84.39956,84.39946,0.00010
84.44319,84.26894,0.17425
84.48536,84.48319,0.00217
84.49276,84.36026,0.13250
84.49391,84.49276,0.00115
84.51317,84.23544,0.27773
84.51327,84.51317,0.00010
84.51430,84.51327,0.00103
84.51814,84.31493,0.20321
84.52891,84.52814,0.00077
84.53733,84.32493,0.21240
84.54257,84.42956,0.11301
84.54267,84.54257,0.00010
84.55353,84.55267,0.00087
84.55502,84.55353,0.00149
84.56122,84.35026,0.21096
84.56287,84.56122,0.00165
84.56425,84.56287,0.00138
84.56882,84.46319,0.10563
84.56892,84.56882,0.00010
84.57045,84.56892,0.00153
84.57207,84.47319,0.09887
84.57376,84.57207,0.00170
84.57464,84.57376,0.00087
84.57644,84.57464,0.00181
84.57669,84.57644,0.00024
84.57683,84.37946,0.19737
84.57900,84.57683,0.00218
84.57952,84.40956,0.16996
84.57962,84.57952,0.00010
84.57972,84.57962,0.00010
84.58336,84.57972,0.00365
84.58346,84.58336,0.00010
84.58401,84.58346,0.00054
84.58411,84.58401,0.00010
84.58652,84.44319,0.14332
84.58794,84.58652,0.00142
84.58894,84.58794,0.00100
84.58945,84.58894,0.00050
84.60805,84.60795,0.00010
84.60815,84.60805,0.00010
84.62044,84.62034,0.00010
84.62696,84.62553,0.00142
84.62737,84.62696,0.00042
84.63238,84.63174,0.00064
84.63838,84.63828,0.00010
84.64596,84.64248,0.00348
84.65935,84.65698,0.00238
84.66242,84.66232,0.00010
84.67177,84.67038,0.00139
84.68300,84.67976,0.00324
84.68510,84.68500,0.00010
84.70307,84.69962,0.00345
84.71186,84.71008,0.00177
84.71196,84.71186,0.00010
84.71409,84.71307,0.00101
84.72229,84.72211,0.00018
84.72694,84.72512,0.00182
84.73353,84.73343,0.00010
84.74056,84.73775,0.00280
84.74176,84.74056,0.00121
84.75971,84.75848,0.00123
84.76561,84.76409,0.00152
84.77477,84.77372,0.00104
84.78544,84.78464,0.00080
84.79051,84.78619,0.00432
84.79426,84.79051,0.00375
84.80501,84.80491,0.00010
84.80542,84.80532,0.00010
84.80941,84.80931,0.00010
84.82851,84.82733,0.00117
84.83864,84.83733,0.00132
84.84341,84.84331,0.00010
84.84847,84.84591,0.00256
84.85879,84.85869,0.00010
84.86658,84.86413,0.00245
84.88299,84.88204,0.00095
84.88922,84.88781,0.00141
84.89648,84.89638,0.00010
84.90325,84.90227,0.00098
84.91004,84.90764,0.00240
84.92047,84.91810,0.00237
84.92234,84.92047,0.00187
84.95014,84.95004,0.00010
84.95982,84.95579,0.00403
84.96760,84.96670,0.00090
84.97229,84.97219,0.00010
84.98210,84.98035,0.00175
84.98809,84.98544,0.00265
85.03467,85.01554,0.01913
85.04477,85.04467,0.00010
85.05743,85.05477,0.00265
85.07259,85.04477,0.02782
85.07269,85.07259,0.00010
85.08279,85.08269,0.00010
85.09281,85.03467,0.05813
85.11182,85.07269,0.03912
85.12102,85.11182,0.00921
85.14112,85.14102,0.00010
85.16809,85.16112,0.00696
85.16819,85.16809,0.00010
85.16829,85.16819,0.00010
85.18251,85.12102,0.06148
85.19261,85.19251,0.00010
85.20150,85.08279,0.11871
85.21208,85.14112,0.07096
85.21218,85.21208,0.00010
85.21294,85.21218,0.00076
85.21538,85.09281,0.12258
85.22548,85.22538,0.00010
85.22654,85.16829,0.05825
85.23204,85.22654,0.00551
85.23214,85.23204,0.00010
