6.88051,6.88041,0.00010
6.89143,6.89051,0.00092
6.89153,6.89143,0.00010
6.89275,6.89153,0.00121
6.90499,6.90275,0.00225
6.90511,6.90499,0.00011
6.91521,6.91511,0.00010
6.91531,6.91521,0.00010
6.92541,6.92531,0.00010
6.92551,6.92541,0.00010
6.93305,6.92551,0.00754
6.93592,6.93305,0.00288
6.94150,6.28889,0.65260
6.97618,5.62792,1.34827
6.97628,6.97618,0.00010
6.99173,6.31518,0.67655
7.00270,6.32590,0.67680
7.00666,7.00270,0.00396
7.00692,6.33590,0.67103
7.00857,7.00692,0.00164
7.01063,7.00857,0.00206
7.01102,5.65398,1.35704
7.01547,7.01102,0.00444
7.02557,7.02547,0.00010
7.04615,5.67099,1.37516
7.04731,5.71298,1.33433
7.05279,7.04731,0.00549
7.05869,6.39333,0.66536
7.05897,7.05869,0.00028
7.06759,6.40333,0.66426
7.06769,7.06759,0.00010
7.07099,5.82290,1.24809
7.07567,7.07099,0.00468
7.07828,7.07567,0.00261
7.08042,5.86406,1.21636
7.08571,6.46926,0.61645
7.09581,7.09571,0.00010
7.09591,7.09581,0.00010
7.11601,7.11591,0.00010
7.11857,7.11601,0.00256
7.13913,7.13857,0.00056
7.14883,7.13913,0.00970
7.15263,6.53160,0.62103
7.15750,7.15263,0.00487
7.17760,7.17750,0.00010
7.18770,7.18760,0.00010
7.18780,7.18770,0.00010
7.19386,7.18780,0.00607
7.19659,6.56979,0.62680
7.20458,6.57979,0.62479
7.20743,6.59594,0.61150
7.21285,7.20743,0.00542
7.22018,6.60604,0.61414
7.23235,7.23018,0.00217
7.23415,6.63197,0.60217
7.23620,7.23415,0.00206
7.23655,7.23620,0.00035
7.25734,6.65232,0.60502
7.25914,6.66587,0.59327
7.26434,7.25914,0.00520
7.26444,7.26434,0.00010
7.27324,6.68600,0.58724
7.28334,7.28324,0.00010
7.28438,6.70897,0.57541
7.28483,7.28438,0.00045
7.28493,7.28483,0.00010
7.29920,6.71897,0.58023
7.29957,6.72897,0.57060
7.30094,7.29957,0.00137
7.31491,6.73897,0.57594
7.31674,7.31491,0.00183
7.32030,6.74897,0.57133
7.32422,7.32030,0.00392
7.32441,6.75897,0.56544
7.33052,7.32441,0.00611
7.33846,7.33052,0.00793
7.34070,7.33846,0.00225
7.34684,6.77664,0.57020
7.35145,7.34684,0.00461
7.36155,7.36145,0.00010
7.37812,6.79548,0.58263
7.40770,7.39812,0.00958
7.40780,7.40770,0.00010
7.41255,6.83047,0.58208
7.42265,7.42255,0.00010
7.42534,6.85212,0.57322
7.42544,7.42534,0.00010
7.42615,7.42544,0.00071
7.43502,7.42615,0.00887
7.43824,7.43502,0.00322
7.43834,7.43824,0.00010
7.45195,7.44834,0.00362
7.45553,7.45195,0.00357
7.45563,7.45553,0.00010
7.45945,6.88051,0.57894
7.45955,7.45945,0.00010
7.46909,6.25801,1.21108
7.46919,7.46909,0.00010
7.47459,7.46919,0.00539
7.47674,6.90511,0.57163
7.47684,7.47674,0.00010
7.48876,6.26999,1.21877
7.50436,7.49876,0.00559
7.50446,7.50436,0.00010
7.50530,7.50446,0.00085
7.52540,7.52530,0.00010
7.53443,6.95150,0.58294
7.53535,7.53443,0.00092
7.54960,6.96150,0.58810
7.54970,7.54960,0.00010
7.55107,7.54970,0.00137
7.56019,7.55107,0.00912
7.56719,7.56019,0.00700
7.56729,7.56719,0.00010
7.57101,6.97628,0.59473
7.57223,7.57101,0.00121
7.57654,7.57223,0.00431
7.58652,7.57654,0.00998
7.60166,6.99173,0.60993
7.60371,7.60166,0.00205
7.60447,7.60371,0.00075
7.62571,6.35610,1.26962
7.62785,7.62571,0.00214
7.64025,7.63785,0.00240
7.65041,7.03557,0.61485
7.65312,7.65041,0.00271
7.66322,7.66312,0.00010
7.66332,7.66322,0.00010
7.68342,7.68332,0.00010
7.68619,7.68342,0.00277
7.70201,7.09591,0.60610
7.70576,6.50436,1.20141
7.70586,7.70576,0.00010
7.71596,7.71586,0.00010
7.71766,7.71596,0.00170
7.71776,7.71766,0.00010
7.71786,7.71776,0.00010
7.71841,6.52160,1.19681
7.72851,7.72841,0.00010
7.73375,6.54495,1.18880
7.74560,6.55495,1.19065
7.74737,7.74560,0.00177
7.74747,7.74737,0.00010
7.77210,7.76747,0.00463
7.77220,7.77210,0.00010
7.77695,7.77220,0.00475
7.77705,7.77695,0.00010
7.78715,7.78705,0.00010
7.80499,6.61890,1.18609
7.81089,7.80499,0.00590
7.81575,6.64197,1.17377
7.85008,7.27324,0.57684
7.86018,7.86008,0.00010
7.86411,7.28493,0.57918
7.86421,7.86411,0.00010
7.89581,7.30094,0.59488
7.89609,7.89581,0.00027
7.89619,7.89609,0.00010
7.89678,7.89619,0.00060
7.90475,7.89678,0.00797
7.91455,7.90475,0.00980
7.92439,7.91455,0.00984
7.95538,7.95439,0.00099
7.95548,7.95538,0.00010
7.96558,7.96548,0.00010
7.97549,7.35145,0.62404
7.97559,7.97549,0.00010
7.97569,7.97559,0.00010
7.99259,7.98569,0.00690
7.99536,7.37812,0.61725
7.99541,6.80548,1.18992
8.01152,7.41255,0.59897
8.01162,8.01152,0.00010
8.03644,8.03162,0.00482
8.03726,8.03644,0.00082
8.04123,8.03726,0.00397
8.04808,6.87041,1.17767
8.05465,8.04808,0.00656
8.05559,8.05465,0.00095
8.05596,8.05559,0.00037
8.05651,8.05596,0.00055
8.05661,8.05651,0.00010
8.09657,7.48876,0.60781
8.09667,8.09657,0.00010
8.09868,8.09667,0.00201
8.10878,8.10868,0.00010
8.12888,8.12878,0.00010
8.13618,7.53535,0.60083
8.13858,8.13618,0.00240
8.15750,8.14858,0.00892
8.16510,8.15750,0.00760
8.16520,8.16510,0.00010
8.16584,8.16520,0.00065
8.22768,7.60447,0.62321
8.23129,8.22768,0.00361
8.23139,7.61447,0.61693
8.24149,8.24139,0.00010
8.25159,8.25149,0.00010
8.25275,8.25159,0.00115
8.25751,8.25275,0.00476
8.26761,8.26751,0.00010
8.27771,8.27761,0.00010
8.28628,7.66332,0.62296
8.30524,7.67332,0.63192
8.31646,7.08571,1.23075
8.31656,8.31646,0.00010
8.32950,8.32656,0.00294
8.32960,8.32950,0.00010
8.32970,8.32960,0.00010
8.33190,7.11857,1.21333
8.35418,8.35190,0.00229
8.36591,7.71841,0.64751
8.37404,8.36591,0.00813
8.39300,7.73375,0.65925
8.39780,8.39300,0.00480
8.41042,7.74747,0.66295
8.42932,8.42042,0.00890
8.42942,8.42932,0.00010
8.43308,7.17760,1.25548
8.45699,7.77705,0.67994
8.45709,8.45699,0.00010
8.46065,7.78715,0.67350
8.47024,8.46065,0.00959
8.48697,8.48024,0.00673
8.48707,8.48697,0.00010
8.48778,8.48707,0.00071
8.49401,7.81575,0.67826
8.49898,8.49401,0.00497
8.49917,8.49898,0.00019
8.50927,8.50917,0.00010
8.51055,7.24655,1.26400
8.51331,7.83575,0.67757
8.52254,8.51331,0.00923
8.53264,8.53254,0.00010
8.55274,8.55264,0.00010
8.58284,8.58274,0.00010
8.58670,7.87421,0.71249
8.60524,8.59670,0.00854
8.61534,8.61524,0.00010
8.62067,7.88421,0.73646
8.62242,8.62067,0.00175
8.62252,8.62242,0.00010
8.62702,8.62252,0.00450
8.63662,8.62702,0.00960
8.63735,8.63662,0.00073
8.64364,8.63735,0.00629
8.64481,7.92439,0.72042
8.65000,8.64481,0.00519
8.66986,7.93439,0.73547
8.67069,8.66986,0.00082
8.67079,8.67069,0.00010
8.67173,7.94439,0.72733
8.69433,7.95548,0.73885
8.69443,8.69433,0.00010
8.70753,8.70443,0.00309
8.70763,8.70753,0.00010
8.73353,8.01162,0.72191
8.74363,8.74353,0.00010
8.75110,8.74363,0.00747
8.75120,8.75110,0.00010
8.75395,8.75120,0.00275
8.75455,8.75395,0.00060
8.75855,8.75455,0.00401
8.76276,7.47684,1.28592
8.77001,8.76276,0.00725
8.77002,8.06661,0.70341
8.77916,8.77002,0.00914
8.78072,8.07661,0.70411
8.78619,8.78072,0.00547
8.78629,8.78619,0.00010
8.78639,8.78629,0.00010
8.79161,7.50530,1.28631
8.79171,8.79161,0.00010
8.79313,8.79171,0.00141
8.79539,6.94150,1.85389
8.79736,8.11878,0.67858
8.79746,8.79736,0.00010
8.79928,8.79746,0.00182
8.80999,8.13858,0.67141
8.81856,8.80999,0.00857
8.81937,8.16584,0.65352
8.82142,8.81937,0.00205
8.82210,8.82142,0.00068
8.82282,8.82210,0.00072
8.82465,7.58652,1.23813
8.83475,8.83465,0.00010
8.83889,8.18584,0.65304
8.85003,8.84889,0.00114
8.87059,8.87003,0.00057
8.87816,8.20584,0.67232
8.88003,8.21584,0.66419
8.88709,8.88003,0.00705
8.89130,8.23139,0.65990
8.90206,7.02557,1.87649
8.90433,8.90206,0.00228
8.91117,8.90433,0.00683
8.92052,7.64025,1.28027
8.92602,7.65312,1.27290
8.95026,8.28628,0.66399
8.98081,8.30524,0.67556
8.98399,8.31656,0.66743
8.99370,8.98399,0.00971
8.99380,8.99370,0.00010
9.00022,8.33190,0.66832
9.01057,8.34190,0.66867
9.01067,9.01057,0.00010
9.01077,9.01067,0.00010
9.02609,8.35418,0.67191
9.04360,9.03609,0.00750
9.05058,9.04360,0.00698
9.07191,9.07058,0.00133
9.08051,9.07191,0.00860
9.08345,8.39780,0.68565
9.08390,9.08345,0.00045
9.10502,9.10390,0.00112
9.10520,9.10502,0.00018
9.13530,9.13520,0.00010
9.14992,9.14530,0.00462
9.15045,8.49917,0.65128
9.15103,9.15045,0.00058
9.15113,9.15103,0.00010
9.15230,9.15113,0.00117
9.16045,9.15230,0.00815
9.16497,9.16045,0.00452
9.17511,9.17497,0.00014
9.18824,8.53264,0.65560
9.19244,7.85008,1.34235
9.20872,7.86421,1.34451
9.22882,9.22872,0.00010
9.23342,8.57274,0.66068
9.24272,8.58670,0.65602
9.24880,8.60524,0.64356
9.25462,9.24880,0.00582
9.25472,9.25462,0.00010
9.26114,8.65000,0.61114
9.26224,9.26114,0.00110
9.26342,9.26224,0.00118
9.27136,9.26342,0.00794
9.27802,9.27136,0.00667
9.28899,9.28802,0.00097
9.29327,9.28899,0.00428
9.30801,9.30327,0.00474
9.31683,9.30801,0.00882
9.32182,8.69443,0.62739
9.33542,7.36155,1.97387
9.35435,7.99541,1.35894
9.35445,9.35435,0.00010
9.35674,8.02162,1.33512
9.37367,9.36674,0.00693
9.38377,9.38367,0.00010
9.39338,9.38377,0.00961
9.39781,9.39338,0.00443
9.39791,9.39781,0.00010
9.39891,9.39791,0.00101
9.40033,9.39891,0.00142
9.40137,8.79928,0.60208
9.41147,9.41137,0.00010
9.41157,9.41147,0.00010
9.41203,9.41157,0.00046
9.42228,8.83889,0.58339
9.42540,8.19584,1.22955
9.42704,9.42540,0.00164
9.43307,9.42704,0.00603
9.45592,8.86003,0.59590
9.48342,9.47592,0.00749
9.48479,9.48342,0.00138
9.48527,9.48479,0.00048
9.48537,9.48527,0.00010
9.49960,9.49537,0.00423
9.50498,8.92602,0.57896
9.51257,9.50498,0.00759
9.52192,9.51257,0.00935
9.52353,8.93602,0.58751
9.55569,8.95026,0.60543
9.56302,9.55569,0.00733
9.59011,9.58302,0.00709
9.59285,9.59011,0.00274
9.60064,8.97026,0.63038
9.60376,9.60064,0.00311
9.60413,9.60376,0.00038
9.60423,9.60413,0.00010
9.60614,9.60423,0.00190
9.60733,9.60614,0.00119
9.60743,9.60733,0.00010
9.61868,9.61743,0.00125
9.62225,9.61868,0.00357
9.62235,9.62225,0.00010
9.62702,9.01077,0.61625
9.63848,9.63702,0.00146
9.64090,9.63848,0.00241
9.64698,9.02609,0.62089
9.65708,9.65698,0.00010
9.65749,9.05058,0.60691
9.65759,9.65749,0.00010
9.65844,9.65759,0.00086
9.67208,8.37404,1.29804
9.68218,9.68208,0.00010
9.69228,9.69218,0.00010
9.70778,8.41042,1.29736
9.71072,9.09390,0.61683
9.72192,8.43308,1.28884
9.72983,8.44308,1.28676
9.72993,9.72983,0.00010
9.73003,9.72993,0.00010
9.73710,9.73003,0.00707
9.75509,9.74710,0.00799
9.75611,9.75509,0.00102
9.78071,8.47024,1.31047
9.79081,9.79071,0.00010
9.79091,9.79081,0.00010
9.79593,8.52254,1.27339
9.79603,9.79593,0.00010
9.79735,9.79603,0.00131
9.79745,9.79735,0.00010
9.82265,9.19244,0.63021
9.83296,9.83265,0.00031
9.85045,9.84296,0.00750
9.85373,8.56274,1.29099
9.85843,9.85373,0.00470
9.88013,9.87843,0.00169
9.90514,9.90013,0.00501
9.91780,8.67173,1.24607
9.92573,9.91780,0.00793
9.93153,8.68173,1.24981
9.93163,9.93153,0.00010
9.95487,9.95163,0.00324
9.95497,9.95487,0.00010
9.95527,9.95497,0.00029
9.95887,9.32182,0.63705
9.97070,9.96887,0.00183
9.97904,9.97070,0.00834
9.98914,9.98904,0.00010
9.99034,9.98914,0.00120
9.99048,9.35674,0.63374
9.99279,9.37367,0.61912
9.99289,9.99279,0.00010
10.02490,10.02289,0.00201
10.02546,9.40137,0.62409
10.04356,10.03546,0.00811
10.04366,10.04356,0.00010
10.04835,10.04366,0.00469
10.05845,10.05835,0.00010
10.05855,10.05845,0.00010
10.06299,9.43307,0.62992
10.06513,9.44307,0.62206
10.06971,9.45592,0.61379
10.08497,10.07971,0.00526
10.08845,8.89130,1.19715
10.09565,10.08845,0.00720
10.09575,10.09565,0.00010
10.09585,10.09575,0.00010
10.10595,10.10585,0.00010
10.11535,9.52353,0.59182
10.12524,9.53353,0.59171
10.12800,9.54353,0.58447
10.13229,10.12800,0.00429
10.13316,9.56302,0.57014
10.13937,10.13316,0.00621
10.14361,8.96026,1.18335
10.14852,10.14361,0.00491
10.14862,10.14852,0.00010
10.15258,10.14862,0.00396
10.15403,9.00022,1.15381
10.17511,10.17403,0.00108
10.18382,10.17511,0.00871
10.18392,10.18382,0.00010
10.18415,10.18392,0.00023
10.19064,9.64698,0.54366
10.19252,9.65844,0.53408
10.19362,10.19252,0.00110
10.20292,9.67208,0.53084
10.20869,9.68218,0.52652
10.20879,10.20869,0.00010
10.20889,10.20879,0.00010
10.20899,10.20889,0.00010
10.21540,10.20899,0.00640
10.22145,9.69228,0.52917
10.22856,10.22145,0.00712
10.22934,10.22856,0.00078
10.23213,10.22934,0.00279
10.23265,10.23213,0.00052
10.25279,10.25265,0.00014
10.26289,10.26279,0.00010
10.26383,10.26289,0.00094
10.26800,9.73710,0.53090
10.26810,10.26800,0.00010
10.26886,10.26810,0.00076
10.28467,9.12520,1.15947
10.29372,9.76611,0.52761
10.30028,10.29372,0.00656
10.30230,10.30028,0.00203
10.30385,10.30230,0.00155
10.34910,10.34385,0.00525
10.35090,10.34910,0.00180
10.36032,10.35090,0.00943
10.36287,10.36032,0.00254
10.36412,9.17511,1.18902
10.36422,10.36412,0.00010
10.36432,10.36422,0.00010
10.36726,9.80745,0.55981
10.37132,9.82265,0.54867
10.38142,10.38132,0.00010
10.38407,9.20872,1.17535
10.42365,9.85843,0.56521
10.43329,9.86843,0.56486
10.43339,10.43329,0.00010
10.43437,9.88013,0.55424
10.44369,9.89013,0.55356
10.45168,10.44369,0.00799
10.45178,10.45168,0.00010
10.45847,10.45178,0.00670
10.46612,9.90514,0.56097
10.46622,10.46612,0.00010
10.47112,10.46622,0.00491
10.47157,10.47112,0.00045
10.47322,9.93163,0.54159
10.48332,10.48322,0.00010
10.48337,9.94163,0.54174
10.48426,10.48337,0.00089
10.48662,9.95887,0.52774
10.48672,10.48662,0.00010
10.49605,10.48672,0.00933
10.50482,10.49605,0.00877
10.50870,9.33542,1.17327
10.50880,10.50870,0.00010
10.51442,10.50880,0.00563
10.51557,9.99289,0.52269
10.52751,10.00289,0.52463
10.53327,10.01289,0.52038
10.53924,8.82465,1.71459
10.53934,10.53924,0.00010
10.54161,10.04835,0.49325
10.54319,10.54161,0.00158
10.55666,10.06971,0.48695
10.56676,10.56666,0.00010
10.56686,10.56676,0.00010
10.57318,9.48537,1.08780
10.57328,10.57318,0.00010
10.57338,10.57328,0.00010
10.57382,10.57338,0.00044
10.57520,10.57382,0.00139
10.58530,10.58520,0.00010
10.58540,10.58530,0.00010
10.60614,10.60540,0.00074
10.60624,10.60614,0.00010
10.61705,10.61624,0.00080
10.64747,10.16403,0.48343
10.64757,10.64747,0.00010
10.66453,10.65757,0.00696
10.66607,10.66453,0.00154
10.68061,10.67607,0.00455
10.70178,10.70061,0.00117
10.70188,10.70178,0.00010
10.70472,10.70188,0.00283
10.71526,10.71472,0.00055
10.71660,10.71526,0.00133
10.72199,10.24265,0.47934
10.73721,10.25279,0.48442
10.73950,10.73721,0.00229
10.73960,10.73950,0.00010
10.76309,10.26886,0.49423
10.76319,10.76309,0.00010
10.76534,10.76319,0.00216
10.77626,10.77534,0.00092
10.77636,10.77626,0.00010
10.77782,10.30385,0.47397
10.77893,9.78071,0.99822
10.78903,10.78893,0.00010
10.78951,10.32385,0.46566
10.79117,10.78951,0.00166
10.79124,10.33385,0.45739
10.79134,10.79124,0.00010
10.79144,10.79134,0.00010
10.79291,10.79144,0.00147
10.80843,10.37132,0.43711
10.81853,10.81843,0.00010
10.81945,10.81853,0.00092
10.81955,10.81945,0.00010
10.85009,10.84955,0.00055
10.85690,10.39407,0.46283
10.87700,10.87690,0.00010
10.87754,10.87700,0.00054
10.87764,10.87754,0.00010
10.87774,10.87764,0.00010
10.87866,10.87774,0.00092
10.87876,10.87866,0.00010
10.88468,10.87876,0.00592
10.89751,10.89468,0.00283
10.89956,10.89751,0.00206
10.90966,10.90956,0.00010
10.92293,10.47322,0.44971
10.92303,10.92293,0.00010
10.92912,10.92303,0.00609
10.93973,10.93912,0.00061
10.94162,10.93973,0.00188
10.95988,10.95162,0.00826
10.97298,10.96988,0.00311
10.98308,10.98298,0.00010
10.98956,10.98308,0.00648
10.98966,10.98956,0.00010
10.98976,10.98966,0.00010
10.99184,10.98976,0.00208
10.99603,10.54319,0.45285
10.99613,10.99603,0.00010
11.00801,11.00613,0.00188
11.01717,10.55666,0.46051
11.02456,11.01717,0.00739
11.02527,10.57520,0.45007
11.02537,11.02527,0.00010
11.03081,10.58540,0.44541
11.03144,11.03081,0.00063
11.03148,10.59540,0.43607
11.03158,11.03148,0.00010
11.03454,9.62702,1.40751
11.04613,11.04454,0.00159
11.06623,11.06613,0.00010
11.06633,11.06623,0.00010
11.07358,10.63705,0.43653
11.09165,11.08358,0.00807
11.09813,11.09165,0.00648
11.10354,10.66607,0.43748
11.10370,10.68061,0.42309
11.10380,11.10370,0.00010
11.11533,11.11380,0.00153
11.13543,11.13533,0.00010
11.13674,11.13543,0.00130
11.15184,9.71072,1.44111
11.16239,11.16184,0.00055
11.16249,11.16239,0.00010
11.17161,11.16249,0.00912
11.17685,11.17161,0.00525
11.18275,11.17685,0.00590
11.21925,10.74960,0.46964
11.21935,11.21925,0.00010
11.22217,11.21935,0.00282
11.22227,11.22217,0.00010
11.22377,11.22227,0.00150
11.22686,10.76534,0.46152
11.23549,11.22686,0.00863
11.24324,10.77893,0.46432
11.25442,11.25324,0.00118
11.25940,10.79291,0.46650
11.27928,11.26940,0.00987
11.27938,11.27928,0.00010
11.28077,11.27938,0.00140
11.28680,10.80843,0.47837
11.29789,10.81955,0.47834
11.29799,11.29789,0.00010
11.30958,11.30799,0.00159
11.32124,10.38407,0.93717
11.32522,10.85690,0.46832
11.32924,10.40407,0.92517
11.33911,11.32924,0.00987
11.35071,10.88468,0.46603
11.35498,11.35071,0.00427
11.36343,11.35498,0.00845
11.37419,11.37343,0.00076
11.37834,10.90966,0.46867
11.37844,11.37834,0.00010
11.39515,11.38844,0.00671
11.39711,11.39515,0.00196
11.40216,11.39711,0.00505
11.40396,10.92912,0.47484
11.40406,11.40396,0.00010
11.40416,11.40406,0.00010
11.40825,10.94162,0.46663
11.40835,11.40825,0.00010
11.40845,11.40835,0.00010
11.41262,11.40845,0.00417
11.42058,11.41262,0.00796
11.42068,11.42058,0.00010
11.42239,11.42068,0.00171
11.42332,11.42239,0.00093
11.42742,10.95988,0.46754
11.42756,11.42742,0.00014
11.43421,11.42756,0.00665
11.44218,11.43421,0.00797
11.45218,10.51557,0.93661
11.45228,11.45218,0.00010
11.47309,10.99613,0.47696
11.48410,11.48309,0.00102
11.48919,11.03454,0.45465
11.50383,11.49919,0.00464
11.50496,10.61705,0.88791
11.51410,11.50496,0.00914
11.51420,11.51410,0.00010
11.51934,10.62705,0.89230
11.52344,11.51934,0.00410
11.52490,11.52344,0.00146
11.52546,11.52490,0.00056
11.54556,11.54546,0.00010
11.54779,11.54556,0.00223
11.56072,11.10380,0.45692
11.57082,11.57072,0.00010
11.58560,11.58082,0.00478
11.58570,11.58560,0.00010
11.59777,11.59570,0.00207
11.59832,11.59777,0.00055
11.61929,11.61832,0.00097
11.62514,11.61929,0.00586
11.64007,11.63514,0.00492
11.65225,10.72199,0.93026
11.65235,11.65225,0.00010
11.65360,11.65235,0.00125
11.66034,11.65360,0.00674
11.66234,11.66034,0.00200
11.67178,11.18275,0.48903
11.68417,10.73960,0.94456
11.68927,11.20275,0.48652
11.68937,11.68927,0.00010
11.68947,11.68937,0.00010
11.68957,11.68947,0.00010
11.68967,11.68957,0.00010
11.70918,11.69967,0.00951
11.71048,11.70918,0.00130
11.71898,11.71048,0.00850
11.72019,11.71898,0.00121
11.72711,11.24324,0.48387
11.73093,11.72711,0.00382
11.73863,11.73093,0.00769
11.75873,11.75863,0.00010
11.76467,11.25940,0.50527
11.76667,11.76467,0.00200
11.76682,11.76667,0.00015
11.77692,11.77682,0.00010
11.78197,11.77692,0.00504
11.78751,10.82955,0.95796
11.79700,11.78751,0.00949
11.82185,11.81700,0.00485
11.82485,11.82185,0.00300
11.82495,11.82485,0.00010
11.84053,11.33911,0.50143
11.84063,11.84053,0.00010
11.84073,11.84063,0.00010
11.84264,11.84073,0.00190
11.84274,11.84264,0.00010
11.85039,11.84274,0.00766
11.85049,11.85039,0.00010
11.85135,10.89956,0.95178
11.85451,11.85135,0.00316
11.85608,11.37844,0.47765
11.86618,11.86608,0.00010
11.86628,11.86618,0.00010
11.86945,11.86628,0.00316
11.88154,11.87945,0.00210
11.88551,11.88154,0.00397
11.89148,11.88551,0.00597
11.89789,11.89148,0.00640
11.89799,11.89789,0.00010
11.89809,11.89799,0.00010
11.91471,11.90809,0.00663
11.91481,11.91471,0.00010
11.92004,11.46228,0.45776
11.92462,11.92004,0.00458
11.93418,11.92462,0.00956
11.93992,11.47309,0.46684
11.94805,11.93992,0.00812
11.95515,11.48919,0.46596
11.95836,11.95515,0.00321
11.96846,11.96836,0.00010
11.96919,11.96846,0.00073
11.97499,11.96919,0.00580
11.97995,11.52546,0.45448
11.98005,11.97995,0.00010
11.99275,10.64757,1.34518
12.00013,11.99275,0.00739
12.00105,12.00013,0.00091
12.00646,11.54779,0.45866
12.01091,12.00646,0.00445
12.01184,12.01091,0.00093
12.01827,12.01184,0.00643
12.02366,10.69061,1.33304
12.02733,12.02366,0.00367
12.04743,12.04733,0.00010
12.05658,12.04743,0.00915
12.06063,11.57082,0.48981
12.06073,12.06063,0.00010
12.06083,12.06073,0.00010
12.06093,12.06083,0.00010
12.08772,12.08093,0.00679
12.09195,12.08772,0.00423
12.09205,12.09195,0.00010
12.09518,11.13674,0.95844
12.13528,12.13518,0.00010
12.14249,11.62514,0.51735
12.16995,11.64007,0.52989
12.18470,12.17995,0.00475
12.18667,12.18470,0.00197
12.18863,12.18667,0.00196
12.19180,12.18863,0.00317
12.19795,12.19180,0.00615
12.20502,11.67178,0.53324
12.22557,11.68967,0.53590
12.22695,12.22557,0.00138
12.23636,12.22695,0.00941
12.23792,12.23636,0.00156
12.25802,12.25792,0.00010
12.26462,12.25802,0.00661
12.26840,12.26462,0.00378
12.27850,12.27840,0.00010
12.28132,12.27850,0.00281
12.29142,12.29132,0.00010
12.29152,12.29142,0.00010
12.29375,11.74863,0.54513
12.29928,12.29375,0.00552
12.34033,12.33928,0.00105
12.34043,12.34033,0.00010
12.34053,12.34043,0.00010
12.34602,11.30958,1.03645
12.34612,12.34602,0.00010
12.34969,11.80700,0.54269
12.35976,11.82495,0.53480
12.38346,12.37976,0.00370
12.40530,12.40346,0.00183
12.40922,11.85608,0.55314
12.42822,12.41922,0.00899
12.43964,12.43822,0.00142
12.45239,12.44964,0.00275
12.45249,12.45239,0.00010
12.46259,12.46249,0.00010
12.46423,12.46259,0.00164
12.46762,11.45228,1.01534
12.47015,12.46762,0.00253
12.48124,12.48015,0.00109
12.49134,12.49124,0.00010
12.49308,12.49134,0.00174
12.49759,12.49308,0.00451
12.51883,12.51759,0.00124
12.56893,12.56883,0.00010
12.56903,12.56893,0.00010
12.57771,12.56903,0.00869
12.59792,12.59771,0.00021
12.59815,12.59792,0.00023
12.60890,12.60815,0.00075
12.60900,12.60890,0.00010
12.61623,12.02733,0.58890
12.64241,12.03733,0.60508
12.64801,12.64241,0.00560
12.67036,12.06093,0.60943
12.67046,12.67036,0.00010
12.68082,12.68046,0.00036
12.68092,12.68082,0.00010
12.68765,11.12533,1.56232
12.69892,12.69765,0.00127
12.70029,12.69892,0.00137
12.70942,12.70029,0.00913
12.71234,12.09518,0.61716
12.71386,12.71234,0.00152
12.71968,12.10518,0.61450
12.72380,12.71968,0.00413
12.72999,12.72380,0.00619
12.73045,11.60832,1.12213
12.73549,12.12518,0.61031
12.73733,12.73549,0.00184
12.73743,12.73733,0.00010
12.75197,12.14249,0.60948
12.75244,12.75197,0.00047
12.75254,12.75244,0.00010
12.75573,12.15249,0.60324
12.76234,12.75573,0.00661
12.76244,12.76234,0.00010
12.76806,12.76244,0.00562
12.77758,12.76806,0.00952
12.78636,12.77758,0.00878
12.78804,12.16995,0.61809
12.79999,12.79804,0.00195
12.80140,12.20502,0.59638
12.80150,12.80140,0.00010
12.80893,12.80150,0.00743
12.80963,12.80893,0.00070
12.82124,12.21502,0.60621
12.82134,12.82124,0.00010
12.82494,12.23792,0.58702
12.82546,12.82494,0.00053
12.86556,12.86546,0.00010
12.86917,11.73863,1.13054
12.87014,12.86917,0.00098
12.87189,12.87014,0.00175
12.87830,12.87189,0.00641
12.87843,12.28132,0.59711
12.88755,12.87843,0.00913
12.89068,12.29928,0.59141
12.91319,11.28680,1.62640
12.92225,12.91319,0.00906
12.92630,12.92225,0.00405
12.92640,12.92630,0.00010
12.93252,12.31928,0.61324
12.94285,12.94252,0.00032
12.96466,12.96285,0.00181
12.96536,12.96466,0.00070
12.97075,12.34969,0.62105
12.98367,12.98075,0.00292
13.01718,13.01367,0.00351
13.01983,13.01718,0.00265
13.02068,13.01983,0.00086
13.02330,12.36976,0.65355
13.03727,12.38346,0.65381
13.03737,13.03727,0.00010
13.03969,12.39346,0.64623
13.06226,13.05969,0.00257
13.07001,13.06226,0.00775
13.08414,13.08001,0.00413
13.08425,13.08414,0.00011
13.08789,12.42822,0.65967
13.09014,11.86945,1.22070
