87.87024,87.86210,0.00814
87.89713,87.87345,0.02369
87.92377,87.90607,0.01770
87.93802,87.93643,0.00158
87.94049,87.94039,0.00010
87.99888,87.99240,0.00648
88.05403,88.04732,0.00671
88.10564,88.10177,0.00387
88.10858,88.10848,0.00010
88.11954,88.11573,0.00381
88.16165,88.15169,0.00996
88.17549,88.16893,0.00656
88.20772,88.20762,0.00010
88.24705,88.24695,0.00010
88.27837,88.26769,0.01069
88.30262,88.27837,0.02425
88.32297,88.31914,0.00383
88.33251,88.33241,0.00010
88.34687,88.34677,0.00010
88.39145,88.37353,0.01793
88.49847,88.49513,0.00334
88.51758,88.51748,0.00010
88.61081,88.61071,0.00010
88.65842,88.65208,0.00633
88.68513,88.66931,0.01582
88.68674,88.68513,0.00161
88.70418,88.70408,0.00010
88.76844,88.75427,0.01417
88.84813,88.84108,0.00705
88.85978,88.85968,0.00010
88.90349,88.88473,0.01876
88.92848,88.90349,0.02500
88.93719,88.91349,0.02370
88.95386,88.93719,0.01667
88.96172,88.95386,0.00787
89.01598,89.00953,0.00645
89.03229,89.02134,0.01095
89.04677,89.04667,0.00010
89.15333,89.15323,0.00010
89.16391,89.15648,0.00743
89.16506,89.16496,0.00010
89.22201,89.21206,0.00995
89.23434,89.22714,0.00720
89.24342,89.24268,0.00074
89.24710,89.24591,0.00119
89.28463,89.28453,0.00010
89.30604,89.30418,0.00186
89.34769,89.33116,0.01653
89.34825,89.34769,0.00057
89.37620,89.36198,0.01423
89.39423,89.37620,0.01802
89.49601,89.49201,0.00400
89.52498,89.52488,0.00010
89.64686,89.64645,0.00041
89.68252,89.68181,0.00071
89.70534,89.70524,0.00010
89.72441,89.70880,0.01561
89.72634,89.72441,0.00193
89.77289,89.77223,0.00065
89.88315,89.87560,0.00755
89.91911,89.90350,0.01561
89.95566,89.94840,0.00726
89.95702,89.95692,0.00010
89.97474,89.96015,0.01460
90.00800,90.00182,0.00618
90.01905,90.01895,0.00010
90.02356,90.02173,0.00183
90.11151,90.08781,0.02370
90.14188,90.13881,0.00307
90.15433,90.14380,0.01053
90.19442,90.18012,0.01429
90.20097,90.20087,0.00010
90.21478,90.21468,0.00010
90.23059,90.21985,0.01074
90.26453,90.26229,0.00224
90.31965,90.31852,0.00113
90.32169,90.32112,0.00056
90.37377,90.37367,0.00010
90.39848,90.38603,0.01245
90.49207,90.48204,0.01003
90.49949,90.49207,0.00742
90.50379,90.50369,0.00010
90.54244,90.53633,0.00610
90.56472,90.56462,0.00010
90.61601,90.59713,0.01888
90.61852,90.61601,0.00252
90.61862,90.61852,0.00010
90.62004,90.61994,0.00010
90.65145,90.65135,0.00010
90.68000,90.66972,0.01028
90.68010,90.68000,0.00010
90.69455,90.68368,0.01087
90.71330,90.69455,0.01875
90.74194,90.73529,0.00664
90.81847,90.80821,0.01026
90.82762,90.81847,0.00915
90.87731,90.85852,0.01879
90.89901,90.87731,0.02169
90.90311,90.89901,0.00410
90.96427,90.95756,0.00671
91.02069,91.00168,0.01901
91.02079,91.02069,0.00010
91.02712,91.02079,0.00633
91.13536,91.13089,0.00447
91.17495,91.17299,0.00196
91.19008,91.18998,0.00010
91.23161,91.20841,0.02320
91.26355,91.26084,0.00271
91.31426,91.31416,0.00010
91.38083,91.36147,0.01935
91.39196,91.38945,0.00250
91.42978,91.42046,0.00933
91.47376,91.46684,0.00692
91.50615,91.49353,0.01262
91.53391,91.51221,0.02171
91.55308,91.54391,0.00917
91.56122,91.53391,0.02731
91.58302,91.57738,0.00564
91.59884,91.58302,0.01582
91.61618,91.60792,0.00826
91.69613,91.67772,0.01841
91.70350,91.69613,0.00737
91.70360,91.70350,0.00010
91.70813,91.70360,0.00453
91.72919,91.71737,0.01182
91.72929,91.72919,0.00010
91.74211,91.74201,0.00010
91.77927,91.75954,0.01974
91.79402,91.78885,0.00517
91.82781,91.80095,0.02686
91.82791,91.82781,0.00010
91.83755,91.82791,0.00964
91.87557,91.86701,0.00856
91.92967,91.92596,0.00371
92.00162,91.99575,0.00587
92.00250,91.97575,0.02674
92.05330,92.03529,0.01801
92.07423,92.05330,0.02093
92.08641,92.06330,0.02311
92.09668,92.07423,0.02245
92.31460,92.31450,0.00010
92.32064,92.32054,0.00010
92.41620,92.41610,0.00010
92.43684,92.42216,0.01468
92.44608,92.44598,0.00010
92.48945,92.48935,0.00010
92.52203,92.50696,0.01507
92.55332,92.54984,0.00348
92.61032,92.61022,0.00010
92.61590,92.61580,0.00010
92.65126,92.64304,0.00822
92.71136,92.71118,0.00019
92.80382,92.78878,0.01503
92.83430,92.80382,0.03048
92.85066,92.82382,0.02684
92.88518,92.87900,0.00618
92.93642,92.92005,0.01637
92.94600,92.94540,0.00060
92.96939,92.95035,0.01904
92.97832,92.96939,0.00893
92.98030,92.97832,0.00198
92.98950,92.98030,0.00921
93.01001,93.00125,0.00876
93.01189,93.01068,0.00122
93.05389,93.04347,0.01042
93.07974,93.07964,0.00010
93.09745,93.08821,0.00924
93.10185,93.09745,0.00440
93.11359,93.11349,0.00010
93.18573,93.17608,0.00965
93.21684,93.19651,0.02033
93.34581,93.34571,0.00010
93.36106,93.34794,0.01312
93.37915,93.37398,0.00517
93.40229,93.39772,0.00457
93.41767,93.40474,0.01293
93.42604,93.41767,0.00837
93.42987,93.42604,0.00383
93.45559,93.43486,0.02073
93.48106,93.46764,0.01342
93.48492,93.48106,0.00386
93.48631,93.48621,0.00010
93.51941,93.50367,0.01574
93.56326,93.55524,0.00802
93.57125,93.57115,0.00010
93.63657,93.63647,0.00010
93.73819,93.72054,0.01765
93.75266,93.73819,0.01447
93.76089,93.75266,0.00823
93.76099,93.76089,0.00010
93.76210,93.76099,0.00111
93.77220,93.77210,0.00010
93.77390,93.76210,0.01180
93.81957,93.80806,0.01151
93.81991,93.81981,0.00010
93.85003,93.84199,0.00804
93.89425,93.87916,0.01509
93.93246,93.92062,0.01185
93.95703,93.95068,0.00635
94.00805,93.99124,0.01681
94.00815,94.00805,0.00010
94.00825,94.00815,0.00010
94.02682,94.02111,0.00570
94.03164,94.02870,0.00294
94.06780,94.06370,0.00410
94.08929,94.08498,0.00431
94.09944,94.09692,0.00251
94.12101,94.11040,0.01061
94.12962,94.12509,0.00453
94.12972,94.12962,0.00010
94.14711,94.14701,0.00010
94.16887,94.16877,0.00010
94.19897,94.18451,0.01446
94.21821,94.19897,0.01924
94.21831,94.21821,0.00010
94.22116,94.21831,0.00285
94.31749,94.30047,0.01702
94.33249,94.33151,0.00098
94.34114,94.33785,0.00329
94.44103,94.44093,0.00010
94.51531,94.50951,0.00580
94.53186,94.52518,0.00668
94.56015,94.54651,0.01364
94.56554,94.56015,0.00539
94.58298,94.57584,0.00714
94.58553,94.58543,0.00010
94.70510,94.70500,0.00010
94.78573,94.78563,0.00010
94.83301,94.83291,0.00010
94.90525,94.89096,0.01429
94.92559,94.92387,0.00172
95.06304,95.05120,0.01184
95.06314,95.06304,0.00010
95.08430,95.07360,0.01070
95.16480,95.14179,0.02301
95.23142,95.22922,0.00220
95.23349,95.19922,0.03427
95.24004,95.21922,0.02082
95.35328,95.34685,0.00644
95.37838,95.37146,0.00693
95.39925,95.39915,0.00010
95.43913,95.41881,0.02032
95.47140,95.45162,0.01979
95.50087,95.47542,0.02545
95.53431,95.52432,0.01000
95.53804,95.53431,0.00373
95.57347,95.55104,0.02243
95.73905,95.73381,0.00524
95.74657,95.73905,0.00752
95.82759,95.82749,0.00010
95.87174,95.85707,0.01467
95.88070,95.87174,0.00896
95.93599,95.93589,0.00010
95.98421,95.98265,0.00156
95.99936,95.98676,0.01260
96.01130,95.99936,0.01193
96.03164,96.03154,0.00010
96.04224,96.04214,0.00010
96.08482,96.08472,0.00010
96.09800,96.09790,0.00010
96.11027,96.09877,0.01150
96.12554,96.11027,0.01527
96.15045,96.13301,0.01744
96.15725,96.15715,0.00010
96.17814,96.17220,0.00594
96.20315,96.18598,0.01717
96.22501,96.21472,0.01029
96.32173,96.31287,0.00887
96.34449,96.34439,0.00010
96.40795,96.38987,0.01807
96.46594,96.46584,0.00010
96.50735,96.49565,0.01169
96.53591,96.52980,0.00611
96.55891,96.55881,0.00010
96.60485,96.58679,0.01807
96.62480,96.60485,0.01995
96.62490,96.62480,0.00010
96.62686,96.62490,0.00196
96.65312,96.62946,0.02366
96.76821,96.75889,0.00932
96.79051,96.76821,0.02229
96.81391,96.81381,0.00010
96.87440,96.86946,0.00494
96.93053,96.92899,0.00154
96.93602,96.93592,0.00010
96.96374,96.93797,0.02577
96.98913,96.98584,0.00329
96.99926,96.98913,0.01013
97.01072,96.99926,0.01145
97.02779,97.01072,0.01708
97.08464,97.08454,0.00010
97.11519,97.11509,0.00010
97.15809,97.15563,0.00245
97.17518,97.16149,0.01370
97.19301,97.18164,0.01137
97.21634,97.20472,0.01162
97.23569,97.22310,0.01260
97.26489,97.25305,0.01184
97.27198,97.26489,0.00710
97.28876,97.27989,0.00887
97.30859,97.29440,0.01419
97.32305,97.31350,0.00955
97.38848,97.38780,0.00068
97.42541,97.42014,0.00527
97.47702,97.46602,0.01100
97.52989,97.52979,0.00010
97.53136,97.53126,0.00010
97.62922,97.62354,0.00568
97.63491,97.62922,0.00569
97.70909,97.69421,0.01488
97.72519,97.71428,0.01092
97.72529,97.72519,0.00010
98.00010,98.00000,0.00010
98.04494,98.04484,0.00010
98.09918,98.08189,0.01730
98.11206,98.11004,0.00201
98.14284,98.12624,0.01659
98.15221,98.14284,0.00938
98.17035,98.16695,0.00340
98.36793,98.36453,0.00340
98.37066,98.34453,0.02613
98.41273,98.39919,0.01354
98.42042,98.41526,0.00516
98.44677,98.43091,0.01586
98.45280,98.44680,0.00600
98.47855,98.47286,0.00569
98.57603,98.57593,0.00010
98.59570,98.59560,0.00010
98.60673,98.59570,0.01103
98.68331,98.67863,0.00469
98.68341,98.68331,0.00010
98.69997,98.69459,0.00538
98.72429,98.72419,0.00010
98.74171,98.74161,0.00010
98.83589,98.82336,0.01253
98.87327,98.86402,0.00926
98.91683,98.90803,0.00880
98.92872,98.91683,0.01189
98.93862,98.92872,0.00990
98.93934,98.93862,0.00072
98.94228,98.93934,0.00294
98.97675,98.97420,0.00255
99.00236,98.99787,0.00449
99.00246,99.00236,0.00010
99.06170,99.05135,0.01035
99.08750,99.07309,0.01441
99.10051,99.08750,0.01301
99.11005,99.10486,0.00519
99.15413,99.13710,0.01703
99.18426,99.17990,0.00436
99.20515,99.18603,0.01912
99.26106,99.25761,0.00345
99.26199,99.26178,0.00022
99.37044,99.36516,0.00528
99.39353,99.37652,0.01701
99.41790,99.41214,0.00575
99.43824,99.43617,0.00207
99.44371,99.44361,0.00010
99.46837,99.45697,0.01140
99.53501,99.53114,0.00387
99.55217,99.55207,0.00010
99.57278,99.57268,0.00010
99.59043,99.58835,0.00208
99.60897,99.60576,0.00321
99.60907,99.60897,0.00010
99.62254,99.61929,0.00325
99.62579,99.62569,0.00010
99.65363,99.64546,0.00817
99.65415,99.65405,0.00010
99.70257,99.67464,0.02793
99.72267,99.72257,0.00010
99.72820,99.70257,0.02563
99.79871,99.79070,0.00801
99.81289,99.81279,0.00010
99.86053,99.85839,0.00215
99.87664,99.86974,0.00691
99.91252,99.89616,0.01636
99.93818,99.93808,0.00010
99.96609,99.96599,0.00010
99.97999,99.96628,0.01370
