86.14079,86.13090,0.00990
86.14089,86.14079,0.00010
86.14099,86.14089,0.00010
86.14416,86.06978,0.07438
86.16725,86.16416,0.00309
86.16986,86.16725,0.00261
86.18516,86.17986,0.00530
86.18526,86.18516,0.00010
86.18618,86.18526,0.00091
86.20483,86.19618,0.00865
86.20708,86.11080,0.09628
86.20751,86.20708,0.00043
86.23638,86.22751,0.00887
86.24339,86.23638,0.00700
86.25382,86.25339,0.00043
86.25410,86.25382,0.00028
86.25506,86.25410,0.00096
86.26417,86.14416,0.12002
86.26494,86.26417,0.00077
86.26504,86.26494,0.00010
86.26949,86.08070,0.18879
86.26959,86.26949,0.00010
86.27247,86.09070,0.18177
86.27257,86.27247,0.00010
86.27574,86.27257,0.00318
86.28144,86.27574,0.00570
86.28256,86.28144,0.00112
86.28357,86.10070,0.18287
86.29367,86.29357,0.00010
86.29805,86.29367,0.00438
86.29962,86.29805,0.00157
86.29972,86.29962,0.00010
86.30036,86.29972,0.00064
86.30211,86.05978,0.24234
86.30863,86.30211,0.00651
86.31333,86.21751,0.09582
86.31373,86.31333,0.00040
86.32383,86.32373,0.00010
86.33309,86.32383,0.00926
86.33319,86.33309,0.00010
86.33329,86.33319,0.00010
86.34387,86.24339,0.10048
86.34450,86.34387,0.00064
86.34610,86.34450,0.00159
86.34620,86.34610,0.00010
86.34630,86.34620,0.00010
86.34690,86.34630,0.00060
86.35125,86.34690,0.00435
86.35135,86.35125,0.00010
86.36145,86.36135,0.00010
86.36583,86.36145,0.00438
86.37649,86.37583,0.00067
86.39789,86.39649,0.00140
86.41373,86.40789,0.00584
86.41383,86.41373,0.00010
86.41798,86.41383,0.00414
86.41948,86.41798,0.00151
86.41971,86.41948,0.00023
86.41981,86.41971,0.00010
86.42268,86.31373,0.10894
86.42278,86.42268,0.00010
86.42288,86.42278,0.00010
86.43465,86.43288,0.00177
86.43475,86.43465,0.00010
86.47118,86.46475,0.00644
86.47282,86.35135,0.12147
86.48292,86.48282,0.00010
86.49013,86.36583,0.12431
86.49992,86.49013,0.00978
86.50229,86.49992,0.00238
86.51253,86.37649,0.13604
86.52664,86.28357,0.24307
86.53674,86.53664,0.00010
86.54310,86.39789,0.14521
86.55339,86.55310,0.00029
86.56242,86.55339,0.00903
86.57403,86.57242,0.00161
86.57413,86.57403,0.00010
86.58081,86.33329,0.24752
86.58145,86.58081,0.00064
86.60094,86.59145,0.00949
86.60104,86.60094,0.00010
86.60380,86.45475,0.14905
86.60390,86.60380,0.00010
86.62442,86.62390,0.00053
86.62807,86.47282,0.15525
86.63141,86.62807,0.00334
86.63151,86.63141,0.00010
86.63165,86.63151,0.00014
86.63193,86.63165,0.00028
86.63262,86.63193,0.00069
86.63631,86.50229,0.13402
86.63641,86.63631,0.00010
86.64130,86.63641,0.00489
86.64310,86.51253,0.13057
86.64426,86.64310,0.00116
86.64436,86.64426,0.00010
86.65416,86.64436,0.00981
86.66395,86.52664,0.13730
86.66405,86.66395,0.00010
86.66582,86.54310,0.12271
86.67818,86.42288,0.25530
86.68416,86.67818,0.00598
86.68426,86.68416,0.00010
86.68436,86.68426,0.00010
86.68514,86.68436,0.00078
86.69237,86.44475,0.24763
86.70247,86.70237,0.00010
86.70296,86.70247,0.00049
86.70355,86.60390,0.09965
86.70513,86.70355,0.00159
86.71564,86.71513,0.00051
86.71574,86.71564,0.00010
86.71680,86.71574,0.00106
86.72501,86.71680,0.00821
86.73314,86.72501,0.00813
86.73324,86.73314,0.00010
86.73342,86.73324,0.00018
86.73649,86.73342,0.00307
86.74659,86.74649,0.00010
86.74689,86.74659,0.00030
86.75095,86.74689,0.00406
86.76026,86.75095,0.00931
86.76353,86.66582,0.09772
86.77363,86.77353,0.00010
86.77384,86.77363,0.00021
86.77409,86.77384,0.00025
86.77441,86.77409,0.00032
86.77565,86.77441,0.00124
86.78000,86.77565,0.00435
86.79154,86.79000,0.00155
86.79402,86.79154,0.00248
86.79538,86.79402,0.00136
86.79743,86.61390,0.18353
86.79888,86.79743,0.00145
86.80898,86.80888,0.00010
86.82908,86.82898,0.00010
86.84663,86.83908,0.00755
86.84673,86.84663,0.00010
86.84683,86.84673,0.00010
86.85045,86.84683,0.00361
86.85273,86.85045,0.00229
86.85722,86.76353,0.09369
86.86732,86.86722,0.00010
86.86876,86.69237,0.17639
86.88491,86.87876,0.00614
86.89501,86.89491,0.00010
86.89532,86.89501,0.00031
86.89820,86.89532,0.00288
86.90896,86.90820,0.00076
86.90998,86.79888,0.11111
86.91008,86.90998,0.00010
86.91041,86.91008,0.00032
86.91355,86.80898,0.10457
86.91397,86.91355,0.00042
86.91401,86.81898,0.09504
86.93351,86.92401,0.00949
86.93634,86.73649,0.19985
86.94691,86.94634,0.00057
86.94930,86.94691,0.00239
86.95053,86.94930,0.00123
86.96658,86.85722,0.10936
86.96694,86.96658,0.00036
86.97536,86.86876,0.10660
86.97546,86.97536,0.00010
86.97558,86.97546,0.00012
86.97568,86.97558,0.00010
86.98166,86.88491,0.09676
86.98178,86.98166,0.00011
86.99188,86.99178,0.00010
87.01116,87.00188,0.00929
87.01126,87.01116,0.00010
87.01333,87.01126,0.00207
87.01579,86.91401,0.10178
87.03674,87.03579,0.00095
87.04288,86.93634,0.10654
87.04298,87.04288,0.00010
87.04345,87.04298,0.00047
87.05355,87.05345,0.00010
87.06537,87.06355,0.00182
87.06547,87.06537,0.00010
87.06635,87.06547,0.00088
87.07316,87.06635,0.00681
87.07832,87.07316,0.00517
87.07988,86.98178,0.09810
87.09208,86.89820,0.19388
87.09722,87.09208,0.00514
87.09781,87.09722,0.00059
87.10058,87.01579,0.08479
87.11842,87.02579,0.09263
87.12292,87.11842,0.00450
87.12374,87.12292,0.00082
87.12635,87.12374,0.00260
87.14645,87.14635,0.00010
87.15655,87.15645,0.00010
87.16665,87.16655,0.00010
87.16675,87.16665,0.00010
87.16788,87.16675,0.00113
87.16890,87.16788,0.00102
87.16999,87.16890,0.00109
87.17602,87.16999,0.00603
87.17785,87.07988,0.09797
87.18795,87.18785,0.00010
87.19074,87.10058,0.09017
87.19084,87.19074,0.00010
87.19642,87.19084,0.00558
87.19657,87.19642,0.00015
87.19686,87.19657,0.00029
87.20243,87.12635,0.07608
87.20617,87.20243,0.00374
87.21190,87.04345,0.16846
87.21672,86.95053,0.26619
87.22398,87.15655,0.06744
87.22462,87.22398,0.00064
87.22472,87.22462,0.00010
87.22482,87.22472,0.00010
87.22492,87.22482,0.00010
87.22502,87.22492,0.00010
87.24911,87.17785,0.07126
87.26101,87.25911,0.00190
87.28248,87.28101,0.00147
87.29258,87.29248,0.00010
87.29268,87.29258,0.00010
87.31278,87.31268,0.00010
87.31542,87.22502,0.09040
87.31552,87.31542,0.00010
87.31727,87.31552,0.00175
87.32392,87.23502,0.08890
87.32820,87.32392,0.00428
87.32853,87.32820,0.00033
87.32940,87.32853,0.00086
87.32950,87.32940,0.00010
87.33348,87.24911,0.08437
87.33989,87.33348,0.00641
87.34060,87.26101,0.07960
87.35208,87.35060,0.00147
87.36696,87.27101,0.09596
87.37706,87.37696,0.00010
87.37711,87.28248,0.09463
87.39460,87.29268,0.10192
87.39470,87.39460,0.00010
87.39597,87.39470,0.00126
87.40344,87.30268,0.10076
87.40515,87.40344,0.00171
87.40525,87.40515,0.00010
87.41200,87.40525,0.00674
87.41276,87.41200,0.00077
87.41446,87.41276,0.00169
87.41456,87.41446,0.00010
87.42466,87.42456,0.00010
87.42712,87.35208,0.07505
87.43198,87.42712,0.00486
87.43325,87.43198,0.00126
87.44022,87.36696,0.07325
87.44200,87.44022,0.00178
87.44269,87.44200,0.00070
87.44602,87.37711,0.06891
87.45675,87.45602,0.00074
87.46122,87.45675,0.00447
87.46132,87.46122,0.00010
87.46243,87.46132,0.00111
87.46379,87.46243,0.00136
87.46545,87.46379,0.00166
87.48501,87.34060,0.14441
87.48511,87.48501,0.00010
87.48962,87.48511,0.00451
87.48972,87.48962,0.00010
87.49010,87.48972,0.00038
87.49390,87.49010,0.00380
87.50400,87.50390,0.00010
87.53410,87.53400,0.00010
87.54405,87.53410,0.00995
87.54787,87.54405,0.00382
87.54839,87.46545,0.08294
87.55628,87.54839,0.00788
87.56775,87.56628,0.00147
87.57785,87.57775,0.00010
87.57795,87.57785,0.00010
87.59096,87.49390,0.09706
87.59106,87.59096,0.00010
87.60118,87.60106,0.00013
87.60128,87.60118,0.00010
87.60170,87.44602,0.15568
87.62180,87.62170,0.00010
87.62190,87.62180,0.00010
87.63177,87.62190,0.00987
87.64307,87.64177,0.00130
87.64895,87.55628,0.09267
87.65693,87.64895,0.00798
87.66101,87.65693,0.00407
87.66111,87.66101,0.00010
87.67097,87.66111,0.00986
87.67760,87.56775,0.10985
87.67860,87.67760,0.00101
87.68301,87.67860,0.00441
87.68863,87.68301,0.00562
87.69831,87.57795,0.12036
87.69841,87.69831,0.00010
87.69851,87.69841,0.00010
87.70598,87.59106,0.11492
87.70776,87.70598,0.00178
87.72110,87.51400,0.20710
87.72116,87.52400,0.19716
87.72612,87.72116,0.00496
87.72695,87.72612,0.00083
87.72705,87.72695,0.00010
87.72715,87.72705,0.00010
87.72725,87.72715,0.00010
87.75421,87.74725,0.00696
87.75431,87.75421,0.00010
87.75441,87.75431,0.00010
87.75465,87.75441,0.00024
87.76475,87.76465,0.00010
87.80381,87.79475,0.00906
87.81380,87.80381,0.00999
87.81684,87.81380,0.00304
87.81694,87.81684,0.00010
87.82043,87.70776,0.11267
87.82128,87.82043,0.00085
87.83464,87.72725,0.10738
87.83526,87.83464,0.00062
87.83672,87.83526,0.00146
87.83682,87.83672,0.00010
87.84049,87.63177,0.20873
87.84138,87.84049,0.00089
87.85190,87.85138,0.00052
87.85298,87.85190,0.00108
87.86087,87.75465,0.10621
87.86213,87.76475,0.09738
87.87074,87.77475,0.09598
87.87548,87.87074,0.00474
87.90562,87.90548,0.00014
87.90764,87.90562,0.00203
87.91774,87.91764,0.00010
87.92535,87.82128,0.10406
87.92663,87.92535,0.00128
87.92712,87.92663,0.00049
87.93795,87.84138,0.09657
87.94327,87.93795,0.00532
87.94337,87.94327,0.00010
87.94347,87.94337,0.00010
87.94412,87.94347,0.00065
87.96146,87.87548,0.08598
87.96324,87.96146,0.00177
87.96445,87.78475,0.17970
87.96525,87.96445,0.00080
87.98039,87.97525,0.00514
87.98049,87.98039,0.00010
87.99168,87.89548,0.09620
87.99398,87.99168,0.00229
88.00422,87.90764,0.09657
88.01707,88.01422,0.00286
88.01717,88.01707,0.00010
88.02610,88.01717,0.00893
88.02620,88.02610,0.00010
88.02952,87.92712,0.10240
88.03057,88.02952,0.00104
88.03082,87.94412,0.08670
88.03873,88.03082,0.00790
88.03883,88.03873,0.00010
88.04162,88.03883,0.00279
88.04391,88.04162,0.00229
88.04908,87.96525,0.08383
88.05372,88.04908,0.00464
88.05559,88.05372,0.00186
88.06569,88.06559,0.00010
88.06873,87.98049,0.08824
88.07550,88.06873,0.00677
88.08560,88.08550,0.00010
88.09115,88.08560,0.00556
88.10068,88.00422,0.09646
88.10078,88.10068,0.00010
88.10151,88.10078,0.00073
88.10213,88.10151,0.00062
88.10373,88.10213,0.00160
88.11317,88.10373,0.00944
88.11327,88.11317,0.00010
88.12337,88.12327,0.00010
88.12625,88.05559,0.07066
88.13169,88.12625,0.00545
88.14579,88.14169,0.00409
88.15635,88.15579,0.00057
88.16824,87.99398,0.17426
88.17834,88.17824,0.00010
88.17844,88.17834,0.00010
88.17984,88.17844,0.00141
88.19031,88.18984,0.00047
88.20107,88.20031,0.00075
88.23321,88.11327,0.11994
88.23342,88.23321,0.00021
88.24073,88.23342,0.00731
88.26189,88.26073,0.00116
88.27641,88.27189,0.00452
88.28839,88.28641,0.00198
88.28875,88.15635,0.13240
88.28885,88.28875,0.00010
88.29245,88.16824,0.12421
88.29441,88.29245,0.00196
88.30110,88.17984,0.12126
88.30247,88.30110,0.00137
88.31470,88.19031,0.12439
88.31480,88.31470,0.00010
88.31481,88.20107,0.11375
88.31596,88.31481,0.00115
88.31606,88.31596,0.00010
88.32507,88.31606,0.00901
88.32840,88.21107,0.11733
88.33158,88.22107,0.11052
88.34026,88.33158,0.00868
88.34588,88.34026,0.00562
88.34851,88.24073,0.10778
88.35780,88.34851,0.00929
88.36607,88.13169,0.23438
88.36951,88.36607,0.00343
88.37961,88.37951,0.00010
88.37971,88.37961,0.00010
88.38272,88.37971,0.00302
88.39116,88.38272,0.00843
88.40102,88.39116,0.00986
88.41112,88.41102,0.00010
88.41263,88.41112,0.00152
88.41439,88.27641,0.13798
88.41650,88.41439,0.00211
88.42660,88.42650,0.00010
88.42930,88.42660,0.00270
88.43354,88.42930,0.00424
88.43405,88.30247,0.13157
88.44415,88.44405,0.00010
88.45563,88.45415,0.00149
88.45573,88.45563,0.00010
88.45772,88.45573,0.00199
88.45879,88.45772,0.00107
88.45889,88.45879,0.00010
88.46157,88.45889,0.00267
88.46167,88.46157,0.00010
88.47515,88.36951,0.10564
88.47525,88.47515,0.00010
88.47901,88.47525,0.00377
88.49420,88.48901,0.00518
88.50565,88.50420,0.00145
88.50584,88.14579,0.36005
88.50594,88.50584,0.00010
88.52172,88.41650,0.10523
88.52283,88.52172,0.00110
88.52995,88.52283,0.00712
88.53705,88.52995,0.00710
88.54308,88.43405,0.10904
88.54318,88.54308,0.00010
88.54328,88.54318,0.00010
88.54496,88.54328,0.00167
88.54725,88.54496,0.00229
88.55147,88.44415,0.10733
88.55223,88.55147,0.00076
88.56095,88.55223,0.00872
88.58252,88.46167,0.12085
88.58729,88.58252,0.00477
88.60100,88.47901,0.12199
88.60182,88.60100,0.00082
88.60336,88.60182,0.00154
88.61283,88.49420,0.11863
88.61293,88.61283,0.00010
88.61762,88.50594,0.11168
88.62825,88.62762,0.00063
88.62960,88.62825,0.00135
88.63489,88.62960,0.00529
88.63609,88.63489,0.00119
88.64643,88.64609,0.00035
88.66653,88.66643,0.00010
88.66663,88.66653,0.00010
88.67748,88.67663,0.00085
88.68315,88.56095,0.12220
88.68325,88.68315,0.00010
88.68652,88.68325,0.00327
88.69001,88.57095,0.11906
88.71011,88.71001,0.00010
88.72501,88.58729,0.13772
88.72822,88.72501,0.00321
88.73672,88.72822,0.00850
88.74682,88.74672,0.00010
88.75692,88.75682,0.00010
88.75862,88.75692,0.00170
88.75872,88.75862,0.00010
88.75882,88.75872,0.00010
88.75892,88.75882,0.00010
88.76044,88.63609,0.12436
88.77054,88.77044,0.00010
88.77735,88.64643,0.13091
88.77745,88.77735,0.00010
88.77755,88.77745,0.00010
88.78118,88.77755,0.00363
88.79264,88.79118,0.00146
88.80086,88.79264,0.00822
88.80129,88.80086,0.00043
88.81172,88.66663,0.14508
88.82982,88.82172,0.00811
88.83907,88.82982,0.00925
88.83917,88.83907,0.00010
88.83927,88.83917,0.00010
88.84328,88.69001,0.15328
88.84356,88.84328,0.00028
88.84366,88.84356,0.00010
88.84686,88.70001,0.14685
88.86716,88.86686,0.00030
88.86795,88.86716,0.00080
88.87805,88.87795,0.00010
88.87815,88.87805,0.00010
88.88739,88.87815,0.00923
88.88749,88.88739,0.00010
88.88759,88.88749,0.00010
88.90811,88.90759,0.00052
88.93530,88.61762,0.31768
88.93696,88.93530,0.00166
88.94479,88.93696,0.00783
88.95094,88.76044,0.19050
88.95104,88.95094,0.00010
88.96781,88.65643,0.31137
88.97182,88.96781,0.00402
88.97309,88.97182,0.00127
88.98243,88.97309,0.00934
88.99210,88.80129,0.19081
89.01046,89.00210,0.00836
89.02109,88.81172,0.20937
89.02239,89.02109,0.00130
89.02249,89.02239,0.00010
89.02432,89.02249,0.00183
89.03448,89.03432,0.00016
89.04923,89.04448,0.00475
89.04933,89.04923,0.00010
89.05999,88.84686,0.21313
89.06009,89.05999,0.00010
89.06019,89.06009,0.00010
89.06702,88.71011,0.35691
89.07883,89.07702,0.00181
89.08409,88.86795,0.21614
89.08498,89.08409,0.00089
89.11123,88.88759,0.22364
89.11133,89.11123,0.00010
89.11162,89.11133,0.00029
89.11172,89.11162,0.00010
89.12222,88.73672,0.38550
89.12242,89.12222,0.00020
89.13277,89.13242,0.00035
89.13408,89.13277,0.00131
89.14112,89.13408,0.00704
89.15125,89.15112,0.00013
89.16000,88.91811,0.24189
89.16010,89.16000,0.00010
89.16094,89.16010,0.00084
89.16295,89.16094,0.00201
89.17098,89.16295,0.00802
89.17156,89.17098,0.00058
89.17166,89.17156,0.00010
89.19176,89.19166,0.00010
89.19815,89.19176,0.00639
89.20720,88.95104,0.25616
89.20760,89.20720,0.00040
89.20996,89.20760,0.00236
89.22047,89.21996,0.00050
89.22787,89.22047,0.00741
89.22797,89.22787,0.00010
89.23510,89.22797,0.00712
89.23686,89.01046,0.22640
89.24940,89.02432,0.22507
89.24950,89.24940,0.00010
89.26564,89.25950,0.00614
89.29014,89.04933,0.24081
89.29038,89.29014,0.00024
89.29135,89.29038,0.00097
89.29154,89.29135,0.00020
89.29698,89.06702,0.22996
89.29910,89.08498,0.21412
89.30775,89.29910,0.00865
89.32622,89.09498,0.23123
89.32711,89.32622,0.00090
89.33287,89.32711,0.00576
89.33416,89.11172,0.22244
89.35103,89.12242,0.22861
89.35566,89.35103,0.00464
89.35676,89.35566,0.00110
89.35686,89.35676,0.00010
89.35696,89.35686,0.00010
89.36171,88.90811,0.45360
89.36467,89.36171,0.00296
89.36505,89.36467,0.00038
89.36515,89.36505,0.00010
89.36525,89.36515,0.00010
89.38813,89.17166,0.21647
89.39666,89.18166,0.21500
89.40121,89.39666,0.00454
89.40528,88.99210,0.41319
89.40799,89.40528,0.00271
89.40809,89.40799,0.00010
89.41491,89.40809,0.00682
89.41502,89.41491,0.00011
89.43179,89.23686,0.19492
89.44041,89.24950,0.19091
89.45379,89.03448,0.41931
89.45479,89.45379,0.00100
89.45737,89.27564,0.18174
89.46747,89.46737,0.00010
89.49267,89.30775,0.18492
89.49455,89.49267,0.00188
89.49498,89.49455,0.00043
89.50641,89.33416,0.17225
89.50939,89.50641,0.00298
89.51004,89.50939,0.00065
89.51634,89.36525,0.15109
89.52314,89.51634,0.00680
89.52361,89.52314,0.00047
89.52438,89.52361,0.00077
89.52452,89.52438,0.00015
89.52462,89.52452,0.00010
89.52635,89.37525,0.15111
89.52661,89.52635,0.00025
89.53459,89.52661,0.00798
89.54469,89.54459,0.00010
89.54479,89.54469,0.00010
89.55489,89.55479,0.00010
89.56499,89.56489,0.00010
89.56509,89.56499,0.00010
89.56686,89.56509,0.00177
89.57237,89.44041,0.13196
89.58247,89.58237,0.00010
89.59269,89.59247,0.00022
89.59303,89.59269,0.00034
89.59320,89.46747,0.12573
89.60260,89.59320,0.00940
89.60365,89.60260,0.00105
89.60375,89.60365,0.00010
89.62450,89.62375,0.00075
89.63249,89.49498,0.13751
89.63763,89.63249,0.00515
89.63900,89.63763,0.00136
89.64000,89.63900,0.00100
89.64328,89.64000,0.00328
89.64338,89.64328,0.00010
89.64348,89.64338,0.00010
89.64358,89.64348,0.00010
89.64396,89.64358,0.00037
89.65406,89.65396,0.00010
89.67217,89.41502,0.25715
89.67512,89.55489,0.12023
89.68418,89.67512,0.00906
89.68441,89.68418,0.00023
89.69451,89.69441,0.00010
89.69461,89.69451,0.00010
89.69950,89.45737,0.24212
89.70023,89.69950,0.00073
89.70287,89.70023,0.00264
89.70297,89.70287,0.00010
89.71307,89.71297,0.00010
89.71763,89.71307,0.00456
89.72530,89.60375,0.12154
89.73540,89.73530,0.00010
89.74036,89.47747,0.26288
89.74138,89.74036,0.00103
89.76356,89.76138,0.00218
89.76510,89.76356,0.00154
89.77520,89.77510,0.00010
89.77530,89.77520,0.00010
89.77688,89.53459,0.24229
89.77698,89.77688,0.00010
89.77708,89.77698,0.00010
89.77992,89.65406,0.12586
89.79002,89.78992,0.00010
89.79581,89.79002,0.00580
89.79929,89.57237,0.22692
89.79939,89.79929,0.00010
89.80062,89.79939,0.00123
89.81072,89.81062,0.00010
89.81335,89.70297,0.11038
89.81361,89.81335,0.00025
89.81573,89.81361,0.00212
89.81787,89.81573,0.00215
89.81797,89.81787,0.00010
89.81807,89.81797,0.00010
89.82590,89.72530,0.10060
89.82628,89.82590,0.00038
89.82651,89.82628,0.00023
89.83022,89.74138,0.08884
89.83033,89.75138,0.07894
89.83117,89.83033,0.00084
89.83451,89.76510,0.06940
89.84052,89.83451,0.00602
89.84062,89.84052,0.00010
89.85016,89.84062,0.00954
89.85570,89.85016,0.00554
89.85610,89.85570,0.00040
89.85774,89.77992,0.07782
89.85920,89.85774,0.00146
89.85929,89.80062,0.05867
89.85939,89.85929,0.00010
89.86121,89.85939,0.00182
89.86226,89.86121,0.00106
89.88245,89.88226,0.00019
89.88268,89.88245,0.00023
89.90278,89.90268,0.00010
89.91023,89.86226,0.04797
89.91033,89.91023,0.00010
89.91043,89.91033,0.00010
89.92255,89.92043,0.00212
89.95126,89.88268,0.06858
89.95181,89.89268,0.05912
89.95407,89.95181,0.00227
89.95814,89.95407,0.00407
89.96692,89.95814,0.00878
89.96960,89.87226,0.09734
89.97194,89.96960,0.00234
89.99007,89.98194,0.00813
89.99114,89.99007,0.00107
89.99517,89.93255,0.06262
89.99532,89.99517,0.00015
89.99542,89.99532,0.00010
90.01048,90.00542,0.00506
90.02011,90.01048,0.00963
90.02021,90.02011,0.00010
90.02098,90.02021,0.00078
90.02108,90.02098,0.00010
90.02118,90.02108,0.00010
90.02139,90.02118,0.00021
90.02234,89.92255,0.09979
90.02306,90.02234,0.00072
90.04429,90.04306,0.00123
90.04439,90.04429,0.00010
90.07449,90.07439,0.00010
90.07564,90.07449,0.00115
90.08189,90.07564,0.00625
90.08390,90.08189,0.00201
90.09484,90.09390,0.00094
90.10765,90.02306,0.08459
90.10876,90.10765,0.00111
90.11330,90.03306,0.08024
90.11340,90.11330,0.00010
90.11423,90.04439,0.06984
90.11607,90.11423,0.00185
90.11657,90.11607,0.00049
90.11753,90.11657,0.00096
90.12262,90.11753,0.00509
90.12794,89.99542,0.13252
90.12931,90.12794,0.00137
90.14646,90.06439,0.08207
90.14656,90.14646,0.00010
90.15571,90.08390,0.07181
90.15873,90.15571,0.00302
90.15883,90.15873,0.00010
90.16044,90.15883,0.00162
90.16054,90.16044,0.00010
90.16064,90.16054,0.00010
90.16482,90.09484,0.06998
90.16635,90.16482,0.00153
90.17924,90.17635,0.00289
90.17989,90.17924,0.00064
90.20259,90.19989,0.00270
90.20269,90.20259,0.00010
90.20970,90.12931,0.08039
90.20980,90.20970,0.00010
90.21493,90.20980,0.00513
90.21503,90.21493,0.00010
90.22610,90.22503,0.00107
90.22771,90.22610,0.00161
90.23015,90.16635,0.06380
90.24155,90.24015,0.00140
90.24948,90.24155,0.00793
90.26375,90.17989,0.08386
90.26501,90.26375,0.00126
90.26839,90.26501,0.00338
90.26910,90.26839,0.00071
90.27157,90.26910,0.00247
90.29390,90.29157,0.00233
90.30184,90.29390,0.00794
90.30895,90.30184,0.00710
90.30919,90.21503,0.09416
90.31100,90.23015,0.08085
90.31184,90.31100,0.00084
90.31233,90.31184,0.00050
90.31343,90.31233,0.00110
90.31461,90.31343,0.00118
90.33082,90.24948,0.08134
90.33092,90.33082,0.00010
90.33147,90.33092,0.00056
90.33799,90.33147,0.00652
90.33909,90.18989,0.14920
90.34840,90.28157,0.06683
90.35936,90.35840,0.00096
90.36946,90.36936,0.00010
90.37136,90.36946,0.00189
90.38378,90.38136,0.00243
90.38388,90.38378,0.00010
90.40398,90.40388,0.00010
90.40790,90.34840,0.05950
90.40945,90.40790,0.00155
90.40955,90.40945,0.00010
90.41615,90.35936,0.05679
90.42728,90.42615,0.00113
90.42738,90.42728,0.00010
90.42819,90.31461,0.11358
90.42954,90.42819,0.00135
90.43063,90.42954,0.00109
90.43633,90.43063,0.00570
90.44845,90.44633,0.00212
90.46332,90.39388,0.06944
90.46360,90.46332,0.00028
90.46396,90.41615,0.04782
90.47406,90.47396,0.00010
90.47416,90.47406,0.00010
90.47520,90.47416,0.00104
90.47530,90.47520,0.00010
90.47763,90.47530,0.00233
90.47971,90.38388,0.09583
90.48162,90.47971,0.00191
90.48203,90.48162,0.00040
90.49276,90.49203,0.00074
90.49419,90.49276,0.00143
90.49429,90.49419,0.00010
90.49439,90.49429,0.00010
90.49954,90.49439,0.00515
90.50186,90.49954,0.00232
90.51126,90.46396,0.04729
90.53884,90.53126,0.00758
90.55332,90.44845,0.10487
90.55455,90.55332,0.00123
90.55604,90.55455,0.00149
90.55614,90.55604,0.00010
90.55624,90.55614,0.00010
90.55742,90.55624,0.00117
90.55792,90.55742,0.00050
90.56346,90.51126,0.05220
90.57664,90.52126,0.05538
90.57758,90.57664,0.00094
90.58768,90.58758,0.00010
90.58778,90.58768,0.00010
90.59576,90.58778,0.00799
90.59629,90.59576,0.00052
90.60639,90.60629,0.00010
90.60649,90.60639,0.00010
90.61581,90.60649,0.00932
90.61591,90.61581,0.00010
90.61603,90.61591,0.00012
90.61691,90.61603,0.00088
90.63701,90.63691,0.00010
90.63725,90.57758,0.05967
90.63963,90.63725,0.00239
90.64973,90.64963,0.00010
90.65696,90.53884,0.11812
90.65706,90.65696,0.00010
90.65716,90.65706,0.00010
90.66676,90.65716,0.00960
90.66686,90.66676,0.00010
90.67308,90.56346,0.10962
90.67497,90.67308,0.00189
90.67933,90.62691,0.05242
90.69943,90.69933,0.00010
90.69953,90.69943,0.00010
90.71321,90.70953,0.00368
90.71331,90.71321,0.00010
90.72131,90.71331,0.00800
90.72315,90.63963,0.08351
90.74215,90.68933,0.05282
90.74336,90.74215,0.00122
90.76644,90.76336,0.00307
90.76975,90.76644,0.00331
90.77094,90.76975,0.00119
90.77152,90.77094,0.00058
90.77162,90.77152,0.00010
90.77674,90.77162,0.00512
90.78766,90.78674,0.00092
90.78834,90.78766,0.00068
90.78896,90.74336,0.04559
90.78906,90.78896,0.00010
90.80016,90.79906,0.00110
90.80318,90.69953,0.10366
90.81514,90.81318,0.00196
90.83293,90.82514,0.00778
90.83303,90.83293,0.00010
90.83494,90.83303,0.00191
90.84618,90.84494,0.00124
90.86142,90.78906,0.07236
90.86284,90.86142,0.00142
90.86325,90.86284,0.00041
90.86383,90.86325,0.00057
90.86527,90.86383,0.00145
90.87537,90.87527,0.00010
90.87590,90.87537,0.00053
90.88600,90.88590,0.00010
90.88608,90.72315,0.16293
90.88774,90.88608,0.00167
90.89009,90.84618,0.04391
90.89892,90.89009,0.00883
90.91039,90.90892,0.00147
90.92703,90.92039,0.00665
90.92713,90.92703,0.00010
90.92949,90.92713,0.00236
90.93170,90.92949,0.00221
90.93233,90.81514,0.11718
90.93243,90.93233,0.00010
90.93253,90.93243,0.00010
90.94487,90.89892,0.04595
90.94594,90.94487,0.00107
90.94604,90.94594,0.00010
90.94614,90.94604,0.00010
90.94624,90.94614,0.00010
90.95200,90.94624,0.00577
90.95291,90.95200,0.00090
90.96340,90.96291,0.00050
90.97481,90.97340,0.00141
90.97491,90.97481,0.00010
90.98297,90.93253,0.05045
90.98484,90.98297,0.00186
90.98626,90.98484,0.00142
90.98636,90.98626,0.00010
90.98646,90.98636,0.00010
90.98789,90.98646,0.00143
90.99006,90.80318,0.18687
90.99258,90.99006,0.00252
91.00891,91.00258,0.00634
91.01715,90.96340,0.05375
91.02021,91.01715,0.00306
91.02031,91.02021,0.00010
91.02091,91.02031,0.00060
91.02101,91.02091,0.00010
91.02111,91.02101,0.00010
91.02354,91.02111,0.00243
91.03508,91.03354,0.00154
91.04675,90.99258,0.05417
91.05820,91.05675,0.00146
91.07424,91.06820,0.00604
91.07434,91.07424,0.00010
91.07648,91.07434,0.00214
91.07736,91.07648,0.00088
91.08322,91.03508,0.04814
91.09254,91.08322,0.00931
91.09264,91.09254,0.00010
91.09441,91.04675,0.04766
