56.80996,56.80854,0.00142
56.84120,56.83870,0.00250
56.88744,56.88734,0.00010
56.89515,56.89505,0.00010
56.96708,56.96698,0.00010
56.97244,56.97234,0.00010
56.98577,56.98452,0.00124
56.98803,56.98717,0.00086
57.03783,57.03711,0.00071
57.04946,57.04857,0.00089
57.08080,57.08059,0.00022
57.08881,57.08795,0.00087
57.09294,57.09068,0.00226
57.11907,57.11806,0.00101
57.12272,57.12120,0.00152
57.14118,57.14108,0.00010
57.14510,57.14481,0.00028
57.15173,57.15132,0.00041
57.16732,57.16614,0.00118
57.18064,57.17864,0.00200
57.18134,57.18124,0.00010
57.18728,57.18697,0.00032
57.20655,57.20645,0.00010
57.22101,57.22052,0.00049
57.22707,57.22650,0.00057
57.22966,57.22840,0.00126
57.23515,57.23287,0.00228
57.24914,57.24904,0.00010
57.25748,57.25692,0.00056
57.28918,57.28714,0.00204
57.31034,57.31004,0.00030
57.33112,57.32981,0.00131
57.34531,57.34437,0.00094
57.34836,57.34826,0.00010
57.39269,57.39087,0.00182
57.39362,57.39269,0.00093
57.41046,57.41029,0.00016
57.41595,57.41585,0.00010
57.43112,57.43102,0.00010
57.44752,57.44742,0.00010
57.44794,57.44773,0.00021
57.45187,57.45045,0.00142
57.45520,57.45510,0.00010
57.49977,57.49967,0.00010
57.50825,57.50815,0.00010
57.50949,57.50939,0.00010
57.53348,57.53298,0.00050
57.54365,57.54214,0.00150
57.55561,57.55372,0.00189
57.57081,57.56969,0.00112
57.57593,57.57583,0.00010
57.58838,57.58761,0.00077
57.59356,57.59328,0.00028
57.61759,57.61521,0.00239
57.63997,57.63947,0.00050
57.65401,57.65340,0.00060
57.67309,57.67293,0.00016
57.70217,57.70207,0.00010
57.70227,57.70217,0.00010
57.72257,57.72247,0.00010
57.73239,57.73229,0.00010
57.74098,57.73986,0.00112
57.75304,57.75294,0.00010
57.77240,57.77200,0.00040
57.79109,57.79033,0.00076
57.80965,57.80820,0.00144
57.81729,57.81719,0.00010
57.84302,57.84260,0.00042
57.85227,57.85176,0.00051
57.86331,57.86164,0.00166
57.88632,57.88537,0.00096
57.89086,57.89076,0.00010
57.89520,57.89504,0.00016
57.90838,57.90649,0.00189
57.92090,57.92001,0.00089
57.93482,57.93472,0.00010
57.96595,57.96436,0.00159
57.97217,57.97050,0.00167
58.00056,57.99974,0.00082
58.00686,58.00676,0.00010
58.01389,58.01379,0.00010
58.02551,58.02466,0.00085
58.03708,58.03586,0.00123
58.05812,58.05758,0.00055
58.05974,58.05855,0.00119
58.07226,58.07091,0.00134
58.07624,58.07614,0.00010
58.07898,58.07847,0.00051
58.08332,58.08322,0.00010
58.08943,58.08933,0.00010
58.10050,58.09715,0.00334
58.11022,58.11012,0.00010
58.13723,58.13616,0.00106
58.14873,58.14863,0.00010
58.16105,58.16093,0.00012
58.16490,58.16476,0.00014
58.17073,58.16853,0.00220
58.17914,58.17641,0.00273
58.18386,58.18322,0.00064
58.18825,58.18721,0.00104
58.18887,58.18825,0.00062
58.19563,58.19553,0.00010
58.22612,58.22602,0.00010
58.26760,58.26750,0.00010
58.27880,58.27707,0.00173
58.28352,58.28285,0.00066
58.31249,58.31064,0.00185
58.33838,58.33638,0.00200
58.34683,58.34554,0.00128
58.35293,58.35283,0.00010
58.38106,58.38023,0.00083
58.41339,58.41242,0.00097
58.41577,58.41567,0.00010
58.42366,58.42053,0.00313
58.43336,58.43263,0.00073
58.46068,58.46019,0.00049
58.49315,58.49152,0.00162
58.49325,58.49315,0.00010
58.53448,58.53424,0.00023
58.56620,58.56533,0.00087
58.57289,58.57193,0.00096
58.58634,58.58621,0.00013
58.59014,58.58880,0.00134
58.59353,58.59230,0.00123
58.60407,58.60214,0.00192
58.60604,58.60407,0.00197
58.66951,58.66880,0.00071
58.68349,58.68339,0.00010
58.69099,58.69052,0.00047
58.70322,58.70312,0.00010
58.70961,58.70921,0.00040
58.71860,58.71689,0.00171
58.72263,58.72147,0.00116
58.72469,58.72413,0.00056
58.73670,58.73527,0.00143
58.73894,58.73823,0.00071
58.74197,58.74172,0.00025
58.75717,58.75632,0.00086
58.76545,58.76356,0.00189
58.82040,58.82007,0.00033
58.82537,58.82502,0.00036
58.89290,58.89280,0.00010
58.89443,58.89433,0.00010
58.95705,58.95550,0.00155
58.97830,58.97784,0.00046
58.98754,58.98577,0.00178
59.02698,59.02466,0.00232
59.03464,59.03440,0.00024
59.04826,59.04665,0.00161
59.06913,59.06679,0.00234
59.07494,59.07484,0.00010
59.10754,59.10600,0.00154
59.12239,59.12229,0.00010
59.12678,59.12548,0.00130
59.13292,59.13282,0.00010
59.14013,59.14003,0.00010
59.14233,59.14179,0.00054
59.15388,59.15134,0.00255
59.16166,59.16074,0.00092
59.18146,59.18048,0.00098
59.20005,59.19987,0.00018
59.21906,59.21739,0.00168
59.23444,59.23434,0.00010
59.24086,59.24076,0.00010
59.24332,59.24167,0.00165
59.24815,59.24584,0.00231
59.26250,59.26192,0.00058
59.26606,59.26495,0.00111
59.26823,59.26606,0.00218
59.26929,59.26823,0.00105
59.30590,59.30550,0.00041
59.32043,59.31928,0.00115
59.34140,59.34125,0.00015
59.35872,59.35786,0.00086
59.37349,59.37138,0.00212
59.38079,59.37941,0.00139
59.38361,59.38346,0.00015
59.41004,59.40883,0.00121
59.41019,59.41004,0.00015
59.42641,59.42591,0.00050
59.46132,59.46122,0.00010
59.46771,59.46761,0.00010
59.47648,59.47588,0.00060
59.48769,59.48759,0.00010
59.55084,59.55042,0.00042
59.55459,59.55405,0.00054
59.57686,59.57370,0.00316
59.61050,59.60877,0.00173
59.64934,59.64821,0.00113
59.65704,59.65694,0.00010
59.66990,59.66832,0.00157
59.67170,59.67160,0.00010
59.67984,59.67870,0.00113
59.69280,59.69110,0.00170
59.69500,59.69490,0.00010
59.72940,59.72839,0.00101
59.75438,59.75396,0.00042
59.76038,59.75947,0.00091
59.76176,59.76166,0.00010
59.76760,59.76536,0.00224
59.78408,59.78377,0.00031
59.79732,59.79631,0.00102
59.82459,59.82389,0.00070
59.84144,59.84096,0.00049
59.88297,59.88266,0.00031
59.89516,59.89459,0.00057
59.89938,59.89848,0.00090
59.90452,59.90442,0.00010
59.91471,59.91272,0.00199
59.92993,59.92983,0.00010
59.97611,59.97459,0.00152
60.00147,60.00137,0.00010
60.00898,60.00888,0.00010
60.04188,60.04178,0.00010
60.09640,60.09630,0.00010
60.20386,60.20376,0.00010
60.21469,60.21373,0.00096
60.23158,60.23148,0.00010
60.24330,60.24320,0.00010
60.25898,60.25809,0.00090
60.25993,60.25975,0.00018
60.27173,60.27107,0.00065
60.27540,60.27353,0.00187
60.29470,60.29374,0.00096
60.29488,60.29470,0.00018
60.30979,60.30843,0.00136
60.32430,60.32420,0.00010
60.35133,60.35111,0.00023
60.37081,60.36899,0.00181
60.38394,60.38384,0.00010
60.39604,60.39450,0.00154
60.41916,60.41817,0.00099
60.41926,60.41916,0.00010
60.42085,60.42075,0.00010
60.43656,60.43544,0.00112
60.45102,60.44935,0.00167
60.49553,60.49543,0.00010
60.49664,60.49557,0.00107
60.51347,60.51249,0.00098
60.51477,60.51445,0.00031
60.53054,60.53012,0.00041
60.62881,60.62825,0.00056
60.64485,60.64475,0.00010
60.65065,60.64898,0.00167
60.65551,60.65541,0.00010
60.65718,60.65596,0.00123
60.66351,60.66341,0.00010
60.69742,60.69732,0.00010
60.71085,60.70863,0.00222
60.71815,60.71803,0.00012
60.74921,60.74811,0.00111
60.75800,60.75790,0.00010
60.77275,60.77162,0.00113
60.78813,60.78803,0.00010
60.81844,60.81788,0.00056
60.89927,60.89917,0.00010
60.90280,60.90270,0.00010
60.91292,60.91262,0.00030
60.92149,60.91956,0.00193
60.93510,60.93484,0.00026
60.94982,60.94899,0.00083
60.95418,60.95408,0.00010
60.95703,60.95449,0.00254
60.96329,60.96317,0.00012
60.96835,60.96649,0.00186
60.99218,60.99178,0.00040
60.99835,60.99805,0.00030
61.01014,61.00937,0.00077
61.01654,61.01594,0.00060
61.03267,61.03111,0.00157
61.03312,61.03267,0.00045
61.04791,61.04725,0.00066
61.07492,61.07482,0.00010
61.08487,61.08477,0.00010
61.11931,61.11892,0.00038
61.12294,61.12223,0.00071
61.16871,61.16861,0.00010
61.17441,61.17211,0.00230
61.18328,61.18138,0.00190
61.20212,61.19979,0.00233
61.21404,61.21394,0.00010
61.24946,61.24909,0.00037
61.26534,61.26524,0.00010
61.27121,61.27052,0.00068
61.28112,61.27938,0.00174
61.28246,61.28146,0.00100
61.31773,61.31656,0.00117
61.32170,61.31944,0.00226
61.36741,61.36592,0.00149
61.39934,61.39714,0.00220
61.42954,61.42944,0.00010
61.48509,61.48499,0.00010
61.49568,61.49417,0.00150
61.50163,61.50075,0.00088
61.53284,61.53079,0.00205
61.53907,61.53897,0.00010
61.54831,61.54819,0.00012
61.56143,61.55992,0.00151
61.57224,61.57011,0.00213
61.58146,61.58020,0.00125
61.58360,61.58219,0.00142
61.60143,61.60042,0.00100
61.60492,61.60451,0.00041
61.61964,61.61816,0.00148
61.63830,61.63614,0.00216
61.64652,61.64642,0.00010
61.66113,61.66090,0.00023
61.68793,61.68663,0.00130
61.68803,61.68793,0.00010
61.69802,61.69544,0.00258
61.69867,61.69841,0.00026
61.71382,61.71349,0.00033
61.71931,61.71851,0.00080
61.72096,61.72086,0.00010
61.75966,61.75843,0.00123
61.78186,61.78145,0.00041
61.81098,61.80978,0.00120
61.82030,61.82020,0.00010
61.82442,61.82325,0.00117
61.82678,61.82442,0.00236
61.84334,61.84169,0.00165
61.87237,61.87037,0.00200
61.87778,61.87537,0.00241
61.89414,61.89158,0.00256
61.89583,61.89414,0.00169
61.91340,61.91330,0.00010
61.93609,61.93527,0.00082
61.96991,61.96801,0.00190
61.98891,61.98881,0.00010
61.99372,61.99131,0.00241
61.99452,61.99372,0.00080
62.00257,62.00192,0.00066
62.01134,62.01066,0.00068
62.01539,62.01423,0.00116
62.02181,62.02171,0.00010
62.06134,62.06068,0.00066
62.07866,62.07825,0.00041
62.08388,62.08190,0.00198
62.08398,62.08388,0.00010
62.10520,62.10464,0.00056
62.11921,62.11911,0.00010
62.15136,62.15057,0.00079
62.15221,62.15136,0.00085
62.20949,62.20896,0.00053
62.28061,62.28051,0.00010
62.28579,62.28516,0.00062
62.34034,62.33827,0.00207
62.35652,62.35642,0.00010
62.38749,62.38687,0.00061
62.39622,62.39601,0.00021
62.41322,62.41312,0.00010
62.42422,62.42412,0.00010
62.43482,62.43417,0.00065
62.45528,62.45518,0.00010
62.47198,62.46942,0.00256
62.47274,62.47198,0.00076
62.47284,62.47274,0.00010
62.47657,62.47439,0.00218
62.48938,62.48772,0.00166
62.54081,62.53890,0.00191
62.56601,62.56577,0.00024
62.57987,62.57977,0.00010
62.58566,62.58556,0.00010
62.59909,62.59638,0.00272
62.64716,62.64586,0.00130
62.71699,62.71689,0.00010
62.72485,62.72463,0.00021
62.73305,62.73099,0.00207
62.76926,62.76774,0.00151
62.76936,62.76926,0.00010
62.79480,62.79151,0.00329
62.85487,62.85451,0.00036
62.92247,62.92237,0.00010
62.92688,62.92570,0.00118
62.95809,62.95774,0.00035
62.97355,62.97097,0.00258
62.97731,62.97665,0.00067
62.98088,62.97794,0.00294
63.00428,63.00280,0.00148
63.00438,63.00428,0.00010
63.03110,63.03081,0.00029
63.03557,63.03264,0.00294
63.06279,63.06269,0.00010
63.09300,63.09255,0.00045
63.10409,63.10399,0.00010
63.10929,63.10748,0.00181
63.12024,63.11833,0.00191
63.12731,63.12721,0.00010
63.13314,63.13254,0.00059
63.13973,63.13957,0.00016
63.14975,63.14886,0.00089
63.17936,63.17926,0.00010
63.18951,63.18941,0.00010
63.19295,63.19258,0.00037
63.19305,63.19295,0.00010
63.20330,63.20310,0.00020
63.21844,63.21834,0.00010
63.22283,63.22273,0.00010
63.23170,63.23088,0.00082
63.23445,63.23262,0.00184
63.23470,63.23445,0.00024
63.23626,63.23557,0.00069
63.24632,63.24540,0.00092
63.24962,63.24888,0.00074
63.28505,63.28282,0.00222
63.29163,63.29153,0.00010
63.32754,63.32744,0.00010
63.33734,63.33724,0.00010
63.36822,63.36724,0.00097
63.37692,63.37682,0.00010
63.39117,63.39107,0.00010
63.39499,63.39489,0.00010
63.45066,63.44786,0.00280
63.46550,63.46540,0.00010
63.47797,63.47630,0.00167
63.48014,63.47946,0.00068
63.51241,63.51231,0.00010
63.53298,63.53288,0.00010
63.54274,63.54053,0.00221
63.54670,63.54545,0.00124
63.55314,63.55301,0.00013
63.56121,63.56004,0.00117
63.58983,63.58973,0.00010
63.59497,63.59374,0.00123
63.59640,63.59630,0.00010
63.61987,63.61918,0.00069
63.67290,63.67225,0.00065
63.71915,63.71905,0.00010
63.72167,63.72079,0.00088
63.73298,63.73085,0.00213
63.74250,63.74181,0.00070
63.74623,63.74422,0.00201
63.74684,63.74623,0.00061
63.75326,63.75239,0.00087
63.77445,63.77435,0.00010
63.81897,63.81887,0.00010
63.85149,63.85028,0.00120
63.90120,63.90075,0.00044
63.91078,63.91068,0.00010
63.95532,63.95522,0.00010
63.99648,63.99409,0.00239
63.99658,63.99648,0.00010
63.99704,63.99658,0.00045
63.99748,63.99704,0.00044
64.01778,64.01768,0.00010
64.02617,64.02485,0.00132
64.02726,64.02617,0.00109
64.05341,64.05025,0.00316
64.06106,64.06033,0.00073
64.06308,64.06298,0.00010
64.06809,64.06730,0.00078
64.06945,64.06809,0.00136
64.08731,64.08721,0.00010
64.09289,64.09174,0.00115
64.11409,64.11399,0.00010
64.11721,64.11705,0.00017
64.14645,64.14635,0.00010
64.15074,64.15041,0.00033
64.15560,64.15300,0.00260
64.15881,64.15847,0.00034
64.15891,64.15881,0.00010
64.16932,64.16922,0.00010
64.18682,64.18672,0.00010
64.20746,64.20721,0.00025
64.21104,64.21039,0.00065
64.22199,64.21998,0.00201
64.24282,64.24272,0.00010
64.24605,64.24595,0.00010
64.25556,64.25392,0.00164
64.26842,64.26757,0.00085
64.29408,64.29331,0.00076
64.30320,64.30310,0.00010
64.31201,64.30965,0.00236
64.36379,64.36299,0.00080
64.37017,64.36973,0.00044
64.38845,64.38733,0.00111
64.41001,64.40873,0.00127
64.42943,64.42820,0.00123
64.44975,64.44956,0.00019
64.46970,64.46886,0.00083
64.49065,64.49004,0.00062
64.50970,64.50950,0.00020
64.51596,64.51469,0.00128
64.53485,64.53439,0.00046
64.57085,64.57075,0.00010
64.57164,64.57100,0.00064
64.57456,64.57335,0.00121
64.58232,64.58175,0.00058
64.60777,64.60620,0.00157
64.60929,64.60846,0.00083
64.63496,64.63424,0.00072
64.68997,64.68987,0.00010
64.71023,64.70940,0.00083
64.73505,64.73382,0.00123
64.75169,64.74917,0.00252
64.76536,64.76251,0.00284
64.76593,64.76536,0.00057
64.76885,64.76875,0.00010
64.78670,64.78543,0.00128
64.79488,64.79478,0.00010
64.85829,64.85669,0.00160
64.86707,64.86692,0.00015
64.87450,64.87373,0.00077
64.90270,64.90260,0.00010
64.90674,64.90649,0.00025
64.91825,64.91774,0.00051
64.93123,64.93025,0.00099
64.93685,64.93654,0.00031
64.95982,64.95853,0.00129
64.96270,64.96238,0.00032
64.97515,64.97338,0.00176
64.98073,64.97947,0.00126
65.03013,65.02970,0.00043
65.03052,65.03032,0.00020
65.03178,65.03056,0.00122
65.03231,65.03178,0.00053
65.05625,65.05610,0.00015
65.07163,65.07007,0.00156
65.09726,65.09696,0.00030
65.27038,65.26986,0.00051
65.28810,65.28800,0.00010
65.31703,65.31693,0.00010
65.34586,65.34576,0.00010
65.41863,65.41853,0.00010
65.44404,65.44382,0.00021
65.46594,65.46526,0.00067
65.47890,65.47880,0.00010
65.48367,65.48124,0.00243
65.48995,65.48835,0.00160
65.49735,65.49725,0.00010
65.52554,65.52544,0.00010
65.52652,65.52561,0.00091
65.53442,65.53432,0.00010
65.54832,65.54669,0.00163
65.58482,65.58429,0.00053
65.58746,65.58736,0.00010
65.59524,65.59273,0.00251
65.61364,65.61234,0.00130
65.61738,65.61574,0.00164
65.65041,65.64944,0.00097
65.65526,65.65430,0.00096
65.65678,65.65650,0.00028
65.65740,65.65693,0.00047
65.65849,65.65839,0.00010
65.66551,65.66541,0.00010
65.67637,65.67568,0.00069
65.74361,65.74351,0.00010
65.75773,65.75763,0.00010
65.78680,65.78670,0.00010
65.79554,65.79420,0.00134
65.81828,65.81679,0.00149
65.85297,65.85287,0.00010
65.85863,65.85766,0.00097
65.87600,65.87407,0.00193
65.87770,65.87600,0.00170
65.89583,65.89495,0.00088
65.91528,65.91518,0.00010
65.91878,65.91868,0.00010
65.93458,65.93448,0.00010
65.95007,65.94957,0.00050
65.95143,65.95133,0.00010
65.95690,65.95680,0.00010
65.95807,65.95797,0.00010
65.97508,65.97284,0.00223
65.97889,65.97623,0.00266
65.99605,65.99595,0.00010
66.06783,66.06542,0.00241
66.11434,66.11397,0.00037
66.11930,66.11920,0.00010
66.13636,66.13626,0.00010
66.15599,66.15484,0.00114
66.15884,66.15874,0.00010
66.18968,66.18845,0.00123
66.20513,66.20253,0.00260
66.21094,66.21038,0.00056
66.22410,66.22358,0.00052
66.24692,66.24663,0.00029
66.26211,66.26100,0.00111
66.30101,66.29973,0.00128
66.30943,66.30820,0.00123
66.32396,66.32319,0.00076
66.33070,66.32913,0.00157
66.34136,66.34126,0.00010
66.35708,66.35683,0.00025
66.36801,66.36654,0.00147
66.36820,66.36810,0.00010
66.40230,66.40129,0.00101
66.40861,66.40832,0.00029
66.42014,66.42004,0.00010
66.42718,66.42644,0.00074
66.48203,66.47974,0.00229
66.54934,66.54924,0.00010
66.64610,66.64569,0.00041
66.66233,66.66177,0.00056
66.66345,66.66288,0.00057
66.67639,66.67484,0.00155
66.67937,66.67754,0.00184
66.69017,66.69007,0.00010
66.70583,66.70559,0.00025
66.73183,66.73173,0.00010
66.73585,66.73487,0.00098
66.74685,66.74621,0.00064
66.75601,66.75432,0.00169
66.77872,66.77862,0.00010
66.80058,66.80048,0.00010
66.81298,66.81188,0.00111
66.87495,66.87418,0.00076
66.87922,66.87909,0.00012
66.89015,66.88905,0.00110
66.91785,66.91610,0.00175
66.95473,66.95358,0.00115
66.96082,66.96072,0.00010
67.00567,67.00557,0.00010
67.00673,67.00663,0.00010
67.03626,67.03560,0.00066
67.04826,67.04816,0.00010
67.05528,67.05408,0.00120
67.06082,67.05982,0.00099
67.08304,67.08249,0.00056
67.08503,67.08461,0.00042
67.10413,67.10339,0.00074
67.10585,67.10518,0.00067
67.11826,67.11816,0.00010
67.12996,67.12986,0.00010
67.14562,67.14552,0.00010
67.16548,67.16532,0.00016
67.19907,67.19824,0.00083
67.20842,67.20806,0.00036
67.21577,67.21357,0.00220
67.26377,67.26149,0.00228
67.27602,67.27503,0.00099
67.27811,67.27762,0.00048
67.28100,67.27982,0.00119
67.28892,67.28670,0.00222
67.29733,67.29723,0.00010
67.34570,67.34243,0.00327
67.34936,67.34812,0.00123
67.36804,67.36794,0.00010
67.37038,67.36949,0.00089
67.39599,67.39353,0.00246
67.42336,67.42183,0.00153
67.42733,67.42639,0.00094
67.43229,67.42968,0.00261
67.46301,67.46202,0.00099
67.46658,67.46623,0.00035
67.46831,67.46658,0.00173
67.46953,67.46831,0.00122
67.47505,67.47307,0.00198
67.49481,67.49420,0.00061
67.54283,67.54156,0.00127
67.54865,67.54855,0.00010
67.55504,67.55205,0.00299
67.61014,67.60860,0.00154
67.62781,67.62642,0.00140
67.63886,67.63865,0.00021
67.64238,67.64112,0.00126
67.64328,67.64276,0.00053
67.66331,67.66167,0.00165
67.67555,67.67505,0.00051
67.69961,67.69865,0.00095
67.70047,67.69961,0.00086
67.70058,67.70047,0.00011
67.71142,67.71132,0.00010
67.71251,67.71234,0.00017
67.71419,67.71368,0.00051
67.71534,67.71505,0.00029
67.71635,67.71598,0.00037
67.71955,67.71809,0.00146
67.73113,67.73097,0.00015
67.73619,67.73580,0.00039
67.74715,67.74598,0.00117
67.80950,67.80799,0.00152
67.80960,67.80950,0.00010
67.81871,67.81861,0.00010
67.82163,67.82137,0.00026
67.82482,67.82426,0.00056
67.83013,67.82756,0.00256
67.83023,67.83013,0.00010
67.83642,67.83581,0.00061
67.84495,67.84396,0.00098
67.86117,67.86107,0.00010
67.87088,67.87047,0.00041
67.89453,67.89289,0.00164
67.90620,67.90438,0.00182
67.90635,67.90625,0.00010
67.91172,67.91162,0.00010
67.93505,67.93419,0.00086
67.95129,67.95119,0.00010
67.96123,67.96059,0.00064
67.96881,67.96869,0.00012
67.97144,67.97052,0.00092
67.97207,67.97197,0.00010
67.97760,67.97750,0.00010
67.98237,67.98044,0.00194
67.99288,67.99172,0.00116
68.01539,68.01333,0.00206
68.04741,68.04655,0.00086
68.05508,68.05364,0.00145
68.05775,68.05765,0.00010
68.05850,68.05782,0.00069
68.06085,68.05883,0.00202
68.06293,68.06085,0.00208
68.10109,68.10090,0.00019
68.11232,68.10998,0.00234
68.12199,68.12145,0.00054
68.13959,68.13906,0.00052
68.16151,68.16127,0.00024
68.16848,68.16772,0.00076
68.17830,68.17785,0.00045
68.18580,68.18444,0.00137
68.19505,68.19364,0.00141
68.23114,68.23104,0.00010
68.25389,68.25379,0.00010
68.27956,68.27713,0.00243
68.28181,68.27961,0.00220
68.29162,68.29095,0.00067
68.29722,68.29712,0.00010
68.31561,68.31541,0.00019
68.32076,68.32066,0.00010
68.39840,68.39830,0.00010
68.41147,68.41137,0.00010
68.42250,68.42110,0.00140
68.42376,68.42250,0.00126
68.42386,68.42376,0.00010
68.46402,68.46242,0.00160
68.47073,68.46881,0.00192
68.47347,68.47104,0.00243
68.48335,68.48194,0.00140
68.51988,68.51772,0.00216
68.52271,68.52106,0.00165
68.54713,68.54661,0.00053
68.55806,68.55761,0.00046
68.57538,68.57424,0.00114
68.61000,68.60848,0.00152
68.62921,68.62777,0.00144
68.64007,68.63905,0.00102
68.65117,68.65036,0.00082
68.65809,68.65553,0.00256
68.65984,68.65809,0.00175
68.66845,68.66736,0.00109
68.67214,68.67024,0.00190
68.67375,68.67214,0.00162
68.70312,68.70276,0.00036
68.70717,68.70707,0.00010
68.72562,68.72380,0.00181
68.72701,68.72691,0.00010
68.75389,68.75201,0.00188
68.80256,68.80198,0.00058
68.80574,68.80343,0.00231
68.80714,68.80661,0.00053
68.85347,68.85284,0.00063
68.87109,68.86926,0.00183
68.88133,68.88123,0.00010
68.91107,68.91001,0.00106
68.91509,68.91499,0.00010
68.92698,68.92688,0.00010
68.93708,68.93590,0.00118
68.94842,68.94748,0.00094
68.95678,68.95632,0.00046
68.96727,68.96717,0.00010
68.99095,68.98964,0.00131
68.99230,68.99114,0.00116
69.02572,69.02522,0.00050
69.04532,69.04398,0.00134
69.04929,69.04808,0.00121
69.05066,69.04929,0.00137
69.06897,69.06843,0.00054
69.09376,69.09341,0.00036
69.10420,69.10328,0.00092
69.11788,69.11699,0.00089
69.12150,69.12139,0.00011
69.12621,69.12560,0.00061
69.13111,69.13101,0.00010
69.13595,69.13573,0.00023
69.14001,69.13991,0.00010
69.14231,69.14144,0.00087
69.15360,69.15350,0.00010
69.16069,69.15956,0.00113
69.17327,69.17084,0.00243
69.18123,69.18113,0.00010
69.18371,69.18272,0.00098
69.19292,69.19129,0.00162
69.20801,69.20791,0.00010
69.22567,69.22557,0.00010
69.23478,69.23337,0.00141
69.24029,69.23888,0.00142
69.25167,69.25157,0.00010
69.25561,69.25394,0.00167
69.27083,69.27073,0.00010
69.27558,69.27492,0.00066
69.27811,69.27691,0.00120
69.31871,69.31801,0.00070
69.32348,69.32338,0.00010
69.36262,69.36099,0.00163
69.38314,69.38206,0.00108
69.42582,69.42223,0.00359
69.43107,69.43097,0.00010
69.43899,69.43801,0.00099
69.44536,69.44372,0.00164
69.46583,69.46362,0.00221
69.53165,69.52985,0.00180
69.54316,69.54134,0.00182
69.55393,69.55304,0.00089
69.56293,69.56113,0.00180
69.58110,69.57977,0.00133
69.59423,69.59210,0.00214
69.59564,69.59423,0.00140
69.60427,69.60318,0.00109
69.60767,69.60755,0.00012
69.65103,69.65093,0.00010
69.67207,69.67123,0.00084
69.71420,69.71193,0.00226
69.74788,69.74626,0.00162
69.77595,69.77524,0.00071
69.78535,69.78353,0.00182
69.82108,69.81752,0.00355
69.84386,69.84376,0.00010
69.85637,69.85627,0.00010
69.87131,69.86974,0.00157
69.87749,69.87682,0.00067
69.88675,69.88648,0.00027
69.90575,69.90533,0.00043
69.91416,69.91370,0.00047
69.91469,69.91433,0.00036
69.93315,69.93305,0.00010
69.95768,69.95758,0.00010
69.97898,69.97715,0.00183
70.00060,70.00050,0.00010
70.01597,70.01417,0.00179
70.02266,70.02256,0.00010
70.05840,70.05657,0.00184
70.07956,70.07825,0.00130
70.08337,70.08262,0.00075
70.08504,70.08430,0.00074
70.11765,70.11535,0.00230
70.12962,70.12826,0.00136
70.15033,70.15016,0.00017
70.15986,70.15976,0.00010
70.16280,70.16127,0.00153
70.20520,70.20425,0.00096
70.21825,70.21668,0.00157
70.22256,70.22165,0.00090
70.23463,70.23217,0.00247
70.25750,70.25710,0.00040
70.25833,70.25750,0.00082
70.33359,70.33349,0.00010
70.35878,70.35848,0.00030
70.36049,70.36039,0.00010
70.36266,70.36088,0.00177
70.36969,70.36917,0.00052
70.41819,70.41807,0.00012
70.42288,70.42251,0.00037
70.46069,70.46040,0.00029
70.47551,70.47423,0.00127
70.48032,70.48011,0.00021
70.50994,70.50894,0.00100
70.51625,70.51615,0.00010
70.53640,70.53630,0.00010
70.53715,70.53661,0.00055
70.54726,70.54636,0.00090
70.54798,70.54726,0.00072
70.55591,70.55554,0.00037
70.57130,70.57090,0.00040
70.57898,70.57620,0.00278
70.58080,70.57898,0.00182
70.59284,70.59274,0.00010
70.60181,70.60139,0.00042
70.62942,70.62926,0.00016
70.63303,70.63142,0.00161
70.65270,70.65250,0.00020
70.65934,70.65924,0.00010
70.66635,70.66612,0.00023
70.69700,70.69690,0.00010
70.69904,70.69881,0.00022
70.71810,70.71643,0.00167
70.72099,70.72003,0.00096
70.73174,70.73078,0.00096
70.73653,70.73630,0.00023
70.74192,70.74039,0.00154
70.75223,70.75196,0.00027
70.78315,70.78216,0.00100
70.81058,70.81048,0.00010
70.83195,70.82974,0.00221
70.85039,70.84990,0.00049
70.89825,70.89593,0.00232
70.90474,70.90355,0.00120
70.92035,70.91950,0.00085
70.94350,70.94320,0.00030
70.96462,70.96203,0.00258
70.97777,70.97767,0.00010
70.99650,70.99502,0.00148
71.00020,71.00010,0.00010
71.04441,71.04431,0.00010
71.07088,71.07078,0.00010
71.09349,71.09257,0.00092
71.11400,71.11390,0.00010
71.11434,71.11424,0.00010
71.12799,71.12697,0.00102
71.13078,71.12987,0.00091
71.15737,71.15727,0.00010
71.21011,71.21001,0.00010
71.21188,71.21029,0.00159
71.22714,71.22704,0.00010
71.24432,71.24422,0.00010
71.25128,71.25027,0.00102
71.33973,71.33963,0.00010
71.34153,71.34106,0.00047
71.34727,71.34717,0.00010
71.37038,71.37028,0.00010
71.38116,71.38106,0.00010
71.41560,71.41356,0.00204
71.48609,71.48599,0.00010
71.50149,71.50139,0.00010
71.50704,71.50643,0.00061
71.52261,71.52088,0.00173
71.52514,71.52261,0.00252
71.53303,71.53153,0.00150
71.53757,71.53632,0.00124
71.55717,71.55697,0.00020
71.56954,71.56944,0.00010
71.58345,71.58335,0.00010
71.58572,71.58461,0.00111
71.60831,71.60752,0.00080
71.63337,71.63288,0.00048
71.63437,71.63362,0.00074
71.64002,71.63892,0.00110
71.65399,71.65389,0.00010
71.67976,71.67942,0.00034
71.68146,71.68039,0.00106
71.72671,71.72515,0.00156
71.72681,71.72671,0.00010
71.78792,71.78616,0.00176
71.80466,71.80430,0.00036
