4.95238,4.95161,0.00077
4.95373,4.95238,0.00135
4.95528,4.95373,0.00155
4.95648,4.92183,0.03466
4.97031,4.93958,0.03073
4.97247,4.97031,0.00215
4.97322,4.97247,0.00075
4.97394,4.97322,0.00072
4.97652,4.95648,0.02004
4.97800,4.97652,0.00147
4.98724,4.97800,0.00925
4.98901,4.98724,0.00177
5.00911,5.00901,0.00010
5.01921,5.01911,0.00010
5.03655,5.02921,0.00734
5.03940,4.99901,0.04039
5.03950,5.03940,0.00010
5.04683,5.00911,0.03772
5.04693,5.04683,0.00010
5.04730,5.04693,0.00037
5.04923,5.04730,0.00193
5.04933,5.04923,0.00010
5.04943,5.04933,0.00010
5.04993,5.04943,0.00049
5.05007,4.98901,0.06105
5.05208,5.05007,0.00202
5.05369,5.05208,0.00161
5.06828,5.06369,0.00458
5.07708,5.05369,0.02339
5.07760,5.07708,0.00051
5.07957,5.07760,0.00197
5.08058,5.07957,0.00101
5.08101,5.08058,0.00043
5.08309,5.08101,0.00207
5.09445,5.09309,0.00136
5.09742,5.08309,0.01433
5.09828,5.09742,0.00085
5.11838,5.11828,0.00010
5.12036,5.11838,0.00198
5.12120,5.12036,0.00085
5.12777,5.09828,0.02950
5.12922,5.12777,0.00145
5.12932,5.12922,0.00010
5.12952,5.12932,0.00021
5.15030,5.14952,0.00078
5.16060,5.12952,0.03108
5.17070,5.17060,0.00010
5.17206,5.17070,0.00135
5.17210,5.10828,0.06383
5.17661,5.17210,0.00451
5.17671,5.17661,0.00010
5.17940,5.15030,0.02909
5.18007,5.17940,0.00067
5.18367,5.18007,0.00360
5.18377,5.18367,0.00010
5.19234,5.16060,0.03173
5.20244,5.20234,0.00010
5.20254,5.20244,0.00010
5.20264,5.20254,0.00010
5.20336,5.20264,0.00072
5.21624,5.21336,0.00288
5.22130,5.19234,0.02897
5.22450,5.22130,0.00320
5.22544,5.22450,0.00094
5.22554,5.22544,0.00010
5.22733,5.22554,0.00179
5.24246,5.22733,0.01514
5.24642,5.24246,0.00396
5.24863,5.24642,0.00220
5.25777,5.24863,0.00914
5.26165,5.26123,0.00041
5.26302,5.26292,0.00010
5.28418,5.28319,0.00099
5.29120,5.28418,0.00702
5.29130,5.29120,0.00010
5.30505,5.30130,0.00375
5.30973,5.30505,0.00468
5.31049,5.26319,0.04730
5.31219,5.31049,0.00170
5.31635,5.31219,0.00417
5.31645,5.31635,0.00010
5.32655,5.32645,0.00010
5.32911,5.32655,0.00256
5.33493,5.31645,0.01848
5.33774,5.33493,0.00281
5.36119,5.35149,0.00970
5.36129,5.36119,0.00010
5.37657,5.36129,0.01529
5.39456,5.38657,0.00799
5.40268,5.39456,0.00812
5.40306,5.37657,0.02649
5.40370,5.40306,0.00064
5.40380,5.40370,0.00010
5.40598,5.40380,0.00217
5.41256,5.40598,0.00659
5.41266,5.41256,0.00010
5.41359,5.41266,0.00093
5.41419,5.41359,0.00060
5.41939,5.41419,0.00520
5.41949,5.41939,0.00010
5.42230,5.41949,0.00281
5.43156,5.43146,0.00010
5.43405,5.43395,0.00010
5.44261,5.44211,0.00050
5.44820,5.44751,0.00068
5.45035,5.44898,0.00137
5.46484,5.45323,0.01160
5.46666,5.46484,0.00183
5.46761,5.46666,0.00094
5.46819,5.46761,0.00058
5.47612,5.46819,0.00793
5.47837,5.47612,0.00225
5.48086,5.47837,0.00249
5.48567,5.48086,0.00482
5.48980,5.48970,0.00010
5.50054,5.49721,0.00333
5.50250,5.50125,0.00125
5.51399,5.51327,0.00072
5.52549,5.51536,0.01013
5.53205,5.53047,0.00158
5.53387,5.53236,0.00152
5.54343,5.53812,0.00531
5.54616,5.54606,0.00010
5.55845,5.55774,0.00071
5.56259,5.56173,0.00086
5.56604,5.56282,0.00322
5.57931,5.57921,0.00010
5.58440,5.58079,0.00362
5.59574,5.59216,0.00357
5.59584,5.59574,0.00010
5.62271,5.61028,0.01243
5.62463,5.62351,0.00111
5.62743,5.62733,0.00010
5.63449,5.63275,0.00174
5.64886,5.63623,0.01263
5.64990,5.64886,0.00104
5.65191,5.64990,0.00201
5.65244,5.65191,0.00053
5.65254,5.65244,0.00010
5.65339,5.65254,0.00085
5.66584,5.66335,0.00249
5.67594,5.67584,0.00010
5.67771,5.66584,0.01186
5.67941,5.67771,0.00170
5.67951,5.67941,0.00010
5.68088,5.67951,0.00137
5.68259,5.68171,0.00088
5.69045,5.68344,0.00700
5.69055,5.69045,0.00010
5.71366,5.71315,0.00051
5.71850,5.69315,0.02534
5.71860,5.71850,0.00010
5.72524,5.71860,0.00665
5.72590,5.72524,0.00065
5.72600,5.72590,0.00010
5.72693,5.72600,0.00093
5.72717,5.72693,0.00024
5.72798,5.72717,0.00081
5.76271,5.76019,0.00252
5.77046,5.76271,0.00775
5.77981,5.73019,0.04962
5.78117,5.77981,0.00137
5.78309,5.78117,0.00191
5.78520,5.78309,0.00211
5.79708,5.79520,0.00188
5.79718,5.79708,0.00010
5.79728,5.79718,0.00010
5.79898,5.79728,0.00170
5.79908,5.79898,0.00010
5.79918,5.79908,0.00010
5.79928,5.79918,0.00010
5.79938,5.79928,0.00010
5.79948,5.79938,0.00010
5.80045,5.75019,0.05026
5.80649,5.80045,0.00605
5.80659,5.80649,0.00010
5.82123,5.81659,0.00463
5.82133,5.82123,0.00010
5.82177,5.82133,0.00044
5.82440,5.80659,0.01780
5.82700,5.82440,0.00260
5.82886,5.82700,0.00186
5.83307,5.83297,0.00010
5.84962,5.83607,0.01355
5.85552,5.84962,0.00590
5.85562,5.85552,0.00010
5.86839,5.85562,0.01277
5.87849,5.87839,0.00010
5.88606,5.87849,0.00757
5.88859,5.88606,0.00253
5.91009,5.90859,0.00150
5.91036,5.91009,0.00027
5.91046,5.91036,0.00010
5.91106,5.91046,0.00060
5.91903,5.91106,0.00797
5.92883,5.91903,0.00980
5.92978,5.92883,0.00095
5.94398,5.86839,0.07559
5.94444,5.94398,0.00047
5.94830,5.89859,0.04971
5.94929,5.94830,0.00099
5.95046,5.92978,0.02068
5.97056,5.97046,0.00010
5.97439,5.95046,0.02393
5.97449,5.97439,0.00010
5.97710,5.96046,0.01664
5.98776,5.98710,0.00066
6.00070,5.99776,0.00294
6.00311,5.97710,0.02601
6.00624,5.98776,0.01848
6.01634,6.01624,0.00010
6.02491,6.00624,0.01867
6.03536,6.03491,0.00045
6.03618,6.03536,0.00082
6.03655,6.03618,0.00037
6.03665,6.03655,0.00010
6.04675,6.04665,0.00010
6.04904,6.02491,0.02413
6.04959,6.04904,0.00055
6.04969,6.04959,0.00010
6.05066,6.04969,0.00097
6.05076,6.05066,0.00010
6.05086,6.05076,0.00010
6.05219,6.05086,0.00133
6.06008,6.05219,0.00789
6.06018,6.06008,0.00010
6.06086,6.06018,0.00068
6.08350,6.06152,0.02198
6.08360,6.08350,0.00010
6.08436,6.08360,0.00076
6.08446,6.08436,0.00010
6.09339,6.08446,0.00892
6.09411,6.09339,0.00073
6.09421,6.09411,0.00010
6.09486,6.09421,0.00065
6.11293,6.10212,0.01081
6.11419,6.11293,0.00126
6.15187,6.11875,0.03312
6.15358,6.15187,0.00171
6.15867,6.15358,0.00509
6.16624,6.13875,0.02749
6.16678,6.16624,0.00054
6.16688,6.16678,0.00010
6.16698,6.16688,0.00010
6.16813,6.16698,0.00115
6.17290,6.16813,0.00476
6.17300,6.17290,0.00010
6.18658,6.18648,0.00010
6.19021,6.19011,0.00010
6.19041,6.19031,0.00010
6.19201,6.19114,0.00087
6.19510,6.19491,0.00019
6.20132,6.20122,0.00010
6.20551,6.20524,0.00026
6.20650,6.20640,0.00010
6.21125,6.21115,0.00010
6.22348,6.22102,0.00246
6.23384,6.22348,0.01035
6.23611,6.23601,0.00010
6.23785,6.23775,0.00010
6.25305,6.24387,0.00918
6.25315,6.25305,0.00010
6.27972,6.27962,0.00010
6.28758,6.25962,0.02796
6.28844,6.28758,0.00086
6.28854,6.28844,0.00010
6.28864,6.28854,0.00010
6.29140,6.28864,0.00276
6.29352,6.29342,0.00010
6.29786,6.29761,0.00025
6.30677,6.30558,0.00119
6.30966,6.30901,0.00064
6.31823,6.31813,0.00010
6.32054,6.31983,0.00071
6.32451,6.32432,0.00019
6.33617,6.33498,0.00119
6.33802,6.33792,0.00010
6.35234,6.35174,0.00060
6.35391,6.35381,0.00010
6.35518,6.35428,0.00089
6.37528,6.37518,0.00010
6.38030,6.35518,0.02513
6.39050,6.39030,0.00020
6.40708,6.38030,0.02678
6.40722,6.40708,0.00014
6.41179,6.40722,0.00457
6.41213,6.39050,0.02162
6.41427,6.41213,0.00214
6.42437,6.42427,0.00010
6.42447,6.42437,0.00010
6.42506,6.42447,0.00059
6.44114,6.41427,0.02687
6.44830,6.44114,0.00715
6.45840,6.45830,0.00010
6.46889,6.42506,0.04383
6.46961,6.46889,0.00073
6.47021,6.46961,0.00060
6.47210,6.47200,0.00010
6.48210,6.47775,0.00435
6.48247,6.48217,0.00030
6.48696,6.48596,0.00100
6.49290,6.48769,0.00520
6.51556,6.49290,0.02266
6.51678,6.51556,0.00123
6.51688,6.51678,0.00010
6.52698,6.52688,0.00010
6.53278,6.51688,0.01590
6.53359,6.53278,0.00081
6.53369,6.53359,0.00010
6.53818,6.53369,0.00449
6.56548,6.55466,0.01082
6.56558,6.56548,0.00010
6.57737,6.56558,0.01179
6.59537,6.57879,0.01657
6.60262,6.59537,0.00725
6.60272,6.60262,0.00010
6.61394,6.61272,0.00123
6.62381,6.60272,0.02109
6.62432,6.62381,0.00052
6.62442,6.62432,0.00010
6.62452,6.62442,0.00010
6.63898,6.62761,0.01137
6.63908,6.63898,0.00010
6.65263,6.64098,0.01165
6.66370,6.66263,0.00107
6.68227,6.67370,0.00857
6.68237,6.68227,0.00010
6.68346,6.65263,0.03083
6.68415,6.68346,0.00068
6.68486,6.68415,0.00072
6.69281,6.68486,0.00795
6.69291,6.69281,0.00010
6.69301,6.69291,0.00010
6.69415,6.69301,0.00114
6.70701,6.69415,0.01286
6.70900,6.70701,0.00199
6.70910,6.70900,0.00010
6.71911,6.71583,0.00329
6.74323,6.71975,0.02348
6.74343,6.74323,0.00020
6.75147,6.74464,0.00683
6.76533,6.75405,0.01128
6.76684,6.76533,0.00151
6.76791,6.76684,0.00107
6.76849,6.76791,0.00058
6.76859,6.76849,0.00010
6.77611,6.76859,0.00752
6.77621,6.77611,0.00010
6.77673,6.77621,0.00052
6.77791,6.77673,0.00118
6.78507,6.78497,0.00010
6.82183,6.78884,0.03300
6.82341,6.82183,0.00158
6.82808,6.80884,0.01925
6.82949,6.82808,0.00140
6.83198,6.82949,0.00249
6.83208,6.83198,0.00010
6.83430,6.83385,0.00045
6.83765,6.83639,0.00126
6.85044,6.84939,0.00105
6.85804,6.85314,0.00490
6.85906,6.85804,0.00102
6.86082,6.85906,0.00176
6.86824,6.86362,0.00462
6.87326,6.87137,0.00189
6.87336,6.87326,0.00010
6.87466,6.87449,0.00017
6.88686,6.88676,0.00010
6.88824,6.88747,0.00077
6.89322,6.88825,0.00497
6.89367,6.89322,0.00045
6.91377,6.91367,0.00010
6.91387,6.91377,0.00010
6.91774,6.89367,0.02407
6.91784,6.91774,0.00010
6.92750,6.91784,0.00966
6.93281,6.93271,0.00010
6.93934,6.93719,0.00214
6.93944,6.93934,0.00010
6.94354,6.94344,0.00010
6.94810,6.94536,0.00274
6.95057,6.95047,0.00010
6.96177,6.96167,0.00010
6.96686,6.96589,0.00097
6.98355,6.96686,0.01668
7.00365,7.00355,0.00010
7.00375,7.00365,0.00010
7.00441,7.00375,0.00066
7.02760,6.99355,0.03406
7.02829,7.02760,0.00069
7.02839,7.02829,0.00010
7.03046,7.02839,0.00207
7.03433,6.98355,0.05078
7.03443,7.03433,0.00010
7.03544,7.03443,0.00101
7.03686,7.03544,0.00142
7.03696,7.03686,0.00010
7.03706,7.03696,0.00010
7.03936,7.01441,0.02496
7.04935,7.03936,0.00999
7.06099,7.05935,0.00164
7.06702,7.06099,0.00603
7.06844,7.06702,0.00141
7.07476,7.06844,0.00632
7.07486,7.07476,0.00010
7.07645,7.07486,0.00159
7.07782,7.07645,0.00138
7.08668,7.04935,0.03733
7.08678,7.08668,0.00010
7.09008,7.08678,0.00330
7.09139,7.09008,0.00131
7.10030,7.09139,0.00891
7.10104,7.10030,0.00074
7.10199,7.10104,0.00095
7.10390,7.10199,0.00191
7.10495,7.10390,0.00105
7.11563,7.11495,0.00069
7.12669,7.12563,0.00106
7.12821,7.12669,0.00152
7.12831,7.12821,0.00010
7.13142,7.12831,0.00311
7.13583,7.10495,0.03088
7.14288,7.11563,0.02724
7.14298,7.14288,0.00010
7.14488,7.14298,0.00190
7.14607,7.14488,0.00119
7.14617,7.14607,0.00010
7.14832,7.14707,0.00125
7.14914,7.14882,0.00033
7.15021,7.15011,0.00010
7.15604,7.15061,0.00543
7.15823,7.15811,0.00012
7.16775,7.16534,0.00241
7.16799,7.16775,0.00023
7.17658,7.17648,0.00010
7.18122,7.17717,0.00406
7.18427,7.18122,0.00304
7.18625,7.18427,0.00199
7.18714,7.18625,0.00088
7.19412,7.19402,0.00010
7.21116,7.19539,0.01577
7.22025,7.21170,0.00856
7.22176,7.22025,0.00151
7.22524,7.22176,0.00348
7.23301,7.22638,0.00663
7.23327,7.23301,0.00026
7.23614,7.23327,0.00288
7.23624,7.23614,0.00010
7.23658,7.23648,0.00010
7.24731,7.23932,0.00799
7.24834,7.24731,0.00102
7.26739,7.24834,0.01905
7.26947,7.26739,0.00208
7.27114,7.26947,0.00167
7.28013,7.27114,0.00899
7.28023,7.28013,0.00010
7.28033,7.28023,0.00010
7.28563,7.28432,0.00131
7.28761,7.28751,0.00010
7.30592,7.29298,0.01293
7.31997,7.30592,0.01406
7.32840,7.31997,0.00842
7.32850,7.32840,0.00010
7.33395,7.32926,0.00470
7.33866,7.33673,0.00193
7.35091,7.34945,0.00146
7.35478,7.35464,0.00014
7.36607,7.35509,0.01098
7.36650,7.36607,0.00042
7.37856,7.36650,0.01207
7.37933,7.37856,0.00076
7.39026,7.38933,0.00094
7.39074,7.39026,0.00048
7.39409,7.37933,0.01476
7.40095,7.39409,0.00686
7.40423,7.40095,0.00329
7.41452,7.41423,0.00029
7.41529,7.41452,0.00077
7.41712,7.41529,0.00183
7.41873,7.40423,0.01449
7.41883,7.41873,0.00010
7.41893,7.41883,0.00010
7.41903,7.41893,0.00010
7.42253,7.41903,0.00350
7.43114,7.42921,0.00193
7.44209,7.43114,0.01095
7.45403,7.44209,0.01194
7.45470,7.45403,0.00067
7.45507,7.45490,0.00017
7.46206,7.45980,0.00226
7.47606,7.46969,0.00637
7.49271,7.47812,0.01459
7.50390,7.50271,0.00120
7.52400,7.52390,0.00010
7.52410,7.52400,0.00010
7.52639,7.49271,0.03369
7.52673,7.52639,0.00034
7.52823,7.52673,0.00150
7.53048,7.51390,0.01658
7.53058,7.53048,0.00010
7.54068,7.54058,0.00010
7.54078,7.54068,0.00010
7.54342,7.54078,0.00263
7.54352,7.54342,0.00010
7.54411,7.54352,0.00059
7.54866,7.53058,0.01807
7.55356,7.54866,0.00491
7.55366,7.55356,0.00010
7.55763,7.55366,0.00396
7.55823,7.55763,0.00060
7.55931,7.55823,0.00108
7.57493,7.56622,0.00871
7.57503,7.57493,0.00010
7.57526,7.57503,0.00023
7.57536,7.57526,0.00010
7.57813,7.57703,0.00110
7.57957,7.57938,0.00019
7.58032,7.58022,0.00010
7.59901,7.59891,0.00010
7.60836,7.60196,0.00640
7.62787,7.61499,0.01288
7.62999,7.62787,0.00212
7.64050,7.63999,0.00052
7.65978,7.62999,0.02980
7.66102,7.65978,0.00124
7.66112,7.66102,0.00010
7.66652,7.64050,0.02601
7.66662,7.66652,0.00010
7.66939,7.66854,0.00085
7.67839,7.67586,0.00253
7.68469,7.68393,0.00076
7.72409,7.71060,0.01348
7.72996,7.72409,0.00588
7.74461,7.73996,0.00465
7.74598,7.72996,0.01601
7.74608,7.74598,0.00010
7.74710,7.74608,0.00102
7.74740,7.74710,0.00030
7.74750,7.74740,0.00010
7.75960,7.75750,0.00210
7.76220,7.74750,0.01470
7.77230,7.77220,0.00010
7.77271,7.76220,0.01051
7.78083,7.77271,0.00812
7.78252,7.78083,0.00169
7.78262,7.78252,0.00010
7.78291,7.78262,0.00029
7.78792,7.78710,0.00081
7.78908,7.78865,0.00043
7.79163,7.79153,0.00010
7.81124,7.80687,0.00437
7.81419,7.81275,0.00145
7.83036,7.82972,0.00064
7.85120,7.84748,0.00372
7.85130,7.85120,0.00010
7.85886,7.85876,0.00010
7.87979,7.86845,0.01134
7.88894,7.87979,0.00915
7.88904,7.88894,0.00010
7.89521,7.89234,0.00287
7.89739,7.89729,0.00010
7.89832,7.89822,0.00010
7.90261,7.90208,0.00053
7.90273,7.90263,0.00010
7.92282,7.90365,0.01917
7.92400,7.92282,0.00118
7.92558,7.92400,0.00158
7.92697,7.92558,0.00139
7.93707,7.93697,0.00010
7.93717,7.93707,0.00010
7.94633,7.92697,0.01936
7.94643,7.94633,0.00010
7.94653,7.94643,0.00010
7.94697,7.94653,0.00044
7.94836,7.94697,0.00139
7.95138,7.95034,0.00104
7.97118,7.96216,0.00903
7.97128,7.97118,0.00010
7.98673,7.98128,0.00545
7.98752,7.98673,0.00079
8.00585,7.99752,0.00833
8.00793,8.00585,0.00208
8.00803,8.00793,0.00010
8.00973,8.00803,0.00169
8.00983,8.00973,0.00010
8.02679,8.01983,0.00696
8.03088,7.97128,0.05960
8.03234,8.03088,0.00145
8.03244,8.03234,0.00010
8.03286,8.03244,0.00042
8.06403,8.06286,0.00117
8.06413,8.06403,0.00010
8.06696,8.06413,0.00283
8.06751,8.06696,0.00055
8.06885,8.06751,0.00133
8.07112,8.06885,0.00228
8.07612,8.07112,0.00500
8.07778,8.07612,0.00166
8.07795,8.03286,0.04508
8.08015,8.07795,0.00221
8.08025,8.08015,0.00010
8.11241,8.11025,0.00216
8.11369,8.11241,0.00128
8.11639,8.00983,0.10656
8.12555,8.09025,0.03529
8.13595,8.13555,0.00040
8.14605,8.14595,0.00010
8.15615,8.15605,0.00010
8.15625,8.15615,0.00010
8.15635,8.15625,0.00010
8.15736,8.15635,0.00101
8.17676,8.12555,0.05121
8.17686,8.17676,0.00010
8.18369,8.17686,0.00683
8.19144,8.13595,0.05549
8.19154,8.19144,0.00010
8.19692,8.05286,0.14406
8.20966,8.15736,0.05230
8.20976,8.20966,0.00010
8.22669,8.19692,0.02976
8.23679,8.23669,0.00010
8.23690,8.23679,0.00012
8.23700,8.23690,0.00010
8.23754,8.23700,0.00054
8.24764,8.24754,0.00010
8.24774,8.24764,0.00010
8.24784,8.24774,0.00010
8.24794,8.24784,0.00010
8.25012,8.22669,0.02343
8.25188,8.25012,0.00175
8.25236,8.25188,0.00048
8.27607,8.27236,0.00371
8.28162,8.20976,0.07186
8.29172,8.29162,0.00010
8.29580,8.26236,0.03344
8.29785,8.29580,0.00206
8.29795,8.29785,0.00010
8.29906,8.29795,0.00111
8.30109,8.29906,0.00203
8.30119,8.30109,0.00010
8.30749,8.25236,0.05513
8.30864,8.30749,0.00115
8.32052,8.31864,0.00188
8.33132,8.33052,0.00080
8.34160,8.34132,0.00028
8.34170,8.34160,0.00010
8.34818,8.34170,0.00648
8.34828,8.34818,0.00010
8.34838,8.34828,0.00010
8.35045,8.34838,0.00208
8.36180,8.36045,0.00135
8.36196,8.36180,0.00016
8.36605,8.32052,0.04553
8.37344,8.36605,0.00739
8.37368,8.37344,0.00024
8.37778,8.33132,0.04646
8.37984,8.37778,0.00206
8.37994,8.37984,0.00010
8.38153,8.37994,0.00159
8.38163,8.38153,0.00010
8.38970,8.30864,0.08106
8.39980,8.39970,0.00010
8.39990,8.39980,0.00010
8.40000,8.39990,0.00010
8.40722,8.40000,0.00723
8.40732,8.40722,0.00010
8.41097,8.40732,0.00364
8.41298,8.41097,0.00201
8.41496,8.38970,0.02526
8.41626,8.41496,0.00130
8.42716,8.42626,0.00090
8.42726,8.42716,0.00010
8.42736,8.42726,0.00010
8.42746,8.42736,0.00010
8.44059,8.41626,0.02433
8.44648,8.44059,0.00590
8.45796,8.45648,0.00148
8.46740,8.44648,0.02092
8.47750,8.47740,0.00010
8.48760,8.48750,0.00010
8.48843,8.48760,0.00083
8.49456,8.48843,0.00612
8.49828,8.46740,0.03087
8.49838,8.49828,0.00010
8.51825,8.50838,0.00987
8.51835,8.51825,0.00010
8.51975,8.51835,0.00140
8.52059,8.51975,0.00084
8.53591,8.47750,0.05841
8.53768,8.53591,0.00178
8.53932,8.53768,0.00164
8.53942,8.53932,0.00010
8.53971,8.53942,0.00028
8.54566,8.49838,0.04728
8.55283,8.54566,0.00718
8.55506,8.55283,0.00223
8.55516,8.55506,0.00010
8.55526,8.55516,0.00010
8.55590,8.55526,0.00063
8.55671,8.55590,0.00081
8.56446,8.52059,0.04387
8.56481,8.56446,0.00035
8.57446,8.56481,0.00964
8.57456,8.57446,0.00010
8.57503,8.57456,0.00047
8.58542,8.58503,0.00039
8.59337,8.58542,0.00796
8.59516,8.57503,0.02013
8.59526,8.59516,0.00010
8.60062,8.59526,0.00536
8.60452,8.60062,0.00390
8.60466,8.60452,0.00014
8.61131,8.60466,0.00665
8.61928,8.61131,0.00797
8.61938,8.61928,0.00010
8.63186,8.62451,0.00734
8.64196,8.64186,0.00010
8.64718,8.63186,0.01533
8.64728,8.64718,0.00010
8.65772,8.65728,0.00043
8.66482,8.64728,0.01754
8.66571,8.66482,0.00088
8.66581,8.66571,0.00010
8.69432,8.68581,0.00852
8.69898,8.66581,0.03318
8.70908,8.70898,0.00010
8.71132,8.70908,0.00223
8.71621,8.67581,0.04040
8.72091,8.71621,0.00470
8.72195,8.72091,0.00105
8.72286,8.72195,0.00091
8.72331,8.72286,0.00045
8.72341,8.72331,0.00010
8.72548,8.72341,0.00207
8.72603,8.72548,0.00055
8.74098,8.69898,0.04200
8.74144,8.74098,0.00046
8.74196,8.74144,0.00053
8.74394,8.74196,0.00198
8.74566,8.74394,0.00172
8.74576,8.74566,0.00010
8.74701,8.74576,0.00125
8.76375,8.75701,0.00674
8.76575,8.76375,0.00200
8.76635,8.76575,0.00060
8.76645,8.76635,0.00010
8.76655,8.76645,0.00010
8.76665,8.76655,0.00010
8.76675,8.76665,0.00010
8.76720,8.72603,0.04117
8.76730,8.76720,0.00010
8.77886,8.77730,0.00156
8.78397,8.76730,0.01666
8.79432,8.79397,0.00035
8.79675,8.78397,0.01278
8.79703,8.79675,0.00028
8.79902,8.79810,0.00092
8.81266,8.79919,0.01347
8.81466,8.81266,0.00200
8.81481,8.81466,0.00015
8.81823,8.81813,0.00010
8.82443,8.81939,0.00504
8.82537,8.82443,0.00094
8.82589,8.82537,0.00052
8.82618,8.82589,0.00029
8.82647,8.82618,0.00029
8.84038,8.82969,0.01069
8.84048,8.84038,0.00010
8.85187,8.85048,0.00139
8.85197,8.85187,0.00010
8.85204,8.84048,0.01155
8.85394,8.85204,0.00190
8.85404,8.85394,0.00010
8.86169,8.85404,0.00766
8.86179,8.86169,0.00010
8.86289,8.86179,0.00109
8.87299,8.87289,0.00010
8.87309,8.87299,0.00010
8.87702,8.86289,0.01413
8.88082,8.87702,0.00380
8.89664,8.89522,0.00143
8.90160,8.90109,0.00051
8.90940,8.90343,0.00597
8.91001,8.90940,0.00061
8.92364,8.92354,0.00010
8.92456,8.92446,0.00010
8.93840,8.93777,0.00063
8.94158,8.94148,0.00010
8.96693,8.95456,0.01237
8.97042,8.96693,0.00349
8.97323,8.97149,0.00173
8.97333,8.97323,0.00010
8.98371,8.98292,0.00078
8.98433,8.98423,0.00010
8.99295,8.98524,0.00771
8.99368,8.99295,0.00073
8.99948,8.99368,0.00580
9.00266,8.99948,0.00318
9.02187,9.00364,0.01823
9.02464,9.02187,0.00277
9.02693,9.02464,0.00229
9.02763,9.02693,0.00071
9.03209,9.02763,0.00445
9.03301,9.03209,0.00093
9.04589,9.03945,0.00643
9.04926,9.04589,0.00338
9.05185,9.05139,0.00046
9.05471,9.05461,0.00010
9.05928,9.05918,0.00010
9.06329,9.06319,0.00010
9.08295,9.06935,0.01360
9.08644,9.08295,0.00349
9.08685,9.08644,0.00041
9.11036,9.08685,0.02351
9.11162,9.11036,0.00126
9.11241,9.11162,0.00078
9.11257,9.11241,0.00016
9.11412,9.11257,0.00155
9.11422,9.11412,0.00010
9.11516,9.11422,0.00094
9.12101,9.09685,0.02416
9.12244,9.12101,0.00142
9.12434,9.12244,0.00190
9.12908,9.12434,0.00475
9.13105,9.12908,0.00197
9.13319,9.13123,0.00196
9.13636,9.13319,0.00317
9.13778,9.13719,0.00058
9.14393,9.14161,0.00231
9.14879,9.14766,0.00113
9.15083,9.14946,0.00138
9.15175,9.15083,0.00091
9.15330,9.15175,0.00156
9.15504,9.15372,0.00133
9.15514,9.15504,0.00010
9.16014,9.15976,0.00038
9.16592,9.16167,0.00425
9.16602,9.16592,0.00010
9.17270,9.16989,0.00281
9.18370,9.17358,0.01013
9.19380,9.19370,0.00010
9.20137,9.19380,0.00757
9.20441,9.18370,0.02071
9.22179,9.20866,0.01313
9.22205,9.22179,0.00025
9.22215,9.22205,0.00010
9.23111,9.22633,0.00477
9.23609,9.23599,0.00010
9.23680,9.23670,0.00010
9.24877,9.23770,0.01107
9.25049,9.24877,0.00173
9.25896,9.25049,0.00846
9.25906,9.25896,0.00010
9.26283,9.26273,0.00010
9.28349,9.28290,0.00059
9.28999,9.28349,0.00650
9.29409,9.26290,0.03119
9.29552,9.29409,0.00142
9.29576,9.29552,0.00024
9.29586,9.29576,0.00010
9.30806,9.29586,0.01220
9.30947,9.30806,0.00141
9.31957,9.31947,0.00010
9.33967,9.33957,0.00010
9.34141,9.33967,0.00174
9.34654,9.31957,0.02696
9.35794,9.35654,0.00141
9.35918,9.35794,0.00124
9.37480,9.30947,0.06532
9.37492,9.37480,0.00013
9.37660,9.37492,0.00168
9.37670,9.37660,0.00010
9.38066,9.34654,0.03412
9.38076,9.38066,0.00010
9.38086,9.38076,0.00010
9.38107,9.38086,0.00021
9.38130,9.38107,0.00023
9.38562,9.35918,0.02644
9.38637,9.38562,0.00075
9.38647,9.38637,0.00010
9.38698,9.38647,0.00052
9.38794,9.38714,0.00080
9.39570,9.39010,0.00560
9.40678,9.40570,0.00108
9.40688,9.40678,0.00010
9.41644,9.39570,0.02074
9.41945,9.41644,0.00301
9.41955,9.41945,0.00010
9.45082,9.44955,0.00127
9.45219,9.45082,0.00137
9.46131,9.45219,0.00913
9.46475,9.41955,0.04519
9.46626,9.46475,0.00152
9.46677,9.46626,0.00051
9.46708,9.43955,0.02753
9.47120,9.46708,0.00413
9.47739,9.47120,0.00619
9.49611,9.47739,0.01872
9.49621,9.49611,0.00010
9.51933,9.51621,0.00312
9.52882,9.49621,0.03261
9.52892,9.52882,0.00010
9.54509,9.50621,0.03888
9.54519,9.54509,0.00010
9.54572,9.54519,0.00053
9.55525,9.54572,0.00952
9.56403,9.55525,0.00878
9.56531,9.52892,0.03639
9.57725,9.57531,0.00195
9.57861,9.57725,0.00135
9.58095,9.57861,0.00234
9.58105,9.58095,0.00010
9.58115,9.58105,0.00010
9.58186,9.58115,0.00071
9.58745,9.58186,0.00559
9.60223,9.56531,0.03692
9.64233,9.64223,0.00010
9.64888,9.60223,0.04665
9.64986,9.64888,0.00098
9.65160,9.64986,0.00175
9.65801,9.65160,0.00641
9.66320,9.61223,0.05098
9.67233,9.66320,0.00913
9.67357,9.67233,0.00123
9.71141,9.63223,0.07918
9.71151,9.71141,0.00010
9.72017,9.71151,0.00867
9.72146,9.72017,0.00129
9.74327,9.74146,0.00181
9.74337,9.74327,0.00010
9.74647,9.74337,0.00310
9.74939,9.74647,0.00292
9.75123,9.74939,0.00184
