5.04692,5.04425,0.00268
5.04702,5.04692,0.00010
5.04712,5.04702,0.00010
5.04860,5.04712,0.00147
5.05784,5.04860,0.00925
5.05961,5.05784,0.00177
5.07971,5.07961,0.00010
5.08981,5.08971,0.00010
5.10715,5.09981,0.00734
5.10837,5.10715,0.00122
5.11122,5.06961,0.04161
5.12159,5.12122,0.00037
5.12352,5.12159,0.00193
5.12362,5.12352,0.00010
5.13095,5.07971,0.05123
5.14109,5.05961,0.08148
5.14364,5.14109,0.00255
5.14566,5.14364,0.00202
5.15576,5.15566,0.00010
5.15632,5.15576,0.00056
5.16568,5.11122,0.05446
5.17236,5.16568,0.00668
5.21416,5.13095,0.08321
5.22989,5.22416,0.00573
5.23116,5.22989,0.00127
5.23757,5.14566,0.09191
5.24842,5.24757,0.00085
5.25946,5.17236,0.08710
5.26023,5.25946,0.00077
5.26450,5.18236,0.08214
5.27110,5.26450,0.00660
5.27883,5.27110,0.00773
5.27920,5.19236,0.08684
5.28055,5.27920,0.00135
5.28195,5.28055,0.00140
5.28285,5.28195,0.00089
5.28682,5.20236,0.08447
5.28921,5.28682,0.00238
5.30162,5.21416,0.08747
5.31034,5.30162,0.00872
5.33044,5.33034,0.00010
5.34657,5.23757,0.10901
5.35123,5.34657,0.00466
5.35259,5.35123,0.00136
5.35672,5.35259,0.00413
5.36329,5.24842,0.11487
5.38340,5.38329,0.00011
5.38459,5.38340,0.00118
5.38597,5.38459,0.00139
5.38607,5.38597,0.00010
5.38637,5.28921,0.09717
5.38647,5.38637,0.00010
5.38657,5.38647,0.00010
5.38667,5.38657,0.00010
5.39421,5.38667,0.00754
5.39632,5.31034,0.08598
5.40430,5.39632,0.00798
5.41287,5.32034,0.09253
5.41507,5.41287,0.00220
5.41517,5.41507,0.00010
5.41899,5.33044,0.08855
5.41909,5.41899,0.00010
5.44305,5.43909,0.00396
5.45526,5.45305,0.00220
5.46440,5.45526,0.00914
5.46994,5.37329,0.09665
5.48004,5.47994,0.00010
5.50014,5.50004,0.00010
5.51042,5.51014,0.00028
5.51415,5.41909,0.09506
5.51425,5.51415,0.00010
5.54331,5.42909,0.11421
5.54387,5.54331,0.00056
5.54596,5.54387,0.00209
5.55871,5.36329,0.19542
5.56112,5.55871,0.00241
5.56235,5.56112,0.00123
5.56245,5.56235,0.00010
5.56422,5.46994,0.09427
5.58432,5.58422,0.00010
5.58448,5.49004,0.09444
5.58504,5.58448,0.00056
5.59474,5.58504,0.00970
5.60484,5.60474,0.00010
5.62048,5.51425,0.10624
5.63847,5.63048,0.00799
5.64659,5.63847,0.00812
5.65886,5.65659,0.00227
5.66428,5.65886,0.00542
5.67540,5.67428,0.00112
5.68138,5.67540,0.00598
5.68577,5.54596,0.13981
5.68612,5.68577,0.00035
5.70213,5.69612,0.00601
5.70866,5.56422,0.14444
5.71048,5.70866,0.00182
5.72058,5.72048,0.00010
5.73068,5.73058,0.00010
5.73118,5.73068,0.00050
5.73241,5.50014,0.23227
5.73614,5.73241,0.00373
5.73624,5.73614,0.00010
5.74152,5.60484,0.13668
5.75188,5.75152,0.00036
5.75226,5.62048,0.13178
5.75284,5.75226,0.00058
5.76078,5.75284,0.00793
5.76302,5.76078,0.00225
5.76551,5.76302,0.00249
5.77033,5.76551,0.00482
5.77043,5.77033,0.00010
5.77376,5.77043,0.00333
5.79019,5.52425,0.26594
5.79774,5.79019,0.00755
5.80920,5.80774,0.00146
5.81930,5.81920,0.00010
5.81940,5.81930,0.00010
5.84373,5.71048,0.13325
5.85459,5.85373,0.00086
5.85781,5.85459,0.00322
5.85857,5.48004,0.37852
5.87218,5.86857,0.00362
5.88074,5.74152,0.13922
5.88247,5.88074,0.00172
5.90257,5.90247,0.00010
5.90267,5.90257,0.00010
5.91264,5.90267,0.00997
5.91354,5.91264,0.00089
5.92082,5.91354,0.00728
5.92868,5.92082,0.00786
5.93065,5.92868,0.00197
5.93342,5.77376,0.15966
5.94352,5.94342,0.00010
5.94362,5.94352,0.00010
5.94561,5.94362,0.00199
5.94573,5.79774,0.14799
5.95523,5.94573,0.00949
5.98180,5.66428,0.31752
5.99307,5.68612,0.30696
6.01284,5.82940,0.18344
6.01294,6.01284,0.00010
6.02304,6.02294,0.00010
6.03430,5.84373,0.19056
6.03440,6.03430,0.00010
6.04131,5.85857,0.18274
6.05129,6.04131,0.00998
6.05344,6.05129,0.00215
6.05542,5.88247,0.17295
6.05785,5.89247,0.16538
6.05860,6.05785,0.00075
6.06959,6.06860,0.00098
6.06977,6.06959,0.00018
6.06998,6.06977,0.00021
6.07288,6.06998,0.00291
6.08559,6.08288,0.00271
6.08811,6.08559,0.00252
6.09586,6.08811,0.00775
6.10316,5.95523,0.14794
6.10842,5.96523,0.14320
6.10886,6.10842,0.00044
6.11412,6.10886,0.00526
6.12460,6.12412,0.00048
6.12816,5.99307,0.13508
6.12933,6.12816,0.00118
6.12943,6.12933,0.00010
6.12953,6.12943,0.00010
6.13883,6.01294,0.12589
6.13977,6.13883,0.00094
6.15987,6.15977,0.00010
6.15997,6.15987,0.00010
6.16007,6.15997,0.00010
6.16017,6.16007,0.00010
6.16027,6.16017,0.00010
6.16097,6.16027,0.00071
6.16281,6.05860,0.10420
6.16313,6.16281,0.00032
6.16374,6.16313,0.00061
6.16455,6.16374,0.00081
6.16465,6.16455,0.00010
6.16726,6.16465,0.00260
6.16912,6.16726,0.00186
6.17207,5.93342,0.23865
6.19723,6.19207,0.00516
6.19935,6.19723,0.00212
6.19945,6.19935,0.00010
6.19955,6.19945,0.00010
6.20532,5.98180,0.22352
6.21542,6.21532,0.00010
6.22299,6.21542,0.00757
6.22552,6.22299,0.00253
6.23036,6.02304,0.20732
6.23096,6.23036,0.00061
6.24397,6.24096,0.00301
6.24407,6.24397,0.00010
6.24467,6.24407,0.00060
6.24656,6.17207,0.07449
6.24827,6.24656,0.00170
6.26182,6.18207,0.07975
6.28751,6.28182,0.00569
6.28797,6.28751,0.00047
6.29037,6.28797,0.00239
6.30347,6.14977,0.15371
6.30357,6.30347,0.00010
6.31367,6.31357,0.00010
6.31399,6.31367,0.00032
6.31517,6.31399,0.00118
6.31646,6.31517,0.00129
6.31656,6.31646,0.00010
6.32950,6.32656,0.00294
6.34370,6.20532,0.13838
6.35526,6.35370,0.00156
6.35743,6.35526,0.00217
6.35825,6.35743,0.00082
6.36432,6.29037,0.07396
6.36861,6.36432,0.00429
6.37517,6.36861,0.00656
6.37638,6.24827,0.12812
6.37648,6.37638,0.00010
6.37842,6.37648,0.00194
6.38263,6.26182,0.12081
6.38273,6.38263,0.00010
6.38370,6.38273,0.00097
6.39358,6.32950,0.06408
6.40061,6.39358,0.00703
6.40071,6.40061,0.00010
6.40272,6.40071,0.00201
6.40282,6.40272,0.00010
6.40559,6.34370,0.06189
6.41635,6.41559,0.00076
6.41809,6.41635,0.00174
6.42626,6.41809,0.00816
6.42660,6.42626,0.00034
6.42829,6.42660,0.00169
6.42840,6.42829,0.00011
6.43053,6.42840,0.00213
6.43092,6.43053,0.00039
6.43230,6.43092,0.00138
6.43344,6.43230,0.00114
6.43354,6.43344,0.00010
6.43408,6.43354,0.00054
6.43418,6.43408,0.00010
6.44480,6.44418,0.00062
6.45678,6.40559,0.05119
6.46908,6.44480,0.02429
6.46951,6.46908,0.00043
6.46961,6.46951,0.00010
6.48971,6.48961,0.00010
6.49296,6.45678,0.03618
6.49428,6.47961,0.01467
6.49710,6.49428,0.00282
6.49813,6.49710,0.00103
6.50004,6.49813,0.00191
6.50014,6.50004,0.00010
6.50040,6.50014,0.00026
6.51392,6.51382,0.00010
6.52485,6.52475,0.00010
6.54635,6.54389,0.00246
6.55859,6.54824,0.01035
6.55869,6.55859,0.00010
6.55879,6.55869,0.00010
6.55968,6.55879,0.00089
6.56007,6.55997,0.00010
6.58476,6.58466,0.00010
6.59263,6.56466,0.02796
6.59349,6.59263,0.00086
6.60817,6.60807,0.00010
6.62709,6.62699,0.00010
6.63672,6.63395,0.00276
6.64487,6.64477,0.00010
6.64827,6.64801,0.00025
6.65016,6.64897,0.00119
6.66103,6.66038,0.00064
6.67271,6.67261,0.00010
6.67704,6.67632,0.00071
6.68331,6.68313,0.00019
6.68614,6.68495,0.00119
6.69004,6.68994,0.00010
6.69765,6.69705,0.00060
6.69870,6.69860,0.00010
6.70763,6.70674,0.00089
6.71620,6.71373,0.00247
6.72041,6.71620,0.00421
6.73061,6.73041,0.00020
6.73719,6.72041,0.01678
6.74862,6.74719,0.00143
6.74905,6.74862,0.00043
6.75095,6.74905,0.00190
6.75420,6.75095,0.00325
6.76430,6.76420,0.00010
6.76440,6.76430,0.00010
6.76499,6.76440,0.00059
6.77949,6.77499,0.00450
6.78042,6.77949,0.00093
6.78114,6.78042,0.00073
6.78442,6.73719,0.04723
6.78452,6.78442,0.00010
6.78971,6.78452,0.00519
6.81981,6.81971,0.00010
6.81991,6.81981,0.00010
6.82170,6.81991,0.00179
6.82425,6.82170,0.00255
6.82435,6.82425,0.00010
6.83077,6.78971,0.04106
6.84087,6.84077,0.00010
6.85220,6.85087,0.00133
6.85230,6.85220,0.00010
6.86107,6.80971,0.05136
6.86149,6.86107,0.00042
6.87173,6.87149,0.00025
6.87233,6.87173,0.00060
6.87813,6.83077,0.04736
6.87862,6.76499,0.11364
6.87903,6.87862,0.00041
6.87913,6.87903,0.00010
6.88827,6.87913,0.00914
6.88837,6.88827,0.00010
6.88960,6.88837,0.00123
6.89042,6.86149,0.02893
6.89093,6.89042,0.00052
6.89103,6.89093,0.00010
6.89113,6.89103,0.00010
6.90250,6.89113,0.01137
6.90260,6.90250,0.00010
6.90697,6.90584,0.00113
6.91464,6.91256,0.00208
6.92312,6.92066,0.00246
6.93286,6.93276,0.00010
6.93673,6.93629,0.00044
6.95222,6.93673,0.01549
6.95232,6.95222,0.00010
6.95304,6.95232,0.00072
6.95380,6.95304,0.00077
6.95390,6.95380,0.00010
6.95577,6.95567,0.00010
6.95719,6.95606,0.00114
6.98336,6.97050,0.01286
6.98535,6.98336,0.00199
6.98545,6.98535,0.00010
6.98969,6.98640,0.00329
7.01139,7.00969,0.00170
7.01487,6.98969,0.02518
7.02170,7.01487,0.00683
7.03180,7.03170,0.00010
7.03293,7.03180,0.00113
7.03422,7.02170,0.01252
7.03480,7.03422,0.00058
7.03490,7.03480,0.00010
7.04242,7.03490,0.00752
7.04252,7.04242,0.00010
7.04304,7.04252,0.00052
7.04422,7.04304,0.00118
7.04432,7.04422,0.00010
7.06731,7.04432,0.02300
7.06891,7.06731,0.00160
7.08049,7.07891,0.00158
7.08072,7.06891,0.01181
7.08212,7.08072,0.00140
7.08234,7.08212,0.00022
7.08244,7.08234,0.00010
7.08289,7.08244,0.00045
7.08415,7.08289,0.00126
7.08520,7.08415,0.00105
7.09171,7.08681,0.00490
7.09273,7.09171,0.00102
7.09449,7.09273,0.00176
7.09911,7.09449,0.00462
7.10100,7.09911,0.00189
7.10382,7.10372,0.00010
7.10957,7.10947,0.00010
7.11397,7.11387,0.00010
7.12040,7.11963,0.00077
7.12537,7.12040,0.00497
7.12581,7.12537,0.00045
7.14636,7.14626,0.00010
7.14646,7.14636,0.00010
7.14687,7.14646,0.00041
7.15075,7.12626,0.02448
7.16040,7.15075,0.00966
7.16050,7.16040,0.00010
7.16069,7.16050,0.00018
7.16079,7.16069,0.00010
7.16133,7.16123,0.00010
7.16539,7.16514,0.00024
7.16625,7.16615,0.00010
7.16782,7.16772,0.00010
7.17407,7.17310,0.00097
7.17874,7.17711,0.00164
7.21194,7.18874,0.02320
7.22260,7.22194,0.00066
7.22648,7.17874,0.04773
7.22699,7.22648,0.00052
7.22709,7.22699,0.00010
7.23670,7.22709,0.00961
7.24113,7.23670,0.00443
7.24123,7.24113,0.00010
7.24348,7.21194,0.03154
7.24490,7.24348,0.00142
7.24527,7.24490,0.00037
7.25537,7.25527,0.00010
7.25547,7.25537,0.00010
7.25603,7.24527,0.01076
7.25788,7.25603,0.00186
7.25798,7.25788,0.00010
7.25808,7.25798,0.00010
7.25885,7.25808,0.00076
7.26207,7.26088,0.00118
7.27258,7.27115,0.00143
7.27493,7.27366,0.00127
7.28409,7.28221,0.00188
7.30256,7.29072,0.01183
7.30404,7.30256,0.00148
7.32104,7.30768,0.01337
7.32995,7.32104,0.00891
7.33070,7.32995,0.00074
7.33165,7.33070,0.00095
7.33356,7.33165,0.00191
7.33739,7.33635,0.00105
7.35431,7.33990,0.01440
7.35519,7.35431,0.00089
7.35625,7.35519,0.00106
7.35777,7.35625,0.00152
7.35787,7.35777,0.00010
7.36098,7.35787,0.00311
7.36136,7.36098,0.00038
7.36542,7.36532,0.00010
7.37062,7.36872,0.00190
7.38291,7.38172,0.00119
7.38301,7.38291,0.00010
7.38802,7.38676,0.00125
7.38969,7.38936,0.00033
7.40295,7.40285,0.00010
7.40917,7.40374,0.00543
7.40929,7.40917,0.00012
7.41170,7.40929,0.00241
7.42268,7.42245,0.00023
7.43367,7.43357,0.00010
7.44050,7.44012,0.00038
7.44463,7.44159,0.00304
7.44662,7.44463,0.00199
7.44846,7.44758,0.00088
7.44882,7.44872,0.00010
7.46564,7.44986,0.01577
7.47419,7.46564,0.00856
7.47570,7.47419,0.00151
7.47918,7.47570,0.00348
7.48581,7.47918,0.00663
7.48607,7.48581,0.00026
7.48894,7.48607,0.00288
7.48904,7.48894,0.00010
7.48914,7.48904,0.00010
7.49727,7.48928,0.00799
7.49829,7.49727,0.00102
7.52346,7.50441,0.01905
7.53356,7.53346,0.00010
7.53366,7.53356,0.00010
7.54126,7.53366,0.00760
7.54245,7.54126,0.00118
7.54255,7.54245,0.00010
7.57365,7.52346,0.05019
7.58396,7.58365,0.00031
7.58544,7.55255,0.03289
7.58554,7.58544,0.00010
7.58847,7.56255,0.02592
7.58857,7.58847,0.00010
7.59434,7.58857,0.00577
7.59519,7.59434,0.00085
7.59925,7.57365,0.02559
7.59938,7.59925,0.00014
7.61174,7.60076,0.01098
7.61216,7.61174,0.00042
7.62423,7.61216,0.01207
7.62499,7.62423,0.00076
7.63593,7.63499,0.00094
7.63640,7.63593,0.00048
7.63650,7.63640,0.00010
7.63985,7.62499,0.01486
7.64314,7.63985,0.00329
7.65343,7.65314,0.00029
7.65420,7.65343,0.00077
7.65603,7.65420,0.00183
7.66436,7.65603,0.00834
7.66446,7.66436,0.00010
7.66607,7.64314,0.02293
7.66617,7.66607,0.00010
7.66967,7.66617,0.00350
7.67160,7.66967,0.00193
7.68170,7.68160,0.00010
7.68325,7.68170,0.00155
7.68594,7.68325,0.00269
7.68689,7.67160,0.01529
7.68699,7.68689,0.00010
7.70393,7.69699,0.00694
7.70403,7.70393,0.00010
7.71413,7.71403,0.00010
7.71532,7.71413,0.00120
7.72542,7.72532,0.00010
7.72552,7.72542,0.00010
7.72844,7.68699,0.04145
7.72878,7.72844,0.00034
7.73104,7.71532,0.01571
7.73153,7.73104,0.00050
7.73167,7.73157,0.00010
7.74766,7.73311,0.01455
7.74948,7.74766,0.00183
7.75144,7.74948,0.00195
7.75154,7.75144,0.00010
7.75507,7.75369,0.00138
7.77406,7.76003,0.01403
7.77416,7.77406,0.00010
7.77906,7.77416,0.00491
7.77916,7.77906,0.00010
7.78604,7.78207,0.00396
7.78664,7.78604,0.00060
7.78772,7.78664,0.00108
7.81456,7.80585,0.00871
7.81466,7.81456,0.00010
7.81489,7.81466,0.00023
7.82211,7.82201,0.00010
7.82853,7.82743,0.00110
7.83544,7.83525,0.00019
7.83988,7.83978,0.00010
7.84849,7.84839,0.00010
7.85501,7.84860,0.00640
7.86788,7.85501,0.01288
7.87000,7.86788,0.00212
7.88052,7.88000,0.00052
7.88980,7.87000,0.01980
7.88994,7.88980,0.00014
7.90004,7.89994,0.00010
7.90014,7.90004,0.00010
7.90536,7.88994,0.01542
7.90546,7.90536,0.00010
7.90622,7.90546,0.00076
7.91970,7.90622,0.01348
7.92558,7.91970,0.00588
7.94085,7.92949,0.01137
7.94127,7.94085,0.00042
7.94137,7.94127,0.00010
7.96237,7.95188,0.01048
7.96267,7.96237,0.00030
7.96277,7.96267,0.00010
7.97538,7.96277,0.01260
7.97792,7.97538,0.00254
7.99755,7.98715,0.01041
8.00568,7.99755,0.00812
8.02287,8.00568,0.01719
8.02297,8.02287,0.00010
8.02326,8.02297,0.00029
8.02407,8.02326,0.00081
8.02450,8.02407,0.00043
8.02460,8.02450,0.00010
8.03308,8.02871,0.00437
8.03452,8.03308,0.00145
8.04126,8.03456,0.00670
8.07039,8.06667,0.00372
8.07049,8.07039,0.00010
8.07059,8.07049,0.00010
8.08446,8.07311,0.01134
8.09361,8.08446,0.00915
8.09371,8.09361,0.00010
8.12248,8.11371,0.00877
8.13147,8.09371,0.03776
8.13157,8.13147,0.00010
8.13719,8.13157,0.00563
8.13729,8.13719,0.00010
8.14739,8.14729,0.00010
8.14749,8.14739,0.00010
8.15666,8.13729,0.01937
8.15805,8.15666,0.00139
8.16815,8.16805,0.00010
8.16825,8.16815,0.00010
8.17741,8.15805,0.01936
8.17751,8.17741,0.00010
8.17761,8.17751,0.00010
8.17805,8.17761,0.00044
8.17944,8.17805,0.00139
8.18048,8.17944,0.00104
8.18951,8.18048,0.00903
8.19991,8.19981,0.00010
8.23044,8.22499,0.00545
8.23861,8.23044,0.00817
8.24694,8.23861,0.00833
8.26103,8.20499,0.05604
8.26113,8.26103,0.00010
8.26283,8.26113,0.00169
8.26293,8.26283,0.00010
8.27989,8.27293,0.00696
8.28143,8.27989,0.00154
8.29597,8.29143,0.00455
8.32714,8.32597,0.00117
8.32724,8.32714,0.00010
8.33008,8.32724,0.00283
8.33062,8.33008,0.00055
8.34196,8.34062,0.00133
8.35737,8.28143,0.07594
8.36236,8.35737,0.00500
8.36252,8.29597,0.06655
8.36262,8.36252,0.00010
8.36375,8.24694,0.11681
8.36385,8.36375,0.00010
8.38399,8.38385,0.00014
8.38444,8.38399,0.00045
8.41454,8.41444,0.00010
8.42464,8.42454,0.00010
8.42474,8.42464,0.00010
8.43484,8.43474,0.00010
8.43494,8.43484,0.00010
8.43595,8.43494,0.00101
8.46244,8.37385,0.08860
8.47254,8.47244,0.00010
8.47937,8.47254,0.00683
8.48947,8.48937,0.00010
8.49217,8.26293,0.22925
8.49227,8.49217,0.00010
8.52133,8.41454,0.10680
8.53441,8.34196,0.19245
8.54451,8.54441,0.00010
8.54724,8.43595,0.11129
8.55734,8.55724,0.00010
8.56273,8.31597,0.24675
8.56404,8.56273,0.00131
8.56434,8.56404,0.00030
8.56568,8.38444,0.18125
8.57160,8.56568,0.00592
8.58445,8.47937,0.10508
8.58583,8.58445,0.00138
8.59865,8.40444,0.19421
8.60531,8.59865,0.00666
8.61541,8.61531,0.00010
8.63619,8.63541,0.00078
8.63837,8.52133,0.11704
8.65659,8.64837,0.00822
8.65702,8.65659,0.00043
8.66100,8.53441,0.12659
8.66816,8.66100,0.00716
8.67056,8.66816,0.00240
8.67066,8.67056,0.00010
8.67376,8.67066,0.00311
8.67386,8.67376,0.00010
8.68034,8.67386,0.00648
8.68044,8.68034,0.00010
8.68054,8.68044,0.00010
8.69262,8.69054,0.00208
8.71450,8.71262,0.00188
8.71460,8.71450,0.00010
8.71620,8.57160,0.14459
8.71644,8.71620,0.00024
8.71989,8.58583,0.13406
8.72194,8.71989,0.00206
8.72204,8.72194,0.00010
8.72759,8.50227,0.22531
8.73173,8.61541,0.11632
8.73332,8.73173,0.00159
8.74342,8.74332,0.00010
8.74403,8.63837,0.10566
8.75413,8.75403,0.00010
8.75423,8.75413,0.00010
8.75433,8.75423,0.00010
8.75464,8.54724,0.20740
8.75474,8.75464,0.00010
8.76321,8.75474,0.00847
8.77699,8.69262,0.08437
8.77709,8.77699,0.00010
8.77790,8.70262,0.07528
8.77800,8.77790,0.00010
8.77914,8.77800,0.00115
8.77924,8.77914,0.00010
8.77934,8.77924,0.00010
8.77944,8.77934,0.00010
8.78371,8.77944,0.00427
8.78411,8.78371,0.00039
8.80468,8.62541,0.17927
8.80848,8.80468,0.00381
8.80858,8.80848,0.00010
8.81056,8.74403,0.06653
8.81066,8.81056,0.00010
8.82644,8.76321,0.06323
8.82654,8.82644,0.00010
8.84642,8.83654,0.00987
8.84652,8.84642,0.00010
8.84791,8.84652,0.00140
8.85039,8.78411,0.06629
8.87411,8.79411,0.08000
8.89135,8.88411,0.00724
8.90145,8.90135,0.00010
8.90837,8.81066,0.09771
8.90847,8.90837,0.00010
8.91565,8.90847,0.00718
8.92160,8.82654,0.09505
8.93170,8.93160,0.00010
8.93180,8.93170,0.00010
8.93844,8.93180,0.00665
8.94683,8.93844,0.00839
8.97647,8.96683,0.00964
8.98423,8.86039,0.12383
8.99229,8.87411,0.11818
8.99239,8.99229,0.00010
8.99741,8.99239,0.00502
9.00524,8.89135,0.11389
9.00534,9.00524,0.00010
9.00951,9.00534,0.00417
9.01747,9.00951,0.00796
9.01757,9.01747,0.00010
9.01928,9.01757,0.00171
9.01938,9.01928,0.00010
9.02174,9.01938,0.00236
9.02263,9.02174,0.00089
9.03068,9.02263,0.00805
9.04147,9.04068,0.00078
9.04157,9.04147,0.00010
9.04360,9.04157,0.00203
9.06403,9.06360,0.00043
9.07616,8.95683,0.11933
9.08530,9.07616,0.00914
9.08540,9.08530,0.00010
9.11392,9.10540,0.00852
9.11402,9.11392,0.00010
9.11412,9.11402,0.00010
9.11422,9.11412,0.00010
9.11645,9.11422,0.00223
9.13477,9.12645,0.00832
9.13582,9.13477,0.00105
9.13673,9.13582,0.00091
9.13718,9.13673,0.00045
9.13728,9.13718,0.00010
9.13854,8.92160,0.21695
9.13901,9.13854,0.00047
9.13911,9.13901,0.00010
9.14921,9.14911,0.00010
9.16479,9.15921,0.00558
9.17190,9.05360,0.11830
9.18078,9.17190,0.00888
9.19329,8.85039,0.34290
9.19339,9.19329,0.00010
9.20010,9.19339,0.00671
9.21477,9.08540,0.12937
9.21576,9.21477,0.00099
9.21676,9.21576,0.00100
9.21749,9.21676,0.00073
9.22238,9.09540,0.12698
9.22248,9.22238,0.00010
9.23789,9.11645,0.12144
9.23800,9.23789,0.00011
9.23956,9.23800,0.00156
9.24010,9.04360,0.19650
9.25392,9.25010,0.00382
9.25466,9.25392,0.00074
9.26317,9.14921,0.11396
9.26408,9.26317,0.00092
9.27602,9.27408,0.00194
9.27660,9.27602,0.00057
9.27670,9.27660,0.00010
9.27680,9.27670,0.00010
9.27968,9.18078,0.09890
9.27978,9.27968,0.00010
9.28482,9.27978,0.00504
9.28576,9.28482,0.00094
9.28628,9.28576,0.00052
9.28657,9.28628,0.00029
9.29365,9.20010,0.09354
9.29375,9.29365,0.00010
9.29547,9.29375,0.00172
9.29557,9.29547,0.00010
9.29696,9.29557,0.00139
9.29706,9.29696,0.00010
9.30017,9.29706,0.00312
9.30072,9.22248,0.07824
9.30305,9.30072,0.00233
9.30315,9.30305,0.00010
9.30471,9.30315,0.00156
9.30481,9.30471,0.00010
9.31724,9.24010,0.07714
9.31805,9.31724,0.00081
9.31815,9.31805,0.00010
9.32195,9.31815,0.00380
9.32338,9.32195,0.00143
9.32389,9.32338,0.00051
9.32986,9.32389,0.00597
9.33333,9.26408,0.06925
9.33947,9.33333,0.00614
9.34957,9.34947,0.00010
9.35020,9.34957,0.00063
9.35030,9.35020,0.00010
9.36050,9.36030,0.00020
9.36143,9.36050,0.00093
9.37143,9.36143,0.01000
9.37153,9.37143,0.00010
9.37744,9.37153,0.00591
9.38065,9.37744,0.00321
9.39075,9.39065,0.00010
9.39468,9.30481,0.08986
9.39991,9.39468,0.00523
9.40001,9.39991,0.00010
9.40011,9.40001,0.00010
9.41240,9.41011,0.00229
9.41645,9.33947,0.07698
9.41736,9.41645,0.00091
9.41746,9.41736,0.00010
9.41983,9.35030,0.06952
9.42075,9.41983,0.00093
9.42719,9.42075,0.00643
9.43056,9.42719,0.00338
9.43103,9.43056,0.00046
9.44113,9.44103,0.00010
9.44123,9.44113,0.00010
9.45133,9.45123,0.00010
9.46214,9.46133,0.00081
9.47212,9.46214,0.00998
9.47222,9.47212,0.00010
9.49232,9.49222,0.00010
9.49242,9.49232,0.00010
9.50341,9.38065,0.12276
9.50351,9.50341,0.00010
9.51042,9.40011,0.11031
9.51089,9.51042,0.00047
9.51232,9.51089,0.00142
9.51591,9.45133,0.06459
9.53066,9.52591,0.00475
9.53263,9.53066,0.00197
9.53459,9.53263,0.00196
9.53776,9.53459,0.00317
9.54361,9.47222,0.07139
9.54948,9.54361,0.00587
9.55059,9.54948,0.00111
9.55069,9.55059,0.00010
9.55927,9.48222,0.07705
9.55937,9.55927,0.00010
9.56518,9.49242,0.07276
9.57099,9.56518,0.00580
9.57279,9.57099,0.00180
9.58134,9.57279,0.00855
9.58605,9.58134,0.00470
9.59615,9.59605,0.00010
9.60782,9.51591,0.09191
9.61792,9.61782,0.00010
9.61802,9.61792,0.00010
9.62559,9.61802,0.00757
9.63153,9.62559,0.00594
9.63163,9.63153,0.00010
9.65173,9.65163,0.00010
9.66161,9.65173,0.00988
9.67205,9.58605,0.08600
9.67215,9.67205,0.00010
9.67573,9.67215,0.00358
9.67602,9.67573,0.00030
9.68681,9.68602,0.00079
9.68694,9.60782,0.07912
9.68704,9.68694,0.00010
9.68714,9.68704,0.00010
9.69773,9.69714,0.00059
9.70423,9.69773,0.00650
9.71506,9.63163,0.08343
9.71516,9.71506,0.00010
9.72857,9.64163,0.08694
9.72915,9.72857,0.00058
9.72925,9.72915,0.00010
9.72935,9.72925,0.00010
9.73098,9.72935,0.00164
9.73632,9.66161,0.07471
9.73885,9.73632,0.00253
9.74895,9.74885,0.00010
9.75739,9.59615,0.16124
9.76537,9.75739,0.00798
9.77547,9.77537,0.00010
9.80910,9.70423,0.10488
9.81034,9.80910,0.00124
9.82651,9.71516,0.11136
9.82664,9.82651,0.00013
9.82832,9.82664,0.00168
9.82842,9.82832,0.00010
9.82852,9.82842,0.00010
9.83472,9.73885,0.09586
9.83482,9.83472,0.00010
9.83503,9.83482,0.00021
9.83526,9.83503,0.00023
9.84600,9.84526,0.00075
9.84610,9.84600,0.00010
9.84662,9.84610,0.00052
9.85434,9.76537,0.08898
9.85845,9.68714,0.17131
9.85925,9.85845,0.00080
9.86637,9.78547,0.08091
9.88659,9.88637,0.00022
9.89495,9.88659,0.00836
9.90505,9.90495,0.00010
9.91936,9.81034,0.10903
9.92946,9.92936,0.00010
9.92956,9.92946,0.00010
9.93165,9.83526,0.09639
9.94309,9.86637,0.07672
9.94380,9.94309,0.00071
9.94436,9.94380,0.00056
9.94563,9.87637,0.06926
9.95715,9.95563,0.00152
9.95766,9.95715,0.00051
9.95776,9.95766,0.00010
9.95952,9.79547,0.16406
9.96571,9.95952,0.00619
9.96863,9.90505,0.06358
9.96873,9.96863,0.00010
9.96947,9.91936,0.05011
9.96968,9.96947,0.00021
9.96978,9.96968,0.00010
9.97290,9.96978,0.00312
9.97321,9.93165,0.04156
9.97757,9.94563,0.03194
9.97767,9.97757,0.00010
9.97814,9.97767,0.00047
9.98549,9.97814,0.00735
10.00501,9.99549,0.00952
10.01379,10.00501,0.00878
10.01389,10.01379,0.00010
10.01584,10.01389,0.00195
10.01720,10.01584,0.00135
10.02860,10.02720,0.00140
10.03958,10.03860,0.00098
10.04190,10.03958,0.00232
10.04233,10.04190,0.00043
10.04961,10.04233,0.00728
10.05110,10.04961,0.00149
10.06569,9.98549,0.08020
10.07417,10.06569,0.00848
10.10789,10.01720,0.09069
10.11430,10.10789,0.00641
10.11984,10.11430,0.00554
10.12222,10.11984,0.00238
10.12266,10.12222,0.00044
10.13276,10.13266,0.00010
10.13328,10.13276,0.00053
10.13935,10.07417,0.06518
10.13945,10.13935,0.00010
10.14378,10.08417,0.05962
10.15153,10.09417,0.05737
